,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/transform_funcs,logdir
901,0.6542253521126762,0.6542253521126762,0.004581976830033603,0.6635497655584451,0.004478979230298514,0.6635497655584451,0.004478979230298518,0.6291079812206573,0.0,0.6386038846109181,0.0,0.6386038846109181,0.0,0.57981220657277,0.0,0.5636463307008135,0.0,0.5636463307008135,0.0,1700030407,True,1,69d78a0d,2023-11-15_06-40-07,41.53519558906555,41.53519558906555,50001,ef22c4b2088d,172.17.0.2,41.53519558906555,1,,0.1,65,"(0, 1, 2, 8)",69d78a0d
902,0.634037558685446,0.634037558685446,0.0039906103286384866,0.632391753964924,0.0045980301352339875,0.632391753964924,0.004598030135234041,0.5915492957746479,0.0,0.5843172658151504,0.0,0.5843172658151505,0.0,0.5070422535211268,0.0,0.45167987332234955,0.0,0.4516798733223496,0.0,1700030405,True,1,25c735b6,2023-11-15_06-40-05,39.1366183757782,39.1366183757782,56368,ef22c4b2088d,172.17.0.2,39.1366183757782,1,,0.2,54,"(2, 3, 4, 8)",25c735b6
903,0.6450704225352112,0.6450704225352112,0.0022999903688104835,0.6406044417909522,0.002404856726275798,0.6406044417909522,0.0024048567262758133,0.6150234741784038,0.0,0.6033202443209275,0.0,0.6033202443209273,0.0,0.5422535211267606,0.0,0.49053659982167136,0.0,0.49053659982167136,0.0,1700030405,True,1,1c5b751d,2023-11-15_06-40-05,38.67459177970886,38.67459177970886,55041,ef22c4b2088d,172.17.0.2,38.67459177970886,1,,0.1,58,"(2, 4, 9, 10)",1c5b751d
904,0.662206572769953,0.662206572769953,0.006839813279029808,0.6611404056613484,0.006078478872824723,0.6611404056613484,0.006078478872824746,0.636150234741784,0.0,0.634461029657108,0.0,0.634461029657108,0.0,0.5375586854460094,0.0,0.47906373761219306,0.0,0.479063737612193,0.0,1700030412,False,1,dcf0e1a8,2023-11-15_06-40-12,36.84062671661377,36.84062671661377,53247,ef22c4b2088d,172.17.0.2,36.84062671661377,1,,0.2,50,"(2, 5, 10)",dcf0e1a8
905,0.6199530516431924,0.6199530516431924,0.005083663809321065,0.6093869261838138,0.005486138316765626,0.609386926183814,0.0054861383167656725,0.5845070422535211,0.0,0.5771190066474331,0.0,0.5771190066474332,0.0,0.5868544600938967,0.0,0.5493098179823774,0.0,0.5493098179823774,0.0,1700030424,True,1,8e5225a0,2023-11-15_06-40-24,40.80466079711914,40.80466079711914,54034,ef22c4b2088d,172.17.0.2,40.80466079711914,1,,0.2,49,"(0, 3, 5, 11)",8e5225a0
906,0.6136150234741783,0.6136150234741783,0.00786997869213156,0.6124092456141786,0.007090763818553089,0.6124092456141786,0.007090763818553086,0.6032863849765259,0.0,0.5991271648120705,0.0,0.5991271648120705,0.0,0.5140845070422535,0.0,0.45426689219440775,0.0,0.45426689219440775,0.0,1700030446,True,1,20754e93,2023-11-15_06-40-46,41.14390206336975,41.14390206336975,55041,ef22c4b2088d,172.17.0.2,41.14390206336975,1,,0.30000000000000004,52,"(5, 8, 11)",20754e93
907,0.6821596244131456,0.6821596244131456,0.004478587800079551,0.6744824533019727,0.004970145256936111,0.6744824533019727,0.004970145256936118,0.6572769953051644,0.0,0.650232821151305,0.0,0.650232821151305,0.0,0.6737089201877934,0.0,0.6617945739188666,0.0,0.6617945739188666,0.0,1700030446,False,1,5d1d21e7,2023-11-15_06-40-46,40.28544640541077,40.28544640541077,56368,ef22c4b2088d,172.17.0.2,40.28544640541077,1,,0.1,60,"(1, 2, 3, 11)",5d1d21e7
908,0.6345070422535211,0.6345070422535211,0.005040119848259116,0.6287177616220129,0.005583982273072757,0.6287177616220129,0.0055839822730727705,0.6056338028169014,0.0,0.6001256119461934,0.0,0.6001256119461933,0.0,0.6150234741784038,0.0,0.5887129280415034,0.0,0.5887129280415033,0.0,1700030449,True,1,33f24ef9,2023-11-15_06-40-49,42.41469621658325,42.41469621658325,50001,ef22c4b2088d,172.17.0.2,42.41469621658325,1,,0.1,57,"(0, 1, 6, 8)",33f24ef9
909,0.6039906103286384,0.6039906103286384,0.009274528762975803,0.6029713101991888,0.007781704570406236,0.6029713101991888,0.007781704570406225,0.5915492957746479,0.0,0.5847708051517763,0.0,0.5847708051517764,0.0,0.5610328638497653,0.0,0.502727727408301,0.0,0.502727727408301,0.0,1700030452,True,1,953c1590,2023-11-15_06-40-52,40.336371183395386,40.336371183395386,53247,ef22c4b2088d,172.17.0.2,40.336371183395386,1,,0.2,51,"(3, 7, 10)",953c1590
910,0.6368544600938968,0.6368544600938968,0.004460093896713599,0.6427482761264427,0.004261025625289343,0.6427482761264427,0.004261025625289384,0.6197183098591549,0.0,0.6187265137569892,0.0,0.6187265137569893,0.0,0.5258215962441315,0.0,0.4750577176374587,0.0,0.47505771763745874,0.0,1700030464,True,1,0b2441e0,2023-11-15_06-41-04,39.811187505722046,39.811187505722046,54034,ef22c4b2088d,172.17.0.2,39.811187505722046,1,,0.1,64,"(2, 3, 7, 10)",0b2441e0
911,0.6455399061032864,0.6335680751173709,0.004509242420727348,0.6349866796229469,0.003665975529143301,0.6349866796229466,0.003665975529143303,0.6338028169014085,0.0,0.6319518879496182,0.0,0.6319518879496182,0.0,0.6455399061032864,0.0,0.6381192198958843,0.0,0.6381192198958842,0.0,1700030486,True,1,064292ec,2023-11-15_06-41-26,40.57498908042908,40.57498908042908,56368,ef22c4b2088d,172.17.0.2,40.57498908042908,1,,0.2,54,"(2, 4, 7, 8)",064292ec
912,0.6488262910798122,0.6488262910798122,0.004225352112676069,0.6479285196830513,0.0042257357486204785,0.6479285196830514,0.004225735748620495,0.6384976525821596,0.0,0.6375551626339527,0.0,0.6375551626339527,0.0,0.6173708920187794,0.0,0.6127872401246989,0.0,0.6127872401246988,0.0,1700030487,True,1,bca8dd7c,2023-11-15_06-41-27,40.99662399291992,40.99662399291992,55041,ef22c4b2088d,172.17.0.2,40.99662399291992,1,,0.30000000000000004,51,"(0, 2, 4, 5)",bca8dd7c
913,0.6704225352112675,0.6704225352112675,0.007657045272441352,0.6666816912776872,0.006989633068064112,0.6666816912776872,0.006989633068064057,0.6408450704225352,0.0,0.6310011058969378,0.0,0.6310011058969378,0.0,0.6572769953051644,0.0,0.6455722857376802,0.0,0.6455722857376801,0.0,1700030490,False,1,545a7f6c,2023-11-15_06-41-30,40.83123016357422,40.83123016357422,50001,ef22c4b2088d,172.17.0.2,40.83123016357422,1,,0.1,55,"(0, 8, 9, 10)",545a7f6c
914,0.6518779342723005,0.6518779342723005,0.005849735114731035,0.6475533671245055,0.006250045425486112,0.6475533671245055,0.0062500454254861264,0.647887323943662,0.0,0.6416581237954269,0.0,0.6416581237954267,0.0,0.6197183098591549,0.0,0.5930648315357137,0.0,0.5930648315357137,0.0,1700030497,True,1,9c0caeef,2023-11-15_06-41-37,44.965872049331665,44.965872049331665,53247,ef22c4b2088d,172.17.0.2,44.965872049331665,1,,0.1,53,"(3, 5, 7, 10)",9c0caeef
915,0.6431924882629108,0.581924882629108,0.007746478873239416,0.5731604892041504,0.008334196590145766,0.5731604892041503,0.008334196590145747,0.6032863849765259,0.0,0.5955619993783796,0.0,0.5955619993783795,0.0,0.6431924882629108,0.0,0.6285344303789685,0.0,0.6285344303789685,0.0,1700030502,True,1,3cd50bb7,2023-11-15_06-41-42,37.27505421638489,37.27505421638489,54034,ef22c4b2088d,172.17.0.2,37.27505421638489,1,,0.30000000000000004,49,"(1, 3, 4, 7)",3cd50bb7
916,0.5704225352112676,0.569718309859155,0.007046164798029865,0.568451955795813,0.006622508841666113,0.568451955795813,0.006622508841666072,0.5704225352112676,0.0,0.5598834709348117,0.0,0.5598834709348117,0.0,0.5657276995305164,0.0,0.5141753659708188,0.0,0.5141753659708188,0.0,1700030532,True,1,01f6610b,2023-11-15_06-42-12,45.958704710006714,45.958704710006714,56368,ef22c4b2088d,172.17.0.2,45.958704710006714,1,,0.1,48,"(4, 6, 10)",01f6610b
917,0.664319248826291,0.664319248826291,0.0070422535211267625,0.6669881431473432,0.006702306078589333,0.6669881431473432,0.006702306078589321,0.6408450704225352,0.0,0.6403274608165717,0.0,0.6403274608165717,0.0,0.5727699530516432,0.0,0.5273175662959891,0.0,0.5273175662959891,0.0,1700030529,False,1,343d241b,2023-11-15_06-42-09,41.525572061538696,41.525572061538696,55041,ef22c4b2088d,172.17.0.2,41.525572061538696,1,,0.2,58,"(1, 7, 9, 10)",343d241b
918,0.5645539906103287,0.5645539906103287,0.00787347879401335,0.5749144288158052,0.008321305660779195,0.5749144288158052,0.008321305660779184,0.5328638497652582,0.0,0.5362474824375102,0.0,0.5362474824375102,0.0,0.5046948356807511,0.0,0.4534929649268246,0.0,0.4534929649268246,0.0,1700030530,True,1,11e3101c,2023-11-15_06-42-10,39.99389672279358,39.99389672279358,50001,ef22c4b2088d,172.17.0.2,39.99389672279358,1,,0.2,49,"(2, 6)",11e3101c
919,0.6291079812206573,0.5866197183098593,0.007530053958847618,0.5844720946782195,0.007521292193643774,0.5844720946782195,0.0075212921936438,0.6173708920187794,0.0,0.6102328565917517,0.0,0.6102328565917516,0.0,0.6291079812206573,0.0,0.61555179219958,0.0,0.61555179219958,0.0,1700030548,True,1,5a99e6ee,2023-11-15_06-42-28,50.287118673324585,50.287118673324585,53247,ef22c4b2088d,172.17.0.2,50.287118673324585,1,,0.1,56,"(4, 7, 10, 11)",5a99e6ee
920,0.6300469483568076,0.6300469483568076,0.006402902205157684,0.6303790040086724,0.006419735256800159,0.6303790040086724,0.00641973525680016,0.5868544600938967,0.0,0.5848289476517371,0.0,0.5848289476517372,0.0,0.5539906103286385,0.0,0.5107541942310775,0.0,0.5107541942310775,0.0,1700030538,True,1,8dc38fdc,2023-11-15_06-42-18,35.93974280357361,35.93974280357361,54034,ef22c4b2088d,172.17.0.2,35.93974280357361,1,,0.30000000000000004,51,"(0, 3, 9, 10)",8dc38fdc
921,0.663849765258216,0.663849765258216,0.005227947758525851,0.6540001000728624,0.005621215675825659,0.6540001000728624,0.0056212156758256365,0.6384976525821596,0.0,0.6264460042630976,0.0,0.6264460042630976,0.0,0.5586854460093896,0.0,0.49554452804596366,0.0,0.49554452804596366,0.0,1700030575,False,1,f16a4040,2023-11-15_06-42-55,46.625144481658936,46.625144481658936,55041,ef22c4b2088d,172.17.0.2,46.625144481658936,1,,0.1,53,"(3, 8, 10)",f16a4040
922,0.5795774647887324,0.5795774647887324,0.009416042779404481,0.578414734726236,0.009560698010780412,0.578414734726236,0.009560698010780406,0.5469483568075117,0.0,0.544770734852911,0.0,0.5447707348529112,0.0,0.5727699530516432,0.0,0.5510404049588497,0.0,0.5510404049588495,0.0,1700030574,True,1,8f2d5b98,2023-11-15_06-42-54,43.45916795730591,43.45916795730591,50001,ef22c4b2088d,172.17.0.2,43.45916795730591,1,,0.2,48,"(4, 6, 8, 10)",8f2d5b98
923,0.646244131455399,0.646244131455399,0.006389980088646114,0.6446360136673792,0.006428975807328721,0.6446360136673792,0.006428975807328734,0.596244131455399,0.0,0.5880476991922281,0.0,0.5880476991922281,0.0,0.5915492957746479,0.0,0.5775054478240177,0.0,0.5775054478240177,0.0,1700030573,True,1,f049a4d0,2023-11-15_06-42-53,41.277438163757324,41.277438163757324,56368,ef22c4b2088d,172.17.0.2,41.277438163757324,1,,0.30000000000000004,62,"(0, 1, 2, 6)",f049a4d0
924,0.6072769953051644,0.6072769953051644,0.005040119848259143,0.6148402429042437,0.0046976382417096875,0.6148402429042437,0.004697638241709702,0.6032863849765259,0.0,0.6080333081384336,0.0,0.6080333081384336,0.0,0.5751173708920188,0.0,0.5717186724736395,0.0,0.5717186724736395,0.0,1700030576,True,1,699d8b34,2023-11-15_06-42-56,38.30103278160095,38.30103278160095,54034,ef22c4b2088d,172.17.0.2,38.30103278160095,1,,0.1,45,"(4, 7, 8, 10)",699d8b34
925,0.5828638497652582,0.5828638497652582,0.005459954624231457,0.5804234526411431,0.00641753676178921,0.5804234526411431,0.0064175367617892295,0.5446009389671361,0.0,0.5368107639776902,0.0,0.5368107639776903,0.0,0.5140845070422535,0.0,0.46410161762305563,0.0,0.46410161762305563,0.0,1700030582,True,1,7849e86c,2023-11-15_06-43-02,34.48739552497864,34.48739552497864,53247,ef22c4b2088d,172.17.0.2,34.48739552497864,1,,0.2,67,"(6, 7, 8, 9)",7849e86c
926,0.634037558685446,0.634037558685446,0.004747358783135376,0.6273409250052386,0.005058965311514844,0.6273409250052386,0.005058965311514798,0.6009389671361502,0.0,0.5927824986103234,0.0,0.5927824986103234,0.0,0.5563380281690141,0.0,0.5086019697695471,0.0,0.5086019697695471,0.0,1700030619,True,1,6ac7d9c4,2023-11-15_06-43-39,45.42286801338196,45.42286801338196,56368,ef22c4b2088d,172.17.0.2,45.42286801338196,1,,0.1,55,"(0, 3, 10, 11)",6ac7d9c4
927,0.6326291079812206,0.6326291079812206,0.0060534258019848,0.6272429430367531,0.005976644604595985,0.6272429430367531,0.005976644604595989,0.596244131455399,0.0,0.5900793930515259,0.0,0.5900793930515258,0.0,0.5985915492957746,0.0,0.5693259662306179,0.0,0.5693259662306179,0.0,1700030620,True,1,316c9221,2023-11-15_06-43-40,46.170225620269775,46.170225620269775,50001,ef22c4b2088d,172.17.0.2,46.170225620269775,1,,0.1,46,"(3, 4, 8, 10)",316c9221
928,0.6183098591549296,0.6183098591549296,0.0031841924803404985,0.6143004748500916,0.0029422533831821645,0.6143004748500918,0.0029422533831821363,0.6150234741784038,0.0,0.6099494048015333,0.0,0.6099494048015333,0.0,0.5727699530516432,0.0,0.529405047638954,0.0,0.529405047638954,0.0,1700030619,True,1,00d633b1,2023-11-15_06-43-39,43.98761034011841,43.98761034011841,55041,ef22c4b2088d,172.17.0.2,43.98761034011841,1,,0.2,47,"(1, 4, 7, 11)",00d633b1
929,0.648356807511737,0.648356807511737,0.006787245208826758,0.6442981729754409,0.006797112910824014,0.6442981729754409,0.006797112910824021,0.6173708920187794,0.0,0.6063552595800862,0.0,0.6063552595800862,0.0,0.5821596244131455,0.0,0.5567987008232058,0.0,0.5567987008232058,0.0,1700030617,True,1,d8847236,2023-11-15_06-43-37,41.27696967124939,41.27696967124939,54034,ef22c4b2088d,172.17.0.2,41.27696967124939,1,,0.30000000000000004,52,"(1, 2, 4)",d8847236
930,0.6359154929577465,0.6359154929577465,0.003051643192488267,0.6308693220026127,0.0036179182296957103,0.6308693220026127,0.0036179182296957046,0.6197183098591549,0.0,0.6111158905449852,0.0,0.6111158905449853,0.0,0.5234741784037559,0.0,0.46098587926106777,0.0,0.4609858792610678,0.0,1700030621,True,1,46f77236,2023-11-15_06-43-41,38.890989780426025,38.890989780426025,53247,ef22c4b2088d,172.17.0.2,38.890989780426025,1,,0.4,50,"(1, 6, 8, 11)",46f77236
931,0.6429577464788733,0.6429577464788733,0.008296054951677121,0.6377333943364973,0.00786326432469884,0.6377333943364973,0.007863264324698846,0.5915492957746479,0.0,0.5837937201375669,0.0,0.5837937201375668,0.0,0.5938967136150235,0.0,0.5481916353262769,0.0,0.5481916353262769,0.0,1700030663,True,1,dbb79351,2023-11-15_06-44-23,45.50245475769043,45.50245475769043,54034,ef22c4b2088d,172.17.0.2,45.50245475769043,1,,0.1,43,"(1, 3)",dbb79351
932,0.592018779342723,0.592018779342723,0.0057307772843820225,0.5834482570320836,0.005604877749076951,0.5834482570320836,0.005604877749076941,0.5774647887323944,0.0,0.5747456456600522,0.0,0.5747456456600522,0.0,0.5633802816901409,0.0,0.5258949716574033,0.0,0.5258949716574033,0.0,1700030663,True,1,1fa09c66,2023-11-15_06-44-23,44.144695520401,44.144695520401,56368,ef22c4b2088d,172.17.0.2,44.144695520401,1,,0.2,56,"(5, 10)",1fa09c66
933,0.639906103286385,0.639906103286385,0.005863847885820085,0.6350400691799942,0.006046570177904871,0.6350400691799943,0.006046570177904846,0.6009389671361502,0.0,0.5958267301633282,0.0,0.5958267301633283,0.0,0.636150234741784,0.0,0.6247877433346612,0.0,0.624787743334661,0.0,1700030664,True,1,236abe29,2023-11-15_06-44-24,44.992738485336304,44.992738485336304,55041,ef22c4b2088d,172.17.0.2,44.992738485336304,1,,0.1,48,"(5, 7)",236abe29
934,0.6298122065727699,0.6298122065727699,0.003489687499370535,0.628404404173734,0.00379278204892452,0.628404404173734,0.0037927820489244996,0.6103286384976526,0.0,0.6045350571442291,0.0,0.6045350571442292,0.0,0.539906103286385,0.0,0.49063111616648486,0.0,0.4906311161664848,0.0,1700030661,True,1,ad7e6656,2023-11-15_06-44-21,41.48333430290222,41.48333430290222,50001,ef22c4b2088d,172.17.0.2,41.48333430290222,1,,0.2,57,"(1, 2, 4)",ad7e6656
935,0.6596244131455399,0.6382629107981221,0.005697023990381014,0.6450093252592513,0.005097905025435803,0.6450093252592513,0.005097905025435781,0.6220657276995305,0.0,0.6321893313277509,0.0,0.6321893313277509,0.0,0.6596244131455399,0.0,0.666341526467123,0.0,0.666341526467123,0.0,1700030662,False,1,9a079aaa,2023-11-15_06-44-22,40.7406792640686,40.7406792640686,53247,ef22c4b2088d,172.17.0.2,40.7406792640686,1,,0.30000000000000004,52,"(5, 6, 9)",9a079aaa
936,0.7051643192488263,0.7051643192488263,0.006228403362169759,0.7070241247530233,0.005987729555806852,0.7070241247530233,0.005987729555806874,0.6830985915492958,0.0,0.6814704600627474,0.0,0.6814704600627474,0.0,0.687793427230047,0.0,0.6825418928831156,0.0,0.6825418928831156,0.0,1700030707,False,1,a878b1d1,2023-11-15_06-45-07,45.58973407745361,45.58973407745361,50001,ef22c4b2088d,172.17.0.2,45.58973407745361,1,,0.1,54,"(1, 2, 5, 11)",a878b1d1
937,0.6392018779342723,0.6392018779342723,0.003158127710580668,0.6399537496728704,0.0029514306377915853,0.6399537496728702,0.0029514306377915354,0.6244131455399061,0.0,0.6218625980123228,0.0,0.6218625980123228,0.0,0.636150234741784,0.0,0.6295948869475833,0.0,0.6295948869475831,0.0,1700030706,True,1,94204687,2023-11-15_06-45-06,44.585426807403564,44.585426807403564,53247,ef22c4b2088d,172.17.0.2,44.585426807403564,1,,0.1,44,"(2, 4, 6, 10)",94204687
938,0.6816901408450705,0.6816901408450705,0.008476746518905067,0.6755676931964988,0.007178927692715003,0.6755676931964989,0.007178927692715004,0.6666666666666666,0.0,0.664326014456233,0.0,0.6643260144562328,0.0,0.5915492957746479,0.0,0.5352565786464387,0.0,0.5352565786464388,0.0,1700030705,False,1,dc1b6cee,2023-11-15_06-45-05,42.2126841545105,42.2126841545105,54034,ef22c4b2088d,172.17.0.2,42.2126841545105,1,,0.2,60,"(3, 4, 8, 11)",dc1b6cee
939,0.646244131455399,0.646244131455399,0.006560182447174694,0.6457292024401846,0.006663247900210264,0.6457292024401846,0.006663247900210249,0.6103286384976526,0.0,0.6074666601663196,0.0,0.6074666601663198,0.0,0.5633802816901409,0.0,0.5124161392091794,0.0,0.5124161392091795,0.0,1700030703,True,1,bf2d3656,2023-11-15_06-45-03,40.32382822036743,40.32382822036743,56368,ef22c4b2088d,172.17.0.2,40.32382822036743,1,,0.30000000000000004,49,"(5, 7, 8, 9)",bf2d3656
940,0.6532863849765258,0.6532863849765258,0.00672607924032602,0.6575320080147352,0.006060044120875355,0.6575320080147351,0.006060044120875381,0.6291079812206573,0.0,0.6305620312096945,0.0,0.6305620312096945,0.0,0.5539906103286385,0.0,0.5057340238834297,0.0,0.5057340238834297,0.0,1700030704,True,1,81a87417,2023-11-15_06-45-04,39.80202341079712,39.80202341079712,55041,ef22c4b2088d,172.17.0.2,39.80202341079712,1,,0.4,45,"(3, 5, 9, 10)",81a87417
941,0.607981220657277,0.607981220657277,0.007273208161891878,0.6001883261447819,0.007974764016008997,0.6001883261447818,0.007974764016008995,0.6009389671361502,0.0,0.5978216428900379,0.0,0.597821642890038,0.0,0.5610328638497653,0.0,0.4988881358968256,0.0,0.49888813589682557,0.0,1700030749,True,1,b71f7768,2023-11-15_06-45-49,45.56587862968445,45.56587862968445,56368,ef22c4b2088d,172.17.0.2,45.56587862968445,1,,0.2,47,"(0, 5, 8, 10)",b71f7768
942,0.6380281690140845,0.6380281690140845,0.009318982742384605,0.6363528069286304,0.008273713762976781,0.6363528069286304,0.008273713762976812,0.6197183098591549,0.0,0.6185104211916911,0.0,0.6185104211916911,0.0,0.5938967136150235,0.0,0.5548866692797302,0.0,0.5548866692797302,0.0,1700030751,True,1,f1c0fb63,2023-11-15_06-45-51,46.32647395133972,46.32647395133972,55041,ef22c4b2088d,172.17.0.2,46.32647395133972,1,,0.1,43,"(0, 4, 7, 10)",f1c0fb63
943,0.6410798122065728,0.6410798122065728,0.007231418685797831,0.6334615943054472,0.007429514350644355,0.6334615943054472,0.007429514350644335,0.5892018779342723,0.0,0.5785930014716002,0.0,0.5785930014716003,0.0,0.5727699530516432,0.0,0.5191277434312692,0.0,0.5191277434312693,0.0,1700030750,True,1,ebf3cbac,2023-11-15_06-45-50,44.66434097290039,44.66434097290039,54034,ef22c4b2088d,172.17.0.2,44.66434097290039,1,,0.1,51,"(0, 3, 8, 10)",ebf3cbac
944,0.6328638497652583,0.6328638497652583,0.006488392000509512,0.6302812403847599,0.0059722804532545744,0.6302812403847599,0.005972280453254577,0.6197183098591549,0.0,0.6151505930604574,0.0,0.6151505930604575,0.0,0.5352112676056338,0.0,0.48549119602652885,0.0,0.4854911960265288,0.0,1700030747,True,1,49424c69,2023-11-15_06-45-47,40.36808133125305,40.36808133125305,53247,ef22c4b2088d,172.17.0.2,40.36808133125305,1,,0.2,63,"(0, 4, 7, 9)",49424c69
945,0.6460093896713615,0.6460093896713615,0.006867952506257161,0.653358091149651,0.006935049308072715,0.6533580911496509,0.0069350493080727596,0.6384976525821596,0.0,0.6444954163830874,0.0,0.6444954163830873,0.0,0.6291079812206573,0.0,0.6279887401967413,0.0,0.6279887401967412,0.0,1700030748,True,1,a44d640b,2023-11-15_06-45-48,40.62439703941345,40.62439703941345,50001,ef22c4b2088d,172.17.0.2,40.62439703941345,1,,0.1,46,"(1, 3, 9, 10)",a44d640b
946,0.6633802816901408,0.6633802816901408,0.0031841924803404803,0.6597875144801126,0.0035687051657076027,0.6597875144801126,0.0035687051657075906,0.6455399061032864,0.0,0.638890530083985,0.0,0.6388905300839851,0.0,0.568075117370892,0.0,0.5091234045113047,0.0,0.5091234045113046,0.0,1700030788,False,1,8fd9589a,2023-11-15_06-46-28,41.13770580291748,41.13770580291748,53247,ef22c4b2088d,172.17.0.2,41.13770580291748,1,,0.30000000000000004,40,"(4, 7, 9, 11)",8fd9589a
