,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature,config/latent_dim,config/batch_size,config/transform_funcs,logdir
959,0.6921428571428572,0.6921428571428572,0.0028272243064375894,0.6918179328166496,0.0031783741776428022,0.6918179328166496,0.00317837417764279,0.6357142857142857,0.0,0.6398645366666723,0.0,0.6398645366666723,0.0,0.6214285714285714,0.0,0.6098041886940727,0.0,0.6098041886940728,0.0,1698225661,True,1,7ac7ade6,2023-10-25_09-21-01,62.26839280128479,62.26839280128479,80980,a8cb8f9f951e,172.17.0.2,62.26839280128479,1,,0.051000000000000004,0.30000000000000004,568,343,"(0, 4, 5)",7ac7ade6
960,0.6352380952380952,0.6352380952380952,0.009920317455237927,0.6273878658813883,0.011000320901316118,0.6273878658813884,0.011000320901316083,0.580952380952381,0.0,0.5762921212773525,0.0,0.5762921212773525,0.0,0.5714285714285714,0.0,0.5357184711144941,0.0,0.5357184711144941,0.0,1698225660,True,1,f67b18fc,2023-10-25_09-21-00,56.33614420890808,56.33614420890808,81413,a8cb8f9f951e,172.17.0.2,56.33614420890808,1,,0.018000000000000002,0.2,637,140,"(2, 4, 9)",f67b18fc
961,0.7588095238095238,0.7588095238095238,0.008042545597168826,0.7560732821130887,0.008311099510171354,0.7560732821130887,0.008311099510171378,0.6738095238095239,0.0,0.6680587684735974,0.0,0.6680587684735974,0.0,0.6785714285714286,0.0,0.6627660618411338,0.0,0.662766061841134,0.0,1698225656,False,1,e0897b86,2023-10-25_09-20-56,52.128538846969604,52.128538846969604,80166,a8cb8f9f951e,172.17.0.2,52.128538846969604,1,,0.209,0.1,379,172,"(1, 2, 5)",e0897b86
962,0.7109523809523809,0.7109523809523809,0.008123201004396185,0.70378385786255,0.008257696284336768,0.70378385786255,0.008257696284336797,0.6571428571428571,0.0,0.6633505975330944,0.0,0.6633505975330946,0.0,0.6428571428571429,0.0,0.6299233679205313,0.0,0.6299233679205313,0.0,1698225673,True,1,ad75024c,2023-10-25_09-21-13,66.06205630302429,66.06205630302429,80557,a8cb8f9f951e,172.17.0.2,66.06205630302429,1,,0.074,0.4,610,161,"(1, 2, 10)",ad75024c
963,0.8357142857142856,0.8357142857142856,0.005734092656567762,0.836559928213001,0.00555288673332283,0.8365599282130007,0.005552886733322811,0.7452380952380953,0.0,0.7508295860081166,0.0,0.7508295860081164,0.0,0.7547619047619047,0.0,0.7395232986613167,0.0,0.7395232986613166,0.0,1698225686,False,1,6482935f,2023-10-25_09-21-26,75.53652834892273,75.53652834892273,79326,a8cb8f9f951e,172.17.0.2,75.53652834892273,1,,0.003,0.5,657,128,"(1, 5, 8)",6482935f
964,0.7954761904761904,0.7954761904761904,0.006065590096598599,0.7996833334518344,0.006719184568174663,0.7996833334518343,0.0067191845681746605,0.7761904761904762,0.0,0.7785036158021795,0.0,0.7785036158021794,0.0,0.6642857142857143,0.0,0.6564080782068437,0.0,0.6564080782068435,0.0,1698225773,False,1,5837028f,2023-10-25_09-22-53,116.24964761734009,116.24964761734009,80166,a8cb8f9f951e,172.17.0.2,116.24964761734009,1,,0.002,0.1,588,148,"(0, 9, 11)",5837028f
965,0.687857142857143,0.687857142857143,0.008809523809523802,0.6897850057687624,0.008632585762843792,0.6897850057687623,0.008632585762843785,0.669047619047619,0.0,0.6739607124578404,0.0,0.6739607124578402,0.0,0.6428571428571429,0.0,0.6239702208517066,0.0,0.6239702208517067,0.0,1698225722,True,1,0d50028f,2023-10-25_09-22-02,62.05131196975708,62.05131196975708,81413,a8cb8f9f951e,172.17.0.2,62.05131196975708,1,,0.113,0.30000000000000004,694,183,"(6, 8, 11)",0d50028f
966,0.7738095238095237,0.7738095238095237,0.009700737517839692,0.7722551289399494,0.011010070996637965,0.7722551289399495,0.01101007099663797,0.680952380952381,0.0,0.6803888975223948,0.0,0.680388897522395,0.0,0.6928571428571428,0.0,0.6780673192691501,0.0,0.67806731926915,0.0,1698225781,False,1,d9ce1d21,2023-10-25_09-23-01,120.1956238746643,120.1956238746643,80980,a8cb8f9f951e,172.17.0.2,120.1956238746643,1,,0.001,0.1,670,162,"(1, 2, 11)",d9ce1d21
967,0.6685714285714287,0.6685714285714287,0.008895972234414018,0.6671990789469645,0.009038570082952092,0.6671990789469645,0.009038570082952063,0.6047619047619047,0.0,0.6060349257339578,0.0,0.6060349257339578,0.0,0.5904761904761905,0.0,0.5748686410842008,0.0,0.5748686410842009,0.0,1698225731,True,1,f706cf2f,2023-10-25_09-22-11,58.77294611930847,58.77294611930847,80557,a8cb8f9f951e,172.17.0.2,58.77294611930847,1,,0.037,0.2,626,200,"(2, 4, 5)",f706cf2f
968,0.775952380952381,0.775952380952381,0.0072570241210133885,0.7771115800706097,0.007098359959934158,0.7771115800706097,0.007098359959934142,0.7238095238095238,0.0,0.7191019640959658,0.0,0.7191019640959658,0.0,0.7,0.0,0.6796215887564712,0.0,0.6796215887564712,0.0,1698225739,False,1,0b756e95,2023-10-25_09-22-19,53.229671001434326,53.229671001434326,79326,a8cb8f9f951e,172.17.0.2,53.229671001434326,1,,0.134,0.2,323,136,"(7, 8, 11)",0b756e95
969,0.6480952380952381,0.6480952380952381,0.010900498230723435,0.6390828552754313,0.011620615783101725,0.6390828552754313,0.011620615783101714,0.6333333333333333,0.0,0.6153919534088883,0.0,0.6153919534088884,0.0,0.580952380952381,0.0,0.5612806093698034,0.0,0.5612806093698033,0.0,1698225780,True,1,e243cff4,2023-10-25_09-23-00,58.343125343322754,58.343125343322754,81413,a8cb8f9f951e,172.17.0.2,58.343125343322754,1,,0.418,0.4,602,333,"(2, 6, 7)",e243cff4
970,0.7845238095238095,0.7845238095238095,0.003571428571428559,0.7855506592093462,0.0035263811227895865,0.7855506592093463,0.003526381122789592,0.7404761904761905,0.0,0.7436058523653761,0.0,0.743605852365376,0.0,0.7095238095238096,0.0,0.6965018685292281,0.0,0.6965018685292281,0.0,1698225796,False,1,610c0bc3,2023-10-25_09-23-16,64.45783281326294,64.45783281326294,80557,a8cb8f9f951e,172.17.0.2,64.45783281326294,1,,0.063,0.30000000000000004,642,154,"(3, 6, 7)",610c0bc3
971,0.6378571428571428,0.6378571428571428,0.007928964669212736,0.6250669495535333,0.00901593418448624,0.6250669495535334,0.009015934184486228,0.611904761904762,0.0,0.5983493091813682,0.0,0.5983493091813682,0.0,0.5666666666666667,0.0,0.5310986358646104,0.0,0.5310986358646104,0.0,1698225794,True,1,b02c5bfa,2023-10-25_09-23-14,54.801610231399536,54.801610231399536,79326,a8cb8f9f951e,172.17.0.2,54.801610231399536,1,,0.153,0.1,532,323,"(2, 6, 9)",b02c5bfa
972,0.7826190476190475,0.7826190476190475,0.005639390134441413,0.7815165413252644,0.0056515187724508085,0.7815165413252643,0.005651518772450786,0.7261904761904762,0.0,0.7292135275467815,0.0,0.7292135275467815,0.0,0.7095238095238096,0.0,0.6936608018575231,0.0,0.6936608018575231,0.0,1698225827,False,1,cd5bbed8,2023-10-25_09-23-47,54.217326402664185,54.217326402664185,80166,a8cb8f9f951e,172.17.0.2,54.217326402664185,1,,0.652,0.30000000000000004,547,172,"(0, 1, 6)",cd5bbed8
973,0.819047619047619,0.819047619047619,0.00573409265656774,0.8217730189944593,0.005384952826185829,0.8217730189944593,0.005384952826185788,0.7571428571428571,0.0,0.7594276723545802,0.0,0.7594276723545803,0.0,0.7285714285714285,0.0,0.7172924456710145,0.0,0.7172924456710145,0.0,1698225835,False,1,6f372c9a,2023-10-25_09-23-55,55.16661787033081,55.16661787033081,81413,a8cb8f9f951e,172.17.0.2,55.16661787033081,1,,0.095,0.2,398,310,"(0, 1, 7)",6f372c9a
974,0.6880952380952381,0.6721428571428573,0.011220830159950656,0.6732929740196949,0.011073976474761354,0.6732929740196949,0.01107397647476133,0.6404761904761904,0.0,0.6422439781167445,0.0,0.6422439781167445,0.0,0.6880952380952381,0.0,0.6853737746544498,0.0,0.6853737746544499,0.0,1698225863,True,1,e4d80a87,2023-10-25_09-24-23,82.56367230415344,82.56367230415344,80980,a8cb8f9f951e,172.17.0.2,82.56367230415344,1,,0.031,0.1,686,141,"(1, 3, 4)",e4d80a87
975,0.6723809523809525,0.6723809523809525,0.00904761904761906,0.6708881391109933,0.01000082484965927,0.6708881391109931,0.010000824849659265,0.65,0.0,0.6497400059205255,0.0,0.6497400059205255,0.0,0.6,0.0,0.5791348925393424,0.0,0.5791348925393425,0.0,1698225854,True,1,73e2c9ef,2023-10-25_09-24-14,59.66606044769287,59.66606044769287,79326,a8cb8f9f951e,172.17.0.2,59.66606044769287,1,,0.05,0.4,576,207,"(0, 3, 6)",73e2c9ef
976,0.7523809523809524,0.7523809523809524,0.007377111135633149,0.7576116807129237,0.007294791257833551,0.7576116807129237,0.007294791257833546,0.7142857142857143,0.0,0.7191493689512094,0.0,0.7191493689512094,0.0,0.6928571428571428,0.0,0.6810604196340685,0.0,0.6810604196340686,0.0,1698225859,True,1,3157d705,2023-10-25_09-24-19,63.361578702926636,63.361578702926636,80557,a8cb8f9f951e,172.17.0.2,63.361578702926636,1,,0.085,0.5,655,187,"(3, 5, 7)",3157d705
977,0.6930952380952381,0.6930952380952381,0.011539638872431068,0.6913198843242836,0.011596121005559547,0.6913198843242836,0.011596121005559592,0.6428571428571429,0.0,0.6449811988198618,0.0,0.6449811988198619,0.0,0.680952380952381,0.0,0.6726789667074864,0.0,0.6726789667074864,0.0,1698225896,True,1,b5b4d873,2023-10-25_09-24-56,69.30404472351074,69.30404472351074,80166,a8cb8f9f951e,172.17.0.2,69.30404472351074,1,,0.112,0.30000000000000004,516,166,"(4, 10, 11)",b5b4d873
978,0.641904761904762,0.641904761904762,0.009294867283782454,0.6381629141061665,0.010612049491214606,0.6381629141061665,0.010612049491214607,0.580952380952381,0.0,0.5837770180804612,0.0,0.5837770180804612,0.0,0.6309523809523809,0.0,0.6255189114667468,0.0,0.6255189114667468,0.0,1698225888,True,1,6d64b298,2023-10-25_09-24-48,52.14317989349365,52.14317989349365,81413,a8cb8f9f951e,172.17.0.2,52.14317989349365,1,,0.17300000000000001,0.2,614,148,"(0, 2, 6)",6d64b298
979,0.6014285714285714,0.6014285714285714,0.006135285107964342,0.5932514585855797,0.005995471830284937,0.5932514585855796,0.005995471830284895,0.5666666666666667,0.0,0.5707286751840965,0.0,0.5707286751840965,0.0,0.5666666666666667,0.0,0.5475244169432679,0.0,0.5475244169432679,0.0,1698225912,True,1,af12417c,2023-10-25_09-25-12,58.08852815628052,58.08852815628052,79326,a8cb8f9f951e,172.17.0.2,58.08852815628052,1,,0.319,0.1,709,195,"(2, 5, 8)",af12417c
980,0.8466666666666667,0.8466666666666667,0.006834619092574912,0.8513934851682828,0.00664649597789059,0.851393485168283,0.006646495977890635,0.8071428571428572,0.0,0.8069039282304814,0.0,0.8069039282304815,0.0,0.6904761904761905,0.0,0.6757744117092171,0.0,0.6757744117092173,0.0,1698225941,False,1,60a12a93,2023-10-25_09-25-41,82.13420820236206,82.13420820236206,80557,a8cb8f9f951e,172.17.0.2,82.13420820236206,1,,0.062,0.2,673,178,"(1, 8, 9)",60a12a93
981,0.6928571428571428,0.6547619047619048,0.008715716770344334,0.6557542702637493,0.008702468981999171,0.6557542702637493,0.008702468981999133,0.6357142857142857,0.0,0.6385084069906592,0.0,0.6385084069906592,0.0,0.6928571428571428,0.0,0.6819557166184604,0.0,0.6819557166184603,0.0,1698225951,True,1,881e093a,2023-10-25_09-25-51,87.28286480903625,87.28286480903625,80980,a8cb8f9f951e,172.17.0.2,87.28286480903625,1,,0.002,0.6000000000000001,554,160,"(1, 4, 5)",881e093a
982,0.7904761904761906,0.7904761904761906,0.006734350297014757,0.7976170911350473,0.006681544398123724,0.7976170911350472,0.00668154439812377,0.7333333333333333,0.0,0.7339909444355567,0.0,0.7339909444355567,0.0,0.6666666666666666,0.0,0.6470495936786701,0.0,0.6470495936786701,0.0,1698225974,False,1,8b9fd195,2023-10-25_09-26-14,86.33955144882202,86.33955144882202,81413,a8cb8f9f951e,172.17.0.2,86.33955144882202,1,,0.244,0.1,639,136,"(5, 8, 9)",8b9fd195
983,0.6876190476190477,0.6876190476190477,0.008702698515474784,0.6934298448446751,0.008313873236139194,0.6934298448446751,0.0083138732361392,0.6190476190476191,0.0,0.6201637912691936,0.0,0.6201637912691936,0.0,0.6452380952380953,0.0,0.6297472267879619,0.0,0.6297472267879619,0.0,1698225964,True,1,543ac2b8,2023-10-25_09-26-04,67.49671745300293,67.49671745300293,80166,a8cb8f9f951e,172.17.0.2,67.49671745300293,1,,0.022,0.30000000000000004,624,128,"(3, 8, 11)",543ac2b8
984,0.8157142857142856,0.8157142857142856,0.011278780268882866,0.8195486308794852,0.01137550983004783,0.8195486308794854,0.011375509830047807,0.7476190476190476,0.0,0.7489171490870321,0.0,0.7489171490870322,0.0,0.7404761904761905,0.0,0.7341796458288884,0.0,0.7341796458288884,0.0,1698225983,False,1,21b4fb9b,2023-10-25_09-26-23,70.74346899986267,70.74346899986267,79326,a8cb8f9f951e,172.17.0.2,70.74346899986267,1,,0.046,0.2,260,212,"(1, 5, 9)",21b4fb9b
985,0.669047619047619,0.6552380952380954,0.007810104508027011,0.6440930005621577,0.008275327458094683,0.6440930005621577,0.008275327458094674,0.669047619047619,0.0,0.6643736952145199,0.0,0.6643736952145199,0.0,0.5904761904761905,0.0,0.5612811744216528,0.0,0.5612811744216529,0.0,1698226007,True,1,4a859211,2023-10-25_09-26-47,65.60273838043213,65.60273838043213,80557,a8cb8f9f951e,172.17.0.2,65.60273838043213,1,,0.002,0.1,693,369,"(1, 2, 9)",4a859211
986,0.7564285714285715,0.7564285714285715,0.008718968296952628,0.7584470789093527,0.008701746864360194,0.7584470789093527,0.008701746864360167,0.6619047619047619,0.0,0.6673755851523692,0.0,0.6673755851523692,0.0,0.6738095238095239,0.0,0.6524425776265518,0.0,0.6524425776265519,0.0,1698226011,True,1,37be6867,2023-10-25_09-26-51,60.19789457321167,60.19789457321167,80980,a8cb8f9f951e,172.17.0.2,60.19789457321167,1,,0.14200000000000002,0.4,567,357,"(5, 7, 11)",37be6867
987,0.8790476190476191,0.8790476190476191,0.008637312927246187,0.8806889244263157,0.008560686297200002,0.8806889244263157,0.00856068629720003,0.7523809523809524,0.0,0.7531041600942917,0.0,0.7531041600942917,0.0,0.7619047619047619,0.0,0.7555498957291906,0.0,0.7555498957291906,0.0,1698226070,False,1,07aa467b,2023-10-25_09-27-50,106.24183368682861,106.24183368682861,80166,a8cb8f9f951e,172.17.0.2,106.24183368682861,1,,0.001,0.2,601,173,"(1, 9, 11)",07aa467b
988,0.6502380952380953,0.6502380952380953,0.011190476190476212,0.6425478394478745,0.012431468756265489,0.6425478394478745,0.012431468756265471,0.6476190476190476,0.0,0.6344458328325603,0.0,0.6344458328325602,0.0,0.5738095238095238,0.0,0.5441332987926814,0.0,0.5441332987926814,0.0,1698226034,True,1,d9d341a3,2023-10-25_09-27-14,59.920198917388916,59.920198917388916,81413,a8cb8f9f951e,172.17.0.2,59.920198917388916,1,,0.079,0.9,717,148,"(2, 3, 10)",d9d341a3
989,0.6866666666666668,0.6866666666666668,0.011126972805283736,0.6862344627294916,0.010397214472333514,0.6862344627294916,0.010397214472333488,0.6333333333333333,0.0,0.6366256321887158,0.0,0.6366256321887158,0.0,0.6428571428571429,0.0,0.6323696249917643,0.0,0.6323696249917643,0.0,1698226048,True,1,dd050720,2023-10-25_09-27-28,65.21626210212708,65.21626210212708,79326,a8cb8f9f951e,172.17.0.2,65.21626210212708,1,,0.112,0.30000000000000004,659,189,"(0, 4, 10)",dd050720
990,0.6440476190476191,0.6440476190476191,0.008196149751456449,0.6386062325084934,0.007665755018917422,0.6386062325084934,0.007665755018917401,0.6238095238095238,0.0,0.6198523528730364,0.0,0.6198523528730362,0.0,0.5761904761904761,0.0,0.5328355600112668,0.0,0.5328355600112668,0.0,1698226073,True,1,79428165,2023-10-25_09-27-53,65.72371864318848,65.72371864318848,80557,a8cb8f9f951e,172.17.0.2,65.72371864318848,1,,0.03,1.8,720,202,"(3, 5, 8)",79428165
991,0.7488095238095238,0.7488095238095238,0.009175166127617916,0.7490131439090808,0.008899743702604336,0.7490131439090809,0.00889974370260431,0.680952380952381,0.0,0.6831438412778935,0.0,0.6831438412778936,0.0,0.7095238095238096,0.0,0.7047662446722868,0.0,0.7047662446722868,0.0,1698226067,True,1,822f14e4,2023-10-25_09-27-47,55.95802092552185,55.95802092552185,80980,a8cb8f9f951e,172.17.0.2,55.95802092552185,1,,0.193,0.1,584,156,"(4, 5, 6)",822f14e4
992,0.6759523809523811,0.6759523809523811,0.007018763320468425,0.6825945814965799,0.0067625735944842665,0.6825945814965799,0.006762573594484285,0.6261904761904762,0.0,0.6301948163095316,0.0,0.6301948163095316,0.0,0.6452380952380953,0.0,0.6411292123777095,0.0,0.6411292123777095,0.0,1698226109,True,1,553942c1,2023-10-25_09-28-29,75.19138503074646,75.19138503074646,81413,a8cb8f9f951e,172.17.0.2,75.19138503074646,1,,0.267,0.2,540,182,"(4, 5, 9)",553942c1
993,0.6214285714285714,0.6030952380952381,0.015468862734076947,0.5992946125627647,0.016052493759026783,0.5992946125627647,0.016052493759026783,0.5428571428571428,0.0,0.5432941426318715,0.0,0.5432941426318715,0.0,0.6214285714285714,0.0,0.6155717486642217,0.0,0.6155717486642217,0.0,1698226121,True,1,9b809fe4,2023-10-25_09-28-41,72.50702357292175,72.50702357292175,79326,a8cb8f9f951e,172.17.0.2,72.50702357292175,1,,0.092,0.4,678,141,"(4, 6, 9)",9b809fe4
994,0.6511904761904762,0.6511904761904762,0.007770080415276537,0.6457457168813527,0.008266691054387602,0.6457457168813527,0.008266691054387619,0.5952380952380952,0.0,0.598136842076236,0.0,0.598136842076236,0.0,0.6357142857142857,0.0,0.6279220777368614,0.0,0.6279220777368614,0.0,1698226155,True,1,4f77c9ed,2023-10-25_09-29-15,88.1205370426178,88.1205370426178,80980,a8cb8f9f951e,172.17.0.2,88.1205370426178,1,,0.001,0.30000000000000004,617,166,"(0, 2, 5)",4f77c9ed
995,0.6892857142857143,0.6892857142857143,0.007770080415276505,0.6863422050150911,0.007773443077849624,0.6863422050150911,0.0077734430778496535,0.669047619047619,0.0,0.6691814598048098,0.0,0.6691814598048097,0.0,0.6476190476190476,0.0,0.6351911236174042,0.0,0.6351911236174043,0.0,1698226123,True,1,8cea4817,2023-10-25_09-28-43,53.19235396385193,53.19235396385193,80166,a8cb8f9f951e,172.17.0.2,53.19235396385193,1,,0.35100000000000003,0.6000000000000001,508,128,"(3, 6, 10)",8cea4817
996,0.6557142857142858,0.6557142857142858,0.010389249632986357,0.662950557276727,0.010206022613942671,0.662950557276727,0.010206022613942666,0.6523809523809524,0.0,0.6561851815099516,0.0,0.6561851815099515,0.0,0.5261904761904762,0.0,0.4977006446478096,0.0,0.4977006446478096,0.0,1698226144,True,1,dd19e7b8,2023-10-25_09-29-04,70.79164409637451,70.79164409637451,80557,a8cb8f9f951e,172.17.0.2,70.79164409637451,1,,0.003,0.1,720,191,"(1, 9, 11)",dd19e7b8
997,0.8176190476190476,0.8176190476190476,0.005654448612875205,0.8201100203713778,0.005609698317234765,0.8201100203713778,0.005609698317234765,0.7690476190476191,0.0,0.7696684091929522,0.0,0.7696684091929523,0.0,0.7238095238095238,0.0,0.7131467021789625,0.0,0.7131467021789624,0.0,1698226206,False,1,0d8d5f04,2023-10-25_09-30-06,96.76879668235779,96.76879668235779,81413,a8cb8f9f951e,172.17.0.2,96.76879668235779,1,,0.014,0.1,665,214,"(1, 10, 11)",0d8d5f04
998,0.7142857142857143,0.6757142857142858,0.009270439206634201,0.6881481511806056,0.009335371217608407,0.6881481511806056,0.009335371217608399,0.7142857142857143,0.0,0.7174845303442181,0.0,0.7174845303442181,0.0,0.5666666666666667,0.0,0.5403987637533415,0.0,0.5403987637533415,0.0,1698226200,True,1,ab082d98,2023-10-25_09-30-00,79.01671576499939,79.01671576499939,79326,a8cb8f9f951e,172.17.0.2,79.01671576499939,1,,0.017,1.6,701,205,"(9, 10, 11)",ab082d98
999,0.8909523809523808,0.8909523809523808,0.008832017614757829,0.8926096150755803,0.008563857221638105,0.8926096150755802,0.008563857221638053,0.7476190476190476,0.0,0.7467366427211797,0.0,0.7467366427211797,0.0,0.7357142857142858,0.0,0.7310204092516779,0.0,0.731020409251678,0.0,1698226239,False,1,6aabf86b,2023-10-25_09-30-39,115.83931922912598,115.83931922912598,80166,a8cb8f9f951e,172.17.0.2,115.83931922912598,1,,0.002,0.2,640,216,"(1, 9, 11)",6aabf86b
1000,0.7976190476190477,0.7976190476190477,0.006116777418411992,0.8024369993779177,0.005963705764526053,0.8024369993779177,0.005963705764526088,0.7738095238095238,0.0,0.7744968280799628,0.0,0.7744968280799629,0.0,0.7238095238095238,0.0,0.7150305168406862,0.0,0.7150305168406862,0.0,1698226210,False,1,fd395c63,2023-10-25_09-30-10,66.36923313140869,66.36923313140869,80557,a8cb8f9f951e,172.17.0.2,66.36923313140869,1,,0.038,0.30000000000000004,600,175,"(0, 1, 3)",fd395c63
1001,0.8085714285714285,0.8085714285714285,0.011378860138427148,0.8142238404147542,0.011224202825665478,0.8142238404147542,0.011224202825665457,0.7428571428571429,0.0,0.743994514865791,0.0,0.7439945148657909,0.0,0.6738095238095239,0.0,0.6676055882092046,0.0,0.6676055882092047,0.0,1698226264,False,1,b88f7f24,2023-10-25_09-31-04,108.58623790740967,108.58623790740967,80980,a8cb8f9f951e,172.17.0.2,108.58623790740967,1,,0.021,0.1,682,196,"(7, 9, 10)",b88f7f24
1002,0.6980952380952381,0.6980952380952381,0.010367400503370119,0.7007090331713164,0.01005496781356862,0.7007090331713164,0.010054967813568561,0.6595238095238095,0.0,0.6629147406516593,0.0,0.6629147406516593,0.0,0.6857142857142857,0.0,0.6823137266298508,0.0,0.6823137266298507,0.0,1698226264,True,1,690b64e3,2023-10-25_09-31-04,64.67883324623108,64.67883324623108,79326,a8cb8f9f951e,172.17.0.2,64.67883324623108,1,,0.047,0.2,423,183,"(3, 4, 10)",690b64e3
1003,0.6404761904761904,0.6223809523809525,0.006998542122237627,0.6264408166725925,0.007253480234872093,0.6264408166725925,0.007253480234872062,0.5952380952380952,0.0,0.6019201332192684,0.0,0.6019201332192684,0.0,0.6404761904761904,0.0,0.6273442015701441,0.0,0.6273442015701441,0.0,1698226276,True,1,7e7e9378,2023-10-25_09-31-16,70.10223603248596,70.10223603248596,81413,a8cb8f9f951e,172.17.0.2,70.10223603248596,1,,0.031,0.5,629,169,"(4, 7, 8)",7e7e9378
