,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/transform_funcs,logdir
816,0.6328638497652582,0.6328638497652582,0.0047182514653149555,0.6299589255901985,0.004758791479670044,0.6299589255901985,0.00475879147967,0.5751173708920188,0.0,0.5670705398574153,0.0,0.5670705398574153,0.0,0.5633802816901409,0.0,0.512189847435046,0.0,0.5121898474350459,0.0,1700063500,True,1,3a3f9418,2023-11-15_15-51-40,39.174992084503174,39.174992084503174,48285,c7ab4190cebd,172.17.0.3,39.174992084503174,1,,0.5,147,"(0, 2, 3, 9)",3a3f9418
817,0.6302816901408451,0.6302816901408451,0.0077322390103289305,0.6295470221638562,0.0072505127934480735,0.6295470221638562,0.007250512793448051,0.5938967136150235,0.0,0.5861830831024307,0.0,0.5861830831024306,0.0,0.5868544600938967,0.0,0.5352797868766118,0.0,0.5352797868766118,0.0,1700063503,True,1,6c46b138,2023-11-15_15-51-43,39.026122093200684,39.026122093200684,49731,c7ab4190cebd,172.17.0.3,39.026122093200684,1,,0.5,142,"(2, 4, 6, 11)",6c46b138
818,0.6267605633802817,0.6267605633802817,0.008063645087942587,0.6251179438583517,0.008025539594358201,0.6251179438583517,0.008025539594358179,0.5938967136150235,0.0,0.5927466466442989,0.0,0.5927466466442989,0.0,0.5751173708920188,0.0,0.5374994168767505,0.0,0.5374994168767505,0.0,1700063507,True,1,fec57078,2023-11-15_15-51-47,38.81710505485535,38.81710505485535,64417,c7ab4190cebd,172.17.0.3,38.81710505485535,1,,0.5,167,"(1, 3, 4, 11)",fec57078
819,0.6241784037558686,0.6241784037558686,0.004126383997945314,0.6198213207057099,0.0043183314830524825,0.6198213207057099,0.0043183314830525284,0.596244131455399,0.0,0.5947990373513448,0.0,0.5947990373513448,0.0,0.5610328638497653,0.0,0.5069799281927029,0.0,0.506979928192703,0.0,1700063511,True,1,6b38b41f,2023-11-15_15-51-51,41.88508057594299,41.88508057594299,44194,c7ab4190cebd,172.17.0.3,41.88508057594299,1,,0.5,176,"(4, 5, 8, 11)",6b38b41f
820,0.6309859154929577,0.6309859154929577,0.00804996629083672,0.6306343227989084,0.00745092516906989,0.6306343227989084,0.007450925169069904,0.5657276995305164,0.0,0.5675873707334823,0.0,0.5675873707334822,0.0,0.568075117370892,0.0,0.536699477049542,0.0,0.536699477049542,0.0,1700063532,True,1,e380d90e,2023-11-15_15-52-12,40.17766714096069,40.17766714096069,45616,c7ab4190cebd,172.17.0.3,40.17766714096069,1,,0.5,135,"(0, 6, 7)",e380d90e
821,0.6368544600938967,0.6368544600938967,0.0067260792403259885,0.6369392959219156,0.0056498476799929235,0.6369392959219157,0.005649847679992929,0.6032863849765259,0.0,0.606052366220564,0.0,0.606052366220564,0.0,0.5633802816901409,0.0,0.5220145029284836,0.0,0.5220145029284836,0.0,1700063538,True,1,2288410f,2023-11-15_15-52-18,38.49730038642883,38.49730038642883,48285,c7ab4190cebd,172.17.0.3,38.49730038642883,1,,0.4,166,"(4, 7, 8, 10)",2288410f
822,0.6093896713615023,0.6093896713615023,0.0035132933209144923,0.6053234500761441,0.0041698660508289595,0.6053234500761441,0.004169866050828924,0.5704225352112676,0.0,0.5649894629260732,0.0,0.5649894629260733,0.0,0.5774647887323944,0.0,0.542896668988707,0.0,0.5428966689887071,0.0,1700063544,True,1,df6867c3,2023-11-15_15-52-24,39.51961612701416,39.51961612701416,49731,c7ab4190cebd,172.17.0.3,39.51961612701416,1,,0.5,159,"(4, 6, 10)",df6867c3
823,0.6528169014084507,0.6528169014084507,0.006676743029731422,0.644487699119335,0.006941599424773174,0.644487699119335,0.006941599424773151,0.6291079812206573,0.0,0.6239966734621251,0.0,0.6239966734621251,0.0,0.5586854460093896,0.0,0.49788684067260586,0.0,0.49788684067260586,0.0,1700063547,False,1,1bfc95d5,2023-11-15_15-52-27,39.82108807563782,39.82108807563782,64417,c7ab4190cebd,172.17.0.3,39.82108807563782,1,,0.5,183,"(5, 7, 9, 11)",1bfc95d5
824,0.6589201877934273,0.6589201877934273,0.005254232226666515,0.6564666487346135,0.005376967802007166,0.6564666487346135,0.0053769678020071975,0.596244131455399,0.0,0.593179441452628,0.0,0.593179441452628,0.0,0.596244131455399,0.0,0.5636847843465744,0.0,0.5636847843465744,0.0,1700063550,False,1,f4df9c48,2023-11-15_15-52-30,39.2216420173645,39.2216420173645,44194,c7ab4190cebd,172.17.0.3,39.2216420173645,1,,0.4,155,"(3, 4, 5, 11)",f4df9c48
825,0.5931924882629108,0.5931924882629108,0.006807511737089226,0.5928553639934357,0.006027718089713971,0.5928553639934357,0.006027718089713988,0.5610328638497653,0.0,0.5617653064133502,0.0,0.5617653064133503,0.0,0.5633802816901409,0.0,0.5382984272684639,0.0,0.5382984272684639,0.0,1700063572,True,1,cdb00c99,2023-11-15_15-52-52,39.02165627479553,39.02165627479553,45616,c7ab4190cebd,172.17.0.3,39.02165627479553,1,,0.4,93,"(0, 3, 8, 9)",cdb00c99
826,0.6089201877934272,0.6089201877934272,0.01243023689659505,0.6080844120369824,0.0118344369311187,0.6080844120369824,0.011834436931118643,0.5892018779342723,0.0,0.587472858726256,0.0,0.5874728587262559,0.0,0.5845070422535211,0.0,0.5467688214132639,0.0,0.5467688214132639,0.0,1700063576,True,1,59051ed6,2023-11-15_15-52-56,37.94519758224487,37.94519758224487,48285,c7ab4190cebd,172.17.0.3,37.94519758224487,1,,0.5,105,"(0, 6)",59051ed6
827,0.613849765258216,0.613849765258216,0.009805914823570617,0.6198842402583014,0.008777993061953001,0.6198842402583011,0.008777993061953005,0.5751173708920188,0.0,0.5792383130267994,0.0,0.5792383130267994,0.0,0.5586854460093896,0.0,0.5292635451516939,0.0,0.5292635451516939,0.0,1700063585,True,1,abfd2488,2023-11-15_15-53-05,41.07184171676636,41.07184171676636,49731,c7ab4190cebd,172.17.0.3,41.07184171676636,1,,0.4,127,"(1, 2, 7, 8)",abfd2488
828,0.6286384976525821,0.6286384976525821,0.007841921637788766,0.6235879086157433,0.00777392610692582,0.6235879086157433,0.007773926106925838,0.5985915492957746,0.0,0.5947560737533287,0.0,0.5947560737533288,0.0,0.5516431924882629,0.0,0.5034647750674712,0.0,0.5034647750674713,0.0,1700063591,True,1,ae10e5ad,2023-11-15_15-53-11,43.75756764411926,43.75756764411926,64417,c7ab4190cebd,172.17.0.3,43.75756764411926,1,,0.5,171,"(2, 4, 7, 10)",ae10e5ad
829,0.6300469483568075,0.6300469483568075,0.006316255421161357,0.6270487692543719,0.0071767421689038335,0.6270487692543719,0.007176742168903846,0.6056338028169014,0.0,0.5971497733911417,0.0,0.5971497733911418,0.0,0.5751173708920188,0.0,0.5394286263710227,0.0,0.5394286263710228,0.0,1700063592,True,1,2fe79259,2023-11-15_15-53-12,40.98842740058899,40.98842740058899,44194,c7ab4190cebd,172.17.0.3,40.98842740058899,1,,0.6000000000000001,189,"(3, 7, 10, 11)",2fe79259
830,0.6537558685446011,0.6537558685446011,0.006492636941755574,0.6488845838635255,0.006402612616309664,0.6488845838635255,0.00640261261630966,0.6220657276995305,0.0,0.6236168439753863,0.0,0.6236168439753864,0.0,0.5657276995305164,0.0,0.5141772216582498,0.0,0.5141772216582498,0.0,1700063609,False,1,b907d779,2023-11-15_15-53-29,37.06160092353821,37.06160092353821,45616,c7ab4190cebd,172.17.0.3,37.06160092353821,1,,0.4,198,"(7, 8, 9)",b907d779
831,0.6267605633802817,0.6267605633802817,0.003319750146415725,0.6225395497557445,0.0032632467760356407,0.6225395497557444,0.003263246776035639,0.5727699530516432,0.0,0.5697875034625569,0.0,0.569787503462557,0.0,0.5586854460093896,0.0,0.5320029248036323,0.0,0.5320029248036323,0.0,1700063618,True,1,280669ba,2023-11-15_15-53-38,42.03860902786255,42.03860902786255,48285,c7ab4190cebd,172.17.0.3,42.03860902786255,1,,0.5,177,"(2, 6, 10, 11)",280669ba
832,0.6300469483568075,0.6300469483568075,0.007057885623649253,0.6315954579213886,0.006710438839860472,0.6315954579213887,0.006710438839860437,0.6103286384976526,0.0,0.6093126106161078,0.0,0.6093126106161079,0.0,0.5352112676056338,0.0,0.48534158382638576,0.0,0.48534158382638576,0.0,1700063627,True,1,e4fd1614,2023-11-15_15-53-47,42.21400570869446,42.21400570869446,49731,c7ab4190cebd,172.17.0.3,42.21400570869446,1,,0.5,142,"(0, 9, 10, 11)",e4fd1614
833,0.635680751173709,0.635680751173709,0.0037558685446009436,0.635588015457072,0.0037589351015469953,0.635588015457072,0.0037589351015469936,0.5892018779342723,0.0,0.5890099986893552,0.0,0.5890099986893553,0.0,0.5352112676056338,0.0,0.4867277098344663,0.0,0.48672770983446634,0.0,1700063637,True,1,1bcfb0fd,2023-11-15_15-53-57,46.146827936172485,46.146827936172485,64417,c7ab4190cebd,172.17.0.3,46.146827936172485,1,,0.6000000000000001,195,"(3, 4, 5, 9)",1bcfb0fd
834,0.6453051643192488,0.6453051643192488,0.006758769976003715,0.646391365455,0.006865638189964855,0.6463913654550001,0.006865638189964859,0.6103286384976526,0.0,0.6126692409899398,0.0,0.6126692409899397,0.0,0.5845070422535211,0.0,0.5394891715325153,0.0,0.5394891715325152,0.0,1700063637,True,1,5a1dd7cb,2023-11-15_15-53-57,45.155516624450684,45.155516624450684,44194,c7ab4190cebd,172.17.0.3,45.155516624450684,1,,0.4,181,"(8, 9)",5a1dd7cb
835,0.6178403755868545,0.6178403755868545,0.007771335848472692,0.6259236008883919,0.007658478072421138,0.6259236008883919,0.007658478072421162,0.5446009389671361,0.0,0.5440604821418781,0.0,0.5440604821418782,0.0,0.5328638497652582,0.0,0.49568582929786525,0.0,0.49568582929786525,0.0,1700063644,True,1,7ded82df,2023-11-15_15-54-04,34.71708106994629,34.71708106994629,45616,c7ab4190cebd,172.17.0.3,34.71708106994629,1,,0.5,165,"(3, 5, 6, 7)",7ded82df
836,0.6772300469483568,0.6772300469483568,0.008479996182248097,0.6785783705325702,0.007817251082217558,0.6785783705325702,0.007817251082217563,0.6549295774647887,0.0,0.6556649880483131,0.0,0.6556649880483131,0.0,0.6431924882629108,0.0,0.6420964052084767,0.0,0.6420964052084767,0.0,1700063649,False,1,598f66d1,2023-11-15_15-54-09,30.413086652755737,30.413086652755737,48285,c7ab4190cebd,172.17.0.3,30.413086652755737,1,,0.5,151,"(1, 3, 9, 10)",598f66d1
837,0.6251173708920187,0.6251173708920187,0.0062151184482975306,0.6213263191923691,0.00579671544945651,0.6213263191923691,0.005796715449456512,0.5868544600938967,0.0,0.5869877734601644,0.0,0.5869877734601643,0.0,0.5727699530516432,0.0,0.5367478333540733,0.0,0.5367478333540733,0.0,1700063661,True,1,7f1c630e,2023-11-15_15-54-21,33.18773531913757,33.18773531913757,49731,c7ab4190cebd,172.17.0.3,33.18773531913757,1,,0.6000000000000001,112,"(5, 6, 8, 11)",7f1c630e
838,0.657981220657277,0.657981220657277,0.005254232226666533,0.651254910326353,0.0051243409094677205,0.651254910326353,0.005124340909467703,0.6197183098591549,0.0,0.6233428741906074,0.0,0.6233428741906075,0.0,0.6032863849765259,0.0,0.5953252361351318,0.0,0.5953252361351318,0.0,1700063681,False,1,f1d3a9ab,2023-11-15_15-54-41,44.26813769340515,44.26813769340515,64417,c7ab4190cebd,172.17.0.3,44.26813769340515,1,,0.5,208,"(3, 5, 9, 10)",f1d3a9ab
839,0.6474178403755869,0.6474178403755869,0.006454331964726541,0.6496621313275389,0.005797039056485503,0.6496621313275388,0.005797039056485534,0.6408450704225352,0.0,0.6446107566200524,0.0,0.6446107566200523,0.0,0.5727699530516432,0.0,0.5242363230206338,0.0,0.5242363230206337,0.0,1700063682,True,1,d6df97dd,2023-11-15_15-54-42,44.295605421066284,44.295605421066284,44194,c7ab4190cebd,172.17.0.3,44.295605421066284,1,,0.4,189,"(0, 2, 9)",d6df97dd
840,0.6321596244131455,0.6321596244131455,0.006643648684546893,0.6257720079998313,0.006577549083793159,0.6257720079998313,0.006577549083793182,0.568075117370892,0.0,0.5660991201264108,0.0,0.5660991201264108,0.0,0.5563380281690141,0.0,0.5056390370385935,0.0,0.5056390370385935,0.0,1700063687,True,1,f50acdef,2023-11-15_15-54-47,42.3768036365509,42.3768036365509,45616,c7ab4190cebd,172.17.0.3,42.3768036365509,1,,0.5,172,"(0, 3, 5, 8)",f50acdef
841,0.65,0.65,0.007077377197972452,0.6478343069529895,0.006848457807771483,0.6478343069529895,0.006848457807771462,0.5985915492957746,0.0,0.5988695444828056,0.0,0.5988695444828055,0.0,0.5586854460093896,0.0,0.5112494616476265,0.0,0.5112494616476266,0.0,1700063689,True,1,ad89d8ea,2023-11-15_15-54-49,40.41299891471863,40.41299891471863,48285,c7ab4190cebd,172.17.0.3,40.41299891471863,1,,0.6000000000000001,200,"(5, 7, 9, 10)",ad89d8ea
842,0.6230046948356808,0.6230046948356808,0.010296578497399666,0.6206480901874784,0.010056007572394625,0.6206480901874784,0.01005600757239462,0.5633802816901409,0.0,0.5619483882384717,0.0,0.5619483882384717,0.0,0.5586854460093896,0.0,0.5261495429827606,0.0,0.5261495429827605,0.0,1700063695,True,1,dde5fd8b,2023-11-15_15-54-55,34.26548981666565,34.26548981666565,49731,c7ab4190cebd,172.17.0.3,34.26548981666565,1,,0.4,132,"(2, 6, 11)",dde5fd8b
843,0.6206572769953052,0.6206572769953052,0.01013475734503423,0.6169105443926501,0.009667879224692073,0.6169105443926501,0.009667879224692054,0.5915492957746479,0.0,0.5913514690500972,0.0,0.5913514690500972,0.0,0.5539906103286385,0.0,0.502330848739846,0.0,0.502330848739846,0.0,1700063720,True,1,deb666aa,2023-11-15_15-55-20,38.16755795478821,38.16755795478821,64417,c7ab4190cebd,172.17.0.3,38.16755795478821,1,,0.5,185,"(1, 3, 5)",deb666aa
844,0.603755868544601,0.603755868544601,0.0072580398280471135,0.6041382795176916,0.006591094022827111,0.6041382795176916,0.00659109402282713,0.568075117370892,0.0,0.57080734931375,0.0,0.57080734931375,0.0,0.5328638497652582,0.0,0.49066635915554957,0.0,0.4906663591555496,0.0,1700063724,True,1,f19cadb8,2023-11-15_15-55-24,41.783880949020386,41.783880949020386,44194,c7ab4190cebd,172.17.0.3,41.783880949020386,1,,0.4,204,"(1, 3, 5, 6)",f19cadb8
845,0.6544600938967136,0.6544600938967136,0.005227947758525841,0.6545958271070156,0.005978138124848273,0.6545958271070156,0.005978138124848294,0.5845070422535211,0.0,0.575787346605392,0.0,0.575787346605392,0.0,0.5516431924882629,0.0,0.5021727186355669,0.0,0.5021727186355669,0.0,1700063730,False,1,f4232bbe,2023-11-15_15-55-30,43.07567596435547,43.07567596435547,45616,c7ab4190cebd,172.17.0.3,43.07567596435547,1,,0.6000000000000001,159,"(1, 8, 10, 11)",f4232bbe
846,0.6300469483568076,0.6300469483568076,0.012070385100640768,0.6191640192533259,0.011622994888302221,0.6191640192533259,0.011622994888302252,0.6126760563380281,0.0,0.6070314660405428,0.0,0.6070314660405429,0.0,0.5751173708920188,0.0,0.5227466029568542,0.0,0.5227466029568542,0.0,1700063734,True,1,fd53305c,2023-11-15_15-55-34,45.130812883377075,45.130812883377075,48285,c7ab4190cebd,172.17.0.3,45.130812883377075,1,,0.5,216,"(4, 5, 6, 8)",fd53305c
847,0.6178403755868545,0.6178403755868545,0.007482336831224986,0.6250176165526536,0.007550187696131899,0.6250176165526536,0.007550187696131924,0.5821596244131455,0.0,0.5890577873521925,0.0,0.5890577873521926,0.0,0.5633802816901409,0.0,0.5510737790023134,0.0,0.5510737790023134,0.0,1700063738,True,1,63ce2268,2023-11-15_15-55-38,42.94980525970459,42.94980525970459,49731,c7ab4190cebd,172.17.0.3,42.94980525970459,1,,0.4,179,"(0, 3)",63ce2268
848,0.604225352112676,0.604225352112676,0.007584739164978174,0.6009321138672918,0.007826629725256728,0.6009321138672918,0.007826629725256724,0.5633802816901409,0.0,0.5631736513174664,0.0,0.5631736513174666,0.0,0.5516431924882629,0.0,0.5141604220035593,0.0,0.5141604220035592,0.0,1700063752,True,1,d89d96be,2023-11-15_15-55-52,31.550705432891846,31.550705432891846,64417,c7ab4190cebd,172.17.0.3,31.550705432891846,1,,0.5,195,"(0, 2, 3, 10)",d89d96be
849,0.630281690140845,0.630281690140845,0.006320615970815148,0.6266125659887006,0.006085532600926917,0.6266125659887006,0.006085532600926906,0.5868544600938967,0.0,0.583089163042786,0.0,0.5830891630427859,0.0,0.5610328638497653,0.0,0.5150391225613331,0.0,0.515039122561333,0.0,1700063758,True,1,5e29241f,2023-11-15_15-55-58,33.14358735084534,33.14358735084534,44194,c7ab4190cebd,172.17.0.3,33.14358735084534,1,,0.4,139,"(1, 3, 4, 7)",5e29241f
850,0.6107981220657277,0.6107981220657277,0.007104575563578204,0.6147546286612579,0.007172562784023657,0.6147546286612579,0.0071725627840236545,0.5516431924882629,0.0,0.551243956332885,0.0,0.551243956332885,0.0,0.5821596244131455,0.0,0.5751686745549704,0.0,0.5751686745549704,0.0,1700063770,True,1,fb78685e,2023-11-15_15-56-10,40.03300619125366,40.03300619125366,45616,c7ab4190cebd,172.17.0.3,40.03300619125366,1,,0.6000000000000001,169,"(0, 2, 8, 11)",fb78685e
851,0.6338028169014085,0.6338028169014085,0.006210683828790099,0.6312459426914548,0.006122243775786741,0.6312459426914548,0.0061222437757867424,0.6150234741784038,0.0,0.6082688458758604,0.0,0.6082688458758605,0.0,0.5727699530516432,0.0,0.5278190920436704,0.0,0.5278190920436705,0.0,1700063778,True,1,d99c0bbe,2023-11-15_15-56-18,43.26143193244934,43.26143193244934,48285,c7ab4190cebd,172.17.0.3,43.26143193244934,1,,0.5,153,"(2, 3, 5, 9)",d99c0bbe
852,0.6244131455399061,0.6244131455399061,0.005352936268071074,0.6216047489236944,0.005209966982176706,0.6216047489236944,0.005209966982176701,0.5985915492957746,0.0,0.5959393907498033,0.0,0.5959393907498033,0.0,0.5586854460093896,0.0,0.5136736029807771,0.0,0.5136736029807771,0.0,1700063781,True,1,916332b2,2023-11-15_15-56-21,42.645058393478394,42.645058393478394,49731,c7ab4190cebd,172.17.0.3,42.645058393478394,1,,0.6000000000000001,207,"(1, 4, 9)",916332b2
853,0.6347417840375587,0.6347417840375587,0.006316255421161362,0.6332407826812811,0.005618200717978261,0.6332407826812811,0.00561820071797824,0.5704225352112676,0.0,0.5680508249777313,0.0,0.5680508249777312,0.0,0.5633802816901409,0.0,0.5271982664447201,0.0,0.5271982664447201,0.0,1700063792,True,1,053d87b6,2023-11-15_15-56-32,40.13394260406494,40.13394260406494,64417,c7ab4190cebd,172.17.0.3,40.13394260406494,1,,0.4,121,"(3, 5, 7, 10)",053d87b6
854,0.6474178403755868,0.6474178403755868,0.007911877721292353,0.6441864123908292,0.008120184579226605,0.6441864123908292,0.008120184579226551,0.6244131455399061,0.0,0.6176537888162904,0.0,0.6176537888162905,0.0,0.5563380281690141,0.0,0.5066361947702883,0.0,0.5066361947702883,0.0,1700063796,True,1,41c080d8,2023-11-15_15-56-36,38.57207703590393,38.57207703590393,44194,c7ab4190cebd,172.17.0.3,38.57207703590393,1,,0.4,223,"(0, 1, 8, 9)",41c080d8
855,0.6058685446009389,0.6058685446009389,0.0050836638093210455,0.6069936121771409,0.005124944097935909,0.6069936121771411,0.005124944097935916,0.5915492957746479,0.0,0.5906909656925646,0.0,0.5906909656925646,0.0,0.5516431924882629,0.0,0.511209261684889,0.0,0.5112092616848889,0.0,1700063808,True,1,09445925,2023-11-15_15-56-48,37.881470918655396,37.881470918655396,45616,c7ab4190cebd,172.17.0.3,37.881470918655396,1,,0.5,187,"(1, 6, 8, 9)",09445925
856,0.6556338028169014,0.6556338028169014,0.007123939392250488,0.6481585427670369,0.007317030398683909,0.6481585427670368,0.007317030398683922,0.6384976525821596,0.0,0.6319544448576951,0.0,0.6319544448576953,0.0,0.6056338028169014,0.0,0.5569487174591533,0.0,0.5569487174591532,0.0,1700063819,False,1,491b6153,2023-11-15_15-56-59,41.41588020324707,41.41588020324707,48285,c7ab4190cebd,172.17.0.3,41.41588020324707,1,,0.5,214,"(7, 8, 9, 11)",491b6153
857,0.6199530516431925,0.6199530516431925,0.007154812513675215,0.615078043056844,0.0071459048851193665,0.615078043056844,0.007145904885119373,0.5915492957746479,0.0,0.588076135143314,0.0,0.588076135143314,0.0,0.5469483568075117,0.0,0.4907280214950797,0.0,0.49072802149507966,0.0,1700063823,True,1,c0542ade,2023-11-15_15-57-03,42.106887340545654,42.106887340545654,49731,c7ab4190cebd,172.17.0.3,42.106887340545654,1,,0.6000000000000001,193,"(0, 3, 7, 8)",c0542ade
858,0.6786384976525822,0.6786384976525822,0.006839813279029812,0.6758452575526769,0.00667977103003609,0.6758452575526769,0.006679771030036091,0.6502347417840375,0.0,0.6485087165744441,0.0,0.6485087165744442,0.0,0.5892018779342723,0.0,0.564792314354869,0.0,0.5647923143548691,0.0,1700063836,False,1,a9d628df,2023-11-15_15-57-16,43.62540030479431,43.62540030479431,64417,c7ab4190cebd,172.17.0.3,43.62540030479431,1,,0.5,177,"(5, 7, 9, 11)",a9d628df
859,0.646244131455399,0.646244131455399,0.005754765573770555,0.6429602008572427,0.005719026370232863,0.6429602008572427,0.005719026370232826,0.596244131455399,0.0,0.5931806086994765,0.0,0.5931806086994765,0.0,0.5938967136150235,0.0,0.5685770096292075,0.0,0.5685770096292074,0.0,1700063838,True,1,ffaa40d5,2023-11-15_15-57-18,41.488834619522095,41.488834619522095,44194,c7ab4190cebd,172.17.0.3,41.488834619522095,1,,0.5,201,"(0, 3, 8, 10)",ffaa40d5
860,0.6455399061032864,0.6455399061032864,0.007995017073204875,0.6511413913679573,0.007730062948716315,0.6511413913679573,0.0077300629487162984,0.6408450704225352,0.0,0.6393812190723562,0.0,0.6393812190723561,0.0,0.5704225352112676,0.0,0.5338766582095367,0.0,0.5338766582095366,0.0,1700063847,True,1,d7f8b07c,2023-11-15_15-57-27,39.68604922294617,39.68604922294617,45616,c7ab4190cebd,172.17.0.3,39.68604922294617,1,,0.4,163,"(3, 4, 9, 10)",d7f8b07c
861,0.6284037558685446,0.6284037558685446,0.005754765573770544,0.6254467892847668,0.005860828650299686,0.6254467892847668,0.005860828650299684,0.6173708920187794,0.0,0.6194915970346176,0.0,0.6194915970346176,0.0,0.5657276995305164,0.0,0.5441869145463216,0.0,0.5441869145463216,0.0,1700063857,True,1,4ca16ca1,2023-11-15_15-57-37,37.718300580978394,37.718300580978394,48285,c7ab4190cebd,172.17.0.3,37.718300580978394,1,,0.6000000000000001,212,"(0, 1, 4, 6)",4ca16ca1
