,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature,config/latent_dim,config/batch_size,config/transform_funcs,logdir
932,0.7994117647058824,0.7994117647058824,0.009466751140841822,0.7980708696558491,0.00945045699819398,0.798070869655849,0.009450456998194039,0.7058823529411765,0.0,0.6995060495060496,0.0,0.6995060495060497,0.0,0.7352941176470589,0.0,0.6825965071925149,0.0,0.6825965071925149,0.0,1698258332,False,1,db411a92,2023-10-25_18-25-32,48.34570240974426,48.34570240974426,51586,b274391a1c31,172.17.0.2,48.34570240974426,1,,0.001,0.6000000000000001,42,140,"(1, 9, 11)",db411a92
933,0.7441176470588236,0.7441176470588236,0.009300816647554024,0.7414543556974154,0.009499878877626072,0.7414543556974154,0.00949987887762608,0.6735294117647059,0.0,0.6686831684677829,0.0,0.668683168467783,0.0,0.6970588235294117,0.0,0.6612098473194361,0.0,0.6612098473194362,0.0,1698258326,False,1,efaac598,2023-10-25_18-25-26,33.3658971786499,33.3658971786499,44446,b274391a1c31,172.17.0.2,33.3658971786499,1,,0.03,0.5,56,155,"(3, 7, 11)",efaac598
934,0.6205882352941177,0.6,0.013857904693399687,0.5962620615730424,0.01319127962591981,0.5962620615730424,0.013191279625919794,0.49117647058823527,0.0,0.4815947640323019,0.0,0.481594764032302,0.0,0.6205882352941177,0.0,0.5792880251551135,0.0,0.5792880251551136,0.0,1698258320,True,1,c7ce42c0,2023-10-25_18-25-20,16.420708179473877,16.420708179473877,45769,b274391a1c31,172.17.0.2,16.420708179473877,1,,0.074,0.6000000000000001,50,382,"(2, 4, 8)",c7ce42c0
935,0.6344117647058823,0.6344117647058823,0.010361126443416786,0.6298038357474869,0.010558909328749056,0.6298038357474869,0.01055890932874904,0.5911764705882353,0.0,0.5845727369653749,0.0,0.584572736965375,0.0,0.6323529411764706,0.0,0.5732060440444325,0.0,0.5732060440444326,0.0,1698258334,True,1,7e801525,2023-10-25_18-25-34,23.15846085548401,23.15846085548401,41855,b274391a1c31,172.17.0.2,23.15846085548401,1,,0.099,0.8,40,183,"(0, 7, 9)",7e801525
936,0.578235294117647,0.578235294117647,0.015237451584692481,0.5676019478132073,0.016183761788150553,0.5676019478132073,0.016183761788150557,0.5117647058823529,0.0,0.49678545412851316,0.0,0.49678545412851316,0.0,0.5764705882352941,0.0,0.502780494175843,0.0,0.502780494175843,0.0,1698258338,True,1,ae757937,2023-10-25_18-25-38,20.10569405555725,20.10569405555725,44796,b274391a1c31,172.17.0.2,20.10569405555725,1,,0.017,0.6000000000000001,44,171,"(2, 7, 10)",ae757937
937,0.7264705882352941,0.7111764705882353,0.009282196375329121,0.7070168836345418,0.009465728607292332,0.7070168836345418,0.009465728607292351,0.6323529411764706,0.0,0.6237125765281106,0.0,0.6237125765281105,0.0,0.7264705882352941,0.0,0.6732944838603772,0.0,0.6732944838603772,0.0,1698258341,False,1,76772daf,2023-10-25_18-25-41,20.782249212265015,20.782249212265015,45769,b274391a1c31,172.17.0.2,20.782249212265015,1,,0.054,0.9,46,163,"(0, 1, 7)",76772daf
938,0.6147058823529412,0.5755882352941175,0.017101872658948962,0.5718588933114196,0.016420923987599756,0.5718588933114196,0.0164209239875998,0.5352941176470588,0.0,0.5402408447854575,0.0,0.5402408447854574,0.0,0.6147058823529412,0.0,0.5809749744457848,0.0,0.5809749744457849,0.0,1698258344,True,1,2c24d7cd,2023-10-25_18-25-44,18.421205759048462,18.421205759048462,44446,b274391a1c31,172.17.0.2,18.421205759048462,1,,0.035,0.7000000000000001,52,148,"(0, 1, 2)",2c24d7cd
939,0.6205882352941177,0.5929411764705882,0.015350574530235158,0.5908557331996659,0.015773913957157163,0.590855733199666,0.015773913957157167,0.49411764705882355,0.0,0.4963748569459655,0.0,0.4963748569459655,0.0,0.6205882352941177,0.0,0.5854880041584162,0.0,0.5854880041584161,0.0,1698258350,True,1,a4c602f2,2023-10-25_18-25-50,17.71992778778076,17.71992778778076,51586,b274391a1c31,172.17.0.2,17.71992778778076,1,,0.645,0.5,55,194,"(0, 2, 10)",a4c602f2
940,0.6323529411764706,0.6323529411764706,0.011542009923734487,0.6272147870506279,0.011737350081684627,0.6272147870506279,0.011737350081684604,0.5676470588235294,0.0,0.5647619047619047,0.0,0.5647619047619048,0.0,0.611764705882353,0.0,0.5753493639777061,0.0,0.5753493639777061,0.0,1698258358,True,1,a7e2b572,2023-10-25_18-25-58,24.453432083129883,24.453432083129883,41855,b274391a1c31,172.17.0.2,24.453432083129883,1,,0.11,0.5,49,134,"(4, 8, 11)",a7e2b572
941,0.6529411764705882,0.6520588235294118,0.012412322262358343,0.6499594641234496,0.01233323722896423,0.6499594641234496,0.012333237228964218,0.6264705882352941,0.0,0.6258281818618869,0.0,0.625828181861887,0.0,0.6529411764705882,0.0,0.6309011590358968,0.0,0.6309011590358969,0.0,1698258360,True,1,bf58dc3c,2023-10-25_18-26-00,21.524999856948853,21.524999856948853,44796,b274391a1c31,172.17.0.2,21.524999856948853,1,,0.074,0.5,47,206,"(3, 4, 10)",bf58dc3c
942,0.588235294117647,0.588235294117647,0.014939323646117978,0.5859282123362909,0.015776503367277078,0.5859282123362909,0.01577650336727708,0.5264705882352941,0.0,0.5266248426142609,0.0,0.5266248426142609,0.0,0.5558823529411765,0.0,0.5157271398438026,0.0,0.5157271398438025,0.0,1698258374,True,1,19f3a6bb,2023-10-25_18-26-14,33.25729203224182,33.25729203224182,45769,b274391a1c31,172.17.0.2,33.25729203224182,1,,0.018000000000000002,0.6000000000000001,41,143,"(0, 2, 11)",19f3a6bb
943,0.6,0.5861764705882353,0.014942218583388879,0.5847803019588718,0.015116146467041366,0.5847803019588718,0.015116146467041352,0.4647058823529412,0.0,0.4607810434907478,0.0,0.4607810434907479,0.0,0.6,0.0,0.5566120456164875,0.0,0.5566120456164874,0.0,1698258363,True,1,3ed48007,2023-10-25_18-26-03,18.539083242416382,18.539083242416382,44446,b274391a1c31,172.17.0.2,18.539083242416382,1,,0.463,0.8,62,156,"(4, 8, 10)",3ed48007
944,0.6305882352941177,0.6305882352941177,0.008022459821756377,0.6293449584219413,0.0079896251717025,0.6293449584219413,0.007989625171702496,0.5588235294117647,0.0,0.5510638045398393,0.0,0.5510638045398393,0.0,0.6,0.0,0.5631897966907969,0.0,0.5631897966907969,0.0,1698258366,True,1,dad6c68c,2023-10-25_18-26-06,16.379339694976807,16.379339694976807,51586,b274391a1c31,172.17.0.2,16.379339694976807,1,,0.84,0.6000000000000001,57,175,"(0, 4, 7)",dad6c68c
945,0.6379411764705882,0.6379411764705882,0.013823529411764708,0.6352095016634488,0.014176363238355392,0.6352095016634488,0.014176363238355378,0.5558823529411765,0.0,0.5454604923516527,0.0,0.5454604923516528,0.0,0.6235294117647059,0.0,0.5828377397887943,0.0,0.5828377397887943,0.0,1698258375,True,1,c91e9815,2023-10-25_18-26-15,16.914286613464355,16.914286613464355,41855,b274391a1c31,172.17.0.2,16.914286613464355,1,,0.681,0.7000000000000001,44,136,"(0, 4, 10)",c91e9815
946,0.675,0.675,0.013037741329000907,0.6718477692707305,0.013385590524805705,0.6718477692707305,0.01338559052480565,0.6647058823529411,0.0,0.6614294261330896,0.0,0.6614294261330896,0.0,0.6470588235294118,0.0,0.6077366794598533,0.0,0.6077366794598534,0.0,1698258394,True,1,0c415247,2023-10-25_18-26-34,34.009766578674316,34.009766578674316,44796,b274391a1c31,172.17.0.2,34.009766578674316,1,,0.002,0.5,54,165,"(5, 6, 8)",0c415247
947,0.575,0.575,0.011485661288098024,0.5758666517217756,0.011258249830063608,0.5758666517217755,0.011258249830063655,0.5117647058823529,0.0,0.5116865945864937,0.0,0.5116865945864937,0.0,0.5529411764705883,0.0,0.5225870303318461,0.0,0.522587030331846,0.0,1698258379,True,1,e2273c89,2023-10-25_18-26-19,15.928096055984497,15.928096055984497,44446,b274391a1c31,172.17.0.2,15.928096055984497,1,,0.731,0.5,38,149,"(1, 4, 9)",e2273c89
948,0.5944117647058824,0.5944117647058824,0.01055960180648013,0.5905971863741412,0.010177429268686908,0.5905971863741412,0.010177429268686875,0.5352941176470588,0.0,0.5328015556929959,0.0,0.532801555692996,0.0,0.5882352941176471,0.0,0.547652397223617,0.0,0.547652397223617,0.0,1698258384,True,1,1e0e37f7,2023-10-25_18-26-24,17.573904275894165,17.573904275894165,51586,b274391a1c31,172.17.0.2,17.573904275894165,1,,0.092,1.0,52,187,"(1, 5, 11)",1e0e37f7
949,0.5882352941176471,0.5558823529411765,0.015339299776947413,0.5537705968987734,0.01597859051878917,0.5537705968987734,0.015978590518789186,0.49117647058823527,0.0,0.47203717554869823,0.0,0.47203717554869823,0.0,0.5882352941176471,0.0,0.5548273869709662,0.0,0.5548273869709662,0.0,1698258392,True,1,e20dbe49,2023-10-25_18-26-32,18.29425024986267,18.29425024986267,45769,b274391a1c31,172.17.0.2,18.29425024986267,1,,0.059000000000000004,0.6000000000000001,48,405,"(3, 6, 10)",e20dbe49
950,0.6547058823529412,0.6547058823529412,0.005763505277136869,0.6527672150745922,0.0059493753522542785,0.6527672150745922,0.005949375352254291,0.5882352941176471,0.0,0.5858391488943383,0.0,0.5858391488943384,0.0,0.65,0.0,0.6170729092418658,0.0,0.6170729092418658,0.0,1698258403,True,1,cff6fdd1,2023-10-25_18-26-43,27.45857834815979,27.45857834815979,41855,b274391a1c31,172.17.0.2,27.45857834815979,1,,0.035,0.4,43,178,"(3, 6, 11)",cff6fdd1
951,0.6947058823529412,0.6947058823529412,0.010830560376189378,0.6898079887972647,0.01130281247372547,0.6898079887972647,0.011302812473725506,0.5794117647058824,0.0,0.5591342566402896,0.0,0.5591342566402896,0.0,0.638235294117647,0.0,0.5734270372039202,0.0,0.5734270372039201,0.0,1698258411,False,1,78ffd66b,2023-10-25_18-26-51,32.28573989868164,32.28573989868164,44446,b274391a1c31,172.17.0.2,32.28573989868164,1,,0.121,0.6000000000000001,46,199,"(5, 9, 10)",78ffd66b
952,0.6323529411764706,0.6314705882352942,0.0055882352941176465,0.6307131353306132,0.005779084642593562,0.6307131353306135,0.005779084642593547,0.5941176470588235,0.0,0.5959000351835924,0.0,0.5959000351835925,0.0,0.6323529411764706,0.0,0.6027283058562383,0.0,0.6027283058562382,0.0,1698258408,True,1,c4bc653c,2023-10-25_18-26-48,24.441080808639526,24.441080808639526,51586,b274391a1c31,172.17.0.2,24.441080808639526,1,,0.085,0.5,58,128,"(4, 6, 10)",c4bc653c
953,0.7164705882352942,0.7164705882352942,0.015066174676312586,0.7132708322642973,0.015342189336400067,0.7132708322642973,0.015342189336400084,0.6441176470588236,0.0,0.6402164131813853,0.0,0.6402164131813853,0.0,0.6735294117647059,0.0,0.6219873487473985,0.0,0.6219873487473985,0.0,1698258424,False,1,680a9d89,2023-10-25_18-27-04,31.270578145980835,31.270578145980835,45769,b274391a1c31,172.17.0.2,31.270578145980835,1,,0.048,0.7000000000000001,50,128,"(0, 8, 9)",680a9d89
954,0.6647058823529411,0.6561764705882352,0.01244016822503329,0.6507713465712237,0.011998511184872095,0.6507713465712237,0.011998511184872041,0.6205882352941177,0.0,0.6140732196611565,0.0,0.6140732196611565,0.0,0.6647058823529411,0.0,0.6298706723324532,0.0,0.6298706723324532,0.0,1698258412,True,1,858802b9,2023-10-25_18-26-52,18.044288635253906,18.044288635253906,44796,b274391a1c31,172.17.0.2,18.044288635253906,1,,0.602,0.5,41,155,"(0, 5, 8)",858802b9
955,0.6658823529411765,0.6658823529411765,0.008235294117647063,0.6635512993707884,0.00835894875895489,0.6635512993707884,0.008358948758954914,0.6352941176470588,0.0,0.6331151448151892,0.0,0.6331151448151892,0.0,0.6647058823529411,0.0,0.6478084968331826,0.0,0.6478084968331825,0.0,1698258433,True,1,9bb4023c,2023-10-25_18-27-13,30.600959539413452,30.600959539413452,41855,b274391a1c31,172.17.0.2,30.600959539413452,1,,0.001,0.4,53,169,"(4, 7, 9)",9bb4023c
956,0.6608823529411766,0.6608823529411766,0.011694644324747669,0.6575887467258206,0.011879525425142127,0.6575887467258206,0.011879525425142144,0.5882352941176471,0.0,0.5852523728816463,0.0,0.5852523728816464,0.0,0.6411764705882353,0.0,0.6042822285910713,0.0,0.6042822285910713,0.0,1698258427,True,1,393560a6,2023-10-25_18-27-07,18.77016592025757,18.77016592025757,51586,b274391a1c31,172.17.0.2,18.77016592025757,1,,0.07,0.4,59,142,"(4, 7, 8)",393560a6
957,0.553235294117647,0.553235294117647,0.009794603414909833,0.5427293745221107,0.009764569394244726,0.5427293745221107,0.00976456939424476,0.4764705882352941,0.0,0.46891016050036577,0.0,0.46891016050036577,0.0,0.5411764705882353,0.0,0.4880510379208891,0.0,0.48805103792088916,0.0,1698258428,True,1,85ddee4b,2023-10-25_18-27-08,16.664069890975952,16.664069890975952,44446,b274391a1c31,172.17.0.2,16.664069890975952,1,,0.862,0.8,36,160,"(2, 6, 9)",85ddee4b
958,0.7,0.6729411764705884,0.007417364831128541,0.6714023753759855,0.007614646812727832,0.6714023753759855,0.007614646812727821,0.638235294117647,0.0,0.6362248701451078,0.0,0.6362248701451078,0.0,0.7,0.0,0.6735771707820998,0.0,0.6735771707820998,0.0,1698258439,False,1,3aedb131,2023-10-25_18-27-19,27.192617416381836,27.192617416381836,44796,b274391a1c31,172.17.0.2,27.192617416381836,1,,0.022,0.6000000000000001,55,136,"(0, 5, 11)",3aedb131
959,0.5761764705882352,0.5761764705882352,0.014194033543545466,0.5696940839560398,0.014613428509057572,0.5696940839560398,0.014613428509057582,0.5558823529411765,0.0,0.5576444406357719,0.0,0.5576444406357719,0.0,0.5588235294117647,0.0,0.4764345015428734,0.0,0.4764345015428734,0.0,1698258439,True,1,ecc8840d,2023-10-25_18-27-19,15.363131523132324,15.363131523132324,45769,b274391a1c31,172.17.0.2,15.363131523132324,1,,0.107,0.5,40,183,"(2, 5, 7)",ecc8840d
960,0.6055882352941176,0.6055882352941176,0.010394468851219002,0.6029096373462868,0.010586340378481194,0.6029096373462868,0.01058634037848119,0.5117647058823529,0.0,0.505811832897434,0.0,0.505811832897434,0.0,0.5911764705882353,0.0,0.5678290072859745,0.0,0.5678290072859745,0.0,1698258450,True,1,bc4739c1,2023-10-25_18-27-30,22.74396538734436,22.74396538734436,51586,b274391a1c31,172.17.0.2,22.74396538734436,1,,0.047,0.9,48,148,"(3, 4, 9)",bc4739c1
961,0.6588235294117647,0.6529411764705884,0.014823062551004877,0.6481485368671294,0.015152355120668235,0.6481485368671294,0.015152355120668249,0.5941176470588235,0.0,0.5873705009536392,0.0,0.5873705009536392,0.0,0.6588235294117647,0.0,0.6287279216173902,0.0,0.6287279216173902,0.0,1698258454,True,1,0ebe47aa,2023-10-25_18-27-34,26.11969780921936,26.11969780921936,44446,b274391a1c31,172.17.0.2,26.11969780921936,1,,0.153,0.4,61,210,"(0, 3, 11)",0ebe47aa
962,0.5691176470588235,0.5691176470588235,0.013494199702299356,0.5673216299729091,0.0135376886721033,0.5673216299729091,0.013537688672103287,0.5029411764705882,0.0,0.4765191713183549,0.0,0.476519171318355,0.0,0.5647058823529412,0.0,0.5206765622434784,0.0,0.5206765622434782,0.0,1698258449,True,1,1f060157,2023-10-25_18-27-29,15.420722961425781,15.420722961425781,41855,b274391a1c31,172.17.0.2,15.420722961425781,1,,0.017,0.7000000000000001,50,503,"(4, 9, 10)",1f060157
963,0.7123529411764705,0.7123529411764705,0.010750392283821797,0.709113180365587,0.011171508553053607,0.709113180365587,0.011171508553053605,0.6058823529411764,0.0,0.6010210794108133,0.0,0.6010210794108133,0.0,0.6647058823529411,0.0,0.6083493784355547,0.0,0.6083493784355548,0.0,1698258464,False,1,a9740abd,2023-10-25_18-27-44,25.44076704978943,25.44076704978943,45769,b274391a1c31,172.17.0.2,25.44076704978943,1,,0.088,0.5,43,193,"(1, 8, 9)",a9740abd
964,0.7058823529411765,0.7041176470588236,0.012282713539894768,0.7011723475846228,0.012486484330616842,0.7011723475846228,0.012486484330616816,0.5882352941176471,0.0,0.5734191446380331,0.0,0.573419144638033,0.0,0.7058823529411765,0.0,0.6667163673922181,0.0,0.6667163673922181,0.0,1698258463,False,1,07f66830,2023-10-25_18-27-43,23.838844060897827,23.838844060897827,44796,b274391a1c31,172.17.0.2,23.838844060897827,1,,0.032,0.4,56,440,"(0, 3, 7)",07f66830
965,0.6102941176470589,0.6102941176470589,0.017998942683287347,0.6010473481267637,0.018713159721458247,0.6010473481267637,0.018713159721458244,0.5264705882352941,0.0,0.5179853924362839,0.0,0.5179853924362838,0.0,0.6,0.0,0.5489438277059676,0.0,0.5489438277059677,0.0,1698258465,True,1,d5a387ff,2023-10-25_18-27-45,16.18091320991516,16.18091320991516,41855,b274391a1c31,172.17.0.2,16.18091320991516,1,,0.13,0.6000000000000001,45,172,"(8, 9, 11)",d5a387ff
966,0.6058823529411764,0.5744117647058823,0.012130347427824286,0.5695885720644364,0.012558517438516307,0.5695885720644364,0.012558517438516301,0.47058823529411764,0.0,0.46974535949978735,0.0,0.4697453594997874,0.0,0.6058823529411764,0.0,0.5651436146980015,0.0,0.5651436146980013,0.0,1698258467,True,1,741b5f2b,2023-10-25_18-27-47,17.544945001602173,17.544945001602173,51586,b274391a1c31,172.17.0.2,17.544945001602173,1,,0.062,0.7000000000000001,64,162,"(0, 2, 6)",741b5f2b
967,0.7364705882352942,0.7364705882352942,0.010373642405028478,0.7338089055709274,0.01002116111397164,0.7338089055709273,0.010021161113971638,0.65,0.0,0.6392000836418765,0.0,0.6392000836418764,0.0,0.7029411764705882,0.0,0.6587413706158397,0.0,0.6587413706158397,0.0,1698258475,False,1,e7fde124,2023-10-25_18-27-55,21.646693468093872,21.646693468093872,44446,b274391a1c31,172.17.0.2,21.646693468093872,1,,0.001,1.0,37,135,"(1, 3, 7)",e7fde124
968,0.7441176470588236,0.7441176470588236,0.008724939396583116,0.7423772885987944,0.008962146141341795,0.7423772885987944,0.008962146141341778,0.6852941176470588,0.0,0.6831900139923395,0.0,0.6831900139923396,0.0,0.7058823529411765,0.0,0.6757555070064502,0.0,0.6757555070064503,0.0,1698258484,False,1,937b3ef2,2023-10-25_18-28-04,20.50870656967163,20.50870656967163,44796,b274391a1c31,172.17.0.2,20.50870656967163,1,,0.074,0.5,39,144,"(1, 3, 5)",937b3ef2
969,0.6291176470588236,0.6291176470588236,0.010802569218945264,0.6290765712085253,0.01053002184012439,0.6290765712085252,0.010530021840124422,0.5705882352941176,0.0,0.5743018335463547,0.0,0.5743018335463546,0.0,0.611764705882353,0.0,0.5582129968297539,0.0,0.5582129968297539,0.0,1698258483,True,1,96f2350e,2023-10-25_18-28-03,18.507342100143433,18.507342100143433,45769,b274391a1c31,172.17.0.2,18.507342100143433,1,,0.11,0.4,51,152,"(1, 2, 10)",96f2350e
970,0.5917647058823529,0.5917647058823529,0.018499041404136912,0.5771519697533357,0.02085726858015921,0.5771519697533357,0.0208572685801592,0.5852941176470589,0.0,0.5724831312056697,0.0,0.5724831312056698,0.0,0.5823529411764706,0.0,0.5017067358477141,0.0,0.5017067358477142,0.0,1698258483,True,1,df79057a,2023-10-25_18-28-03,17.769595623016357,17.769595623016357,41855,b274391a1c31,172.17.0.2,17.769595623016357,1,,0.002,0.30000000000000004,46,179,"(2, 9, 10)",df79057a
971,0.68,0.68,0.012254509797646862,0.6726372938426601,0.01289943766963103,0.6726372938426602,0.012899437669631034,0.6411764705882353,0.0,0.6348559388429466,0.0,0.6348559388429466,0.0,0.6705882352941176,0.0,0.608947106326587,0.0,0.6089471063265871,0.0,1698258497,True,1,2169be5e,2023-10-25_18-28-17,29.388639450073242,29.388639450073242,51586,b274391a1c31,172.17.0.2,29.388639450073242,1,,0.038,0.6000000000000001,53,188,"(7, 9, 10)",2169be5e
972,0.7544117647058823,0.7544117647058823,0.011560731768843258,0.7541405748738091,0.011541833441075521,0.7541405748738091,0.011541833441075526,0.6852941176470588,0.0,0.6860044308126538,0.0,0.6860044308126537,0.0,0.7441176470588236,0.0,0.6893641060638956,0.0,0.6893641060638956,0.0,1698258496,False,1,9edac56e,2023-10-25_18-28-16,20.28135108947754,20.28135108947754,44446,b274391a1c31,172.17.0.2,20.28135108947754,1,,0.052000000000000005,0.8,49,168,"(0, 1, 7)",9edac56e
973,0.6399999999999999,0.6399999999999999,0.010782531046954931,0.6378888398819849,0.010595466850642431,0.6378888398819849,0.01059546685064247,0.49117647058823527,0.0,0.4710225977432117,0.0,0.47102259774321176,0.0,0.6088235294117647,0.0,0.5734248077981212,0.0,0.5734248077981211,0.0,1698258499,True,1,9e32dc99,2023-10-25_18-28-19,16.20019245147705,16.20019245147705,41855,b274391a1c31,172.17.0.2,16.20019245147705,1,,0.773,0.5,59,201,"(3, 5, 6)",9e32dc99
974,0.7282352941176471,0.7282352941176471,0.008442764761416078,0.7254174969955602,0.009160248355818806,0.7254174969955602,0.009160248355818799,0.65,0.0,0.6471552049977637,0.0,0.6471552049977636,0.0,0.6588235294117647,0.0,0.6232356888499186,0.0,0.6232356888499186,0.0,1698258514,False,1,d556cac2,2023-10-25_18-28-34,30.808576822280884,30.808576822280884,45769,b274391a1c31,172.17.0.2,30.808576822280884,1,,0.018000000000000002,0.30000000000000004,42,128,"(1, 5, 6)",d556cac2
975,0.6079411764705882,0.6079411764705882,0.013545386987846414,0.6029144907369853,0.015175798595570361,0.6029144907369853,0.015175798595570377,0.5470588235294118,0.0,0.5506455679559463,0.0,0.5506455679559463,0.0,0.6058823529411764,0.0,0.5593991598773844,0.0,0.5593991598773843,0.0,1698258500,True,1,e6239a72,2023-10-25_18-28-20,15.908579587936401,15.908579587936401,44796,b274391a1c31,172.17.0.2,15.908579587936401,1,,0.804,0.4,57,159,"(2, 3, 7)",e6239a72
976,0.6597058823529413,0.6597058823529413,0.013287478821266484,0.6535592594636823,0.013369992667405427,0.6535592594636822,0.01336999266740544,0.6029411764705882,0.0,0.5909911017959563,0.0,0.5909911017959564,0.0,0.6088235294117647,0.0,0.5432704331245066,0.0,0.5432704331245065,0.0,1698258516,True,1,fcc39bca,2023-10-25_18-28-36,20.16596746444702,20.16596746444702,44446,b274391a1c31,172.17.0.2,20.16596746444702,1,,0.089,0.9,44,140,"(3, 7, 9)",fcc39bca
