,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature_head,config/batch_size,config/latent_dim,logdir
848,0.85,0.833529411764706,0.006470588235294119,0.8323635205114677,0.0066697337048496645,0.8323635205114677,0.006669733704849682,0.85,0.0,0.8494423852329647,0.0,0.8494423852329644,0.0,0.8058823529411765,0.0,0.7791031070468689,0.0,0.779103107046869,0.0,1700112042,False,1,f3f534c8,2023-11-16_05-20-42,26.560168504714966,26.560168504714966,39186,9db4e26f461e,172.17.0.2,26.560168504714966,1,,0.074,0.2,204,73,f3f534c8
849,0.8205882352941176,0.818235294117647,0.009188529030478423,0.8171261348452387,0.009157375117209973,0.8171261348452387,0.009157375117209985,0.8205882352941176,0.0,0.8206341451943511,0.0,0.8206341451943512,0.0,0.7970588235294118,0.0,0.7588241481118511,0.0,0.758824148111851,0.0,1700112055,True,1,9cd286b0,2023-11-16_05-20-55,22.881840467453003,22.881840467453003,30576,9db4e26f461e,172.17.0.2,22.881840467453003,1,,0.457,0.30000000000000004,228,188,9cd286b0
850,0.8647058823529412,0.8626470588235294,0.0045659337341941485,0.8616503172126302,0.004569126103720351,0.8616503172126302,0.004569126103720386,0.8647058823529412,0.0,0.8636174914024929,0.0,0.8636174914024929,0.0,0.8205882352941176,0.0,0.7906643031103937,0.0,0.7906643031103937,0.0,1700112076,False,1,888be181,2023-11-16_05-21-16,33.763636350631714,33.763636350631714,29405,9db4e26f461e,172.17.0.2,33.763636350631714,1,,0.592,0.1,146,134,888be181
851,0.8355882352941176,0.8355882352941176,0.0020588235294117575,0.8344174635228928,0.0020853944811848437,0.8344174635228928,0.0020853944811848506,0.8147058823529412,0.0,0.8135872989287753,0.0,0.8135872989287752,0.0,0.7941176470588235,0.0,0.76021259163505,0.0,0.7602125916350498,0.0,1700112071,True,1,7fd781ba,2023-11-16_05-21-11,28.3953275680542,28.3953275680542,39186,9db4e26f461e,172.17.0.2,28.3953275680542,1,,0.528,0.2,169,97,7fd781ba
852,0.8614705882352942,0.8614705882352942,0.0020588235294118,0.8602709813744432,0.0020582138779009504,0.8602709813744432,0.002058213877900998,0.85,0.0,0.849053377943709,0.0,0.8490533779437089,0.0,0.8117647058823529,0.0,0.7875153034824599,0.0,0.78751530348246,0.0,1700112076,False,1,84914da0,2023-11-16_05-21-16,33.44537591934204,33.44537591934204,25796,9db4e26f461e,172.17.0.2,33.44537591934204,1,,0.418,0.2,153,192,84914da0
853,0.8441176470588235,0.841764705882353,0.007058823529411739,0.8405476269385405,0.007161940565747901,0.8405476269385405,0.00716194056574788,0.8441176470588235,0.0,0.8430340673818936,0.0,0.8430340673818936,0.0,0.8088235294117647,0.0,0.7769827955157222,0.0,0.7769827955157221,0.0,1700112076,True,1,12f4e48f,2023-11-16_05-21-16,32.2479407787323,32.2479407787323,29015,9db4e26f461e,172.17.0.2,32.2479407787323,1,,0.666,0.1,139,142,12f4e48f
854,0.8297058823529412,0.8297058823529412,0.008569883696666761,0.8279131451592392,0.008626889004308028,0.827913145159239,0.008626889004307995,0.8205882352941176,0.0,0.8192912467365023,0.0,0.8192912467365023,0.0,0.7823529411764706,0.0,0.7440305892937472,0.0,0.7440305892937472,0.0,1700112079,True,1,d3903c89,2023-11-16_05-21-19,24.761789798736572,24.761789798736572,30576,9db4e26f461e,172.17.0.2,24.761789798736572,1,,0.608,0.30000000000000004,214,173,d3903c89
855,0.8323529411764706,0.8302941176470588,0.00778717782051397,0.828480553940576,0.007892095491368418,0.828480553940576,0.00789209549136838,0.8323529411764706,0.0,0.8311245612392529,0.0,0.831124561239253,0.0,0.8,0.0,0.7723960397242823,0.0,0.7723960397242823,0.0,1700112095,True,1,4af889b9,2023-11-16_05-21-35,24.24436616897583,24.24436616897583,39186,9db4e26f461e,172.17.0.2,24.24436616897583,1,,0.542,0.2,189,57,4af889b9
856,0.8588235294117647,0.8438235294117646,0.004252009498470856,0.8425475742143134,0.004314621022462746,0.8425475742143134,0.004314621022462712,0.8588235294117647,0.0,0.8567672390492991,0.0,0.8567672390492992,0.0,0.8058823529411765,0.0,0.7718632335777922,0.0,0.7718632335777921,0.0,1700112112,False,1,3f5bb77c,2023-11-16_05-21-52,35.89128375053406,35.89128375053406,25796,9db4e26f461e,172.17.0.2,35.89128375053406,1,,0.4,0.1,158,204,3f5bb77c
857,0.8029411764705883,0.793235294117647,0.006314973692230578,0.7915229965464532,0.006293109297250096,0.7915229965464532,0.006293109297250038,0.7941176470588235,0.0,0.7920935042486762,0.0,0.7920935042486763,0.0,0.8029411764705883,0.0,0.7754308502441758,0.0,0.7754308502441758,0.0,1700112105,True,1,eda2750f,2023-11-16_05-21-45,28.912906408309937,28.912906408309937,29405,9db4e26f461e,172.17.0.2,28.912906408309937,1,,0.503,0.30000000000000004,232,180,eda2750f
858,0.8702941176470589,0.8702941176470589,0.003823529411764692,0.8695832868707309,0.0037902051170164903,0.8695832868707306,0.003790205117016493,0.8647058823529412,0.0,0.8639474608874627,0.0,0.8639474608874627,0.0,0.8147058823529412,0.0,0.7853251638680014,0.0,0.7853251638680016,0.0,1700112109,False,1,b79bd81a,2023-11-16_05-21-49,33.032466173172,33.032466173172,29015,9db4e26f461e,172.17.0.2,33.032466173172,1,,0.578,0.1,134,85,b79bd81a
859,0.8529411764705882,0.851470588235294,0.0035416454643506625,0.8499061853398407,0.003700382123122984,0.8499061853398407,0.003700382123122976,0.8529411764705882,0.0,0.8517644015086091,0.0,0.8517644015086091,0.0,0.8029411764705883,0.0,0.7736721952206613,0.0,0.7736721952206613,0.0,1700112107,False,1,81b44f85,2023-11-16_05-21-47,27.79687476158142,27.79687476158142,30576,9db4e26f461e,172.17.0.2,27.79687476158142,1,,0.518,0.2,182,160,81b44f85
860,0.858235294117647,0.858235294117647,0.0062806342659007895,0.8572840229545046,0.006346480955724328,0.8572840229545046,0.00634648095572437,0.8411764705882353,0.0,0.8396011483528858,0.0,0.8396011483528858,0.0,0.8058823529411765,0.0,0.7691459210921042,0.0,0.7691459210921044,0.0,1700112117,False,1,6ac905dc,2023-11-16_05-21-57,22.098722457885742,22.098722457885742,39186,9db4e26f461e,172.17.0.2,22.098722457885742,1,,0.488,0.2,204,69,6ac905dc
861,0.8176470588235294,0.8147058823529412,0.005094267081084915,0.8132188945284187,0.005103649581432562,0.8132188945284187,0.005103649581432555,0.8176470588235294,0.0,0.8162670342989251,0.0,0.8162670342989252,0.0,0.788235294117647,0.0,0.753094527514123,0.0,0.753094527514123,0.0,1700112135,True,1,ff081adc,2023-11-16_05-22-15,29.881105422973633,29.881105422973633,29405,9db4e26f461e,172.17.0.2,29.881105422973633,1,,0.5680000000000001,0.2,166,164,ff081adc
862,0.8411764705882353,0.8385294117647059,0.005800906742151773,0.8366994053572663,0.005797712355379963,0.8366994053572663,0.005797712355379985,0.8411764705882353,0.0,0.8403132747710007,0.0,0.8403132747710007,0.0,0.8029411764705883,0.0,0.7726608055649564,0.0,0.7726608055649564,0.0,1700112127,True,1,9a38c870,2023-11-16_05-22-07,20.078001976013184,20.078001976013184,30576,9db4e26f461e,172.17.0.2,20.078001976013184,1,,0.549,0.9,196,112,9a38c870
863,0.8235294117647058,0.8197058823529412,0.005740947439983255,0.8182667988823438,0.005811410908222329,0.818266798882344,0.005811410908222292,0.8235294117647058,0.0,0.821993314493341,0.0,0.8219933144933412,0.0,0.8058823529411765,0.0,0.7740290259248497,0.0,0.7740290259248497,0.0,1700112141,True,1,a799596e,2023-11-16_05-22-21,31.97382116317749,31.97382116317749,29015,9db4e26f461e,172.17.0.2,31.97382116317749,1,,0.629,0.1,220,154,a799596e
864,0.8114705882352942,0.8114705882352942,0.00713803594088915,0.8100834089563289,0.007193582941197585,0.8100834089563289,0.007193582941197626,0.7970588235294118,0.0,0.7962222705239584,0.0,0.7962222705239587,0.0,0.7941176470588235,0.0,0.7597560864132444,0.0,0.7597560864132443,0.0,1700112141,True,1,8f2f1bcb,2023-11-16_05-22-21,29.68751358985901,29.68751358985901,25796,9db4e26f461e,172.17.0.2,29.68751358985901,1,,0.602,0.2,175,144,8f2f1bcb
865,0.861764705882353,0.8479411764705882,0.002297132257619596,0.8465190097952149,0.002431269015149165,0.8465190097952149,0.002431269015149221,0.861764705882353,0.0,0.8603580305146282,0.0,0.8603580305146283,0.0,0.8176470588235294,0.0,0.7936400428200429,0.0,0.793640042820043,0.0,1700112147,False,1,42a1c50f,2023-11-16_05-22-27,29.88146448135376,29.88146448135376,39186,9db4e26f461e,172.17.0.2,29.88146448135376,1,,0.6900000000000001,0.1,151,129,42a1c50f
866,0.8205882352941176,0.818235294117647,0.0031677440041967555,0.8164730878176053,0.003275006081664652,0.8164730878176055,0.003275006081664585,0.8205882352941176,0.0,0.8185519505509609,0.0,0.818551950550961,0.0,0.7911764705882353,0.0,0.7588390083196204,0.0,0.7588390083196204,0.0,1700112151,True,1,e21189df,2023-11-16_05-22-31,23.384759426116943,23.384759426116943,30576,9db4e26f461e,172.17.0.2,23.384759426116943,1,,0.59,0.30000000000000004,156,175,e21189df
867,0.8400000000000001,0.8400000000000001,0.004200840252084014,0.8384762997140671,0.004262806789567321,0.8384762997140671,0.004262806789567363,0.8352941176470589,0.0,0.833332287595334,0.0,0.833332287595334,0.0,0.8088235294117647,0.0,0.7852745713391664,0.0,0.7852745713391664,0.0,1700112163,True,1,206dd90a,2023-11-16_05-22-43,27.89334535598755,27.89334535598755,29405,9db4e26f461e,172.17.0.2,27.89334535598755,1,,0.524,0.2,128,120,206dd90a
868,0.8470588235294118,0.8467647058823529,0.005334810925652056,0.8460903965372418,0.005385576735360368,0.8460903965372418,0.005385576735360362,0.8470588235294118,0.0,0.8464307067972718,0.0,0.8464307067972717,0.0,0.8,0.0,0.7627849893873826,0.0,0.7627849893873825,0.0,1700112158,True,1,3b82b99f,2023-11-16_05-22-38,17.11688995361328,17.11688995361328,29015,9db4e26f461e,172.17.0.2,17.11688995361328,1,,0.101,0.30000000000000004,185,38,3b82b99f
869,0.8464705882352941,0.8464705882352941,0.004886249331128262,0.8452288678228033,0.0049958512169155445,0.8452288678228033,0.004995851216915586,0.8411764705882353,0.0,0.8401987490029981,0.0,0.8401987490029981,0.0,0.8,0.0,0.7661440931886361,0.0,0.766144093188636,0.0,1700112171,True,1,7788a257,2023-11-16_05-22-51,29.50277042388916,29.50277042388916,25796,9db4e26f461e,172.17.0.2,29.50277042388916,1,,0.5,0.1,168,92,7788a257
870,0.8411764705882353,0.8297058823529412,0.003590163416392292,0.8282031261454932,0.0036532382248670777,0.8282031261454932,0.0036532382248670595,0.8411764705882353,0.0,0.8393838802449555,0.0,0.8393838802449556,0.0,0.8117647058823529,0.0,0.78598991503946,0.0,0.78598991503946,0.0,1700112178,True,1,23f069e0,2023-11-16_05-22-58,31.18583607673645,31.18583607673645,39186,9db4e26f461e,172.17.0.2,31.18583607673645,1,,0.018000000000000002,0.1,144,155,23f069e0
871,0.8288235294117646,0.8288235294117646,0.004886249331128308,0.8278666911211856,0.004980016278443996,0.8278666911211854,0.004980016278443945,0.8088235294117647,0.0,0.8074364720467614,0.0,0.8074364720467615,0.0,0.7941176470588235,0.0,0.7598523626157666,0.0,0.7598523626157666,0.0,1700112180,True,1,633c875b,2023-11-16_05-23-00,29.374106884002686,29.374106884002686,30576,9db4e26f461e,172.17.0.2,29.374106884002686,1,,0.553,0.2,208,186,633c875b
872,0.8088235294117647,0.788235294117647,0.004921529567847486,0.7857749340045955,0.0051632351869888215,0.7857749340045955,0.0051632351869888085,0.8088235294117647,0.0,0.8072930390865173,0.0,0.8072930390865173,0.0,0.7852941176470588,0.0,0.7519289569800746,0.0,0.7519289569800746,0.0,1700112188,True,1,b08bf8fa,2023-11-16_05-23-08,29.322851181030273,29.322851181030273,29015,9db4e26f461e,172.17.0.2,29.322851181030273,1,,0.72,0.1,451,137,b08bf8fa
873,0.85,0.843235294117647,0.0077871778205139295,0.8423246048301284,0.007910795255607448,0.8423246048301284,0.007910795255607448,0.85,0.0,0.8489973387913891,0.0,0.8489973387913892,0.0,0.8088235294117647,0.0,0.7769701775438884,0.0,0.7769701775438885,0.0,1700112182,False,1,5fd2dc40,2023-11-16_05-23-02,19.00861930847168,19.00861930847168,29405,9db4e26f461e,172.17.0.2,19.00861930847168,1,,0.539,0.30000000000000004,192,24,5fd2dc40
874,0.85,0.8441176470588235,0.0037203266590216093,0.8423280524881249,0.0038335942693521487,0.8423280524881249,0.0038335942693522133,0.85,0.0,0.8488803217438899,0.0,0.8488803217438898,0.0,0.8088235294117647,0.0,0.776767905367939,0.0,0.7767679053679393,0.0,1700112207,False,1,a33a64cc,2023-11-16_05-23-27,36.38605999946594,36.38605999946594,25796,9db4e26f461e,172.17.0.2,36.38605999946594,1,,0.429,0.2,128,211,a33a64cc
875,0.861764705882353,0.8602941176470589,0.005462992829707885,0.8593374535045853,0.0055123239350935984,0.8593374535045853,0.0055123239350935984,0.861764705882353,0.0,0.8607095760679279,0.0,0.860709576067928,0.0,0.8088235294117647,0.0,0.7829695247675019,0.0,0.782969524767502,0.0,1700112211,False,1,5dc25dfd,2023-11-16_05-23-31,33.24362134933472,33.24362134933472,39186,9db4e26f461e,172.17.0.2,33.24362134933472,1,,0.5740000000000001,0.1,158,170,5dc25dfd
876,0.8494117647058823,0.8494117647058823,0.005228349657244445,0.848592362752675,0.0052334130386919525,0.848592362752675,0.005233413038691918,0.8470588235294118,0.0,0.8460302593528185,0.0,0.8460302593528184,0.0,0.7911764705882353,0.0,0.7560531470676398,0.0,0.7560531470676397,0.0,1700112210,True,1,577a05af,2023-11-16_05-23-30,30.27805995941162,30.27805995941162,30576,9db4e26f461e,172.17.0.2,30.27805995941162,1,,0.645,0.2,180,181,577a05af
877,0.8382352941176471,0.8285294117647058,0.0054312309742998435,0.8268667542195841,0.0053486682486111456,0.8268667542195842,0.005348668248611127,0.8382352941176471,0.0,0.8370779200728421,0.0,0.8370779200728423,0.0,0.7941176470588235,0.0,0.7463720043370609,0.0,0.7463720043370609,0.0,1700112210,True,1,f63e34c8,2023-11-16_05-23-30,28.566939115524292,28.566939115524292,29405,9db4e26f461e,172.17.0.2,28.566939115524292,1,,0.486,0.30000000000000004,172,200,f63e34c8
878,0.8735294117647059,0.8652941176470588,0.003673528234351986,0.8637154087584517,0.003852457652572377,0.8637154087584518,0.003852457652572327,0.8735294117647059,0.0,0.8725344822578661,0.0,0.8725344822578662,0.0,0.8029411764705883,0.0,0.771703096453272,0.0,0.771703096453272,0.0,1700112214,False,1,10d8191b,2023-11-16_05-23-34,26.57253932952881,26.57253932952881,29015,9db4e26f461e,172.17.0.2,26.57253932952881,1,,0.34500000000000003,0.1,141,110,10d8191b
879,0.8188235294117646,0.8188235294117646,0.005763505277136869,0.8178213461117968,0.005726431450291075,0.817821346111797,0.005726431450291049,0.8117647058823529,0.0,0.8108682643206707,0.0,0.8108682643206708,0.0,0.8088235294117647,0.0,0.7726748338811343,0.0,0.7726748338811342,0.0,1700112228,True,1,1bc62650,2023-11-16_05-23-48,20.17073130607605,20.17073130607605,25796,9db4e26f461e,172.17.0.2,20.17073130607605,1,,0.515,0.2,245,122,1bc62650
880,0.8508823529411764,0.8508823529411764,0.0049303101806588675,0.8497790489256575,0.004964598992026479,0.8497790489256575,0.004964598992026525,0.8352941176470589,0.0,0.834125290241869,0.0,0.834125290241869,0.0,0.7970588235294118,0.0,0.7676284315670505,0.0,0.7676284315670504,0.0,1700112238,False,1,ed4c84c9,2023-11-16_05-23-58,27.201242208480835,27.201242208480835,30576,9db4e26f461e,172.17.0.2,27.201242208480835,1,,0.606,0.1,153,47,ed4c84c9
881,0.8291176470588235,0.8291176470588235,0.008769442068162115,0.8275992456007584,0.009016043514338051,0.8275992456007584,0.009016043514338058,0.8088235294117647,0.0,0.8065077038787216,0.0,0.8065077038787216,0.0,0.7970588235294118,0.0,0.7641081170302872,0.0,0.7641081170302871,0.0,1700112242,True,1,6d940864,2023-11-16_05-24-02,31.318499088287354,31.318499088287354,29405,9db4e26f461e,172.17.0.2,31.318499088287354,1,,0.674,0.1,374,150,6d940864
882,0.8211764705882352,0.8211764705882352,0.0047058823529411795,0.8199254956015132,0.004715847372137782,0.819925495601513,0.004715847372137763,0.8205882352941176,0.0,0.8193481588744433,0.0,0.8193481588744433,0.0,0.7794117647058824,0.0,0.7388085057701586,0.0,0.7388085057701586,0.0,1700112242,True,1,5f3a5e51,2023-11-16_05-24-02,30.53653049468994,30.53653049468994,39186,9db4e26f461e,172.17.0.2,30.53653049468994,1,,0.446,0.2,325,211,5f3a5e51
883,0.8352941176470589,0.8344117647058823,0.0055882352941176265,0.8331868635363427,0.0056394853921500595,0.833186863536343,0.005639485392150101,0.8352941176470589,0.0,0.8340744915441259,0.0,0.8340744915441259,0.0,0.7970588235294118,0.0,0.754416446892556,0.0,0.754416446892556,0.0,1700112242,True,1,d7d7b4e2,2023-11-16_05-24-02,27.48972201347351,27.48972201347351,29015,9db4e26f461e,172.17.0.2,27.48972201347351,1,,0.56,0.30000000000000004,162,166,d7d7b4e2
884,0.8211764705882352,0.8211764705882352,0.005549400665915662,0.8199035209468395,0.005592477358221913,0.8199035209468397,0.005592477358221945,0.7735294117647059,0.0,0.771711243401922,0.0,0.771711243401922,0.0,0.7705882352941177,0.0,0.7107119017248101,0.0,0.7107119017248102,0.0,1700112251,True,1,4a914fce,2023-11-16_05-24-11,23.124231576919556,23.124231576919556,25796,9db4e26f461e,172.17.0.2,23.124231576919556,1,,0.586,0.2,215,103,4a914fce
885,0.86,0.86,0.003275155507547106,0.858848457235546,0.0033344697127668985,0.8588484572355461,0.0033344697127669722,0.8529411764705882,0.0,0.8517905038419429,0.0,0.851790503841943,0.0,0.8176470588235294,0.0,0.8007157136959678,0.0,0.8007157136959678,0.0,1700112271,False,1,4a3f0480,2023-11-16_05-24-31,33.801671266555786,33.801671266555786,30576,9db4e26f461e,172.17.0.2,33.801671266555786,1,,0.657,0.1,143,148,4a3f0480
886,0.8588235294117647,0.8523529411764705,0.00411764705882354,0.8512715040532621,0.004254728418042877,0.8512715040532621,0.004254728418042879,0.8588235294117647,0.0,0.8578166387066852,0.0,0.8578166387066851,0.0,0.8117647058823529,0.0,0.7860506988822247,0.0,0.7860506988822248,0.0,1700112272,False,1,e54e7f22,2023-11-16_05-24-32,30.21003556251526,30.21003556251526,29405,9db4e26f461e,172.17.0.2,30.21003556251526,1,,0.06,0.1,130,64,e54e7f22
887,0.8441176470588235,0.8338235294117646,0.003013809048811636,0.8324121751654138,0.003056026610395334,0.8324121751654138,0.0030560266103952438,0.8441176470588235,0.0,0.8429728886471309,0.0,0.8429728886471309,0.0,0.8029411764705883,0.0,0.7728282587715286,0.0,0.7728282587715286,0.0,1700112272,True,1,32a40937,2023-11-16_05-24-32,29.90607213973999,29.90607213973999,29015,9db4e26f461e,172.17.0.2,29.90607213973999,1,,0.636,0.1,166,132,32a40937
888,0.8205882352941176,0.8126470588235295,0.004372373160976015,0.8112836196546935,0.0043911147632845655,0.8112836196546935,0.004391114763284596,0.8205882352941176,0.0,0.8193233891682702,0.0,0.81932338916827,0.0,0.8058823529411765,0.0,0.7738198555947702,0.0,0.7738198555947701,0.0,1700112272,True,1,bfadec28,2023-11-16_05-24-32,30.13726782798767,30.13726782798767,39186,9db4e26f461e,172.17.0.2,30.13726782798767,1,,0.624,0.2,174,159,bfadec28
889,0.8608823529411765,0.8608823529411765,0.0041698373172817434,0.8596039421908352,0.0042262862030127656,0.8596039421908352,0.004226286203012729,0.8558823529411764,0.0,0.8549760454678331,0.0,0.8549760454678331,0.0,0.8235294117647058,0.0,0.8049705413032751,0.0,0.8049705413032752,0.0,1700112274,False,1,49c30072,2023-11-16_05-24-34,22.961606740951538,22.961606740951538,25796,9db4e26f461e,172.17.0.2,22.961606740951538,1,,0.7010000000000001,0.1,144,11,49c30072
890,0.8461764705882352,0.8461764705882352,0.0039569482491393125,0.8455849013573731,0.003998312959157405,0.8455849013573731,0.003998312959157327,0.8323529411764706,0.0,0.8321506544700519,0.0,0.8321506544700519,0.0,0.7911764705882353,0.0,0.7525326622207047,0.0,0.7525326622207047,0.0,1700112294,True,1,6bd30ed4,2023-11-16_05-24-54,22.238415718078613,22.238415718078613,30576,9db4e26f461e,172.17.0.2,22.238415718078613,1,,0.365,0.30000000000000004,149,181,6bd30ed4
891,0.8705882352941177,0.8485294117647058,0.0023712522789113297,0.8472937482770476,0.002414624530763874,0.8472937482770476,0.0024146245307638267,0.8705882352941177,0.0,0.8696130432054924,0.0,0.8696130432054923,0.0,0.8029411764705883,0.0,0.7736929705323033,0.0,0.7736929705323033,0.0,1700112301,False,1,146f0d5e,2023-11-16_05-25-01,28.80281162261963,28.80281162261963,29015,9db4e26f461e,172.17.0.2,28.80281162261963,1,,0.47300000000000003,0.2,183,168,146f0d5e
892,0.8235294117647058,0.8161764705882353,0.005919003469852364,0.8148446837399863,0.0058986291477499155,0.8148446837399863,0.005898629147749958,0.8235294117647058,0.0,0.8226163820530019,0.0,0.8226163820530019,0.0,0.7970588235294118,0.0,0.7656633197810677,0.0,0.7656633197810678,0.0,1700112297,True,1,bad23833,2023-11-16_05-24-57,24.451937198638916,24.451937198638916,29405,9db4e26f461e,172.17.0.2,24.451937198638916,1,,0.5650000000000001,0.30000000000000004,195,195,bad23833
