,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature,config/latent_dim,config/batch_size,config/transform_funcs,logdir
864,0.8209523809523809,0.8209523809523809,0.006632565846278158,0.8241780640254222,0.006161776132042984,0.8241780640254222,0.006161776132042978,0.7071428571428572,0.0,0.7125818409464824,0.0,0.7125818409464824,0.0,0.7261904761904762,0.0,0.7146619965714804,0.0,0.7146619965714803,0.0,1698217166,False,1,c8cd8757,2023-10-25_06-59-26,62.29936146736145,62.29936146736145,80160,a8cb8f9f951e,172.17.0.2,62.29936146736145,1,,0.022,0.1,57,426,"(0, 7, 10)",c8cd8757
865,0.7211904761904762,0.7211904761904762,0.0054761904761904566,0.7240837084114183,0.005413332233819218,0.7240837084114183,0.005413332233819189,0.7095238095238096,0.0,0.7123864237510414,0.0,0.7123864237510413,0.0,0.6666666666666666,0.0,0.6537577934622404,0.0,0.6537577934622404,0.0,1698217245,False,1,3bf3cba5,2023-10-25_07-00-45,124.34259510040283,124.34259510040283,79283,a8cb8f9f951e,172.17.0.2,124.34259510040283,1,,0.001,0.4,49,408,"(5, 10, 11)",3bf3cba5
866,0.6280952380952382,0.6280952380952382,0.008832017614757803,0.6161167596732557,0.008237703676706773,0.6161167596732559,0.008237703676706766,0.6,0.0,0.5944604971904411,0.0,0.5944604971904411,0.0,0.530952380952381,0.0,0.46726540261453947,0.0,0.4672654026145395,0.0,1698217162,True,1,265c679c,2023-10-25_06-59-22,38.37436032295227,38.37436032295227,82001,a8cb8f9f951e,172.17.0.2,38.37436032295227,1,,0.096,0.2,71,285,"(6, 9, 11)",265c679c
867,0.7528571428571429,0.7528571428571429,0.006546536707079748,0.7564637495340533,0.006737191036712413,0.7564637495340533,0.006737191036712396,0.680952380952381,0.0,0.6885939004645983,0.0,0.6885939004645982,0.0,0.6666666666666666,0.0,0.6544029210162827,0.0,0.6544029210162827,0.0,1698217169,False,1,7f77c0bb,2023-10-25_06-59-29,35.93827414512634,35.93827414512634,80939,a8cb8f9f951e,172.17.0.2,35.93827414512634,1,,0.138,0.5,45,213,"(5, 7, 10)",7f77c0bb
868,0.676904761904762,0.676904761904762,0.011617974189291294,0.6653932867718912,0.012671008804796716,0.6653932867718912,0.012671008804796671,0.6214285714285714,0.0,0.6221428631982383,0.0,0.6221428631982382,0.0,0.6190476190476191,0.0,0.5785019592685801,0.0,0.57850195926858,0.0,1698217184,True,1,8b1c66be,2023-10-25_06-59-44,41.170352935791016,41.170352935791016,80553,a8cb8f9f951e,172.17.0.2,41.170352935791016,1,,0.17,0.1,61,331,"(1, 2, 8)",8b1c66be
869,0.6230952380952381,0.6230952380952381,0.012690721877368012,0.6080301310204624,0.012576151096023936,0.6080301310204624,0.012576151096023905,0.6023809523809524,0.0,0.5909624183071208,0.0,0.5909624183071206,0.0,0.5380952380952381,0.0,0.47928140072898734,0.0,0.4792814007289874,0.0,1698217197,True,1,d3a219c2,2023-10-25_06-59-57,34.76015830039978,34.76015830039978,82001,a8cb8f9f951e,172.17.0.2,34.76015830039978,1,,0.019,0.30000000000000004,67,392,"(3, 6, 9)",d3a219c2
870,0.7347619047619048,0.7347619047619048,0.008329931278350446,0.7404244988902846,0.008806947253917504,0.7404244988902846,0.008806947253917475,0.6952380952380952,0.0,0.6957460141746511,0.0,0.6957460141746512,0.0,0.6523809523809524,0.0,0.6452690667121227,0.0,0.6452690667121228,0.0,1698217210,False,1,52454c85,2023-10-25_07-00-10,44.34981060028076,44.34981060028076,80160,a8cb8f9f951e,172.17.0.2,44.34981060028076,1,,0.06,0.30000000000000004,54,363,"(1, 3, 11)",52454c85
871,0.6357142857142856,0.6357142857142856,0.007604152106033949,0.631435605412519,0.007764008862512532,0.631435605412519,0.007764008862512455,0.6166666666666667,0.0,0.6137951105007621,0.0,0.613795110500762,0.0,0.5928571428571429,0.0,0.5784506165902691,0.0,0.5784506165902692,0.0,1698217204,True,1,0f8d412e,2023-10-25_07-00-04,34.931167125701904,34.931167125701904,80939,a8cb8f9f951e,172.17.0.2,34.931167125701904,1,,0.111,0.9,70,381,"(1, 4, 7)",0f8d412e
872,0.6152380952380951,0.6152380952380951,0.005016977977548905,0.6029050801247601,0.0050089951867562646,0.6029050801247601,0.005008995186756251,0.5833333333333334,0.0,0.5777919089948201,0.0,0.5777919089948202,0.0,0.5666666666666667,0.0,0.5393570721161051,0.0,0.5393570721161051,0.0,1698217277,True,1,04d59599,2023-10-25_07-01-17,93.00561165809631,93.00561165809631,80553,a8cb8f9f951e,172.17.0.2,93.00561165809631,1,,0.001,0.2,23,268,"(0, 2, 11)",04d59599
873,0.7492857142857143,0.7492857142857143,0.004396710788718886,0.7518290299214845,0.0040207751220251884,0.7518290299214845,0.004020775122025116,0.680952380952381,0.0,0.6850770609501899,0.0,0.6850770609501899,0.0,0.6547619047619048,0.0,0.6374792921978742,0.0,0.6374792921978741,0.0,1698217228,False,1,a209d4f4,2023-10-25_07-00-28,31.694644689559937,31.694644689559937,82001,a8cb8f9f951e,172.17.0.2,31.694644689559937,1,,0.036000000000000004,0.6000000000000001,28,343,"(0, 1, 5)",a209d4f4
874,0.6202380952380953,0.6202380952380953,0.005350525012915275,0.6079764418832712,0.005431813761914421,0.6079764418832713,0.005431813761914404,0.6,0.0,0.5835682418151088,0.0,0.5835682418151088,0.0,0.5166666666666667,0.0,0.4527673839045963,0.0,0.4527673839045963,0.0,1698217233,True,1,764c9330,2023-10-25_07-00-33,29.41785740852356,29.41785740852356,80939,a8cb8f9f951e,172.17.0.2,29.41785740852356,1,,0.073,0.5,60,371,"(6, 7, 9)",764c9330
875,0.6840476190476191,0.6840476190476191,0.00878374606937938,0.6734188277617486,0.009209500604838322,0.6734188277617486,0.009209500604838309,0.6476190476190476,0.0,0.6412435315478974,0.0,0.6412435315478971,0.0,0.6428571428571429,0.0,0.6126954449525104,0.0,0.6126954449525104,0.0,1698217258,True,1,5e8649dd,2023-10-25_07-00-58,47.93313002586365,47.93313002586365,80160,a8cb8f9f951e,172.17.0.2,47.93313002586365,1,,0.052000000000000005,0.1,55,303,"(2, 7, 8)",5e8649dd
876,0.6571428571428573,0.6571428571428573,0.007377111135633148,0.6603892002569357,0.00745454167456629,0.6603892002569357,0.007454541674566272,0.5785714285714286,0.0,0.5868794434573289,0.0,0.5868794434573288,0.0,0.6023809523809524,0.0,0.5830880820283665,0.0,0.5830880820283665,0.0,1698217281,True,1,af6fccc9,2023-10-25_07-01-21,52.75571823120117,52.75571823120117,82001,a8cb8f9f951e,172.17.0.2,52.75571823120117,1,,0.018000000000000002,0.7000000000000001,57,418,"(3, 5, 10)",af6fccc9
877,0.6095238095238096,0.6095238095238096,0.0054294067861863915,0.6122352802578479,0.005125265866591402,0.6122352802578481,0.0051252658665914014,0.5785714285714286,0.0,0.5734188020706809,0.0,0.5734188020706809,0.0,0.530952380952381,0.0,0.4861748905223946,0.0,0.4861748905223946,0.0,1698217263,True,1,6f2cc310,2023-10-25_07-01-03,30.265432596206665,30.265432596206665,80939,a8cb8f9f951e,172.17.0.2,30.265432596206665,1,,0.155,0.30000000000000004,48,324,"(3, 9, 10)",6f2cc310
878,0.5880952380952381,0.5861904761904762,0.005909368402852768,0.5785968114841171,0.005612654285678787,0.5785968114841171,0.00561265428567882,0.5880952380952381,0.0,0.5873899280034464,0.0,0.587389928003446,0.0,0.5071428571428571,0.0,0.4463841079707544,0.0,0.4463841079707544,0.0,1698217271,True,1,5671e5ed,2023-10-25_07-01-11,25.968903064727783,25.968903064727783,79283,a8cb8f9f951e,172.17.0.2,25.968903064727783,1,,0.082,0.4,33,313,"(0, 2, 6)",5671e5ed
879,0.7433333333333334,0.7433333333333334,0.005408484138857384,0.74813681164402,0.0049880626292315286,0.74813681164402,0.004988062629231519,0.6904761904761905,0.0,0.6933849333245931,0.0,0.6933849333245932,0.0,0.65,0.0,0.608796462839891,0.0,0.608796462839891,0.0,1698217290,False,1,c6806c47,2023-10-25_07-01-30,31.536070346832275,31.536070346832275,80160,a8cb8f9f951e,172.17.0.2,31.536070346832275,1,,0.899,0.5,51,250,"(0, 8, 10)",c6806c47
880,0.6830952380952382,0.6830952380952382,0.005578749768504756,0.6762171487548709,0.005998065319908237,0.6762171487548709,0.005998065319908229,0.65,0.0,0.6477661722348259,0.0,0.6477661722348258,0.0,0.6190476190476191,0.0,0.6004878200785959,0.0,0.6004878200785959,0.0,1698217306,True,1,69879f81,2023-10-25_07-01-46,42.345266580581665,42.345266580581665,80939,a8cb8f9f951e,172.17.0.2,42.345266580581665,1,,0.039,0.4,64,451,"(2, 7, 11)",69879f81
881,0.6928571428571428,0.6928571428571428,0.008451542547285152,0.6953936872140711,0.008020366460039527,0.6953936872140714,0.00802036646003955,0.6309523809523809,0.0,0.6334099750905542,0.0,0.6334099750905542,0.0,0.669047619047619,0.0,0.6649097322417735,0.0,0.6649097322417735,0.0,1698217321,True,1,b70a66f1,2023-10-25_07-02-01,49.88419556617737,49.88419556617737,79283,a8cb8f9f951e,172.17.0.2,49.88419556617737,1,,0.105,0.2,62,396,"(4, 5, 10)",b70a66f1
882,0.7611904761904762,0.7611904761904762,0.008911889177244258,0.7680220627494327,0.00850518220456492,0.7680220627494327,0.008505182204564917,0.680952380952381,0.0,0.6876740568001889,0.0,0.6876740568001889,0.0,0.7095238095238096,0.0,0.7002650160164555,0.0,0.7002650160164555,0.0,1698217337,False,1,bb3bfafd,2023-10-25_07-02-17,59.88658690452576,59.88658690452576,80553,a8cb8f9f951e,172.17.0.2,59.88658690452576,1,,0.126,0.1,86,432,"(7, 10, 11)",bb3bfafd
883,0.6230952380952381,0.6230952380952381,0.006568149630539844,0.6297650679944653,0.006166459114546157,0.6297650679944653,0.006166459114546162,0.5642857142857143,0.0,0.5671154614621828,0.0,0.5671154614621828,0.0,0.5380952380952381,0.0,0.49835831977769285,0.0,0.49835831977769285,0.0,1698217313,True,1,1cc8866e,2023-10-25_07-01-53,31.4395170211792,31.4395170211792,82001,a8cb8f9f951e,172.17.0.2,31.4395170211792,1,,0.876,0.30000000000000004,43,337,"(3, 8, 11)",1cc8866e
884,0.7709523809523808,0.7709523809523808,0.006098213559459863,0.7728329300637224,0.006021836657176093,0.7728329300637224,0.0060218366571761555,0.7023809523809523,0.0,0.7030970492591547,0.0,0.7030970492591546,0.0,0.7166666666666667,0.0,0.6966470284273423,0.0,0.6966470284273423,0.0,1698217346,False,1,28db599b,2023-10-25_07-02-26,56.40634369850159,56.40634369850159,80160,a8cb8f9f951e,172.17.0.2,56.40634369850159,1,,0.019,0.2,59,354,"(0, 5, 8)",28db599b
885,0.6266666666666667,0.6266666666666667,0.009270439206634151,0.620185116722842,0.009065730409687611,0.620185116722842,0.009065730409687604,0.6047619047619047,0.0,0.599961710686945,0.0,0.599961710686945,0.0,0.5595238095238095,0.0,0.5300209221224527,0.0,0.5300209221224529,0.0,1698217343,True,1,7351dd62,2023-10-25_07-02-23,37.00729417800903,37.00729417800903,80939,a8cb8f9f951e,172.17.0.2,37.00729417800903,1,,0.063,0.4,66,385,"(3, 5, 9)",7351dd62
886,0.7261904761904762,0.7261904761904762,0.00810923160282209,0.7210878852358149,0.00898280711934331,0.7210878852358148,0.008982807119343248,0.6904761904761905,0.0,0.6891168155439019,0.0,0.6891168155439019,0.0,0.680952380952381,0.0,0.6639244171797504,0.0,0.6639244171797505,0.0,1698217351,False,1,e6b45628,2023-10-25_07-02-31,38.38362145423889,38.38362145423889,82001,a8cb8f9f951e,172.17.0.2,38.38362145423889,1,,0.179,0.1,55,292,"(1, 2, 6)",e6b45628
887,0.6447619047619048,0.6447619047619048,0.011055415967851341,0.6401986254417216,0.011351401803549491,0.6401986254417215,0.011351401803549481,0.6285714285714286,0.0,0.6256008395425993,0.0,0.6256008395425993,0.0,0.5595238095238095,0.0,0.5232276416708926,0.0,0.5232276416708926,0.0,1698217355,True,1,bf2ece23,2023-10-25_07-02-35,34.347692012786865,34.347692012786865,79283,a8cb8f9f951e,172.17.0.2,34.347692012786865,1,,0.036000000000000004,0.30000000000000004,53,374,"(0, 8, 9)",bf2ece23
888,0.685952380952381,0.685952380952381,0.006772125073013257,0.6955390631131507,0.006709098452872602,0.6955390631131506,0.006709098452872641,0.6095238095238096,0.0,0.6198023675004986,0.0,0.6198023675004986,0.0,0.6238095238095238,0.0,0.6001958927386458,0.0,0.6001958927386458,0.0,1698217370,True,1,f967aa14,2023-10-25_07-02-50,33.12809920310974,33.12809920310974,80553,a8cb8f9f951e,172.17.0.2,33.12809920310974,1,,0.14400000000000002,0.6000000000000001,45,404,"(0, 1, 10)",f967aa14
889,0.6540476190476191,0.6540476190476191,0.011220830159950632,0.6534203960903734,0.011645320697223393,0.6534203960903734,0.011645320697223427,0.6095238095238096,0.0,0.6145133841183901,0.0,0.6145133841183902,0.0,0.5452380952380952,0.0,0.5127599672683333,0.0,0.5127599672683333,0.0,1698217388,True,1,9a4dd2e5,2023-10-25_07-03-08,45.341026306152344,45.341026306152344,80939,a8cb8f9f951e,172.17.0.2,45.341026306152344,1,,0.096,0.2,41,366,"(0, 5, 10)",9a4dd2e5
890,0.6623809523809524,0.6623809523809524,0.010583862271853733,0.6753420710687553,0.009986233839966255,0.6753420710687552,0.009986233839966276,0.6238095238095238,0.0,0.6336155151582257,0.0,0.6336155151582257,0.0,0.5880952380952381,0.0,0.5845629650822781,0.0,0.5845629650822781,0.0,1698217389,True,1,9c0329dd,2023-10-25_07-03-09,42.49235200881958,42.49235200881958,80160,a8cb8f9f951e,172.17.0.2,42.49235200881958,1,,0.05,0.5,73,318,"(0, 3, 7)",9c0329dd
891,0.7071428571428572,0.6950000000000001,0.013275811294714907,0.6970374222170623,0.013049432148273438,0.6970374222170626,0.013049432148273421,0.6357142857142857,0.0,0.6385215599400773,0.0,0.6385215599400773,0.0,0.7071428571428572,0.0,0.7048557705102336,0.0,0.7048557705102336,0.0,1698217444,True,1,cbb0b6dd,2023-10-25_07-04-04,93.30428123474121,93.30428123474121,82001,a8cb8f9f951e,172.17.0.2,93.30428123474121,1,,0.003,0.30000000000000004,88,328,"(1, 4, 10)",cbb0b6dd
892,0.8357142857142857,0.8357142857142857,0.005106573949887414,0.8346238495281554,0.00485422053639009,0.8346238495281554,0.004854220536390041,0.8214285714285714,0.0,0.8198410431129014,0.0,0.8198410431129015,0.0,0.7523809523809524,0.0,0.734834959277385,0.0,0.734834959277385,0.0,1698217423,False,1,ecbecde1,2023-10-25_07-03-43,67.78649687767029,67.78649687767029,79283,a8cb8f9f951e,172.17.0.2,67.78649687767029,1,,0.001,0.6000000000000001,58,345,"(0, 1, 6)",ecbecde1
893,0.7792857142857142,0.7792857142857142,0.003991203479580988,0.7865601951429719,0.0040509913099978125,0.7865601951429719,0.00405099130999782,0.7642857142857142,0.0,0.7680318780297769,0.0,0.7680318780297769,0.0,0.6761904761904762,0.0,0.6752390842174124,0.0,0.6752390842174124,0.0,1698217440,False,1,19ec2a9b,2023-10-25_07-04-00,70.25845623016357,70.25845623016357,80553,a8cb8f9f951e,172.17.0.2,70.25845623016357,1,,0.026000000000000002,0.2,65,199,"(0, 7, 9)",19ec2a9b
894,0.6276190476190477,0.6276190476190477,0.009653873777482487,0.6197964384927697,0.01131787261810289,0.6197964384927697,0.01131787261810287,0.6142857142857143,0.0,0.6092275069656182,0.0,0.6092275069656182,0.0,0.5571428571428572,0.0,0.5164116665647591,0.0,0.5164116665647591,0.0,1698217424,True,1,164d874d,2023-10-25_07-03-44,36.11132454872131,36.11132454872131,80939,a8cb8f9f951e,172.17.0.2,36.11132454872131,1,,0.075,0.4,62,307,"(2, 7, 9)",164d874d
895,0.6716666666666667,0.6716666666666667,0.006158341503036962,0.670726259883712,0.005850111420457936,0.670726259883712,0.005850111420457954,0.6404761904761904,0.0,0.644504454723433,0.0,0.6445044547234329,0.0,0.5976190476190476,0.0,0.569606422531812,0.0,0.569606422531812,0.0,1698217424,True,1,e1918e54,2023-10-25_07-03-44,34.89460611343384,34.89460611343384,80160,a8cb8f9f951e,172.17.0.2,34.89460611343384,1,,0.109,0.8,70,297,"(1, 2, 7)",e1918e54
896,0.6226190476190476,0.6226190476190476,0.008196149751456402,0.6122203547873101,0.008504944449967878,0.6122203547873101,0.008504944449967897,0.6142857142857143,0.0,0.6086013031920263,0.0,0.6086013031920263,0.0,0.5214285714285715,0.0,0.46413587750167534,0.0,0.4641358775016754,0.0,1698217452,True,1,86cbd724,2023-10-25_07-04-12,28.5117609500885,28.5117609500885,79283,a8cb8f9f951e,172.17.0.2,28.5117609500885,1,,0.07100000000000001,1.0,51,442,"(3, 6, 8)",86cbd724
897,0.758095238095238,0.758095238095238,0.005128728387747148,0.7563406697288553,0.004704193967729914,0.7563406697288553,0.004704193967729937,0.7452380952380953,0.0,0.7447162864199965,0.0,0.7447162864199965,0.0,0.6761904761904762,0.0,0.6524089001235375,0.0,0.6524089001235375,0.0,1698217455,False,1,653b251c,2023-10-25_07-04-15,31.37427830696106,31.37427830696106,80160,a8cb8f9f951e,172.17.0.2,31.37427830696106,1,,0.046,0.7000000000000001,58,390,"(1, 6, 7)",653b251c
898,0.5828571428571427,0.5828571428571427,0.006717493323650423,0.5743855757179571,0.007824210916318334,0.5743855757179571,0.007824210916318339,0.5761904761904761,0.0,0.5730224583267631,0.0,0.573022458326763,0.0,0.5142857142857142,0.0,0.4631643647082741,0.0,0.4631643647082741,0.0,1698217455,True,1,230dadc6,2023-10-25_07-04-15,30.961177825927734,30.961177825927734,80939,a8cb8f9f951e,172.17.0.2,30.961177825927734,1,,0.003,0.7000000000000001,58,359,"(4, 5, 9)",230dadc6
899,0.7980952380952381,0.7980952380952381,0.005614202915500781,0.7971816005369237,0.005752296284093233,0.7971816005369236,0.005752296284093211,0.7738095238095238,0.0,0.7716583043030746,0.0,0.7716583043030745,0.0,0.719047619047619,0.0,0.7031065833853977,0.0,0.7031065833853976,0.0,1698217477,False,1,c07b43b0,2023-10-25_07-04-37,37.03821659088135,37.03821659088135,80553,a8cb8f9f951e,172.17.0.2,37.03821659088135,1,,0.019,0.6000000000000001,56,378,"(0, 1, 6)",c07b43b0
900,0.6035714285714285,0.6035714285714285,0.009050751337499148,0.6096305463704226,0.008983449173001824,0.6096305463704225,0.008983449173001772,0.5952380952380952,0.0,0.5887303729745897,0.0,0.5887303729745897,0.0,0.5047619047619047,0.0,0.4665101512435226,0.0,0.4665101512435225,0.0,1698217480,True,1,c540171d,2023-10-25_07-04-40,35.22833514213562,35.22833514213562,82001,a8cb8f9f951e,172.17.0.2,35.22833514213562,1,,0.122,0.8,53,346,"(1, 3, 9)",c540171d
901,0.6207142857142858,0.6207142857142858,0.006986381310057694,0.6166300121779933,0.006953324457382137,0.6166300121779933,0.006953324457382155,0.5833333333333334,0.0,0.5757656356513712,0.0,0.5757656356513712,0.0,0.5261904761904762,0.0,0.4682565915316226,0.0,0.4682565915316225,0.0,1698217487,True,1,767b5ad8,2023-10-25_07-04-47,35.31558656692505,35.31558656692505,79283,a8cb8f9f951e,172.17.0.2,35.31558656692505,1,,0.032,0.6000000000000001,61,399,"(0, 2, 8)",767b5ad8
902,0.6604761904761905,0.6604761904761905,0.010443672475933955,0.6550551070696907,0.01075320038614838,0.6550551070696907,0.010753200386148392,0.6357142857142857,0.0,0.637920317030479,0.0,0.637920317030479,0.0,0.580952380952381,0.0,0.5377580589284363,0.0,0.5377580589284363,0.0,1698217489,True,1,502609f6,2023-10-25_07-04-49,33.80645418167114,33.80645418167114,80939,a8cb8f9f951e,172.17.0.2,33.80645418167114,1,,0.059000000000000004,0.8,47,408,"(4, 10, 11)",502609f6
903,0.7366666666666667,0.7366666666666667,0.0073924641410762215,0.7414675056509928,0.00731612285596408,0.7414675056509928,0.00731612285596409,0.7095238095238096,0.0,0.718090757645923,0.0,0.718090757645923,0.0,0.6476190476190476,0.0,0.6274946544575002,0.0,0.6274946544575001,0.0,1698217493,False,1,467951a2,2023-10-25_07-04-53,37.57917499542236,37.57917499542236,80160,a8cb8f9f951e,172.17.0.2,37.57917499542236,1,,0.088,0.7000000000000001,60,370,"(0, 1, 11)",467951a2
904,0.6514285714285715,0.6514285714285715,0.009712418121129112,0.6505893757653403,0.01013537664729168,0.6505893757653403,0.01013537664729169,0.6214285714285714,0.0,0.6271498535942697,0.0,0.6271498535942697,0.0,0.6023809523809524,0.0,0.5887619365392176,0.0,0.5887619365392176,0.0,1698217526,True,1,48c7cbb1,2023-10-25_07-05-26,48.38877010345459,48.38877010345459,80553,a8cb8f9f951e,172.17.0.2,48.38877010345459,1,,0.001,0.9,55,384,"(3, 4, 5)",48c7cbb1
905,0.619047619047619,0.619047619047619,0.008972116038769877,0.6167535101498806,0.009412341623512779,0.6167535101498806,0.009412341623512758,0.5952380952380952,0.0,0.5823147302591135,0.0,0.5823147302591134,0.0,0.5571428571428572,0.0,0.5302594005650153,0.0,0.5302594005650154,0.0,1698217513,True,1,1d4c18bf,2023-10-25_07-05-13,32.95925521850586,32.95925521850586,82001,a8cb8f9f951e,172.17.0.2,32.95925521850586,1,,0.8270000000000001,0.5,49,352,"(0, 2, 10)",1d4c18bf
906,0.6759523809523811,0.6759523809523811,0.004931503613620961,0.6752353684729876,0.006467992513585812,0.6752353684729877,0.006467992513585817,0.6357142857142857,0.0,0.6420792430082262,0.0,0.642079243008226,0.0,0.6,0.0,0.5710845608890768,0.0,0.5710845608890767,0.0,1698217557,True,1,a0e930ff,2023-10-25_07-05-57,69.68039631843567,69.68039631843567,79283,a8cb8f9f951e,172.17.0.2,69.68039631843567,1,,0.002,0.6000000000000001,57,420,"(5, 8, 10)",a0e930ff
907,0.6185714285714285,0.6185714285714285,0.0075892273573853405,0.6115368306769765,0.0072093548942068954,0.6115368306769765,0.007209354894206844,0.6071428571428571,0.0,0.6011837156930988,0.0,0.6011837156930988,0.0,0.569047619047619,0.0,0.5116496187290683,0.0,0.5116496187290683,0.0,1698217512,True,1,88fd8936,2023-10-25_07-05-12,22.545609712600708,22.545609712600708,80939,a8cb8f9f951e,172.17.0.2,22.545609712600708,1,,0.152,0.6000000000000001,15,339,"(0, 6, 10)",88fd8936
