,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature,config/latent_dim,config/batch_size,config/transform_funcs,logdir
872,0.6617647058823529,0.6238235294117647,0.018899204501667457,0.6211262903131546,0.019304691007669638,0.6211262903131547,0.019304691007669638,0.5352941176470588,0.0,0.5403805024435828,0.0,0.5403805024435828,0.0,0.6617647058823529,0.0,0.6377328132280393,0.0,0.6377328132280392,0.0,1698352868,True,1,b8de4a46,2023-10-26_20-41-08,32.52137637138367,32.52137637138367,977486,b274391a1c31,172.17.0.2,32.52137637138367,1,,0.129,0.4,489,142,"(0, 2, 5, 6)",b8de4a46
873,0.7794117647058824,0.7773529411764705,0.009305465893856696,0.7760755751082095,0.00913635456592732,0.7760755751082093,0.009136354565927313,0.7352941176470589,0.0,0.7334613679574481,0.0,0.7334613679574481,0.0,0.7794117647058824,0.0,0.746294191268105,0.0,0.746294191268105,0.0,1698352893,False,1,de6ee8ae,2023-10-26_20-41-33,56.39939022064209,56.39939022064209,976115,b274391a1c31,172.17.0.2,56.39939022064209,1,,0.10400000000000001,0.1,720,164,"(1, 3, 5, 10)",de6ee8ae
874,0.6905882352941177,0.6905882352941177,0.013400924411640598,0.6868817029860624,0.01372485410910365,0.6868817029860624,0.013724854109103636,0.6411764705882353,0.0,0.6418657207761393,0.0,0.6418657207761393,0.0,0.6705882352941176,0.0,0.6338439052419049,0.0,0.6338439052419049,0.0,1698352894,True,1,7eb0a23e,2023-10-26_20-41-34,41.99813628196716,41.99813628196716,976965,b274391a1c31,172.17.0.2,41.99813628196716,1,,0.28300000000000003,0.2,590,192,"(0, 1, 3, 6)",7eb0a23e
875,0.6617647058823529,0.6517647058823529,0.012069579134519514,0.6493180667393328,0.012131153031030368,0.6493180667393329,0.012131153031030394,0.5941176470588235,0.0,0.5934256939780673,0.0,0.5934256939780673,0.0,0.6617647058823529,0.0,0.6246995103915468,0.0,0.6246995103915468,0.0,1698352891,True,1,3969597f,2023-10-26_20-41-31,37.28593945503235,37.28593945503235,976503,b274391a1c31,172.17.0.2,37.28593945503235,1,,0.177,0.6000000000000001,562,139,"(0, 1, 3, 8)",3969597f
876,0.6676470588235294,0.666764705882353,0.014047004630893587,0.6640459463953743,0.014286846855998576,0.6640459463953743,0.014286846855998578,0.65,0.0,0.6485457242693469,0.0,0.6485457242693468,0.0,0.6676470588235294,0.0,0.6343655308025478,0.0,0.6343655308025477,0.0,1698352917,True,1,8e9ca27e,2023-10-26_20-41-57,49.810590505599976,49.810590505599976,977486,b274391a1c31,172.17.0.2,49.810590505599976,1,,0.023,0.6000000000000001,634,210,"(4, 5, 7, 11)",8e9ca27e
877,0.6529411764705882,0.6526470588235295,0.01513777556759738,0.6486381970775021,0.015191062575285836,0.6486381970775021,0.015191062575285833,0.6205882352941177,0.0,0.6170732551895134,0.0,0.6170732551895135,0.0,0.6529411764705882,0.0,0.6300073626910351,0.0,0.6300073626910351,0.0,1698352935,True,1,c93cb19d,2023-10-26_20-42-15,54.84162950515747,54.84162950515747,972870,b274391a1c31,172.17.0.2,54.84162950515747,1,,0.022,0.5,615,203,"(0, 4, 10, 11)",c93cb19d
878,0.6923529411764706,0.6923529411764706,0.009036642056315993,0.6892718690510092,0.009190740380376303,0.6892718690510093,0.009190740380376294,0.5794117647058824,0.0,0.5728445901629661,0.0,0.5728445901629661,0.0,0.6823529411764706,0.0,0.6234445830389728,0.0,0.6234445830389727,0.0,1698352937,True,1,c5c92dc2,2023-10-26_20-42-17,45.71885633468628,45.71885633468628,976503,b274391a1c31,172.17.0.2,45.71885633468628,1,,0.008,0.7000000000000001,584,223,"(1, 3, 8, 9)",c5c92dc2
879,0.6264705882352941,0.6170588235294117,0.011067581013074583,0.6148888592860575,0.011381632899290657,0.6148888592860575,0.011381632899290645,0.5558823529411765,0.0,0.5571946728672283,0.0,0.5571946728672285,0.0,0.6264705882352941,0.0,0.5977433417424465,0.0,0.5977433417424465,0.0,1698352935,True,1,6e63d76e,2023-10-26_20-42-15,42.22580885887146,42.22580885887146,976115,b274391a1c31,172.17.0.2,42.22580885887146,1,,0.049,0.5,554,183,"(2, 3, 8, 10)",6e63d76e
880,0.6476470588235295,0.6476470588235295,0.007533087338156302,0.6464919864701978,0.008088600291215328,0.6464919864701976,0.00808860029121531,0.6294117647058823,0.0,0.6260182549195885,0.0,0.6260182549195884,0.0,0.6470588235294118,0.0,0.6174616183216128,0.0,0.6174616183216128,0.0,1698352940,True,1,bc6fb21d,2023-10-26_20-42-20,46.4055540561676,46.4055540561676,976965,b274391a1c31,172.17.0.2,46.4055540561676,1,,0.037,0.6000000000000001,660,242,"(5, 6, 8, 11)",bc6fb21d
881,0.6714705882352943,0.6714705882352943,0.008006269169891897,0.6699657873302948,0.008271782501580227,0.6699657873302948,0.00827178250158021,0.6441176470588236,0.0,0.642221266159829,0.0,0.642221266159829,0.0,0.65,0.0,0.6115592482327703,0.0,0.6115592482327703,0.0,1698352960,True,1,06156a1f,2023-10-26_20-42-40,42.92959260940552,42.92959260940552,977486,b274391a1c31,172.17.0.2,42.92959260940552,1,,0.053,0.5,606,189,"(3, 6, 8, 10)",06156a1f
882,0.6794117647058824,0.621470588235294,0.02330963535420536,0.6116672695485519,0.024784673207588925,0.6116672695485519,0.024784673207588946,0.6147058823529412,0.0,0.6077217753340347,0.0,0.6077217753340348,0.0,0.6794117647058824,0.0,0.6311577547386416,0.0,0.6311577547386416,0.0,1698352972,True,1,a9fe8a4b,2023-10-26_20-42-52,36.27166962623596,36.27166962623596,972870,b274391a1c31,172.17.0.2,36.27166962623596,1,,0.07,0.4,527,176,"(0, 1, 7, 10)",a9fe8a4b
883,0.6794117647058824,0.6761764705882354,0.012578473400201816,0.6743917436612394,0.012718509035741,0.6743917436612393,0.012718509035740976,0.6411764705882353,0.0,0.6373597510332093,0.0,0.6373597510332092,0.0,0.6794117647058824,0.0,0.6481611022787493,0.0,0.6481611022787493,0.0,1698352995,True,1,54b390e5,2023-10-26_20-43-15,59.849451303482056,59.849451303482056,976115,b274391a1c31,172.17.0.2,59.849451303482056,1,,0.002,0.7000000000000001,574,200,"(1, 3, 4, 11)",54b390e5
884,0.6470588235294118,0.6341176470588236,0.010862461948599673,0.632198257195297,0.012161561735587011,0.632198257195297,0.012161561735586973,0.6294117647058823,0.0,0.6279226323721739,0.0,0.6279226323721739,0.0,0.6470588235294118,0.0,0.6196578523003625,0.0,0.6196578523003625,0.0,1698352981,True,1,a0b9c4f6,2023-10-26_20-43-01,44.13084816932678,44.13084816932678,976503,b274391a1c31,172.17.0.2,44.13084816932678,1,,0.016,0.8,626,232,"(0, 2, 8, 11)",a0b9c4f6
885,0.6794117647058824,0.66,0.018564392750658236,0.6540483714197238,0.01824447421925564,0.6540483714197238,0.018244474219255645,0.5794117647058824,0.0,0.5700693559636963,0.0,0.5700693559636963,0.0,0.6794117647058824,0.0,0.6499765403136191,0.0,0.649976540313619,0.0,1698352975,True,1,4dc0c5ae,2023-10-26_20-42-55,34.973021268844604,34.973021268844604,976965,b274391a1c31,172.17.0.2,34.973021268844604,1,,0.036000000000000004,0.5,469,219,"(0, 1, 5, 9)",4dc0c5ae
886,0.6617647058823529,0.6329411764705883,0.010989142171923203,0.6208720239128204,0.011376356249450508,0.6208720239128204,0.01137635624945048,0.5882352941176471,0.0,0.5760099282082392,0.0,0.5760099282082392,0.0,0.6617647058823529,0.0,0.6096243903472793,0.0,0.6096243903472794,0.0,1698352997,True,1,e8a922f0,2023-10-26_20-43-17,36.67147135734558,36.67147135734558,977486,b274391a1c31,172.17.0.2,36.67147135734558,1,,0.083,0.6000000000000001,599,185,"(6, 7, 8, 10)",e8a922f0
887,0.7855882352941176,0.7855882352941176,0.01666118710384536,0.7834621897815118,0.017022438936836783,0.7834621897815118,0.017022438936836783,0.6735294117647059,0.0,0.6723060109850671,0.0,0.6723060109850671,0.0,0.7588235294117647,0.0,0.7175631869781537,0.0,0.7175631869781535,0.0,1698353015,False,1,8790f8a1,2023-10-26_20-43-35,42.969390630722046,42.969390630722046,972870,b274391a1c31,172.17.0.2,42.969390630722046,1,,0.056,0.4,557,209,"(1, 3, 7, 8)",8790f8a1
888,0.6541176470588235,0.6541176470588235,0.0078038230361303475,0.6487967726570354,0.00756231873980543,0.6487967726570354,0.007562318739805434,0.6235294117647059,0.0,0.619990542404941,0.0,0.619990542404941,0.0,0.6470588235294118,0.0,0.6125460076503719,0.0,0.6125460076503719,0.0,1698353016,True,1,0c175bf4,2023-10-26_20-43-36,40.85791039466858,40.85791039466858,976965,b274391a1c31,172.17.0.2,40.85791039466858,1,,0.044,0.5,506,171,"(0, 3, 4, 6)",0c175bf4
889,0.7382352941176471,0.6858823529411765,0.015214726066326522,0.681037229382764,0.015714305232599608,0.681037229382764,0.015714305232599625,0.5852941176470589,0.0,0.5654544292344148,0.0,0.5654544292344148,0.0,0.7382352941176471,0.0,0.7077036065466598,0.0,0.7077036065466599,0.0,1698353024,False,1,78e8d76b,2023-10-26_20-43-44,42.60813522338867,42.60813522338867,976503,b274391a1c31,172.17.0.2,42.60813522338867,1,,0.084,0.4,698,194,"(2, 5, 8, 9)",78e8d76b
890,0.6441176470588236,0.6358823529411766,0.012533691619213264,0.6334017104643803,0.012498186906318336,0.6334017104643803,0.012498186906318341,0.5970588235294118,0.0,0.593237189469043,0.0,0.5932371894690431,0.0,0.6441176470588236,0.0,0.6096450784814744,0.0,0.6096450784814744,0.0,1698353041,True,1,05bb8e71,2023-10-26_20-44-01,45.31737685203552,45.31737685203552,976115,b274391a1c31,172.17.0.2,45.31737685203552,1,,0.065,0.6000000000000001,636,162,"(1, 4, 10, 11)",05bb8e71
891,0.5852941176470587,0.5852941176470587,0.011004874666982177,0.5669575372377217,0.010668081135086556,0.5669575372377217,0.010668081135086535,0.49411764705882355,0.0,0.49249656645340095,0.0,0.49249656645340095,0.0,0.5529411764705883,0.0,0.46962207376118414,0.0,0.4696220737611842,0.0,1698353053,True,1,c04d882d,2023-10-26_20-44-13,55.84988021850586,55.84988021850586,977486,b274391a1c31,172.17.0.2,55.84988021850586,1,,0.001,0.4,587,177,"(0, 2, 7, 8)",c04d882d
892,0.6588235294117647,0.6470588235294118,0.00789200462646986,0.6434026215351845,0.007618806153628283,0.6434026215351845,0.0076188061536283345,0.6235294117647059,0.0,0.6185340198994972,0.0,0.6185340198994972,0.0,0.6588235294117647,0.0,0.6282986721498396,0.0,0.6282986721498395,0.0,1698353057,True,1,65de8bb8,2023-10-26_20-44-17,42.739335775375366,42.739335775375366,972870,b274391a1c31,172.17.0.2,42.739335775375366,1,,0.031,0.5,525,415,"(4, 6, 10, 11)",65de8bb8
893,0.6823529411764706,0.6741176470588236,0.013907753432396338,0.6724277541226172,0.013648921930293073,0.6724277541226173,0.013648921930293068,0.65,0.0,0.649647994978997,0.0,0.6496479949789968,0.0,0.6823529411764706,0.0,0.6493529208785833,0.0,0.6493529208785833,0.0,1698353056,True,1,47111359,2023-10-26_20-44-16,40.12942695617676,40.12942695617676,976965,b274391a1c31,172.17.0.2,40.12942695617676,1,,0.006,0.6000000000000001,478,239,"(0, 3, 6, 7)",47111359
894,0.6979411764705883,0.6979411764705883,0.016847062931317283,0.6947540567948669,0.016984497452726656,0.6947540567948671,0.016984497452726715,0.6794117647058824,0.0,0.6776947333313119,0.0,0.677694733331312,0.0,0.6705882352941176,0.0,0.6353400503653448,0.0,0.635340050365345,0.0,1698353067,True,1,409f6c81,2023-10-26_20-44-27,43.28859257698059,43.28859257698059,976503,b274391a1c31,172.17.0.2,43.28859257698059,1,,0.053,0.7000000000000001,492,215,"(3, 4, 8, 10)",409f6c81
895,0.7435294117647059,0.7435294117647059,0.008705087404087488,0.7414324242024453,0.008927068050642913,0.7414324242024454,0.008927068050642896,0.6147058823529412,0.0,0.610922776384307,0.0,0.610922776384307,0.0,0.7382352941176471,0.0,0.7027186827695803,0.0,0.7027186827695803,0.0,1698353079,False,1,7020fdf3,2023-10-26_20-44-39,38.748839378356934,38.748839378356934,976115,b274391a1c31,172.17.0.2,38.748839378356934,1,,0.107,0.5,547,226,"(1, 3, 7, 8)",7020fdf3
896,0.6323529411764706,0.6317647058823528,0.012254509797646853,0.6265413127013683,0.013343895785090244,0.6265413127013684,0.013343895785090223,0.6058823529411764,0.0,0.6022792385996432,0.0,0.6022792385996433,0.0,0.6323529411764706,0.0,0.6013948625380865,0.0,0.6013948625380865,0.0,1698353090,True,1,9a563a08,2023-10-26_20-44-50,36.89829206466675,36.89829206466675,977486,b274391a1c31,172.17.0.2,36.89829206466675,1,,0.044,0.6000000000000001,513,226,"(4, 6, 7, 9)",9a563a08
897,0.6558823529411765,0.6114705882352942,0.012370435791066529,0.6109365794582947,0.012412007470449717,0.6109365794582947,0.012412007470449746,0.5558823529411765,0.0,0.5419069164098237,0.0,0.5419069164098237,0.0,0.6558823529411765,0.0,0.6311902301804988,0.0,0.6311902301804988,0.0,1698353089,True,1,5d2fe616,2023-10-26_20-44-49,32.49369192123413,32.49369192123413,976965,b274391a1c31,172.17.0.2,32.49369192123413,1,,0.083,0.5,453,245,"(0, 1, 5, 6)",5d2fe616
898,0.6535294117647059,0.6535294117647059,0.011896322597739217,0.6520650605452911,0.012307393930125084,0.6520650605452912,0.012307393930125046,0.5647058823529412,0.0,0.5620977369391633,0.0,0.5620977369391633,0.0,0.6411764705882353,0.0,0.6135809990877499,0.0,0.6135809990877498,0.0,1698353097,True,1,e5af8ed6,2023-10-26_20-44-57,39.76379466056824,39.76379466056824,972870,b274391a1c31,172.17.0.2,39.76379466056824,1,,0.021,0.7000000000000001,533,235,"(5, 6, 8, 10)",e5af8ed6
899,0.6705882352941176,0.6588235294117648,0.014823062551004886,0.655519097836402,0.015623911193762217,0.6555190978364022,0.015623911193762257,0.5147058823529411,0.0,0.5025960816995398,0.0,0.5025960816995397,0.0,0.6705882352941176,0.0,0.6429942746929349,0.0,0.6429942746929349,0.0,1698353102,True,1,10f5435b,2023-10-26_20-45-02,35.251219749450684,35.251219749450684,976503,b274391a1c31,172.17.0.2,35.251219749450684,1,,0.097,0.4,556,207,"(1, 2, 3, 10)",10f5435b
900,0.6352941176470588,0.6311764705882353,0.013232025740237657,0.6269815183610137,0.013972850620704911,0.6269815183610137,0.013972850620704943,0.5764705882352941,0.0,0.5789905164305458,0.0,0.5789905164305458,0.0,0.6352941176470588,0.0,0.6034347432706518,0.0,0.6034347432706517,0.0,1698353121,True,1,4dd6b41c,2023-10-26_20-45-21,41.44905138015747,41.44905138015747,976115,b274391a1c31,172.17.0.2,41.44905138015747,1,,0.057,0.6000000000000001,496,218,"(3, 6, 10, 11)",4dd6b41c
901,0.7673529411764706,0.7673529411764706,0.011724194957643977,0.7646881070295761,0.012414146641722038,0.764688107029576,0.012414146641722069,0.6705882352941176,0.0,0.6702502375673107,0.0,0.6702502375673107,0.0,0.7647058823529411,0.0,0.7237648601398601,0.0,0.7237648601398602,0.0,1698353129,False,1,2abc68d0,2023-10-26_20-45-29,39.889511823654175,39.889511823654175,976965,b274391a1c31,172.17.0.2,39.889511823654175,1,,0.12,0.4,439,213,"(0, 1, 7, 10)",2abc68d0
902,0.75,0.75,0.010766473657484172,0.749618208614686,0.010815487969587714,0.7496182086146861,0.010815487969587709,0.7088235294117647,0.0,0.7076610687267839,0.0,0.7076610687267838,0.0,0.7352941176470589,0.0,0.7077576438828347,0.0,0.7077576438828347,0.0,1698353149,False,1,4ce6e244,2023-10-26_20-45-49,59.624351024627686,59.624351024627686,977486,b274391a1c31,172.17.0.2,59.624351024627686,1,,0.016,0.4,468,208,"(1, 5, 10, 11)",4ce6e244
903,0.7002941176470588,0.7002941176470588,0.013117119482928086,0.6960427997397808,0.0134309534031764,0.6960427997397808,0.0134309534031764,0.6470588235294118,0.0,0.64208148939727,0.0,0.64208148939727,0.0,0.6794117647058824,0.0,0.6150645773735147,0.0,0.6150645773735146,0.0,1698353140,False,1,dcdccfa6,2023-10-26_20-45-40,42.866090297698975,42.866090297698975,972870,b274391a1c31,172.17.0.2,42.866090297698975,1,,0.042,0.5,514,259,"(0, 5, 7, 9)",dcdccfa6
904,0.7441176470588236,0.7376470588235294,0.015552122431061497,0.7354335045015014,0.015827189973401216,0.7354335045015012,0.01582718997340123,0.6735294117647059,0.0,0.6723340968893629,0.0,0.672334096889363,0.0,0.7441176470588236,0.0,0.6993908012051395,0.0,0.6993908012051396,0.0,1698353142,False,1,fbfc2b0b,2023-10-26_20-45-42,39.39878010749817,39.39878010749817,976503,b274391a1c31,172.17.0.2,39.39878010749817,1,,0.08600000000000001,0.5,563,250,"(1, 3, 7, 8)",fbfc2b0b
905,0.6735294117647059,0.6385294117647058,0.02069092039642537,0.6372085957647863,0.021211338738321078,0.6372085957647862,0.021211338738321088,0.5323529411764706,0.0,0.5209422094495169,0.0,0.5209422094495169,0.0,0.6735294117647059,0.0,0.6460846915766447,0.0,0.6460846915766447,0.0,1698353156,True,1,2eb050d4,2023-10-26_20-45-56,35.2566659450531,35.2566659450531,976115,b274391a1c31,172.17.0.2,35.2566659450531,1,,0.111,0.4,539,199,"(0, 2, 3, 5)",2eb050d4
906,0.715,0.715,0.01618716224213767,0.7114566088672288,0.0165355269563295,0.7114566088672287,0.01653552695632953,0.6294117647058823,0.0,0.6201708737846975,0.0,0.6201708737846975,0.0,0.6941176470588235,0.0,0.644704248119869,0.0,0.644704248119869,0.0,1698353169,False,1,afbeca35,2023-10-26_20-46-09,40.13282012939453,40.13282012939453,976965,b274391a1c31,172.17.0.2,40.13282012939453,1,,0.068,0.8,503,189,"(3, 5, 7, 9)",afbeca35
907,0.7302941176470588,0.7302941176470588,0.011545756721406192,0.7291398219987684,0.011570050694992891,0.7291398219987684,0.011570050694992881,0.6588235294117647,0.0,0.6588113563127231,0.0,0.6588113563127233,0.0,0.7264705882352941,0.0,0.6995563584954998,0.0,0.6995563584954999,0.0,1698353191,False,1,3c3a9c18,2023-10-26_20-46-31,50.61281752586365,50.61281752586365,972870,b274391a1c31,172.17.0.2,50.61281752586365,1,,0.001,0.7000000000000001,487,204,"(1, 4, 7, 9)",3c3a9c18
908,0.7061764705882353,0.7061764705882353,0.013507014709652975,0.7020364030610347,0.013692633949008964,0.7020364030610347,0.013692633949008966,0.6470588235294118,0.0,0.6414742870136754,0.0,0.6414742870136753,0.0,0.7058823529411765,0.0,0.6746392535392536,0.0,0.6746392535392536,0.0,1698353182,False,1,f624e14c,2023-10-26_20-46-22,39.733107805252075,39.733107805252075,976503,b274391a1c31,172.17.0.2,39.733107805252075,1,,0.14,0.5,521,223,"(0, 3, 8, 11)",f624e14c
909,0.7273529411764706,0.7273529411764706,0.013222215760581774,0.7258648963463543,0.013347688334601348,0.7258648963463543,0.013347688334601326,0.6764705882352942,0.0,0.6735433940378324,0.0,0.6735433940378325,0.0,0.7,0.0,0.6623862092975428,0.0,0.6623862092975428,0.0,1698353202,False,1,a56078df,2023-10-26_20-46-42,52.3046715259552,52.3046715259552,977486,b274391a1c31,172.17.0.2,52.3046715259552,1,,0.027,0.4,572,233,"(3, 7, 10, 11)",a56078df
910,0.7,0.6802941176470589,0.015510349262864957,0.6720462719342148,0.01625039726971689,0.6720462719342148,0.016250397269716884,0.6235294117647059,0.0,0.6177789804188283,0.0,0.6177789804188283,0.0,0.7,0.0,0.6674002505954533,0.0,0.6674002505954533,0.0,1698353195,False,1,303deed0,2023-10-26_20-46-35,39.2599983215332,39.2599983215332,976115,b274391a1c31,172.17.0.2,39.2599983215332,1,,0.099,0.6000000000000001,551,196,"(1, 2, 7, 11)",303deed0
911,0.6688235294117648,0.6688235294117648,0.005128116404165523,0.6645069367211153,0.005728039265051347,0.6645069367211152,0.005728039265051364,0.6352941176470588,0.0,0.6332667912054889,0.0,0.6332667912054889,0.0,0.6441176470588236,0.0,0.5831840573219884,0.0,0.5831840573219883,0.0,1698353208,True,1,0a566ff6,2023-10-26_20-46-48,39.21581959724426,39.21581959724426,976965,b274391a1c31,172.17.0.2,39.21581959724426,1,,0.126,0.4,535,184,"(0, 1, 6, 9)",0a566ff6
912,0.65,0.6344117647058825,0.012342432504916073,0.6275083655577426,0.012869385179920782,0.6275083655577427,0.012869385179920773,0.5558823529411765,0.0,0.553691778725459,0.0,0.5536917787254592,0.0,0.65,0.0,0.5834956147291395,0.0,0.5834956147291395,0.0,1698353212,True,1,fa4b340f,2023-10-26_20-46-52,30.855881690979004,30.855881690979004,976503,b274391a1c31,172.17.0.2,30.855881690979004,1,,0.004,0.5,430,190,"(2, 3, 6, 9)",fa4b340f
913,0.7323529411764705,0.7129411764705883,0.005611407067158504,0.7099227351241397,0.005836511382907793,0.7099227351241397,0.005836511382907802,0.6676470588235294,0.0,0.6669954548566717,0.0,0.6669954548566716,0.0,0.7323529411764705,0.0,0.703177922022357,0.0,0.703177922022357,0.0,1698353231,False,1,53a7ece4,2023-10-26_20-47-11,40.44593381881714,40.44593381881714,972870,b274391a1c31,172.17.0.2,40.44593381881714,1,,0.056,0.5,457,213,"(0, 5, 7, 11)",53a7ece4
914,0.7502941176470588,0.7502941176470588,0.00836556626666346,0.7477996382855111,0.008353407506231255,0.747799638285511,0.008353407506231307,0.6205882352941177,0.0,0.6144655182509083,0.0,0.6144655182509083,0.0,0.7470588235294118,0.0,0.7080672877378913,0.0,0.7080672877378914,0.0,1698353237,False,1,e05eae62,2023-10-26_20-47-17,41.55817914009094,41.55817914009094,976115,b274391a1c31,172.17.0.2,41.55817914009094,1,,0.15,0.30000000000000004,484,178,"(3, 7, 8, 10)",e05eae62
915,0.6794117647058824,0.6402941176470589,0.01295787692465335,0.6372307823432978,0.013428702307854897,0.6372307823432978,0.01342870230785489,0.5235294117647059,0.0,0.5198000619641322,0.0,0.5198000619641321,0.0,0.6794117647058824,0.0,0.6490576365162726,0.0,0.6490576365162726,0.0,1698353239,True,1,6484217a,2023-10-26_20-47-19,37.71241044998169,37.71241044998169,977486,b274391a1c31,172.17.0.2,37.71241044998169,1,,0.078,0.9,559,203,"(1, 2, 4, 9)",6484217a
