,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature,config/latent_dim,config/batch_size,config/transform_funcs,logdir
819,0.6876470588235295,0.6876470588235295,0.00982546652264121,0.684822152667803,0.00969459832026315,0.684822152667803,0.009694598320263117,0.6558823529411765,0.0,0.6514686335953611,0.0,0.6514686335953612,0.0,0.65,0.0,0.6139983834559406,0.0,0.6139983834559405,0.0,1698343094,True,1,3d8197dc,2023-10-26_17-58-14,33.78011226654053,33.78011226654053,941799,b274391a1c31,172.17.0.2,33.78011226654053,1,,0.154,0.2,127,155,"(5, 6)",3d8197dc
820,0.7414705882352941,0.7414705882352941,0.017472172635622514,0.7388698446776475,0.017805606719626933,0.7388698446776477,0.017805606719626922,0.6735294117647059,0.0,0.6721073759251427,0.0,0.6721073759251427,0.0,0.7352941176470589,0.0,0.7041869950594783,0.0,0.7041869950594782,0.0,1698343094,False,1,5cf7feb4,2023-10-26_17-58-14,30.95936679840088,30.95936679840088,938196,b274391a1c31,172.17.0.2,30.95936679840088,1,,0.055,0.1,44,194,"(8, 10)",5cf7feb4
821,0.7279411764705883,0.7279411764705883,0.011102697698927572,0.7256079470629624,0.011689411528556593,0.7256079470629624,0.011689411528556569,0.6558823529411765,0.0,0.6522857024706944,0.0,0.6522857024706945,0.0,0.6676470588235294,0.0,0.6021394181761155,0.0,0.6021394181761155,0.0,1698343105,False,1,81c6b076,2023-10-26_17-58-25,37.14338302612305,37.14338302612305,942867,b274391a1c31,172.17.0.2,37.14338302612305,1,,0.127,0.30000000000000004,70,147,"(9, 11)",81c6b076
822,0.6164705882352941,0.6164705882352941,0.01256126853180155,0.609752524968863,0.012958407382899316,0.6097525249688629,0.012958407382899276,0.5617647058823529,0.0,0.5505420450607018,0.0,0.5505420450607018,0.0,0.6088235294117647,0.0,0.569498001280947,0.0,0.569498001280947,0.0,1698343118,True,1,412b23db,2023-10-26_17-58-38,39.5762574672699,39.5762574672699,942280,b274391a1c31,172.17.0.2,39.5762574672699,1,,0.015,0.1,89,178,"(2, 4)",412b23db
823,0.6411764705882353,0.6326470588235293,0.007492787766386464,0.6298177343819813,0.00793857783527268,0.6298177343819813,0.007938577835272662,0.5705882352941176,0.0,0.5688001254059389,0.0,0.568800125405939,0.0,0.6411764705882353,0.0,0.5904240697050684,0.0,0.5904240697050684,0.0,1698343123,True,1,b1dffd3d,2023-10-26_17-58-43,33.1161847114563,33.1161847114563,941414,b274391a1c31,172.17.0.2,33.1161847114563,1,,0.091,0.2,62,128,"(5, 10)",b1dffd3d
824,0.685,0.685,0.012229778168406931,0.6829921847000598,0.012423958242062192,0.6829921847000598,0.012423958242062183,0.6205882352941177,0.0,0.6171475267069726,0.0,0.6171475267069727,0.0,0.6794117647058824,0.0,0.6466084083300727,0.0,0.6466084083300726,0.0,1698343157,True,1,7ded4573,2023-10-26_17-59-17,63.40569877624512,63.40569877624512,938196,b274391a1c31,172.17.0.2,63.40569877624512,1,,0.001,0.30000000000000004,172,138,"(7, 11)",7ded4573
825,0.6844117647058824,0.6844117647058824,0.013287478821266487,0.6786093784992688,0.013433153087832427,0.6786093784992688,0.013433153087832437,0.6147058823529412,0.0,0.6102877657821999,0.0,0.6102877657821999,0.0,0.6558823529411765,0.0,0.612162525142842,0.0,0.612162525142842,0.0,1698343131,True,1,5a0d8146,2023-10-26_17-58-51,37.20274591445923,37.20274591445923,941799,b274391a1c31,172.17.0.2,37.20274591445923,1,,0.19,0.1,142,128,"(2, 8)",5a0d8146
826,0.7541176470588236,0.7541176470588236,0.009411764705882335,0.7524412474664597,0.009414765518792712,0.7524412474664597,0.009414765518792736,0.638235294117647,0.0,0.6359992821290819,0.0,0.635999282129082,0.0,0.7294117647058823,0.0,0.691910519389529,0.0,0.691910519389529,0.0,1698343140,False,1,3623b309,2023-10-26_17-59-00,34.966431617736816,34.966431617736816,942867,b274391a1c31,172.17.0.2,34.966431617736816,1,,0.035,0.2,111,171,"(7, 8)",3623b309
827,0.6976470588235294,0.6976470588235294,0.010340232841909961,0.6886793747944336,0.010456870531890676,0.6886793747944336,0.010456870531890667,0.6411764705882353,0.0,0.6407984621943111,0.0,0.6407984621943109,0.0,0.6941176470588235,0.0,0.6605984900945484,0.0,0.6605984900945484,0.0,1698343153,True,1,9ab5f7e9,2023-10-26_17-59-13,34.87272024154663,34.87272024154663,942280,b274391a1c31,172.17.0.2,34.87272024154663,1,,0.075,0.1,94,162,"(2, 6)",9ab5f7e9
828,0.5970588235294118,0.5761764705882353,0.020268526063552998,0.5697117368728214,0.020560902071616084,0.5697117368728215,0.020560902071616073,0.4176470588235294,0.0,0.40272737198768266,0.0,0.4027273719876826,0.0,0.5970588235294118,0.0,0.5559963709825629,0.0,0.5559963709825629,0.0,1698343150,True,1,a0527155,2023-10-26_17-59-10,27.14099431037903,27.14099431037903,941414,b274391a1c31,172.17.0.2,27.14099431037903,1,,0.002,0.2,124,185,"(4, 9)",a0527155
829,0.6411764705882353,0.636764705882353,0.009324039696557283,0.6368050950065003,0.009000014330331834,0.6368050950065004,0.009000014330331855,0.6029411764705882,0.0,0.6088387639410966,0.0,0.6088387639410966,0.0,0.6411764705882353,0.0,0.6130911587035236,0.0,0.6130911587035236,0.0,1698343162,True,1,ed03b399,2023-10-26_17-59-22,30.598994493484497,30.598994493484497,941799,b274391a1c31,172.17.0.2,30.598994493484497,1,,0.14200000000000002,0.30000000000000004,80,147,"(4, 11)",ed03b399
830,0.6676470588235294,0.6594117647058824,0.008705087404087482,0.6553782142543803,0.0086488670961584,0.6553782142543803,0.00864886709615839,0.6676470588235294,0.0,0.66596339671401,0.0,0.6659633967140098,0.0,0.6264705882352941,0.0,0.5925435209645735,0.0,0.5925435209645736,0.0,1698343162,True,1,4fd719dc,2023-10-26_17-59-22,21.995899200439453,21.995899200439453,942867,b274391a1c31,172.17.0.2,21.995899200439453,1,,0.051000000000000004,0.2,33,154,"(4, 6)",4fd719dc
831,0.7129411764705883,0.7129411764705883,0.014717642356702119,0.7116790973606294,0.014832309800317238,0.7116790973606294,0.01483230980031723,0.6529411764705882,0.0,0.6531502553029203,0.0,0.6531502553029204,0.0,0.6764705882352942,0.0,0.6432885490472191,0.0,0.6432885490472192,0.0,1698343186,False,1,ba4ed176,2023-10-26_17-59-46,36.16342854499817,36.16342854499817,941414,b274391a1c31,172.17.0.2,36.16342854499817,1,,0.107,0.1,153,196,"(6, 8)",ba4ed176
832,0.6794117647058824,0.6764705882352942,0.010604562574894087,0.6735616310055614,0.010353534955291274,0.6735616310055613,0.01035353495529123,0.6617647058823529,0.0,0.6631695353049654,0.0,0.6631695353049654,0.0,0.6794117647058824,0.0,0.6477819731812944,0.0,0.6477819731812944,0.0,1698343179,True,1,c6c61654,2023-10-26_17-59-39,26.18908166885376,26.18908166885376,942280,b274391a1c31,172.17.0.2,26.18908166885376,1,,0.026000000000000002,0.30000000000000004,16,135,"(0, 8)",c6c61654
833,0.675,0.675,0.008240544544777602,0.6722894975363124,0.008346615198540684,0.6722894975363124,0.008346615198540696,0.6088235294117647,0.0,0.6072522311769271,0.0,0.607252231176927,0.0,0.6470588235294118,0.0,0.6136200717511956,0.0,0.6136200717511956,0.0,1698343202,True,1,d0911fd2,2023-10-26_18-00-02,44.981637954711914,44.981637954711914,938196,b274391a1c31,172.17.0.2,44.981637954711914,1,,0.002,0.30000000000000004,175,160,"(6, 10)",d0911fd2
834,0.5644117647058823,0.5644117647058823,0.008769442068162072,0.5614410603880097,0.009286651127732134,0.5614410603880098,0.009286651127732115,0.5205882352941177,0.0,0.5171467844027144,0.0,0.5171467844027144,0.0,0.5617647058823529,0.0,0.5283470332093041,0.0,0.5283470332093041,0.0,1698343181,True,1,cce3f83c,2023-10-26_17-59-41,19.326244831085205,19.326244831085205,942867,b274391a1c31,172.17.0.2,19.326244831085205,1,,0.179,0.2,4,128,"(3, 10)",cce3f83c
835,0.7252941176470589,0.7252941176470589,0.01094180896337546,0.7229990799180512,0.011016913206838414,0.7229990799180511,0.011016913206838425,0.6294117647058823,0.0,0.6288694622304941,0.0,0.6288694622304941,0.0,0.7029411764705882,0.0,0.6722146719779691,0.0,0.672214671977969,0.0,1698343187,False,1,d36d739e,2023-10-26_17-59-47,24.711425304412842,24.711425304412842,941799,b274391a1c31,172.17.0.2,24.711425304412842,1,,0.361,0.1,55,178,"(0, 7)",d36d739e
836,0.6123529411764705,0.6123529411764705,0.014516426681474189,0.602938851190444,0.015289363794109662,0.602938851190444,0.015289363794109674,0.5088235294117647,0.0,0.4923542565651286,0.0,0.4923542565651286,0.0,0.5970588235294118,0.0,0.5205864460609148,0.0,0.5205864460609149,0.0,1698343209,True,1,47facd05,2023-10-26_18-00-09,29.16929864883423,29.16929864883423,942280,b274391a1c31,172.17.0.2,29.16929864883423,1,,0.063,0.1,104,170,"(9, 11)",47facd05
837,0.6947058823529412,0.6947058823529412,0.011676137200752475,0.692398891665231,0.011812656068626099,0.692398891665231,0.011812656068626094,0.6441176470588236,0.0,0.6410127314981392,0.0,0.6410127314981392,0.0,0.6852941176470588,0.0,0.6492559016518845,0.0,0.6492559016518844,0.0,1698343219,True,1,da880e76,2023-10-26_18-00-19,37.97151160240173,37.97151160240173,942867,b274391a1c31,172.17.0.2,37.97151160240173,1,,0.099,0.2,128,143,"(0, 10)",da880e76
838,0.7214705882352941,0.7214705882352941,0.011986872866067559,0.719696448959924,0.012113415951053964,0.719696448959924,0.012113415951053967,0.6441176470588236,0.0,0.6445013773513164,0.0,0.6445013773513164,0.0,0.7205882352941176,0.0,0.6876802228703568,0.0,0.6876802228703567,0.0,1698343225,False,1,1de1528e,2023-10-26_18-00-25,39.068100929260254,39.068100929260254,941414,b274391a1c31,172.17.0.2,39.068100929260254,1,,0.12,0.4,141,188,"(7, 10)",1de1528e
839,0.6455882352941177,0.6455882352941177,0.010866443059947738,0.6414661844978635,0.011414394785439834,0.6414661844978635,0.011414394785439812,0.6058823529411764,0.0,0.6034960355956476,0.0,0.6034960355956476,0.0,0.638235294117647,0.0,0.6002196261763573,0.0,0.6002196261763573,0.0,1698343218,True,1,eebe8252,2023-10-26_18-00-18,31.013306379318237,31.013306379318237,941799,b274391a1c31,172.17.0.2,31.013306379318237,1,,0.20600000000000002,0.30000000000000004,168,149,"(3, 6)",eebe8252
840,0.6405882352941177,0.6405882352941177,0.013400924411640624,0.6357666510991955,0.01407955952758669,0.6357666510991955,0.01407955952758669,0.55,0.0,0.5403456255203898,0.0,0.5403456255203899,0.0,0.5941176470588235,0.0,0.5406990980621813,0.0,0.5406990980621812,0.0,1698343221,True,1,3c2b25a9,2023-10-26_18-00-21,19.16436791419983,19.16436791419983,938196,b274391a1c31,172.17.0.2,19.16436791419983,1,,0.164,0.2,34,201,"(5, 9)",3c2b25a9
841,0.6644117647058824,0.6644117647058824,0.012917759562351626,0.6593784362741888,0.013237081138923128,0.6593784362741888,0.013237081138923159,0.6205882352941177,0.0,0.6177949541193491,0.0,0.6177949541193493,0.0,0.6529411764705882,0.0,0.62462959446566,0.0,0.62462959446566,0.0,1698343232,True,1,d756b2e5,2023-10-26_18-00-32,23.34347414970398,23.34347414970398,942280,b274391a1c31,172.17.0.2,23.34347414970398,1,,0.317,0.30000000000000004,74,165,"(4, 8)",d756b2e5
842,0.7238235294117648,0.7238235294117648,0.009969677209810745,0.7220795915741993,0.010321541255462306,0.7220795915741991,0.010321541255462283,0.6588235294117647,0.0,0.6531726549784017,0.0,0.6531726549784017,0.0,0.6911764705882353,0.0,0.6548156480439944,0.0,0.6548156480439945,0.0,1698343257,False,1,8b4b3d96,2023-10-26_18-00-57,39.35262155532837,39.35262155532837,941799,b274391a1c31,172.17.0.2,39.35262155532837,1,,0.041,0.1,114,136,"(1, 6)",8b4b3d96
843,0.7058823529411765,0.6847058823529413,0.006416889479197456,0.6805897618808869,0.006499924545547235,0.6805897618808869,0.00649992454554721,0.6647058823529411,0.0,0.6608580729542328,0.0,0.6608580729542328,0.0,0.7058823529411765,0.0,0.6738381196732713,0.0,0.6738381196732712,0.0,1698343257,False,1,0e8b0981,2023-10-26_18-00-57,37.796501874923706,37.796501874923706,942867,b274391a1c31,172.17.0.2,37.796501874923706,1,,0.084,0.2,156,180,"(0, 3)",0e8b0981
844,0.6541176470588235,0.6541176470588235,0.009319399716326381,0.6508171331989606,0.009476155913957078,0.6508171331989607,0.009476155913957073,0.6264705882352941,0.0,0.623580502981592,0.0,0.6235805029815918,0.0,0.65,0.0,0.6149960213100474,0.0,0.6149960213100475,0.0,1698343244,True,1,efa366f7,2023-10-26_18-00-44,22.849284410476685,22.849284410476685,938196,b274391a1c31,172.17.0.2,22.849284410476685,1,,0.249,0.4,43,157,"(5, 7)",efa366f7
845,0.7138235294117647,0.7138235294117647,0.015114900185328937,0.711338357588458,0.01525811018125576,0.711338357588458,0.015258110181255771,0.6676470588235294,0.0,0.6635868664083137,0.0,0.6635868664083137,0.0,0.6882352941176471,0.0,0.6306255079966798,0.0,0.6306255079966798,0.0,1698343274,False,1,7c5e8714,2023-10-26_18-01-14,49.383824586868286,49.383824586868286,941414,b274391a1c31,172.17.0.2,49.383824586868286,1,,0.07200000000000001,0.30000000000000004,183,194,"(3, 9)",7c5e8714
846,0.711764705882353,0.7073529411764705,0.009688040642353304,0.7033811898866986,0.00999911109015822,0.7033811898866986,0.009999111090158224,0.638235294117647,0.0,0.6342611079027216,0.0,0.6342611079027216,0.0,0.711764705882353,0.0,0.6825863256462247,0.0,0.6825863256462248,0.0,1698343268,False,1,aad72632,2023-10-26_18-01-08,36.335044384002686,36.335044384002686,942280,b274391a1c31,172.17.0.2,36.335044384002686,1,,0.015,0.2,97,203,"(3, 8)",aad72632
847,0.755,0.755,0.009022271558928202,0.7525343216026457,0.009203503614453955,0.7525343216026457,0.009203503614453936,0.6970588235294117,0.0,0.6968187757013997,0.0,0.6968187757013998,0.0,0.7352941176470589,0.0,0.6790275466534459,0.0,0.6790275466534459,0.0,1698343291,False,1,83b12d25,2023-10-26_18-01-31,46.47660779953003,46.47660779953003,938196,b274391a1c31,172.17.0.2,46.47660779953003,1,,0.046,0.1,63,173,"(7, 9)",83b12d25
848,0.7838235294117648,0.7838235294117648,0.008027849449385983,0.7819961978831593,0.008212269796329523,0.7819961978831593,0.008212269796329533,0.6705882352941176,0.0,0.668193971552472,0.0,0.6681939715524721,0.0,0.75,0.0,0.6958906683194012,0.0,0.695890668319401,0.0,1698343319,False,1,3ee5be13,2023-10-26_18-01-59,62.540398597717285,62.540398597717285,942867,b274391a1c31,172.17.0.2,62.540398597717285,1,,0.125,0.1,143,141,"(9, 11)",3ee5be13
849,0.638235294117647,0.5738235294117646,0.0167130266413828,0.5684706229430607,0.018013286195268728,0.5684706229430607,0.018013286195268718,0.5088235294117647,0.0,0.5126450064581125,0.0,0.5126450064581124,0.0,0.638235294117647,0.0,0.6111879765025386,0.0,0.6111879765025386,0.0,1698343283,True,1,54264a60,2023-10-26_18-01-23,25.462954998016357,25.462954998016357,941799,b274391a1c31,172.17.0.2,25.462954998016357,1,,0.404,0.4,131,186,"(2, 5)",54264a60
850,0.5970588235294118,0.593235294117647,0.023235294117647066,0.5868952770554008,0.024970048434887825,0.5868952770554008,0.024970048434887808,0.47058823529411764,0.0,0.46768429831526176,0.0,0.4676842983152618,0.0,0.5970588235294118,0.0,0.5570933727351696,0.0,0.5570933727351695,0.0,1698343284,True,1,c4376c51,2023-10-26_18-01-24,15.626009225845337,15.626009225845337,942280,b274391a1c31,172.17.0.2,15.626009225845337,1,,0.542,1.4000000000000001,25,153,"(1, 2)",c4376c51
851,0.7770588235294118,0.7770588235294118,0.007979211744853254,0.775491477895115,0.008152052273626361,0.775491477895115,0.008152052273626361,0.6970588235294117,0.0,0.6951306279930137,0.0,0.6951306279930138,0.0,0.7617647058823529,0.0,0.7267450453452767,0.0,0.7267450453452767,0.0,1698343307,False,1,ff474c48,2023-10-26_18-01-47,32.71000576019287,32.71000576019287,941414,b274391a1c31,172.17.0.2,32.71000576019287,1,,0.028,0.30000000000000004,75,148,"(0, 1)",ff474c48
852,0.6202941176470589,0.6202941176470589,0.015753837342167155,0.6139240634839318,0.016533757677815505,0.6139240634839318,0.016533757677815505,0.5411764705882353,0.0,0.5289638421485379,0.0,0.5289638421485379,0.0,0.5823529411764706,0.0,0.5186159050658402,0.0,0.5186159050658402,0.0,1698343314,True,1,aa4de99b,2023-10-26_18-01-54,31.361549615859985,31.361549615859985,941799,b274391a1c31,172.17.0.2,31.361549615859985,1,,0.058,0.2,87,128,"(6, 9)",aa4de99b
853,0.6794117647058824,0.6591176470588236,0.0107221918432695,0.6575830575255733,0.010983577817656534,0.6575830575255733,0.0109835778176565,0.6794117647058824,0.0,0.6784637199694268,0.0,0.6784637199694267,0.0,0.6764705882352942,0.0,0.6517397398803901,0.0,0.6517397398803901,0.0,1698343303,True,1,dfdfa582,2023-10-26_18-01-43,18.634135961532593,18.634135961532593,942280,b274391a1c31,172.17.0.2,18.634135961532593,1,,0.147,0.1,3,164,"(5, 11)",dfdfa582
854,0.6705882352941177,0.6705882352941177,0.012338927625531198,0.6670737613038227,0.012332791544082117,0.6670737613038226,0.012332791544082086,0.6441176470588236,0.0,0.6425029899859372,0.0,0.6425029899859372,0.0,0.638235294117647,0.0,0.6071432885399366,0.0,0.6071432885399366,0.0,1698343369,True,1,db23cf6f,2023-10-26_18-02-49,77.84897232055664,77.84897232055664,938196,b274391a1c31,172.17.0.2,77.84897232055664,1,,0.001,0.30000000000000004,116,128,"(4, 10)",db23cf6f
855,0.668529411764706,0.668529411764706,0.008219522713224795,0.6655176713551245,0.008040084737048345,0.6655176713551245,0.008040084737048375,0.638235294117647,0.0,0.6322804913520779,0.0,0.6322804913520779,0.0,0.65,0.0,0.6085146733949129,0.0,0.6085146733949129,0.0,1698343338,True,1,c2d8b842,2023-10-26_18-02-18,35.13246154785156,35.13246154785156,942280,b274391a1c31,172.17.0.2,35.13246154785156,1,,0.093,0.4,157,138,"(3, 5)",c2d8b842
856,0.7820588235294117,0.7820588235294117,0.011272804645139299,0.7799158366292336,0.011331359707556188,0.7799158366292336,0.011331359707556273,0.7176470588235294,0.0,0.7161435509724108,0.0,0.7161435509724109,0.0,0.7441176470588236,0.0,0.6838778011308527,0.0,0.6838778011308526,0.0,1698343361,False,1,57bb9359,2023-10-26_18-02-41,53.337708473205566,53.337708473205566,941414,b274391a1c31,172.17.0.2,53.337708473205566,1,,0.002,0.2,98,169,"(0, 9)",57bb9359
857,0.5888235294117645,0.5888235294117645,0.009737026680733441,0.5790597960423984,0.010046976017226409,0.5790597960423984,0.010046976017226442,0.5235294117647059,0.0,0.5076947650714442,0.0,0.5076947650714442,0.0,0.5588235294117647,0.0,0.48795778270164564,0.0,0.4879577827016456,0.0,1698343339,True,1,0f9fa181,2023-10-26_18-02-19,25.092146396636963,25.092146396636963,941799,b274391a1c31,172.17.0.2,25.092146396636963,1,,0.078,0.1,51,159,"(9, 11)",0f9fa181
858,0.6294117647058823,0.4382352941176471,5.551115123125783e-17,0.43160139703320743,0.0,0.43160139703320743,0.0,0.5264705882352941,0.0,0.5309087293443345,0.0,0.5309087293443345,0.0,0.6294117647058823,0.0,0.6026231830467116,0.0,0.6026231830467116,0.0,1698343332,True,1,d7f311aa,2023-10-26_18-02-12,12.383980751037598,12.383980751037598,942867,b274391a1c31,172.17.0.2,12.383980751037598,1,,0.192,0.30000000000000004,2,192,"(2, 10)",d7f311aa
859,0.6744117647058825,0.6744117647058825,0.007561741254224976,0.6721092394711337,0.007751863417585846,0.6721092394711334,0.007751863417585846,0.6294117647058823,0.0,0.6249153496341531,0.0,0.6249153496341531,0.0,0.6411764705882353,0.0,0.599516264519306,0.0,0.599516264519306,0.0,1698343362,True,1,7168bdb0,2023-10-26_18-02-42,30.208897829055786,30.208897829055786,942867,b274391a1c31,172.17.0.2,30.208897829055786,1,,0.22,0.2,115,204,"(5, 8)",7168bdb0
860,0.6941176470588235,0.681764705882353,0.010423555968629025,0.6782801837334889,0.010775568939001853,0.6782801837334889,0.010775568939001879,0.6029411764705882,0.0,0.5994162135172534,0.0,0.5994162135172533,0.0,0.6941176470588235,0.0,0.6638618606600972,0.0,0.6638618606600971,0.0,1698343380,True,1,ec62dbd6,2023-10-26_18-03-00,41.92934989929199,41.92934989929199,942280,b274391a1c31,172.17.0.2,41.92934989929199,1,,0.113,0.1,185,180,"(1, 4)",ec62dbd6
861,0.7576470588235293,0.7576470588235293,0.007803823036130344,0.7550753625333215,0.007999013513128162,0.7550753625333215,0.007999013513128138,0.6970588235294117,0.0,0.6956431152351102,0.0,0.6956431152351101,0.0,0.7235294117647059,0.0,0.6891168007567222,0.0,0.6891168007567222,0.0,1698343369,False,1,f2270194,2023-10-26_18-02-49,30.316552877426147,30.316552877426147,941799,b274391a1c31,172.17.0.2,30.316552877426147,1,,0.03,0.4,57,144,"(1, 3)",f2270194
862,0.723529411764706,0.723529411764706,0.01027308776269,0.7227341021173769,0.010477557965381528,0.7227341021173769,0.0104775579653815,0.6205882352941177,0.0,0.6145694621677069,0.0,0.6145694621677068,0.0,0.6794117647058824,0.0,0.620782329683035,0.0,0.620782329683035,0.0,1698343394,False,1,6f4fd1ee,2023-10-26_18-03-14,33.34201622009277,33.34201622009277,941414,b274391a1c31,172.17.0.2,33.34201622009277,1,,0.135,0.30000000000000004,23,128,"(9, 10)",6f4fd1ee
863,0.7214705882352941,0.7214705882352941,0.007210382748312482,0.7187520269189898,0.007347337303410048,0.7187520269189898,0.007347337303410021,0.6735294117647059,0.0,0.6714080527883571,0.0,0.6714080527883571,0.0,0.7205882352941176,0.0,0.687214799068125,0.0,0.687214799068125,0.0,1698343447,False,1,e7177334,2023-10-26_18-04-07,85.0502941608429,85.0502941608429,942867,b274391a1c31,172.17.0.2,85.0502941608429,1,,0.057,0.2,688,153,"(10, 11)",e7177334
