,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature,config/latent_dim,config/batch_size,config/transform_funcs,logdir
781,0.6302941176470588,0.6302941176470588,0.015950290427007362,0.6294620764399342,0.01599209449057068,0.6294620764399342,0.015992094490570655,0.49117647058823527,0.0,0.46871040331233765,0.0,0.46871040331233765,0.0,0.6147058823529412,0.0,0.5821623888990455,0.0,0.5821623888990455,0.0,1698347990,True,1,13463dcd,2023-10-26_19-19-50,20.12117862701416,20.12117862701416,980644,b274391a1c31,172.17.0.2,20.12117862701416,1,,0.708,0.4,57,372,"(3, 4, 8, 11)",13463dcd
782,0.638235294117647,0.625,0.01235644208094119,0.6188906594283221,0.012721704168560157,0.6188906594283221,0.01272170416856019,0.5176470588235295,0.0,0.5135632194597604,0.0,0.5135632194597602,0.0,0.638235294117647,0.0,0.606226756481148,0.0,0.606226756481148,0.0,1698347991,True,1,54fd68e3,2023-10-26_19-19-51,19.3980131149292,19.3980131149292,977265,b274391a1c31,172.17.0.2,19.3980131149292,1,,0.462,0.1,52,469,"(2, 5, 6, 7)",54fd68e3
783,0.6323529411764706,0.6170588235294119,0.011067581013074573,0.6122524283432249,0.011221137815213247,0.6122524283432249,0.011221137815213236,0.6088235294117647,0.0,0.6082282526279003,0.0,0.6082282526279003,0.0,0.6323529411764706,0.0,0.5969250988745479,0.0,0.5969250988745478,0.0,1698347991,True,1,ba068adc,2023-10-26_19-19-51,16.22255301475525,16.22255301475525,972852,b274391a1c31,172.17.0.2,16.22255301475525,1,,0.596,0.30000000000000004,32,154,"(0, 1, 4, 6)",ba068adc
784,0.5794117647058824,0.5752941176470587,0.016596159976077524,0.5747615471661547,0.01641015343044429,0.5747615471661547,0.01641015343044427,0.5058823529411764,0.0,0.49980869665249605,0.0,0.499808696652496,0.0,0.5794117647058824,0.0,0.5529156536860524,0.0,0.5529156536860524,0.0,1698348006,True,1,dca2e3c0,2023-10-26_19-20-06,18.59745979309082,18.59745979309082,978142,b274391a1c31,172.17.0.2,18.59745979309082,1,,0.655,0.2,37,330,"(8, 9, 10, 11)",dca2e3c0
785,0.7517647058823529,0.7517647058823529,0.008645257915705327,0.7504289095238426,0.008581386902101466,0.7504289095238426,0.00858138690210146,0.6882352941176471,0.0,0.686026953554283,0.0,0.6860269535542831,0.0,0.7382352941176471,0.0,0.6844328436190947,0.0,0.6844328436190948,0.0,1698348011,False,1,feef5da6,2023-10-26_19-20-11,21.68171525001526,21.68171525001526,980644,b274391a1c31,172.17.0.2,21.68171525001526,1,,0.332,0.4,26,129,"(1, 7, 8, 10)",feef5da6
786,0.5882352941176471,0.5702941176470587,0.021104862589306165,0.5622244437848274,0.02158740484997086,0.5622244437848274,0.021587404849970886,0.5,0.0,0.49929808138134674,0.0,0.4992980813813468,0.0,0.5882352941176471,0.0,0.5547423721649728,0.0,0.5547423721649728,0.0,1698348005,True,1,1c787ae5,2023-10-26_19-20-05,14.878293514251709,14.878293514251709,977265,b274391a1c31,172.17.0.2,14.878293514251709,1,,0.386,0.5,24,135,"(1, 4, 8, 9)",1c787ae5
787,0.6661764705882354,0.6661764705882354,0.010786541659348385,0.6640877192523122,0.010500120431745608,0.6640877192523122,0.010500120431745608,0.5764705882352941,0.0,0.5714096196983023,0.0,0.5714096196983023,0.0,0.6323529411764706,0.0,0.6051848250395687,0.0,0.6051848250395686,0.0,1698348013,False,1,a5a0cb21,2023-10-26_19-20-13,21.746272325515747,21.746272325515747,972852,b274391a1c31,172.17.0.2,21.746272325515747,1,,0.424,0.30000000000000004,20,143,"(3, 4, 7, 10)",a5a0cb21
788,0.6094117647058823,0.6094117647058823,0.014635123887793793,0.6001120623674521,0.015372373871830517,0.6001120623674521,0.015372373871830488,0.5823529411764706,0.0,0.5750781938988043,0.0,0.5750781938988043,0.0,0.5941176470588235,0.0,0.5592550815027642,0.0,0.5592550815027642,0.0,1698348015,True,1,8ec8d87d,2023-10-26_19-20-15,23.374759912490845,23.374759912490845,976110,b274391a1c31,172.17.0.2,23.374759912490845,1,,0.40700000000000003,0.4,17,135,"(3, 4, 7, 9)",8ec8d87d
789,0.79,0.79,0.009593827311941241,0.7888896312752847,0.009686152554120234,0.7888896312752847,0.009686152554120291,0.7235294117647059,0.0,0.7229086673809327,0.0,0.7229086673809327,0.0,0.7558823529411764,0.0,0.7092296515036005,0.0,0.7092296515036005,0.0,1698348026,False,1,8a3c49b9,2023-10-26_19-20-26,20.91190195083618,20.91190195083618,977265,b274391a1c31,172.17.0.2,20.91190195083618,1,,0.373,0.4,27,145,"(1, 7, 8, 10)",8a3c49b9
790,0.5705882352941176,0.5597058823529412,0.014351615175006887,0.5439934128873839,0.014878569366500144,0.543993412887384,0.014878569366500111,0.47352941176470587,0.0,0.4592432463019426,0.0,0.4592432463019426,0.0,0.5705882352941176,0.0,0.5299387899417896,0.0,0.5299387899417896,0.0,1698348019,True,1,3c773ea5,2023-10-26_19-20-19,12.863508701324463,12.863508701324463,978142,b274391a1c31,172.17.0.2,12.863508701324463,1,,0.41400000000000003,0.30000000000000004,14,152,"(0, 2, 5, 8)",3c773ea5
791,0.6826470588235295,0.6826470588235295,0.009969677209810745,0.6812895774201603,0.01038145602245193,0.6812895774201603,0.010381456022451975,0.65,0.0,0.6486193829644533,0.0,0.6486193829644533,0.0,0.6323529411764706,0.0,0.6086706831195242,0.0,0.6086706831195242,0.0,1698348029,False,1,26c23a25,2023-10-26_19-20-29,17.70882773399353,17.70882773399353,980644,b274391a1c31,172.17.0.2,17.70882773399353,1,,0.445,0.4,22,162,"(1, 5, 6, 10)",26c23a25
792,0.65,0.6220588235294118,0.01316977245719891,0.6180913614185715,0.013255229600675458,0.6180913614185715,0.013255229600675498,0.5764705882352941,0.0,0.5733412376690594,0.0,0.5733412376690594,0.0,0.65,0.0,0.6169169949334506,0.0,0.6169169949334506,0.0,1698348033,False,1,bda279c7,2023-10-26_19-20-33,20.206008911132812,20.206008911132812,972852,b274391a1c31,172.17.0.2,20.206008911132812,1,,0.36,0.30000000000000004,21,138,"(0, 3, 8, 11)",bda279c7
793,0.5411764705882354,0.5411764705882354,0.015674014817028493,0.5378170266479063,0.01590364558838364,0.5378170266479063,0.015903645588383614,0.4470588235294118,0.0,0.44011762783982816,0.0,0.44011762783982816,0.0,0.5411764705882353,0.0,0.5058533495226126,0.0,0.5058533495226126,0.0,1698348031,True,1,7c941bf5,2023-10-26_19-20-31,15.55909276008606,15.55909276008606,976110,b274391a1c31,172.17.0.2,15.55909276008606,1,,0.311,0.5,28,150,"(2, 4, 8, 9)",7c941bf5
794,0.6105882352941177,0.6105882352941177,0.012561268531801544,0.6035934005611733,0.013776049530041303,0.6035934005611733,0.013776049530041294,0.5676470588235294,0.0,0.5600566838200209,0.0,0.5600566838200209,0.0,0.5911764705882353,0.0,0.5187779683883237,0.0,0.5187779683883237,0.0,1698348037,True,1,1585b4d9,2023-10-26_19-20-37,17.892704010009766,17.892704010009766,978142,b274391a1c31,172.17.0.2,17.892704010009766,1,,0.46,0.2,19,129,"(1, 2, 9, 10)",1585b4d9
795,0.5676470588235294,0.5638235294117646,0.019688315260211243,0.5631110855108931,0.020266001028475988,0.5631110855108931,0.020266001028475988,0.5205882352941177,0.0,0.5239820579096988,0.0,0.5239820579096987,0.0,0.5676470588235294,0.0,0.4986140664777617,0.0,0.4986140664777617,0.0,1698348039,True,1,4a9a9e33,2023-10-26_19-20-39,12.098400115966797,12.098400115966797,977265,b274391a1c31,172.17.0.2,12.098400115966797,1,,0.353,0.30000000000000004,32,165,"(2, 6, 7, 8)",4a9a9e33
796,0.5447058823529412,0.5447058823529412,0.014215348204228921,0.5440953111685897,0.013624744824476013,0.5440953111685896,0.013624744824476046,0.4823529411764706,0.0,0.48333906710152863,0.0,0.4833390671015287,0.0,0.5176470588235295,0.0,0.47807667607262927,0.0,0.47807667607262927,0.0,1698348044,True,1,c708d3da,2023-10-26_19-20-44,15.24639105796814,15.24639105796814,980644,b274391a1c31,172.17.0.2,15.24639105796814,1,,0.387,0.4,34,172,"(0, 1, 4, 9)",c708d3da
797,0.6058823529411764,0.5944117647058823,0.018199680593417634,0.5898379890423938,0.018136186679047265,0.5898379890423938,0.018136186679047265,0.5264705882352941,0.0,0.5219488373476591,0.0,0.5219488373476591,0.0,0.6058823529411764,0.0,0.5660324362199027,0.0,0.5660324362199028,0.0,1698348048,True,1,1de99428,2023-10-26_19-20-48,17.59871506690979,17.59871506690979,976110,b274391a1c31,172.17.0.2,17.59871506690979,1,,0.265,0.6000000000000001,26,145,"(1, 6, 8, 9)",1de99428
798,0.5705882352941176,0.5673529411764705,0.012715274306598398,0.5652539933558953,0.01320328633858657,0.5652539933558953,0.013203286338586601,0.5029411764705882,0.0,0.5097673428455739,0.0,0.5097673428455739,0.0,0.5705882352941176,0.0,0.5166133498148927,0.0,0.5166133498148927,0.0,1698348050,True,1,75d8cf56,2023-10-26_19-20-50,17.054816722869873,17.054816722869873,972852,b274391a1c31,172.17.0.2,17.054816722869873,1,,0.317,0.4,29,155,"(0, 1, 2, 10)",75d8cf56
799,0.5929411764705883,0.5929411764705883,0.021460513349358463,0.583753701679556,0.022154805377846865,0.583753701679556,0.022154805377846896,0.538235294117647,0.0,0.5286334459315907,0.0,0.5286334459315908,0.0,0.5441176470588235,0.0,0.4681376494152614,0.0,0.4681376494152613,0.0,1698348057,True,1,cbdfc6f4,2023-10-26_19-20-57,19.850325107574463,19.850325107574463,978142,b274391a1c31,172.17.0.2,19.850325107574463,1,,0.358,0.30000000000000004,28,165,"(0, 3, 5, 9)",cbdfc6f4
800,0.6641176470588236,0.6641176470588236,0.006416889479197456,0.6624305628363405,0.006515496039000643,0.6624305628363405,0.006515496039000628,0.6294117647058823,0.0,0.627254905866551,0.0,0.627254905866551,0.0,0.6588235294117647,0.0,0.6254029268075171,0.0,0.625402926807517,0.0,1698348061,False,1,76948193,2023-10-26_19-21-01,22.705139636993408,22.705139636993408,977265,b274391a1c31,172.17.0.2,22.705139636993408,1,,0.244,0.2,31,142,"(3, 5, 6, 7)",76948193
801,0.5664705882352941,0.5664705882352941,0.014420765496625017,0.5506095114378908,0.01607233716479734,0.5506095114378908,0.016072337164797362,0.5058823529411764,0.0,0.49183474571405605,0.0,0.4918347457140561,0.0,0.5294117647058824,0.0,0.44628538152336816,0.0,0.44628538152336816,0.0,1698348063,True,1,2591b9e6,2023-10-26_19-21-03,18.90638518333435,18.90638518333435,980644,b274391a1c31,172.17.0.2,18.90638518333435,1,,0.34,0.5,35,175,"(1, 7, 9, 11)",2591b9e6
802,0.711764705882353,0.7064705882352942,0.010669621851304156,0.7061448234497446,0.010731261675190062,0.7061448234497446,0.010731261675190102,0.6676470588235294,0.0,0.6690402986636801,0.0,0.6690402986636801,0.0,0.711764705882353,0.0,0.6881843584795888,0.0,0.6881843584795888,0.0,1698348073,False,1,1e35f1a9,2023-10-26_19-21-13,24.469586849212646,24.469586849212646,976110,b274391a1c31,172.17.0.2,24.469586849212646,1,,0.302,0.2,27,183,"(0, 1, 5, 10)",1e35f1a9
803,0.5517647058823529,0.5517647058823529,0.009683575078326073,0.551850141661198,0.010054594935337405,0.551850141661198,0.010054594935337403,0.5029411764705882,0.0,0.5050320552803585,0.0,0.5050320552803585,0.0,0.5411764705882353,0.0,0.4994462222211052,0.0,0.49944622222110513,0.0,1698348068,True,1,7555a952,2023-10-26_19-21-08,17.52913784980774,17.52913784980774,972852,b274391a1c31,172.17.0.2,17.52913784980774,1,,0.376,0.4,30,128,"(4, 6, 7, 8)",7555a952
804,0.7358823529411765,0.7358823529411765,0.013271193144327618,0.7331384813596238,0.013616691718023557,0.7331384813596238,0.013616691718023582,0.6705882352941176,0.0,0.6679528864479733,0.0,0.6679528864479732,0.0,0.7323529411764705,0.0,0.6976929288298158,0.0,0.6976929288298158,0.0,1698348076,False,1,eb7f41c3,2023-10-26_19-21-16,19.180994987487793,19.180994987487793,978142,b274391a1c31,172.17.0.2,19.180994987487793,1,,0.397,0.30000000000000004,33,147,"(1, 3, 7, 8)",eb7f41c3
805,0.713529411764706,0.713529411764706,0.014420765496625017,0.7103649505832778,0.014658360327668306,0.7103649505832778,0.014658360327668252,0.6911764705882353,0.0,0.6910170832597303,0.0,0.6910170832597303,0.0,0.6882352941176471,0.0,0.6544368114318211,0.0,0.6544368114318212,0.0,1698348081,False,1,f098ce1e,2023-10-26_19-21-21,20.12108850479126,20.12108850479126,977265,b274391a1c31,172.17.0.2,20.12108850479126,1,,0.376,0.2,24,165,"(0, 1, 6, 8)",f098ce1e
806,0.5823529411764706,0.5808823529411764,0.013300493005405901,0.5799139025365324,0.01318205606529114,0.5799139025365324,0.013182056065291114,0.538235294117647,0.0,0.5267387844929744,0.0,0.5267387844929744,0.0,0.5823529411764706,0.0,0.5547483195186673,0.0,0.5547483195186673,0.0,1698348084,True,1,f2ce1d7d,2023-10-26_19-21-24,20.97336173057556,20.97336173057556,980644,b274391a1c31,172.17.0.2,20.97336173057556,1,,0.268,0.6000000000000001,30,189,"(3, 4, 5, 10)",f2ce1d7d
807,0.7341176470588235,0.7341176470588235,0.01192537348983135,0.7321526416885266,0.012170161789729817,0.7321526416885265,0.012170161789729787,0.6676470588235294,0.0,0.6656001575896622,0.0,0.6656001575896622,0.0,0.7294117647058823,0.0,0.6823971144776503,0.0,0.6823971144776503,0.0,1698348092,False,1,5f9920c3,2023-10-26_19-21-32,23.8485324382782,23.8485324382782,972852,b274391a1c31,172.17.0.2,23.8485324382782,1,,0.33,0.5,39,154,"(1, 7, 8, 10)",5f9920c3
808,0.7117647058823529,0.7117647058823529,0.013284223283101429,0.7094164366236202,0.013753789181659978,0.7094164366236202,0.013753789181659981,0.65,0.0,0.6381858950312042,0.0,0.6381858950312043,0.0,0.6970588235294117,0.0,0.6623147870007614,0.0,0.6623147870007615,0.0,1698348093,False,1,02c3753a,2023-10-26_19-21-33,20.176572799682617,20.176572799682617,976110,b274391a1c31,172.17.0.2,20.176572799682617,1,,0.432,0.30000000000000004,33,138,"(3, 7, 8, 10)",02c3753a
809,0.6588235294117648,0.6588235294117648,0.008724939396583104,0.6555740135548213,0.009032974798294884,0.6555740135548213,0.009032974798294882,0.6029411764705882,0.0,0.601621028626727,0.0,0.601621028626727,0.0,0.638235294117647,0.0,0.5994572558429279,0.0,0.5994572558429277,0.0,1698348095,False,1,038492a0,2023-10-26_19-21-35,19.24626636505127,19.24626636505127,978142,b274391a1c31,172.17.0.2,19.24626636505127,1,,0.47200000000000003,0.1,25,171,"(0, 4, 5, 6)",038492a0
810,0.5558823529411765,0.5447058823529412,0.01114546783617437,0.5349167029216071,0.012021274027989238,0.5349167029216071,0.012021274027989252,0.5558823529411765,0.0,0.5503788158248148,0.0,0.5503788158248151,0.0,0.5529411764705883,0.0,0.49801935930968194,0.0,0.49801935930968194,0.0,1698348101,True,1,bf75f3d1,2023-10-26_19-21-41,19.1448335647583,19.1448335647583,977265,b274391a1c31,172.17.0.2,19.1448335647583,1,,0.485,0.4,36,180,"(0, 6, 9, 11)",bf75f3d1
811,0.6361764705882352,0.6361764705882352,0.015841450599406143,0.6297098864367234,0.015930973142244165,0.6297098864367233,0.015930973142244124,0.5941176470588235,0.0,0.5876814529325289,0.0,0.587681452932529,0.0,0.611764705882353,0.0,0.5637268195184564,0.0,0.5637268195184564,0.0,1698348104,True,1,7a92a165,2023-10-26_19-21-44,19.42794418334961,19.42794418334961,980644,b274391a1c31,172.17.0.2,19.42794418334961,1,,0.41500000000000004,1.7000000000000002,42,159,"(1, 6, 9, 11)",7a92a165
812,0.5911764705882353,0.5852941176470587,0.013021143306575698,0.5789545425906855,0.012578212790638022,0.5789545425906855,0.012578212790638034,0.5264705882352941,0.0,0.5305212764915164,0.0,0.5305212764915165,0.0,0.5911764705882353,0.0,0.5516828032628915,0.0,0.5516828032628915,0.0,1698348111,True,1,3d89f5ab,2023-10-26_19-21-51,19.62547469139099,19.62547469139099,972852,b274391a1c31,172.17.0.2,19.62547469139099,1,,0.506,0.7000000000000001,36,133,"(1, 2, 6, 11)",3d89f5ab
813,0.5735294117647058,0.5602941176470588,0.015465666853099875,0.556451845106712,0.015232244110211759,0.5564518451067121,0.01523224411021174,0.5117647058823529,0.0,0.5128574979873782,0.0,0.5128574979873782,0.0,0.5735294117647058,0.0,0.5340602807334937,0.0,0.5340602807334937,0.0,1698348110,True,1,dd2f2647,2023-10-26_19-21-50,17.031561851501465,17.031561851501465,976110,b274391a1c31,172.17.0.2,17.031561851501465,1,,0.454,0.30000000000000004,28,148,"(2, 3, 4, 8)",dd2f2647
814,0.5691176470588235,0.5691176470588235,0.01574285140126192,0.5638181768704774,0.014861177062479452,0.5638181768704774,0.014861177062479431,0.4647058823529412,0.0,0.4549510900049742,0.0,0.4549510900049741,0.0,0.5558823529411765,0.0,0.49400911363089184,0.0,0.49400911363089195,0.0,1698348112,True,1,21f6c2e7,2023-10-26_19-21-52,16.74752926826477,16.74752926826477,978142,b274391a1c31,172.17.0.2,16.74752926826477,1,,0.29,2.0,31,171,"(1, 7, 8, 10)",21f6c2e7
815,0.6358823529411766,0.6358823529411766,0.00964777615697456,0.6238276645427275,0.009346314831039527,0.6238276645427275,0.009346314831039551,0.6088235294117647,0.0,0.5948249706268575,0.0,0.5948249706268575,0.0,0.6176470588235294,0.0,0.5406328638254366,0.0,0.5406328638254365,0.0,1698348116,True,1,09db561d,2023-10-26_19-21-56,15.558001041412354,15.558001041412354,977265,b274391a1c31,172.17.0.2,15.558001041412354,1,,0.34700000000000003,0.2,23,140,"(0, 5, 6, 9)",09db561d
816,0.6164705882352942,0.6164705882352942,0.019738778512426485,0.6111751791410607,0.021155052057443124,0.6111751791410606,0.021155052057443117,0.5617647058823529,0.0,0.5631465713724042,0.0,0.5631465713724043,0.0,0.5941176470588235,0.0,0.556509798105408,0.0,0.5565097981054081,0.0,1698348122,True,1,218ae289,2023-10-26_19-22-02,17.85398554801941,17.85398554801941,980644,b274391a1c31,172.17.0.2,17.85398554801941,1,,0.394,0.2,39,193,"(0, 3, 6, 7)",218ae289
817,0.6147058823529412,0.583235294117647,0.018789030886687572,0.5775548025778365,0.018718072171718014,0.5775548025778365,0.01871807217171799,0.5323529411764706,0.0,0.5356799420580666,0.0,0.5356799420580666,0.0,0.6147058823529412,0.0,0.5659765846814173,0.0,0.5659765846814173,0.0,1698348130,True,1,f86b40a7,2023-10-26_19-22-10,20.10264754295349,20.10264754295349,976110,b274391a1c31,172.17.0.2,20.10264754295349,1,,0.226,0.5,44,159,"(1, 2, 8, 11)",f86b40a7
818,0.6235294117647059,0.5855882352941176,0.014965357921421832,0.583316020457171,0.015069277528439083,0.5833160204571711,0.015069277528439106,0.5029411764705882,0.0,0.5046601546601546,0.0,0.5046601546601547,0.0,0.6235294117647059,0.0,0.5750646311772871,0.0,0.5750646311772871,0.0,1698348133,True,1,0ee8bb7f,2023-10-26_19-22-13,21.665652990341187,21.665652990341187,972852,b274391a1c31,172.17.0.2,21.665652990341187,1,,0.528,0.30000000000000004,69,201,"(3, 6, 8, 9)",0ee8bb7f
819,0.7176470588235293,0.7176470588235293,0.009393364366277227,0.7151273223795902,0.009277070472578924,0.7151273223795902,0.009277070472578934,0.6794117647058824,0.0,0.6789876608926445,0.0,0.6789876608926445,0.0,0.6941176470588235,0.0,0.6596762856407289,0.0,0.6596762856407289,0.0,1698348142,False,1,8e8f32ea,2023-10-26_19-22-22,29.720977306365967,29.720977306365967,978142,b274391a1c31,172.17.0.2,29.720977306365967,1,,0.494,0.1,75,149,"(5, 6, 8, 11)",8e8f32ea
820,0.6773529411764707,0.6773529411764707,0.016378418579206872,0.6679899515241403,0.01788057946121707,0.6679899515241403,0.017880579461217044,0.6264705882352941,0.0,0.6192973188894622,0.0,0.6192973188894622,0.0,0.6588235294117647,0.0,0.6147737304689486,0.0,0.6147737304689487,0.0,1698348150,False,1,b0654219,2023-10-26_19-22-30,33.491838216781616,33.491838216781616,977265,b274391a1c31,172.17.0.2,33.491838216781616,1,,0.438,0.1,72,128,"(0, 2, 3, 5)",b0654219
821,0.611764705882353,0.5779411764705882,0.010543204899373491,0.5765612919759253,0.01095474383879871,0.5765612919759253,0.01095474383879871,0.5264705882352941,0.0,0.5273859228184821,0.0,0.5273859228184822,0.0,0.611764705882353,0.0,0.5782349589407375,0.0,0.5782349589407374,0.0,1698348137,True,1,d9149774,2023-10-26_19-22-17,14.968504667282104,14.968504667282104,980644,b274391a1c31,172.17.0.2,14.968504667282104,1,,0.372,0.4,27,177,"(0, 5, 6, 8)",d9149774
822,0.5647058823529412,0.545,0.010526782451866643,0.5404452832071098,0.010982730790708379,0.5404452832071098,0.010982730790708363,0.4264705882352941,0.0,0.4236715818193889,0.0,0.42367158181938885,0.0,0.5647058823529412,0.0,0.5322965047360702,0.0,0.5322965047360702,0.0,1698348149,True,1,f81229d2,2023-10-26_19-22-29,19.08120632171631,19.08120632171631,976110,b274391a1c31,172.17.0.2,19.08120632171631,1,,0.509,0.30000000000000004,50,134,"(5, 7, 8, 9)",f81229d2
823,0.556470588235294,0.556470588235294,0.0074173648311284986,0.5530651915960727,0.007991961461545355,0.5530651915960727,0.007991961461545356,0.4647058823529412,0.0,0.4640065890674164,0.0,0.46400658906741626,0.0,0.5558823529411765,0.0,0.5122490996711446,0.0,0.5122490996711446,0.0,1698348148,True,1,3f8fa22f,2023-10-26_19-22-28,14.736886501312256,14.736886501312256,972852,b274391a1c31,172.17.0.2,14.736886501312256,1,,0.556,0.2,30,188,"(1, 5, 8, 9)",3f8fa22f
824,0.6455882352941177,0.6455882352941177,0.008027849449385989,0.6414441569859063,0.00854934248199626,0.6414441569859063,0.008549342481996278,0.5852941176470589,0.0,0.582291702606217,0.0,0.5822917026062169,0.0,0.6352941176470588,0.0,0.5899109305273017,0.0,0.5899109305273017,0.0,1698348160,True,1,c13ce7df,2023-10-26_19-22-40,23.469096660614014,23.469096660614014,980644,b274391a1c31,172.17.0.2,23.469096660614014,1,,0.25,0.4,41,143,"(3, 4, 6, 11)",c13ce7df
