,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature,config/latent_dim,config/batch_size,config/transform_funcs,logdir
809,0.5547058823529412,0.5547058823529412,0.021581101562169584,0.5495790861605919,0.021767109603149964,0.5495790861605919,0.02176710960314998,0.5029411764705882,0.0,0.47446295884708756,0.0,0.4744629588470875,0.0,0.5411764705882353,0.0,0.45324384773730797,0.0,0.45324384773730786,0.0,1698343038,True,1,ab030b38,2023-10-26_17-57-18,22.954817056655884,22.954817056655884,13531,6758e5a243b0,172.17.0.4,22.954817056655884,1,,0.04,0.1,77,141,"(3, 4, 7)",ab030b38
810,0.6305882352941176,0.6305882352941176,0.013618631650341436,0.6290273004644742,0.013517472485693564,0.6290273004644742,0.013517472485693544,0.5441176470588235,0.0,0.5452969065988894,0.0,0.5452969065988894,0.0,0.6205882352941177,0.0,0.5818449614993897,0.0,0.5818449614993897,0.0,1698343038,True,1,9b03bc51,2023-10-26_17-57-18,22.54138159751892,22.54138159751892,11991,6758e5a243b0,172.17.0.4,22.54138159751892,1,,0.065,0.30000000000000004,67,180,"(2, 4, 10)",9b03bc51
811,0.7788235294117647,0.7788235294117647,0.00870508740408751,0.7770019795366017,0.008637204955271685,0.7770019795366016,0.00863720495527162,0.7235294117647059,0.0,0.7214080123220612,0.0,0.7214080123220612,0.0,0.7441176470588236,0.0,0.6810367883715431,0.0,0.6810367883715431,0.0,1698343067,False,1,717b28da,2023-10-26_17-57-47,29.75600790977478,29.75600790977478,11991,6758e5a243b0,172.17.0.4,29.75600790977478,1,,0.051000000000000004,0.4,43,129,"(1, 7, 9)",717b28da
812,0.7614705882352941,0.7614705882352941,0.007015800259927408,0.7597881323258123,0.007083762229969021,0.7597881323258122,0.007083762229969033,0.7294117647058823,0.0,0.7272269530019255,0.0,0.7272269530019255,0.0,0.7588235294117647,0.0,0.7273903593117461,0.0,0.7273903593117461,0.0,1698343070,False,1,93ba7f7b,2023-10-26_17-57-50,31.824532508850098,31.824532508850098,13531,6758e5a243b0,172.17.0.4,31.824532508850098,1,,0.018000000000000002,0.4,25,128,"(1, 8, 11)",93ba7f7b
813,0.7294117647058823,0.723529411764706,0.008214258849275843,0.7216635880535975,0.008156048934621409,0.7216635880535975,0.008156048934621402,0.6970588235294117,0.0,0.6909511174598406,0.0,0.6909511174598406,0.0,0.7294117647058823,0.0,0.6850718237337985,0.0,0.6850718237337985,0.0,1698343088,False,1,32d7a577,2023-10-26_17-58-08,40.00517439842224,40.00517439842224,13929,6758e5a243b0,172.17.0.4,40.00517439842224,1,,0.085,0.30000000000000004,60,135,"(0, 5, 9)",32d7a577
814,0.6176470588235293,0.6176470588235293,0.014997116216449386,0.6129413679898006,0.014814927806483242,0.6129413679898006,0.014814927806483255,0.5470588235294118,0.0,0.5447332746161989,0.0,0.5447332746161989,0.0,0.6,0.0,0.5595719157964878,0.0,0.5595719157964878,0.0,1698343077,True,1,3c1826c1,2023-10-26_17-57-57,20.414817810058594,20.414817810058594,14664,6758e5a243b0,172.17.0.4,20.414817810058594,1,,0.004,0.30000000000000004,48,128,"(0, 3, 9)",3c1826c1
815,0.4205882352941176,0.4205882352941176,0.004159451654038512,0.371840718454732,0.004300150012096499,0.371840718454732,0.004300150012096497,0.4147058823529412,0.0,0.3591090421011168,0.0,0.35910904210111677,0.0,0.40294117647058825,0.0,0.32795200660382295,0.0,0.32795200660382295,0.0,1698343066,True,1,fac60d9a,2023-10-26_17-57-46,9.373303413391113,9.373303413391113,15737,6758e5a243b0,172.17.0.4,9.373303413391113,1,,0.077,0.4,3,138,"(1, 5, 9)",fac60d9a
816,0.8029411764705883,0.8029411764705883,0.01060456257489409,0.8013006070714848,0.010501596974434504,0.8013006070714848,0.010501596974434495,0.7147058823529412,0.0,0.713309720000853,0.0,0.713309720000853,0.0,0.7647058823529411,0.0,0.7203261808716599,0.0,0.7203261808716599,0.0,1698343117,False,1,d25f90b2,2023-10-26_17-58-37,50.24184226989746,50.24184226989746,15737,6758e5a243b0,172.17.0.4,50.24184226989746,1,,0.002,0.4,54,163,"(1, 7, 9)",d25f90b2
817,0.6735294117647059,0.6735294117647059,0.01205523619524659,0.6726322174358546,0.012038166328040723,0.6726322174358546,0.012038166328040717,0.6441176470588236,0.0,0.6446803793808884,0.0,0.6446803793808884,0.0,0.6323529411764706,0.0,0.6053278023706087,0.0,0.6053278023706087,0.0,1698343098,True,1,292fcd0a,2023-10-26_17-58-18,30.349432945251465,30.349432945251465,11991,6758e5a243b0,172.17.0.4,30.349432945251465,1,,0.018000000000000002,0.5,33,168,"(1, 6, 11)",292fcd0a
818,0.6558823529411765,0.6497058823529412,0.005000000000000007,0.6461084893564979,0.0045745323113210124,0.6461084893564979,0.004574532311321046,0.6147058823529412,0.0,0.6123705437374353,0.0,0.6123705437374353,0.0,0.6558823529411765,0.0,0.623201112449031,0.0,0.623201112449031,0.0,1698343088,True,1,7080f87e,2023-10-26_17-58-08,18.77641248703003,18.77641248703003,13531,6758e5a243b0,172.17.0.4,18.77641248703003,1,,0.019,0.4,14,189,"(1, 4, 7)",7080f87e
819,0.5335294117647059,0.5335294117647059,0.013682003940721206,0.5221532760688612,0.013212626676554168,0.5221532760688612,0.013212626676554184,0.5176470588235295,0.0,0.5117380101060569,0.0,0.5117380101060569,0.0,0.5205882352941177,0.0,0.4404345030878899,0.0,0.4404345030878899,0.0,1698343093,True,1,959b4afd,2023-10-26_17-58-13,16.59213924407959,16.59213924407959,14664,6758e5a243b0,172.17.0.4,16.59213924407959,1,,0.025,0.30000000000000004,35,195,"(1, 7, 9)",959b4afd
820,0.798235294117647,0.798235294117647,0.014776301984800563,0.7962789764806436,0.015550733510855636,0.7962789764806436,0.015550733510855631,0.7205882352941176,0.0,0.7184379790954553,0.0,0.7184379790954554,0.0,0.7529411764705882,0.0,0.7051314043204467,0.0,0.7051314043204466,0.0,1698343135,False,1,84f0a04e,2023-10-26_17-58-55,46.620281457901,46.620281457901,13929,6758e5a243b0,172.17.0.4,46.620281457901,1,,0.006,0.30000000000000004,25,155,"(1, 7, 9)",84f0a04e
821,0.7458823529411764,0.7458823529411764,0.012352941176470567,0.7436197054109043,0.012360353876074641,0.7436197054109044,0.012360353876074641,0.6852941176470588,0.0,0.6811391755347611,0.0,0.6811391755347611,0.0,0.7235294117647059,0.0,0.6629026106700191,0.0,0.6629026106700191,0.0,1698343121,False,1,d2cd8c77,2023-10-26_17-58-41,32.261011362075806,32.261011362075806,13531,6758e5a243b0,172.17.0.4,32.261011362075806,1,,0.044,0.5,48,149,"(1, 7, 9)",d2cd8c77
822,0.75,0.7447058823529412,0.008193169574814179,0.7423723366284135,0.008321863187357578,0.7423723366284136,0.008321863187357576,0.6529411764705882,0.0,0.6507149788014511,0.0,0.6507149788014511,0.0,0.75,0.0,0.7175104956800186,0.0,0.7175104956800186,0.0,1698343133,False,1,a9b0f8b9,2023-10-26_17-58-53,39.2814826965332,39.2814826965332,14664,6758e5a243b0,172.17.0.4,39.2814826965332,1,,0.003,0.30000000000000004,70,174,"(0, 5, 7)",a9b0f8b9
823,0.7985294117647059,0.7985294117647059,0.01185626139455669,0.7969170883364847,0.01184546267439281,0.7969170883364847,0.011845462674392833,0.7382352941176471,0.0,0.7360222882788366,0.0,0.7360222882788366,0.0,0.7411764705882353,0.0,0.6875462519452268,0.0,0.6875462519452269,0.0,1698343141,False,1,4077f5fa,2023-10-26_17-59-01,43.514689445495605,43.514689445495605,11991,6758e5a243b0,172.17.0.4,43.514689445495605,1,,0.032,0.4,54,135,"(1, 7, 9)",4077f5fa
824,0.7844117647058824,0.7844117647058824,0.010277297182150667,0.7837801064216362,0.01038809406620375,0.7837801064216363,0.01038809406620373,0.7588235294117647,0.0,0.7573588505062621,0.0,0.757358850506262,0.0,0.7529411764705882,0.0,0.7075555761335663,0.0,0.7075555761335663,0.0,1698343159,False,1,5190fef4,2023-10-26_17-59-19,41.741089820861816,41.741089820861816,15737,6758e5a243b0,172.17.0.4,41.741089820861816,1,,0.053,0.30000000000000004,39,183,"(0, 1, 9)",5190fef4
825,0.5970588235294118,0.5670588235294117,0.01042355596862901,0.5624970846602765,0.010117483954259194,0.5624970846602765,0.010117483954259227,0.5970588235294118,0.0,0.5965928324482712,0.0,0.5965928324482713,0.0,0.5764705882352941,0.0,0.5357977182601431,0.0,0.5357977182601431,0.0,1698343156,True,1,e3f92c7b,2023-10-26_17-59-16,35.11200976371765,35.11200976371765,13531,6758e5a243b0,172.17.0.4,35.11200976371765,1,,0.013000000000000001,0.5,67,145,"(2, 6, 11)",e3f92c7b
826,0.66,0.66,0.016333462796370383,0.653595668461256,0.01649022705796577,0.653595668461256,0.01649022705796577,0.6294117647058823,0.0,0.6231550418188807,0.0,0.6231550418188806,0.0,0.6441176470588236,0.0,0.5842768246849596,0.0,0.5842768246849597,0.0,1698343158,True,1,a0832fd7,2023-10-26_17-59-18,25.268184661865234,25.268184661865234,14664,6758e5a243b0,172.17.0.4,25.268184661865234,1,,0.006,0.4,60,164,"(6, 8, 9)",a0832fd7
827,0.6794117647058824,0.6785294117647059,0.010107553104376216,0.6756587069889561,0.009741518803683688,0.6756587069889561,0.009741518803683749,0.5941176470588235,0.0,0.5872927127019968,0.0,0.5872927127019968,0.0,0.6794117647058824,0.0,0.6423774834469956,0.0,0.6423774834469956,0.0,1698343174,True,1,2390c7f9,2023-10-26_17-59-34,39.539541244506836,39.539541244506836,13929,6758e5a243b0,172.17.0.4,39.539541244506836,1,,0.064,0.5,75,199,"(7, 10, 11)",2390c7f9
828,0.663529411764706,0.663529411764706,0.012698254791131111,0.6604854936781883,0.012825133427876556,0.6604854936781883,0.01282513342787662,0.6617647058823529,0.0,0.6606778998778998,0.0,0.6606778998778998,0.0,0.638235294117647,0.0,0.6039830018157476,0.0,0.6039830018157476,0.0,1698343172,True,1,eb2ec2f6,2023-10-26_17-59-32,30.796980381011963,30.796980381011963,11991,6758e5a243b0,172.17.0.4,30.796980381011963,1,,0.029,0.4,46,155,"(4, 5, 6)",eb2ec2f6
829,0.7394117647058824,0.7394117647058824,0.004956558690103745,0.7399679132762498,0.00490091436041497,0.7399679132762498,0.004900914360414977,0.6764705882352942,0.0,0.6776399364767016,0.0,0.6776399364767016,0.0,0.7205882352941176,0.0,0.6990262239442542,0.0,0.6990262239442542,0.0,1698343176,False,1,4cf71cf4,2023-10-26_17-59-36,19.755783557891846,19.755783557891846,13531,6758e5a243b0,172.17.0.4,19.755783557891846,1,,0.048,0.5,9,175,"(1, 5, 7)",4cf71cf4
830,0.6561764705882354,0.6561764705882354,0.0046410981876645425,0.6539148292924596,0.004626858726399466,0.6539148292924596,0.004626858726399443,0.6294117647058823,0.0,0.6264616724204561,0.0,0.6264616724204561,0.0,0.65,0.0,0.6137017328588434,0.0,0.6137017328588436,0.0,1698343200,True,1,93f20e64,2023-10-26_18-00-00,42.11322236061096,42.11322236061096,14664,6758e5a243b0,172.17.0.4,42.11322236061096,1,,0.035,0.4,52,140,"(3, 6, 10)",93f20e64
831,0.6758823529411766,0.6758823529411766,0.008504018996941753,0.671507868009986,0.008638648730585431,0.671507868009986,0.008638648730585436,0.6235294117647059,0.0,0.6184675430046627,0.0,0.6184675430046627,0.0,0.65,0.0,0.5925305369526337,0.0,0.5925305369526338,0.0,1698343196,True,1,a50c0d36,2023-10-26_17-59-56,37.365559339523315,37.365559339523315,15737,6758e5a243b0,172.17.0.4,37.365559339523315,1,,0.002,0.6000000000000001,39,185,"(2, 6, 9)",a50c0d36
832,0.5588235294117647,0.5470588235294118,0.014997116216449355,0.536898744055133,0.015596060801291872,0.536898744055133,0.015596060801291922,0.5029411764705882,0.0,0.4992725061592832,0.0,0.49927250615928326,0.0,0.5588235294117647,0.0,0.508319801862158,0.0,0.5083198018621579,0.0,1698343198,True,1,fe75716d,2023-10-26_17-59-58,25.979200839996338,25.979200839996338,11991,6758e5a243b0,172.17.0.4,25.979200839996338,1,,0.06,0.4,24,128,"(2, 3, 6)",fe75716d
833,0.7085294117647059,0.7085294117647059,0.005948161298869628,0.7046991884448153,0.005716200934622827,0.7046991884448153,0.0057162009346228525,0.6441176470588236,0.0,0.6405591395421905,0.0,0.6405591395421902,0.0,0.6941176470588235,0.0,0.6609712972716723,0.0,0.6609712972716723,0.0,1698343205,False,1,dc684625,2023-10-26_18-00-05,30.21057105064392,30.21057105064392,13929,6758e5a243b0,172.17.0.4,30.21057105064392,1,,0.07200000000000001,0.4,63,163,"(3, 7, 10)",dc684625
834,0.6617647058823529,0.6129411764705882,0.01799653945973924,0.6110779662325185,0.017733811734843993,0.6110779662325185,0.017733811734843972,0.5794117647058824,0.0,0.5792565854989418,0.0,0.5792565854989418,0.0,0.6617647058823529,0.0,0.6275166732430499,0.0,0.6275166732430498,0.0,1698343200,True,1,25b0a536,2023-10-26_18-00-00,24.167040586471558,24.167040586471558,13531,6758e5a243b0,172.17.0.4,24.167040586471558,1,,0.002,0.5,84,412,"(7, 9, 10)",25b0a536
835,0.6858823529411765,0.6858823529411765,0.008998269729869607,0.6830715770332182,0.009458938356146846,0.6830715770332182,0.009458938356146883,0.6029411764705882,0.0,0.5978666442412156,0.0,0.5978666442412157,0.0,0.6647058823529411,0.0,0.6366275810805422,0.0,0.6366275810805422,0.0,1698343266,True,1,8441ac06,2023-10-26_18-01-06,69.97519636154175,69.97519636154175,15737,6758e5a243b0,172.17.0.4,69.97519636154175,1,,0.002,0.30000000000000004,21,145,"(4, 8, 11)",8441ac06
836,0.6108823529411765,0.6108823529411765,0.016692310145485553,0.6048172995885382,0.017054714597818075,0.6048172995885382,0.017054714597818103,0.55,0.0,0.5494672343232672,0.0,0.549467234323267,0.0,0.5941176470588235,0.0,0.5573225490092694,0.0,0.5573225490092694,0.0,1698343252,True,1,8456e452,2023-10-26_18-00-52,53.46532416343689,53.46532416343689,11991,6758e5a243b0,172.17.0.4,53.46532416343689,1,,0.033,0.5,73,174,"(2, 8, 10)",8456e452
837,0.5411764705882353,0.43323529411764705,0.009670166013396233,0.43442890386248506,0.010090343398429208,0.43442890386248506,0.010090343398429194,0.4235294117647059,0.0,0.426174264172072,0.0,0.426174264172072,0.0,0.5411764705882353,0.0,0.4779120348874262,0.0,0.4779120348874262,0.0,1698343211,True,1,a2218c05,2023-10-26_18-00-11,10.801997661590576,10.801997661590576,13531,6758e5a243b0,172.17.0.4,10.801997661590576,1,,0.053,0.30000000000000004,3,135,"(1, 7, 9)",a2218c05
838,0.5855882352941176,0.5855882352941176,0.013634502337057939,0.580834886120245,0.01382527890076115,0.580834886120245,0.013825278900761176,0.5058823529411764,0.0,0.5063169529607887,0.0,0.5063169529607886,0.0,0.5852941176470589,0.0,0.5424804642325732,0.0,0.5424804642325732,0.0,1698343220,True,1,4b545bbe,2023-10-26_18-00-20,19.537618160247803,19.537618160247803,14664,6758e5a243b0,172.17.0.4,19.537618160247803,1,,0.003,0.6000000000000001,32,427,"(3, 6, 7)",4b545bbe
839,0.6794117647058824,0.6741176470588236,0.008298079988038769,0.672709478541779,0.008491700439884694,0.672709478541779,0.008491700439884708,0.6794117647058824,0.0,0.6798325657942356,0.0,0.6798325657942358,0.0,0.6529411764705882,0.0,0.628669159137206,0.0,0.628669159137206,0.0,1698343242,True,1,17e9e957,2023-10-26_18-00-42,37.67994999885559,37.67994999885559,13929,6758e5a243b0,172.17.0.4,37.67994999885559,1,,0.08700000000000001,0.4,56,158,"(5, 10, 11)",17e9e957
840,0.6779411764705883,0.6779411764705883,0.00959833463063572,0.6723544566085768,0.010143349362666457,0.6723544566085768,0.010143349362666478,0.6470588235294118,0.0,0.6444325980653581,0.0,0.6444325980653582,0.0,0.6235294117647059,0.0,0.5681515556526213,0.0,0.5681515556526213,0.0,1698343250,True,1,e12fd04e,2023-10-26_18-00-50,38.9895396232605,38.9895396232605,13531,6758e5a243b0,172.17.0.4,38.9895396232605,1,,0.022,0.30000000000000004,86,192,"(2, 7, 9)",e12fd04e
841,0.7858823529411765,0.7858823529411765,0.0074173648311284986,0.7835448692406889,0.007489322399126479,0.7835448692406889,0.00748932239912642,0.7323529411764705,0.0,0.7329648956356737,0.0,0.7329648956356737,0.0,0.7676470588235295,0.0,0.735468397869173,0.0,0.735468397869173,0.0,1698343270,False,1,067029cd,2023-10-26_18-01-10,50.329007625579834,50.329007625579834,14664,6758e5a243b0,172.17.0.4,50.329007625579834,1,,0.003,0.4,66,166,"(0, 1, 3)",067029cd
842,0.5529411764705883,0.5494117647058824,0.013140181119816867,0.5448082316510688,0.013825642216819256,0.5448082316510687,0.013825642216819263,0.4823529411764706,0.0,0.48575958115790907,0.0,0.48575958115790907,0.0,0.5529411764705883,0.0,0.5196262413627485,0.0,0.5196262413627485,0.0,1698343261,True,1,81e050ae,2023-10-26_18-01-01,18.413381099700928,18.413381099700928,13929,6758e5a243b0,172.17.0.4,18.413381099700928,1,,0.069,0.30000000000000004,15,153,"(2, 3, 4)",81e050ae
843,0.6235294117647059,0.5811764705882352,0.01053910168656996,0.5792065394236589,0.010651772213981527,0.5792065394236589,0.01065177221398151,0.5529411764705883,0.0,0.5531781242131452,0.0,0.5531781242131452,0.0,0.6235294117647059,0.0,0.5875413016973978,0.0,0.5875413016973977,0.0,1698343276,True,1,62e7cd5b,2023-10-26_18-01-16,25.926849603652954,25.926849603652954,13531,6758e5a243b0,172.17.0.4,25.926849603652954,1,,0.043000000000000003,0.7000000000000001,42,205,"(3, 5, 6)",62e7cd5b
844,0.641764705882353,0.641764705882353,0.011968817617279883,0.6383913851030296,0.012439182341139604,0.6383913851030296,0.01243918234113959,0.5941176470588235,0.0,0.5945928732620913,0.0,0.5945928732620913,0.0,0.6205882352941177,0.0,0.5754677989601626,0.0,0.5754677989601626,0.0,1698343282,True,1,0614c6e1,2023-10-26_18-01-22,30.084994792938232,30.084994792938232,11991,6758e5a243b0,172.17.0.4,30.084994792938232,1,,0.096,0.5,90,181,"(4, 6, 11)",0614c6e1
845,0.5588235294117647,0.5497058823529412,0.015420854975198028,0.5452061321578661,0.016254696609474498,0.5452061321578662,0.016254696609474484,0.47941176470588237,0.0,0.4839970100821164,0.0,0.4839970100821165,0.0,0.5588235294117647,0.0,0.5227423863162286,0.0,0.5227423863162286,0.0,1698343291,True,1,adc55cdc,2023-10-26_18-01-31,29.85748839378357,29.85748839378357,13929,6758e5a243b0,172.17.0.4,29.85748839378357,1,,0.081,0.4,55,144,"(2, 5, 6)",adc55cdc
846,0.6797058823529413,0.6797058823529413,0.007720238087298063,0.6680569199700045,0.008705778926918557,0.6680569199700045,0.008705778926918515,0.6147058823529412,0.0,0.6023429667664493,0.0,0.6023429667664493,0.0,0.6764705882352942,0.0,0.6282175916299393,0.0,0.6282175916299391,0.0,1698343315,True,1,81209ca6,2023-10-26_18-01-55,48.67203116416931,48.67203116416931,15737,6758e5a243b0,172.17.0.4,48.67203116416931,1,,0.017,0.2,77,200,"(2, 8, 11)",81209ca6
847,0.6,0.5941176470588234,0.02262986360196628,0.5948032425300063,0.022597715442969027,0.5948032425300063,0.022597715442969034,0.5352941176470588,0.0,0.5292798992386452,0.0,0.5292798992386452,0.0,0.6,0.0,0.5737733620139676,0.0,0.5737733620139677,0.0,1698343292,True,1,695d5b18,2023-10-26_18-01-32,22.199111461639404,22.199111461639404,14664,6758e5a243b0,172.17.0.4,22.199111461639404,1,,0.058,0.6000000000000001,67,171,"(1, 4, 6)",695d5b18
848,0.7676470588235295,0.766470588235294,0.010782531046954926,0.7636960630918829,0.011241069913697749,0.7636960630918829,0.011241069913697726,0.7264705882352941,0.0,0.723578497909106,0.0,0.7235784979091059,0.0,0.7676470588235295,0.0,0.7295511322556034,0.0,0.7295511322556034,0.0,1698343342,False,1,410dd233,2023-10-26_18-02-22,66.52039575576782,66.52039575576782,13531,6758e5a243b0,172.17.0.4,66.52039575576782,1,,0.002,0.30000000000000004,156,135,"(1, 3, 9)",410dd233
849,0.6632352941176471,0.6632352941176471,0.006991096661179239,0.6618411804503749,0.007241138116107229,0.6618411804503749,0.007241138116107213,0.6441176470588236,0.0,0.6443199810434097,0.0,0.6443199810434097,0.0,0.6441176470588236,0.0,0.612436191830082,0.0,0.6124361918300819,0.0,1698343332,True,1,bdac7f1c,2023-10-26_18-02-12,49.95201349258423,49.95201349258423,11991,6758e5a243b0,172.17.0.4,49.95201349258423,1,,0.113,0.2,292,159,"(4, 6, 10)",bdac7f1c
850,0.7273529411764706,0.7273529411764706,0.018322844855497084,0.7238777056125978,0.019287381638826134,0.7238777056125978,0.019287381638826123,0.5911764705882353,0.0,0.5806582354121803,0.0,0.5806582354121803,0.0,0.6882352941176471,0.0,0.6320639139394311,0.0,0.6320639139394312,0.0,1698343339,False,1,aa2fb7b9,2023-10-26_18-02-19,48.90290451049805,48.90290451049805,13929,6758e5a243b0,172.17.0.4,48.90290451049805,1,,0.001,0.4,47,128,"(3, 9, 11)",aa2fb7b9
851,0.7405882352941177,0.7405882352941177,0.008998269729869633,0.7373346279988716,0.009382477472235182,0.7373346279988715,0.009382477472235147,0.6764705882352942,0.0,0.6743660550823528,0.0,0.6743660550823529,0.0,0.7176470588235294,0.0,0.6895958480557519,0.0,0.6895958480557519,0.0,1698343317,False,1,4e25faff,2023-10-26_18-01-57,25.203712224960327,25.203712224960327,14664,6758e5a243b0,172.17.0.4,25.203712224960327,1,,0.034,0.30000000000000004,19,150,"(3, 7, 11)",4e25faff
852,0.6682352941176471,0.6682352941176471,0.017735074625507434,0.6627144301537667,0.01821147983474548,0.6627144301537669,0.01821147983474545,0.5558823529411765,0.0,0.5377433582862978,0.0,0.5377433582862978,0.0,0.6647058823529411,0.0,0.6185965308021142,0.0,0.6185965308021141,0.0,1698343340,True,1,e900f94e,2023-10-26_18-02-20,25.536838054656982,25.536838054656982,15737,6758e5a243b0,172.17.0.4,25.536838054656982,1,,0.777,0.5,80,128,"(1, 3, 7)",e900f94e
853,0.6879411764705883,0.6879411764705883,0.00713803594088915,0.6823382209274884,0.0077722143943831775,0.6823382209274884,0.007772214394383188,0.6794117647058824,0.0,0.6723401607178269,0.0,0.6723401607178268,0.0,0.6823529411764706,0.0,0.6479473326316741,0.0,0.6479473326316741,0.0,1698343345,True,1,5f281693,2023-10-26_18-02-25,27.70942211151123,27.70942211151123,14664,6758e5a243b0,172.17.0.4,27.70942211151123,1,,0.10200000000000001,0.2,31,210,"(2, 6, 8)",5f281693
