,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature,config/latent_dim,config/batch_size,config/transform_funcs,logdir
964,0.5823529411764706,0.5797058823529411,0.011724194957643968,0.5785703808131115,0.012029553288876999,0.5785703808131115,0.012029553288876999,0.5823529411764706,0.0,0.5816293735072238,0.0,0.5816293735072237,0.0,0.5323529411764706,0.0,0.4505627395056896,0.0,0.4505627395056896,0.0,1698349785,True,1,21342e66,2023-10-26_19-49-45,17.54122233390808,17.54122233390808,976891,b274391a1c31,172.17.0.2,17.54122233390808,1,,0.20500000000000002,0.1,39,219,"(5, 6, 7, 8)",21342e66
965,0.6058823529411764,0.5982352941176471,0.010289915108550539,0.594662396800872,0.009954432515662559,0.594662396800872,0.009954432515662581,0.5058823529411764,0.0,0.5077140558829843,0.0,0.5077140558829845,0.0,0.6058823529411764,0.0,0.5545609975160752,0.0,0.5545609975160753,0.0,1698349784,True,1,c8de0e07,2023-10-26_19-49-44,15.288224458694458,15.288224458694458,979942,b274391a1c31,172.17.0.2,15.288224458694458,1,,0.13,0.30000000000000004,25,276,"(2, 6, 8, 9)",c8de0e07
966,0.5852941176470589,0.556470588235294,0.01845222016630367,0.5550173355919183,0.018302287413026454,0.5550173355919183,0.01830228741302647,0.5147058823529411,0.0,0.5119989848727918,0.0,0.5119989848727919,0.0,0.5852941176470589,0.0,0.548825368641249,0.0,0.5488253686412489,0.0,1698349792,True,1,a6a752ae,2023-10-26_19-49-52,18.920469522476196,18.920469522476196,972872,b274391a1c31,172.17.0.2,18.920469522476196,1,,0.153,0.6000000000000001,47,241,"(4, 5, 10, 11)",a6a752ae
967,0.6847058823529413,0.6847058823529413,0.01510058547410991,0.6809965235371445,0.015514781297070245,0.6809965235371443,0.015514781297070195,0.638235294117647,0.0,0.6310003327610897,0.0,0.6310003327610897,0.0,0.6705882352941176,0.0,0.6036465293973082,0.0,0.6036465293973082,0.0,1698349805,False,1,ee5e442c,2023-10-26_19-50-05,30.585082292556763,30.585082292556763,977873,b274391a1c31,172.17.0.2,30.585082292556763,1,,0.069,0.4,53,176,"(3, 7, 8, 9)",ee5e442c
968,0.6091176470588235,0.6091176470588235,0.012229778168406934,0.6049137027402814,0.013078731719977013,0.6049137027402814,0.013078731719976998,0.5147058823529411,0.0,0.5089953146259228,0.0,0.5089953146259227,0.0,0.5970588235294118,0.0,0.5411869205822148,0.0,0.5411869205822147,0.0,1698349799,True,1,f3f9e0d2,2023-10-26_19-49-59,15.355438947677612,15.355438947677612,979942,b274391a1c31,172.17.0.2,15.355438947677612,1,,0.504,0.5,38,211,"(1, 4, 5, 6)",f3f9e0d2
969,0.6814705882352942,0.6814705882352942,0.010608640468747925,0.6718895871101979,0.01073874644944016,0.6718895871101978,0.010738746449440168,0.6588235294117647,0.0,0.648402032749859,0.0,0.6484020327498589,0.0,0.6617647058823529,0.0,0.6169496734537072,0.0,0.6169496734537073,0.0,1698349827,False,1,ed00b144,2023-10-26_19-50-27,42.154409646987915,42.154409646987915,976891,b274391a1c31,172.17.0.2,42.154409646987915,1,,0.107,0.2,31,264,"(0, 2, 8, 10)",ed00b144
970,0.7347058823529412,0.7347058823529412,0.008086898285216195,0.7322760810486446,0.008239505363803197,0.7322760810486446,0.008239505363803174,0.638235294117647,0.0,0.6331911840016337,0.0,0.6331911840016337,0.0,0.7176470588235294,0.0,0.6824321106741168,0.0,0.6824321106741167,0.0,1698349829,False,1,48e8d260,2023-10-26_19-50-29,37.1446635723114,37.1446635723114,972872,b274391a1c31,172.17.0.2,37.1446635723114,1,,0.033,0.30000000000000004,43,297,"(3, 7, 8, 10)",48e8d260
971,0.5941176470588235,0.561470588235294,0.012229778168406948,0.5615669710758421,0.012250247069504143,0.5615669710758421,0.012250247069504137,0.5147058823529411,0.0,0.5063052054214784,0.0,0.5063052054214784,0.0,0.5941176470588235,0.0,0.5644542462486661,0.0,0.564454246248666,0.0,1698349820,True,1,5a871b3e,2023-10-26_19-50-20,20.681098461151123,20.681098461151123,979942,b274391a1c31,172.17.0.2,20.681098461151123,1,,0.082,1.3,50,232,"(0, 4, 9, 10)",5a871b3e
972,0.6641176470588237,0.6641176470588237,0.007979211744853248,0.660687228220733,0.007801885821599444,0.660687228220733,0.007801885821599465,0.5882352941176471,0.0,0.581115408912914,0.0,0.581115408912914,0.0,0.6588235294117647,0.0,0.623185469392366,0.0,0.623185469392366,0.0,1698349832,True,1,5b43ad6f,2023-10-26_19-50-32,27.28534770011902,27.28534770011902,977873,b274391a1c31,172.17.0.2,27.28534770011902,1,,0.013000000000000001,0.7000000000000001,55,201,"(1, 3, 4, 7)",5b43ad6f
973,0.6141176470588235,0.6141176470588235,0.018731392150694907,0.6071199855760888,0.018476550662108092,0.6071199855760888,0.018476550662108078,0.5323529411764706,0.0,0.518783189651265,0.0,0.518783189651265,0.0,0.5941176470588235,0.0,0.5345190634772093,0.0,0.5345190634772092,0.0,1698349826,True,1,d9ba6f40,2023-10-26_19-50-26,19.049218893051147,19.049218893051147,976118,b274391a1c31,172.17.0.2,19.049218893051147,1,,0.054,0.6000000000000001,45,226,"(0, 1, 6, 7)",d9ba6f40
974,0.593235294117647,0.593235294117647,0.012957876924653342,0.5795272274089633,0.014068127399672238,0.5795272274089633,0.014068127399672265,0.48823529411764705,0.0,0.48069211950844026,0.0,0.4806921195084402,0.0,0.5294117647058824,0.0,0.45231110171844635,0.0,0.45231110171844635,0.0,1698349839,True,1,232f73eb,2023-10-26_19-50-39,18.72006392478943,18.72006392478943,979942,b274391a1c31,172.17.0.2,18.72006392478943,1,,0.18,0.30000000000000004,41,186,"(1, 8, 9, 11)",232f73eb
975,0.6382352941176471,0.6382352941176471,0.013153341044116407,0.6351220628199207,0.013207538098397347,0.6351220628199207,0.01320753809839733,0.5647058823529412,0.0,0.5607647824814507,0.0,0.5607647824814507,0.0,0.5911764705882353,0.0,0.5371718305021902,0.0,0.5371718305021903,0.0,1698349851,True,1,6f5d01e8,2023-10-26_19-50-51,24.917338848114014,24.917338848114014,976118,b274391a1c31,172.17.0.2,24.917338848114014,1,,0.1,0.1,51,195,"(3, 5, 6, 9)",6f5d01e8
976,0.6108823529411765,0.6108823529411765,0.009847452378107783,0.6019776095636235,0.010858111516494042,0.6019776095636235,0.010858111516494013,0.6029411764705882,0.0,0.5962959729607824,0.0,0.5962959729607823,0.0,0.5941176470588235,0.0,0.5470983542637772,0.0,0.5470983542637772,0.0,1698349862,True,1,0e5ef40c,2023-10-26_19-51-02,34.307992458343506,34.307992458343506,976891,b274391a1c31,172.17.0.2,34.307992458343506,1,,0.036000000000000004,0.4,34,287,"(2, 5, 9, 11)",0e5ef40c
977,0.7058823529411765,0.691764705882353,0.015552122431061525,0.6889593111028689,0.01583466692530264,0.688959311102869,0.015834666925302627,0.6764705882352942,0.0,0.6719996012759171,0.0,0.6719996012759172,0.0,0.7058823529411765,0.0,0.6527269779706754,0.0,0.6527269779706755,0.0,1698349849,False,1,ba961c99,2023-10-26_19-50-49,19.682601928710938,19.682601928710938,972872,b274391a1c31,172.17.0.2,19.682601928710938,1,,0.233,0.5,37,247,"(1, 7, 8, 11)",ba961c99
978,0.5441176470588235,0.5323529411764706,0.009930554715373003,0.5291953142652541,0.010060174093976354,0.5291953142652541,0.010060174093976344,0.5058823529411764,0.0,0.5050722838723813,0.0,0.5050722838723813,0.0,0.5441176470588235,0.0,0.46946801594976045,0.0,0.46946801594976045,0.0,1698349847,True,1,1b895281,2023-10-26_19-50-47,15.102498054504395,15.102498054504395,977873,b274391a1c31,172.17.0.2,15.102498054504395,1,,0.404,0.30000000000000004,29,257,"(2, 6, 7, 10)",1b895281
979,0.6952941176470588,0.6952941176470588,0.008129573506520736,0.6919333237399516,0.008197516300564638,0.6919333237399516,0.008197516300564667,0.6352941176470588,0.0,0.6324232810126094,0.0,0.6324232810126095,0.0,0.6470588235294118,0.0,0.6056663559708448,0.0,0.605666355970845,0.0,1698349877,False,1,96b0ca28,2023-10-26_19-51-17,38.43325614929199,38.43325614929199,979942,b274391a1c31,172.17.0.2,38.43325614929199,1,,0.129,0.2,48,237,"(4, 7, 10, 11)",96b0ca28
980,0.6923529411764706,0.6923529411764706,0.008339674634563397,0.6897130047684117,0.008454221182721154,0.6897130047684116,0.00845422118272116,0.6147058823529412,0.0,0.6094241049991224,0.0,0.6094241049991224,0.0,0.6617647058823529,0.0,0.6224577546926898,0.0,0.6224577546926898,0.0,1698349875,False,1,e55dbb6b,2023-10-26_19-51-15,28.18827795982361,28.18827795982361,977873,b274391a1c31,172.17.0.2,28.18827795982361,1,,0.002,0.4,17,208,"(3, 5, 7, 11)",e55dbb6b
981,0.7382352941176471,0.7197058823529411,0.010689871673756622,0.7175946009809109,0.010884500083553364,0.7175946009809107,0.010884500083553383,0.6676470588235294,0.0,0.6660198652027265,0.0,0.6660198652027265,0.0,0.7382352941176471,0.0,0.709450536807348,0.0,0.7094505368073479,0.0,1698349883,False,1,20c11e61,2023-10-26_19-51-23,34.245028257369995,34.245028257369995,972872,b274391a1c31,172.17.0.2,34.245028257369995,1,,0.049,0.1,57,174,"(3, 7, 8, 11)",20c11e61
982,0.5323529411764706,0.5241176470588235,0.014215348204228918,0.5219319042423316,0.014828983069290917,0.5219319042423316,0.014828983069290926,0.42058823529411765,0.0,0.4112803480870107,0.0,0.4112803480870107,0.0,0.5323529411764706,0.0,0.48738046013946096,0.0,0.48738046013946096,0.0,1698349879,True,1,df2099a9,2023-10-26_19-51-19,27.890233755111694,27.890233755111694,976118,b274391a1c31,172.17.0.2,27.890233755111694,1,,0.076,0.4,40,214,"(2, 3, 4, 9)",df2099a9
983,0.5411764705882353,0.5249999999999999,0.01875216250505303,0.5215519162432278,0.018561710257805557,0.5215519162432277,0.018561710257805536,0.43823529411764706,0.0,0.4234628604347822,0.0,0.4234628604347822,0.0,0.5411764705882353,0.0,0.5058686342070866,0.0,0.5058686342070866,0.0,1698349878,True,1,f8bfe035,2023-10-26_19-51-18,16.26570177078247,16.26570177078247,976891,b274391a1c31,172.17.0.2,16.26570177078247,1,,0.155,0.2,33,270,"(1, 2, 8, 9)",f8bfe035
984,0.7044117647058823,0.7044117647058823,0.009507782279555668,0.7030054210008683,0.009745259931251497,0.7030054210008683,0.009745259931251526,0.6823529411764706,0.0,0.6780140692640693,0.0,0.6780140692640693,0.0,0.6882352941176471,0.0,0.6492508633457819,0.0,0.6492508633457819,0.0,1698349928,False,1,b6436a49,2023-10-26_19-52-08,52.737709283828735,52.737709283828735,977873,b274391a1c31,172.17.0.2,52.737709283828735,1,,0.017,0.5,23,221,"(0, 3, 8, 9)",b6436a49
985,0.5794117647058824,0.5705882352941176,0.01347816380869363,0.5686120377903453,0.013650319002401198,0.5686120377903453,0.013650319002401195,0.47352941176470587,0.0,0.4761957036288315,0.0,0.47619570362883157,0.0,0.5794117647058824,0.0,0.5354869682853723,0.0,0.5354869682853725,0.0,1698349894,True,1,8c1c1e0d,2023-10-26_19-51-34,16.855265140533447,16.855265140533447,979942,b274391a1c31,172.17.0.2,16.855265140533447,1,,0.115,0.6000000000000001,46,165,"(1, 2, 3, 8)",8c1c1e0d
986,0.648529411764706,0.648529411764706,0.0067390819043468215,0.6467884540271094,0.0065844542205280845,0.6467884540271094,0.0065844542205280585,0.5970588235294118,0.0,0.5981314123436234,0.0,0.5981314123436234,0.0,0.6235294117647059,0.0,0.5943204311188882,0.0,0.5943204311188882,0.0,1698349911,True,1,f8ceb306,2023-10-26_19-51-51,33.2686984539032,33.2686984539032,976891,b274391a1c31,172.17.0.2,33.2686984539032,1,,0.063,0.30000000000000004,52,196,"(4, 5, 7, 10)",f8ceb306
987,0.5573529411764705,0.5573529411764705,0.02038767861838043,0.545268228003096,0.021741270469296796,0.545268228003096,0.02174127046929681,0.49117647058823527,0.0,0.48175338854926075,0.0,0.48175338854926064,0.0,0.5441176470588235,0.0,0.485074350405504,0.0,0.485074350405504,0.0,1698349906,True,1,b3375a23,2023-10-26_19-51-46,26.797869205474854,26.797869205474854,976118,b274391a1c31,172.17.0.2,26.797869205474854,1,,0.089,0.1,44,256,"(4, 5, 9, 10)",b3375a23
988,0.6411764705882353,0.6302941176470588,0.010608640468747899,0.6280080243027754,0.010738079718263502,0.6280080243027754,0.010738079718263526,0.6264705882352941,0.0,0.6261001763331813,0.0,0.6261001763331813,0.0,0.6411764705882353,0.0,0.6045045731513226,0.0,0.6045045731513226,0.0,1698349916,True,1,0db4d69e,2023-10-26_19-51-56,32.17582845687866,32.17582845687866,972872,b274391a1c31,172.17.0.2,32.17582845687866,1,,0.001,0.4,20,185,"(3, 4, 7, 10)",0db4d69e
989,0.5714705882352941,0.5714705882352941,0.01562149614692883,0.5691349547993738,0.016446185897171783,0.5691349547993738,0.016446185897171808,0.5176470588235295,0.0,0.5155796738278523,0.0,0.5155796738278523,0.0,0.5352941176470588,0.0,0.4713890691782172,0.0,0.4713890691782172,0.0,1698349908,True,1,a723673f,2023-10-26_19-51-48,13.708699703216553,13.708699703216553,979942,b274391a1c31,172.17.0.2,13.708699703216553,1,,0.032,0.5,26,277,"(7, 8, 9, 10)",a723673f
990,0.5947058823529412,0.5947058823529412,0.017832360460263676,0.5878152940565775,0.01842319880635282,0.5878152940565775,0.0184231988063528,0.5323529411764706,0.0,0.5336414123561525,0.0,0.5336414123561526,0.0,0.5470588235294118,0.0,0.46134793940474517,0.0,0.4613479394047451,0.0,1698349925,True,1,18d6cd59,2023-10-26_19-52-05,18.969333171844482,18.969333171844482,976118,b274391a1c31,172.17.0.2,18.969333171844482,1,,0.303,0.7000000000000001,54,246,"(0, 2, 7, 8)",18d6cd59
991,0.5376470588235295,0.5376470588235295,0.012394886768062045,0.5286223523527245,0.01161080221251055,0.5286223523527245,0.01161080221251053,0.5235294117647059,0.0,0.5223183662428508,0.0,0.5223183662428508,0.0,0.5235294117647059,0.0,0.429447284999546,0.0,0.42944728499954593,0.0,1698349924,True,1,785d2689,2023-10-26_19-52-04,16.725991249084473,16.725991249084473,979942,b274391a1c31,172.17.0.2,16.725991249084473,1,,0.169,0.2,36,225,"(0, 2, 7, 9)",785d2689
992,0.6588235294117647,0.6582352941176471,0.012874158016611341,0.65413911712046,0.013592147588197576,0.65413911712046,0.013592147588197582,0.6294117647058823,0.0,0.6237679437679438,0.0,0.6237679437679438,0.0,0.6588235294117647,0.0,0.6280942049983411,0.0,0.6280942049983412,0.0,1698349937,True,1,1274db5a,2023-10-26_19-52-17,25.98750352859497,25.98750352859497,976891,b274391a1c31,172.17.0.2,25.98750352859497,1,,0.139,0.30000000000000004,49,237,"(0, 1, 4, 5)",1274db5a
993,0.5676470588235294,0.5344117647058824,0.012957876924653364,0.5303766837278803,0.01475566640165429,0.5303766837278803,0.014755666401654325,0.4852941176470588,0.0,0.4816128971022334,0.0,0.4816128971022334,0.0,0.5676470588235294,0.0,0.49754755220667357,0.0,0.49754755220667346,0.0,1698349932,True,1,8d24e70b,2023-10-26_19-52-12,16.741949558258057,16.741949558258057,972872,b274391a1c31,172.17.0.2,16.741949558258057,1,,0.048,0.2,38,204,"(0, 2, 9, 10)",8d24e70b
994,0.726764705882353,0.726764705882353,0.014194033543545469,0.7238607213061056,0.01449917926372136,0.7238607213061056,0.014499179263721393,0.6676470588235294,0.0,0.6631067602939464,0.0,0.6631067602939464,0.0,0.711764705882353,0.0,0.675169078661039,0.0,0.675169078661039,0.0,1698349947,False,1,ae81e2d2,2023-10-26_19-52-27,22.065136671066284,22.065136671066284,979942,b274391a1c31,172.17.0.2,22.065136671066284,1,,0.109,0.4,41,261,"(3, 5, 7, 8)",ae81e2d2
995,0.5882352941176471,0.5388235294117647,0.012464482412010059,0.5387648427231366,0.01173406717028481,0.5387648427231366,0.0117340671702848,0.5588235294117647,0.0,0.5574242830340392,0.0,0.5574242830340391,0.0,0.5882352941176471,0.0,0.5452195079355466,0.0,0.5452195079355465,0.0,1698349947,True,1,b8579f6b,2023-10-26_19-52-27,21.731079816818237,21.731079816818237,976118,b274391a1c31,172.17.0.2,21.731079816818237,1,,0.215,0.6000000000000001,28,177,"(6, 8, 10, 11)",b8579f6b
996,0.6735294117647059,0.6335294117647059,0.012282713539894772,0.6316308081477193,0.012586426131400917,0.6316308081477193,0.012586426131400935,0.5941176470588235,0.0,0.5907948579943302,0.0,0.5907948579943302,0.0,0.6735294117647059,0.0,0.6370891975190994,0.0,0.6370891975190995,0.0,1698349951,False,1,f1fd69fd,2023-10-26_19-52-31,22.523364543914795,22.523364543914795,977873,b274391a1c31,172.17.0.2,22.523364543914795,1,,0.02,0.5,32,215,"(1, 3, 4, 5)",f1fd69fd
997,0.6205882352941177,0.6197058823529412,0.01556602190870498,0.6116717617731294,0.016164738195951277,0.6116717617731294,0.01616473819595127,0.5411764705882353,0.0,0.5405059222124418,0.0,0.5405059222124418,0.0,0.6205882352941177,0.0,0.5785102875882422,0.0,0.5785102875882422,0.0,1698349952,True,1,dd232603,2023-10-26_19-52-32,19.638770818710327,19.638770818710327,972872,b274391a1c31,172.17.0.2,19.638770818710327,1,,0.074,0.30000000000000004,43,231,"(2, 3, 7, 11)",dd232603
998,0.6529411764705882,0.6364705882352941,0.02042794747551217,0.6355211874068288,0.020524451542027308,0.6355211874068291,0.02052445154202733,0.5794117647058824,0.0,0.5801510093572877,0.0,0.5801510093572877,0.0,0.6529411764705882,0.0,0.6166308230469222,0.0,0.6166308230469221,0.0,1698349955,True,1,33075f22,2023-10-26_19-52-35,17.65527582168579,17.65527582168579,976891,b274391a1c31,172.17.0.2,17.65527582168579,1,,0.723,0.4,59,159,"(2, 6, 7, 11)",33075f22
