,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature,config/latent_dim,config/batch_size,config/transform_funcs,logdir
844,0.6650000000000001,0.6650000000000001,0.007258213340737089,0.6623489171675762,0.007561067183405594,0.6623489171675762,0.007561067183405609,0.638235294117647,0.0,0.6375507794453346,0.0,0.6375507794453347,0.0,0.638235294117647,0.0,0.6070859155675619,0.0,0.607085915567562,0.0,1698342775,True,1,5e28a3bc,2023-10-26_17-52-55,28.16897749900818,28.16897749900818,12053,6758e5a243b0,172.17.0.4,28.16897749900818,1,,0.064,0.2,59,165,"(4, 6, 8)",5e28a3bc
845,0.6900000000000001,0.6900000000000001,0.010782531046954898,0.6870272450107789,0.010945400718445734,0.6870272450107789,0.010945400718445698,0.5882352941176471,0.0,0.5760916863915639,0.0,0.5760916863915639,0.0,0.6588235294117647,0.0,0.5932707198535949,0.0,0.5932707198535949,0.0,1698342788,True,1,fe6c0387,2023-10-26_17-53-08,36.08682417869568,36.08682417869568,22869,6758e5a243b0,172.17.0.4,36.08682417869568,1,,0.129,0.4,85,193,"(1, 9, 10)",fe6c0387
846,0.7323529411764705,0.7238235294117648,0.01899052759689166,0.7232542021954144,0.01892890081171375,0.7232542021954143,0.018928900811713764,0.6176470588235294,0.0,0.6166583807319752,0.0,0.6166583807319752,0.0,0.7323529411764705,0.0,0.6962813767735582,0.0,0.6962813767735583,0.0,1698342788,False,1,10eea8fa,2023-10-26_17-53-08,34.90824913978577,34.90824913978577,13967,6758e5a243b0,172.17.0.4,34.90824913978577,1,,0.047,0.30000000000000004,63,135,"(0, 7, 8)",10eea8fa
847,0.5797058823529411,0.5797058823529411,0.016816226304615052,0.5733240620138675,0.01636908684269278,0.5733240620138675,0.016369086842692768,0.55,0.0,0.5459978061758264,0.0,0.5459978061758265,0.0,0.5647058823529412,0.0,0.5057699541722338,0.0,0.5057699541722338,0.0,1698342798,True,1,dc24c3a0,2023-10-26_17-53-18,22.655152082443237,22.655152082443237,12053,6758e5a243b0,172.17.0.4,22.655152082443237,1,,0.854,0.1,69,152,"(2, 3, 9)",dc24c3a0
848,0.7361764705882353,0.7361764705882353,0.01227214473236769,0.7334167425664453,0.012237338856391795,0.7334167425664454,0.012237338856391824,0.6617647058823529,0.0,0.6604650289234468,0.0,0.6604650289234468,0.0,0.7264705882352941,0.0,0.6903632025843705,0.0,0.6903632025843705,0.0,1698342820,False,1,1835bc60,2023-10-26_17-53-40,32.527713775634766,32.527713775634766,17954,6758e5a243b0,172.17.0.4,32.527713775634766,1,,0.074,0.5,77,141,"(0, 7, 11)",1835bc60
849,0.6720588235294118,0.6720588235294118,0.010866443059947755,0.6661191961204451,0.011260995708370261,0.6661191961204453,0.011260995708370306,0.6235294117647059,0.0,0.6174754394799582,0.0,0.6174754394799582,0.0,0.65,0.0,0.6156228450306126,0.0,0.6156228450306126,0.0,1698342823,True,1,e72b779c,2023-10-26_17-53-43,35.399545431137085,35.399545431137085,22869,6758e5a243b0,172.17.0.4,35.399545431137085,1,,0.092,0.2,67,129,"(0, 3, 5)",e72b779c
850,0.7023529411764706,0.7023529411764706,0.007299808027053458,0.6985368721086253,0.0071377541138759925,0.6985368721086251,0.00713775411387607,0.6264705882352941,0.0,0.6246223112563821,0.0,0.624622311256382,0.0,0.6941176470588235,0.0,0.6592167304609535,0.0,0.6592167304609535,0.0,1698342842,False,1,4a778c82,2023-10-26_17-54-02,53.370585441589355,53.370585441589355,13967,6758e5a243b0,172.17.0.4,53.370585441589355,1,,0.002,0.30000000000000004,55,162,"(3, 7, 10)",4a778c82
851,0.6558823529411765,0.6185294117647059,0.010021602963176935,0.610926710275647,0.009723525189515546,0.610926710275647,0.00972352518951553,0.6,0.0,0.5956381540097148,0.0,0.5956381540097149,0.0,0.6558823529411765,0.0,0.6240856274952787,0.0,0.6240856274952787,0.0,1698342859,True,1,29eb102b,2023-10-26_17-54-19,61.45482540130615,61.45482540130615,12053,6758e5a243b0,172.17.0.4,61.45482540130615,1,,0.03,0.1,57,172,"(2, 5, 10)",29eb102b
852,0.6529411764705882,0.6314705882352941,0.007089394584231746,0.6272374605222707,0.007518474719057899,0.6272374605222708,0.007518474719057907,0.6235294117647059,0.0,0.6161666571225688,0.0,0.6161666571225689,0.0,0.6529411764705882,0.0,0.6193991464029296,0.0,0.6193991464029296,0.0,1698342848,True,1,7beb4ab0,2023-10-26_17-54-08,28.510247230529785,28.510247230529785,17954,6758e5a243b0,172.17.0.4,28.510247230529785,1,,0.656,0.4,83,128,"(1, 4, 5)",7beb4ab0
853,0.5920588235294117,0.5920588235294117,0.011986872866067524,0.5821960002266976,0.01222985767398267,0.5821960002266976,0.01222985767398266,0.47941176470588237,0.0,0.4662704007112465,0.0,0.46627040071124654,0.0,0.5735294117647058,0.0,0.5038168994588237,0.0,0.5038168994588236,0.0,1698342846,True,1,11d7317e,2023-10-26_17-54-06,23.310779094696045,23.310779094696045,13540,6758e5a243b0,172.17.0.4,23.310779094696045,1,,0.123,0.30000000000000004,71,185,"(6, 7, 8)",11d7317e
854,0.611764705882353,0.6038235294117646,0.014884212857505885,0.6019690474551754,0.015362137326667373,0.6019690474551754,0.015362137326667366,0.5647058823529412,0.0,0.5627114624505929,0.0,0.5627114624505929,0.0,0.611764705882353,0.0,0.5793283373681319,0.0,0.5793283373681318,0.0,1698342851,True,1,5547387a,2023-10-26_17-54-11,28.123759746551514,28.123759746551514,22869,6758e5a243b0,172.17.0.4,28.123759746551514,1,,0.048,1.0,80,148,"(3, 5, 6)",5547387a
855,0.7326470588235294,0.7326470588235294,0.011650177835493155,0.7298146791433157,0.01171150036706517,0.7298146791433155,0.01171150036706519,0.6676470588235294,0.0,0.6638358415048813,0.0,0.6638358415048813,0.0,0.7176470588235294,0.0,0.6814831377262345,0.0,0.6814831377262346,0.0,1698342872,False,1,31e01dd3,2023-10-26_17-54-32,30.176222801208496,30.176222801208496,13967,6758e5a243b0,172.17.0.4,30.176222801208496,1,,0.148,0.2,65,158,"(0, 5, 8)",31e01dd3
856,0.7129411764705883,0.7129411764705883,0.009947961485463386,0.7084258579030929,0.01027222624153474,0.7084258579030929,0.010272226241534683,0.6764705882352942,0.0,0.6735121533588171,0.0,0.673512153358817,0.0,0.6676470588235294,0.0,0.6401336598751352,0.0,0.640133659875135,0.0,1698342929,False,1,cbdf8022,2023-10-26_17-55-29,83.07912254333496,83.07912254333496,13540,6758e5a243b0,172.17.0.4,83.07912254333496,1,,0.02,0.1,74,136,"(2, 10, 11)",cbdf8022
857,0.6823529411764706,0.6794117647058824,0.007556019163920668,0.6775626469637624,0.007586392046037982,0.6775626469637624,0.007586392046038019,0.6,0.0,0.6008789708756467,0.0,0.6008789708756468,0.0,0.6823529411764706,0.0,0.652753368051459,0.0,0.6527533680514591,0.0,1698342879,True,1,acd03790,2023-10-26_17-54-39,30.612548351287842,30.612548351287842,17954,6758e5a243b0,172.17.0.4,30.612548351287842,1,,0.10300000000000001,0.4,61,168,"(8, 10, 11)",acd03790
858,0.6744117647058825,0.6744117647058825,0.012342432504916056,0.6715976842702832,0.012540070301394144,0.6715976842702831,0.012540070301394098,0.6058823529411764,0.0,0.6031620810079132,0.0,0.6031620810079132,0.0,0.6705882352941176,0.0,0.6257050919582727,0.0,0.6257050919582726,0.0,1698342889,True,1,7ed5bb17,2023-10-26_17-54-49,37.903505086898804,37.903505086898804,22869,6758e5a243b0,172.17.0.4,37.903505086898804,1,,0.084,0.2,64,198,"(2, 3, 8)",7ed5bb17
859,0.6523529411764706,0.6523529411764706,0.01415436401825406,0.6502243027047548,0.014799591705249521,0.6502243027047547,0.014799591705249488,0.5970588235294118,0.0,0.5978158849024992,0.0,0.5978158849024992,0.0,0.6029411764705882,0.0,0.5510625599572709,0.0,0.5510625599572708,0.0,1698342889,True,1,b0152043,2023-10-26_17-54-49,30.07257318496704,30.07257318496704,12053,6758e5a243b0,172.17.0.4,30.07257318496704,1,,0.17200000000000001,0.1,78,151,"(1, 2, 4)",b0152043
860,0.6494117647058824,0.6494117647058824,0.021119203612960276,0.6467819581356384,0.021576485297403365,0.6467819581356384,0.02157648529740339,0.5,0.0,0.5002321632466042,0.0,0.5002321632466042,0.0,0.6264705882352941,0.0,0.5992374581423052,0.0,0.5992374581423052,0.0,1698342895,True,1,10489718,2023-10-26_17-54-55,22.76121687889099,22.76121687889099,13967,6758e5a243b0,172.17.0.4,22.76121687889099,1,,0.061,0.5,68,180,"(2, 3, 4)",10489718
861,0.7676470588235293,0.7676470588235293,0.010188534162169865,0.7654050963625905,0.010466866439325668,0.7654050963625905,0.010466866439325625,0.6911764705882353,0.0,0.6836653771877149,0.0,0.6836653771877148,0.0,0.7323529411764705,0.0,0.6891320483482956,0.0,0.6891320483482956,0.0,1698342937,False,1,6898d85f,2023-10-26_17-55-37,58.106929302215576,58.106929302215576,17954,6758e5a243b0,172.17.0.4,58.106929302215576,1,,0.038,0.30000000000000004,76,140,"(5, 9, 10)",6898d85f
862,0.608235294117647,0.608235294117647,0.00899826972986963,0.6044318640777289,0.008756153885337509,0.6044318640777289,0.00875615388533751,0.5088235294117647,0.0,0.506173149759263,0.0,0.506173149759263,0.0,0.5970588235294118,0.0,0.5585961606250788,0.0,0.5585961606250788,0.0,1698342926,True,1,fe768fcb,2023-10-26_17-55-26,36.81650257110596,36.81650257110596,22869,6758e5a243b0,172.17.0.4,36.81650257110596,1,,0.138,0.2,70,134,"(0, 2, 4)",fe768fcb
863,0.661764705882353,0.661764705882353,0.009300816647554055,0.6584100176553729,0.009833689910240943,0.6584100176553729,0.009833689910240986,0.6352941176470588,0.0,0.6348923777058015,0.0,0.6348923777058014,0.0,0.638235294117647,0.0,0.6033718766111378,0.0,0.6033718766111377,0.0,1698342929,True,1,4c3ea2d7,2023-10-26_17-55-29,39.42964196205139,39.42964196205139,12053,6758e5a243b0,172.17.0.4,39.42964196205139,1,,0.115,0.1,72,128,"(4, 6, 7)",4c3ea2d7
864,0.6205882352941177,0.6117647058823529,0.017548745753148593,0.6112312462473692,0.01830572321193767,0.6112312462473692,0.018305723211937675,0.5176470588235295,0.0,0.5224494972092517,0.0,0.5224494972092517,0.0,0.6205882352941177,0.0,0.5877315273450899,0.0,0.5877315273450899,0.0,1698342923,True,1,8508849c,2023-10-26_17-55-23,28.3472843170166,28.3472843170166,13967,6758e5a243b0,172.17.0.4,28.3472843170166,1,,0.069,0.30000000000000004,87,347,"(0, 2, 8)",8508849c
865,0.6061764705882353,0.6061764705882353,0.023801732948453162,0.5992383912920596,0.024643113760085027,0.5992383912920596,0.024643113760085003,0.5205882352941177,0.0,0.5084754111798024,0.0,0.5084754111798023,0.0,0.5411764705882353,0.0,0.4720051400663234,0.0,0.47200514006632344,0.0,1698342947,True,1,1d7a2477,2023-10-26_17-55-47,23.82774782180786,23.82774782180786,13967,6758e5a243b0,172.17.0.4,23.82774782180786,1,,0.41500000000000004,0.4,52,159,"(7, 9, 11)",1d7a2477
866,0.5902941176470587,0.5902941176470587,0.007561741254224938,0.5866927916108484,0.00741561705923225,0.5866927916108486,0.007415617059232268,0.538235294117647,0.0,0.5278984282864694,0.0,0.5278984282864694,0.0,0.5764705882352941,0.0,0.5422023577331244,0.0,0.5422023577331243,0.0,1698342974,True,1,79709b2f,2023-10-26_17-56-14,47.986976861953735,47.986976861953735,22869,6758e5a243b0,172.17.0.4,47.986976861953735,1,,0.017,0.2,59,143,"(2, 4, 6)",79709b2f
867,0.6491176470588236,0.6491176470588236,0.010444282885038068,0.6444042987561429,0.010738423571851022,0.6444042987561429,0.010738423571851025,0.5794117647058824,0.0,0.5820599309904277,0.0,0.5820599309904279,0.0,0.638235294117647,0.0,0.6133054344667247,0.0,0.6133054344667247,0.0,1698342965,True,1,68118d69,2023-10-26_17-56-05,35.93748092651367,35.93748092651367,12053,6758e5a243b0,172.17.0.4,35.93748092651367,1,,0.088,0.1,74,175,"(4, 5, 11)",68118d69
868,0.6988235294117647,0.6988235294117647,0.010373642405028463,0.6943874381086237,0.01063332378086165,0.6943874381086237,0.010633323780861657,0.6647058823529411,0.0,0.6590983850194446,0.0,0.6590983850194446,0.0,0.6970588235294117,0.0,0.6446146312147846,0.0,0.6446146312147847,0.0,1698342987,False,1,4e42add3,2023-10-26_17-56-27,57.85907602310181,57.85907602310181,13540,6758e5a243b0,172.17.0.4,57.85907602310181,1,,0.044,0.30000000000000004,63,152,"(5, 9, 11)",4e42add3
869,0.6411764705882353,0.6255882352941177,0.011394923898712071,0.6227866297711181,0.011342932376006924,0.6227866297711181,0.011342932376006917,0.5147058823529411,0.0,0.5084480887011786,0.0,0.5084480887011786,0.0,0.6411764705882353,0.0,0.6108735748261358,0.0,0.6108735748261358,0.0,1698342962,True,1,26aaf800,2023-10-26_17-56-02,24.717021942138672,24.717021942138672,17954,6758e5a243b0,172.17.0.4,24.717021942138672,1,,0.779,0.5,80,167,"(1, 3, 10)",26aaf800
870,0.6579411764705883,0.6579411764705883,0.004565933734194109,0.6547318575838352,0.004993528463149094,0.6547318575838352,0.004993528463149117,0.6264705882352941,0.0,0.6255599692400347,0.0,0.6255599692400348,0.0,0.6088235294117647,0.0,0.5672609940017764,0.0,0.5672609940017764,0.0,1698342998,True,1,01e76ae2,2023-10-26_17-56-38,50.53539562225342,50.53539562225342,13967,6758e5a243b0,172.17.0.4,50.53539562225342,1,,0.001,0.4,66,211,"(4, 7, 10)",01e76ae2
871,0.6026470588235293,0.6026470588235293,0.00934257657309917,0.5974117639145763,0.010104556073170547,0.5974117639145763,0.010104556073170548,0.5558823529411765,0.0,0.5524264901130855,0.0,0.5524264901130854,0.0,0.5705882352941176,0.0,0.49390676635509945,0.0,0.4939067663550994,0.0,1698342982,True,1,4fd03da8,2023-10-26_17-56-22,20.502074718475342,20.502074718475342,17954,6758e5a243b0,172.17.0.4,20.502074718475342,1,,0.027,0.2,56,128,"(2, 5, 7)",4fd03da8
872,0.728529411764706,0.728529411764706,0.00842738163640848,0.7269742244477263,0.008418884877232559,0.7269742244477263,0.008418884877232548,0.65,0.0,0.6501550855329546,0.0,0.6501550855329548,0.0,0.711764705882353,0.0,0.6734893799920572,0.0,0.6734893799920572,0.0,1698343009,False,1,b80f79af,2023-10-26_17-56-49,44.010321378707886,44.010321378707886,12053,6758e5a243b0,172.17.0.4,44.010321378707886,1,,0.192,0.1,82,187,"(7, 10, 11)",b80f79af
873,0.6205882352941177,0.5961764705882352,0.014531316855336018,0.588859487240008,0.014550609875889705,0.588859487240008,0.0145506098758897,0.5352941176470588,0.0,0.5348235770498165,0.0,0.5348235770498168,0.0,0.6205882352941177,0.0,0.5875817887547458,0.0,0.5875817887547458,0.0,1698343009,True,1,88a60a96,2023-10-26_17-56-49,34.51359295845032,34.51359295845032,22869,6758e5a243b0,172.17.0.4,34.51359295845032,1,,0.105,0.30000000000000004,61,146,"(2, 6, 11)",88a60a96
874,0.6070588235294118,0.6070588235294118,0.012833778958394956,0.5940964797244598,0.013842276882477333,0.5940964797244598,0.013842276882477347,0.5735294117647058,0.0,0.5607849033460545,0.0,0.5607849033460545,0.0,0.5441176470588235,0.0,0.4294342988315895,0.0,0.4294342988315895,0.0,1698343014,True,1,cf6127d6,2023-10-26_17-56-54,31.789740800857544,31.789740800857544,17954,6758e5a243b0,172.17.0.4,31.789740800857544,1,,0.158,0.2,68,158,"(1, 7, 9)",cf6127d6
875,0.6520588235294118,0.6520588235294118,0.008529411764705874,0.6511697663827063,0.008479356661658286,0.6511697663827063,0.008479356661658277,0.6058823529411764,0.0,0.6063911483739186,0.0,0.6063911483739186,0.0,0.6264705882352941,0.0,0.5920059452984916,0.0,0.5920059452984916,0.0,1698343018,True,1,e02e5f25,2023-10-26_17-56-58,31.014843463897705,31.014843463897705,13540,6758e5a243b0,172.17.0.4,31.014843463897705,1,,0.075,0.4,72,134,"(0, 5, 11)",e02e5f25
876,0.7120588235294117,0.7120588235294117,0.011724194957643971,0.7081721467557938,0.01187902289683534,0.7081721467557938,0.011879022896835368,0.6411764705882353,0.0,0.6338786883614469,0.0,0.6338786883614469,0.0,0.6794117647058824,0.0,0.6434671284751773,0.0,0.6434671284751773,0.0,1698343038,False,1,46e25588,2023-10-26_17-57-18,40.913209676742554,40.913209676742554,13967,6758e5a243b0,172.17.0.4,40.913209676742554,1,,0.057,0.1,76,367,"(0, 5, 7)",46e25588
877,0.6,0.5799999999999998,0.010000000000000009,0.5719741047490374,0.010322027385880079,0.5719741047490375,0.010322027385880055,0.5411764705882353,0.0,0.5357738234191829,0.0,0.5357738234191829,0.0,0.6,0.0,0.5680169830981877,0.0,0.5680169830981877,0.0,1698343036,True,1,1aba5cac,2023-10-26_17-57-16,27.7049822807312,27.7049822807312,22869,6758e5a243b0,172.17.0.4,27.7049822807312,1,,0.126,0.6000000000000001,58,192,"(3, 10, 11)",1aba5cac
878,0.7594117647058823,0.7594117647058823,0.00890161526495386,0.757026827714928,0.009566545894697314,0.757026827714928,0.009566545894697326,0.7029411764705882,0.0,0.7018190555480021,0.0,0.7018190555480021,0.0,0.7058823529411765,0.0,0.6427420072196192,0.0,0.6427420072196193,0.0,1698343064,False,1,ab210aaa,2023-10-26_17-57-44,55.23887610435486,55.23887610435486,12053,6758e5a243b0,172.17.0.4,55.23887610435486,1,,0.003,0.2,66,128,"(2, 9, 10)",ab210aaa
879,0.7147058823529412,0.7026470588235294,0.006635596572163833,0.7001262829021224,0.00697305750474947,0.7001262829021224,0.006973057504749478,0.6676470588235294,0.0,0.6609728809681911,0.0,0.6609728809681911,0.0,0.7147058823529412,0.0,0.683055455862231,0.0,0.683055455862231,0.0,1698343061,False,1,a74d2f17,2023-10-26_17-57-41,47.24912214279175,47.24912214279175,17954,6758e5a243b0,172.17.0.4,47.24912214279175,1,,0.002,0.30000000000000004,20,204,"(3, 5, 8)",a74d2f17
880,0.7355882352941177,0.7355882352941177,0.012370435791066526,0.7339201018889147,0.012685550572837559,0.7339201018889147,0.01268555057283761,0.6823529411764706,0.0,0.6814511628229839,0.0,0.6814511628229838,0.0,0.7323529411764705,0.0,0.679974397541494,0.0,0.679974397541494,0.0,1698343059,False,1,8937fe5c,2023-10-26_17-57-39,40.99268341064453,40.99268341064453,13540,6758e5a243b0,172.17.0.4,40.99268341064453,1,,0.001,1.1,69,128,"(7, 8, 10)",8937fe5c
881,0.6352941176470588,0.6252941176470588,0.016227193204863218,0.6220322426504067,0.016397458831603817,0.6220322426504067,0.016397458831603876,0.5058823529411764,0.0,0.5028172550484724,0.0,0.5028172550484725,0.0,0.6352941176470588,0.0,0.5983567670012683,0.0,0.5983567670012682,0.0,1698343058,True,1,77a2c5f7,2023-10-26_17-57-38,21.34882140159607,21.34882140159607,22869,6758e5a243b0,172.17.0.4,21.34882140159607,1,,0.03,1.3,63,177,"(2, 7, 11)",77a2c5f7
882,0.5758823529411764,0.5758823529411764,0.024210724267360796,0.5730995881114114,0.023729721833382976,0.5730995881114114,0.023729721833382966,0.5029411764705882,0.0,0.5075114511656568,0.0,0.5075114511656568,0.0,0.55,0.0,0.5042157842157842,0.0,0.5042157842157842,0.0,1698343060,True,1,9845e3a8,2023-10-26_17-57-40,21.947617053985596,21.947617053985596,13967,6758e5a243b0,172.17.0.4,21.947617053985596,1,,0.093,0.5,78,142,"(0, 1, 2)",9845e3a8
883,0.6297058823529412,0.6297058823529412,0.01257847340020183,0.6286341426490293,0.01255678415785833,0.6286341426490294,0.012556784157858323,0.5558823529411765,0.0,0.5289888205573718,0.0,0.5289888205573718,0.0,0.6176470588235294,0.0,0.5855072358467551,0.0,0.5855072358467551,0.0,1698343077,True,1,0217fd49,2023-10-26_17-57-57,19.240758657455444,19.240758657455444,22869,6758e5a243b0,172.17.0.4,19.240758657455444,1,,0.044,0.30000000000000004,54,474,"(3, 6, 7)",0217fd49
884,0.7697058823529411,0.7697058823529411,0.010021602963176963,0.7683067880343364,0.010209807891030216,0.7683067880343363,0.010209807891030175,0.7382352941176471,0.0,0.7384662342870776,0.0,0.7384662342870776,0.0,0.7529411764705882,0.0,0.7171122964720932,0.0,0.7171122964720932,0.0,1698343099,False,1,f2a54e91,2023-10-26_17-58-19,40.22333097457886,40.22333097457886,13540,6758e5a243b0,172.17.0.4,40.22333097457886,1,,0.07,0.1,74,168,"(1, 7, 10)",f2a54e91
885,0.7452941176470589,0.7452941176470589,0.008940402443276865,0.7428874689159332,0.009245388005161321,0.7428874689159332,0.009245388005161267,0.6735294117647059,0.0,0.6702010315113276,0.0,0.6702010315113275,0.0,0.6970588235294117,0.0,0.6752514534119932,0.0,0.6752514534119932,0.0,1698343108,False,1,6a38e0c6,2023-10-26_17-58-28,47.98256778717041,47.98256778717041,13967,6758e5a243b0,172.17.0.4,47.98256778717041,1,,0.018000000000000002,0.2,71,150,"(4, 9, 11)",6a38e0c6
886,0.6470588235294118,0.6441176470588236,0.009754778795162943,0.643192823524916,0.009333024178750223,0.643192823524916,0.009333024178750248,0.611764705882353,0.0,0.6098879792839524,0.0,0.6098879792839523,0.0,0.6470588235294118,0.0,0.6163579636335272,0.0,0.6163579636335274,0.0,1698343087,True,1,85e5729d,2023-10-26_17-58-07,25.259005069732666,25.259005069732666,17954,6758e5a243b0,172.17.0.4,25.259005069732666,1,,0.117,0.4,61,161,"(0, 4, 6)",85e5729d
887,0.6705882352941176,0.661764705882353,0.011983263992625504,0.6574082693810626,0.01180674573267853,0.6574082693810627,0.011806745732678495,0.638235294117647,0.0,0.632574252907594,0.0,0.6325742529075941,0.0,0.6705882352941176,0.0,0.628795390806671,0.0,0.6287953908066709,0.0,1698343097,True,1,6c1685a4,2023-10-26_17-58-17,33.365073442459106,33.365073442459106,12053,6758e5a243b0,172.17.0.4,33.365073442459106,1,,0.148,0.2,65,184,"(6, 7, 10)",6c1685a4
888,0.7211764705882353,0.7211764705882353,0.00890161526495385,0.7203018441702433,0.009092357872461808,0.7203018441702435,0.009092357872461822,0.6588235294117647,0.0,0.658151874127857,0.0,0.658151874127857,0.0,0.7176470588235294,0.0,0.6880292259400254,0.0,0.6880292259400254,0.0,1698343113,False,1,dbbffabc,2023-10-26_17-58-33,36.11955428123474,36.11955428123474,22869,6758e5a243b0,172.17.0.4,36.11955428123474,1,,0.17500000000000002,0.1,85,322,"(0, 7, 10)",dbbffabc
