,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir,num_params,num_trainable_params,error_type,error_message,error_traceback
713,0.7159863945578231,0.7046485260770975,0.00147827718938836,0.7033695524153547,0.0015752456192590207,0.7033695524153547,0.0015752456192590265,0.7159863945578231,0.0,0.7149027749534315,0.0,0.7149027749534314,0.0,0.6921768707482994,0.0,0.6923326496409774,0.0,0.6923326496409774,0.0,1698612684,False,1,e14b0331,2023-10-29_20-51-24,57.35375189781189,57.35375189781189,926426,6758e5a243b0,172.17.0.4,57.35375189781189,1,,0.9,46,177,"(7,)",e14b0331,,,,,
714,0.7284580498866213,0.6840702947845805,0.003567827432553184,0.6813288937542842,0.0037165378452657448,0.6813288937542842,0.0037165378452657526,0.6802721088435374,0.0,0.6741370769593643,0.0,0.6741370769593644,0.0,0.7284580498866213,0.0,0.7245997517554187,0.0,0.7245997517554186,0.0,1698612691,False,1,4259bbc5,2023-10-29_20-51-31,53.615678548812866,53.615678548812866,930816,6758e5a243b0,172.17.0.4,53.615678548812866,1,,0.6000000000000001,57,194,"(2,)",4259bbc5,,,,,
715,0.687641723356009,0.6664965986394558,0.002647459054157719,0.6572114918263026,0.002824081310581405,0.6572114918263026,0.002824081310581371,0.687641723356009,0.0,0.6827985060771896,0.0,0.6827985060771896,0.0,0.5963718820861678,0.0,0.572113236976069,0.0,0.572113236976069,0.0,1698612737,True,1,c2a32540,2023-10-29_20-52-17,70.88317704200745,70.88317704200745,930029,6758e5a243b0,172.17.0.4,70.88317704200745,1,,0.6000000000000001,124,246,"(3,)",c2a32540,,,,,
716,0.7048185941043084,0.7048185941043084,0.0020130703973429364,0.6921933863471048,0.0022210809502022115,0.6921933863471048,0.0022210809502022223,0.7018140589569161,0.0,0.6920782472100356,0.0,0.6920782472100355,0.0,0.6343537414965986,0.0,0.5942791400180817,0.0,0.5942791400180817,0.0,1698612756,True,1,2814dbb5,2023-10-29_20-52-36,72.37936520576477,72.37936520576477,926426,6758e5a243b0,172.17.0.4,72.37936520576477,1,,0.7000000000000001,152,261,"(2,)",2814dbb5,,,,,
717,0.70578231292517,0.6840136054421769,0.002779512624066056,0.6806936300577996,0.0029590270933175394,0.6806936300577996,0.002959027093317578,0.70578231292517,0.0,0.6994045774972063,0.0,0.6994045774972061,0.0,0.6695011337868481,0.0,0.6641094361169433,0.0,0.6641094361169433,0.0,1698612845,True,1,baf8e8a3,2023-10-29_20-54-05,154.01388478279114,154.01388478279114,930816,6758e5a243b0,172.17.0.4,154.01388478279114,1,,0.7000000000000001,639,214,"(1,)",baf8e8a3,,,,,
718,0.6819727891156463,0.6745464852607711,0.0022311415707658186,0.6671924780235219,0.002331964074297743,0.6671924780235219,0.0023319640742977634,0.6819727891156463,0.0,0.676104105042743,0.0,0.6761041050427429,0.0,0.6111111111111112,0.0,0.5858178608082146,0.0,0.5858178608082147,0.0,1698612749,True,1,c3fcb067,2023-10-29_20-52-29,49.60567021369934,49.60567021369934,929644,6758e5a243b0,172.17.0.4,49.60567021369934,1,,0.6000000000000001,28,161,"(10,)",c3fcb067,,,,,
719,0.7025510204081632,0.7025510204081632,0.0013427119367717768,0.701949235378518,0.0017139025712672705,0.7019492353785178,0.00171390257126727,0.699546485260771,0.0,0.694968905975387,0.0,0.6949689059753869,0.0,0.6819727891156463,0.0,0.6839125684358093,0.0,0.6839125684358092,0.0,1698612772,True,1,fde65aac,2023-10-29_20-52-52,67.62008571624756,67.62008571624756,930423,6758e5a243b0,172.17.0.4,67.62008571624756,1,,0.8,81,143,"(2,)",fde65aac,,,,,
720,0.7301587301587301,0.6953514739229025,0.002078265621295169,0.6886355792594868,0.002367059105322747,0.6886355792594868,0.00236705910532279,0.6950113378684807,0.0,0.6890173760922553,0.0,0.6890173760922553,0.0,0.7301587301587301,0.0,0.7191929793635742,0.0,0.7191929793635742,0.0,1698612777,False,1,c76183c8,2023-10-29_20-52-57,40.519755125045776,40.519755125045776,930029,6758e5a243b0,172.17.0.4,40.519755125045776,1,,0.6000000000000001,15,198,"(4,)",c76183c8,,,,,
721,0.7284580498866213,0.6625850340136055,0.00323477156863653,0.6544537113325994,0.0034317677994050535,0.6544537113325994,0.0034317677994050505,0.6700680272108843,0.0,0.6626322425409134,0.0,0.6626322425409135,0.0,0.7284580498866213,0.0,0.7170454858135225,0.0,0.7170454858135225,0.0,1698612819,False,1,98df1e94,2023-10-29_20-53-39,69.31602907180786,69.31602907180786,929644,6758e5a243b0,172.17.0.4,69.31602907180786,1,,0.7000000000000001,96,220,"(2,)",98df1e94,,,,,
722,0.7426303854875284,0.7018707482993197,0.0020352974003419524,0.694896516239124,0.0025221094936611977,0.694896516239124,0.0025221094936612124,0.6978458049886621,0.0,0.6877405715222448,0.0,0.6877405715222448,0.0,0.7426303854875284,0.0,0.7366487758797376,0.0,0.7366487758797376,0.0,1698612808,False,1,3740e11c,2023-10-29_20-53-28,52.13431406021118,52.13431406021118,926426,6758e5a243b0,172.17.0.4,52.13431406021118,1,,0.6000000000000001,46,236,"(6,)",3740e11c,,,,,
723,0.7023809523809523,0.6978458049886621,0.0025978320266189406,0.6929719486592717,0.0023887041644699058,0.6929719486592717,0.002388704164469921,0.7023809523809523,0.0,0.6943244985277461,0.0,0.6943244985277461,0.0,0.6179138321995464,0.0,0.5911667125090577,0.0,0.5911667125090576,0.0,1698612896,True,1,759969db,2023-10-29_20-54-56,124.8015649318695,124.8015649318695,930423,6758e5a243b0,172.17.0.4,124.8015649318695,1,,0.7000000000000001,527,250,"(2,)",759969db,,,,,
724,0.7165532879818595,0.686734693877551,0.003297741399602933,0.6846656652410502,0.0033063272227849124,0.6846656652410501,0.0033063272227849367,0.7165532879818595,0.0,0.7150333561955069,0.0,0.7150333561955069,0.0,0.687641723356009,0.0,0.6838787566032188,0.0,0.683878756603219,0.0,1698612855,False,1,d483b519,2023-10-29_20-54-15,77.83216905593872,77.83216905593872,930029,6758e5a243b0,172.17.0.4,77.83216905593872,1,,0.8,110,207,"(9,)",d483b519,,,,,
725,0.7120181405895691,0.7052154195011336,0.0018105124061985635,0.7005961111445776,0.0016201291165033255,0.7005961111445776,0.0016201291165033034,0.7120181405895691,0.0,0.7078108620028049,0.0,0.7078108620028047,0.0,0.6394557823129252,0.0,0.6101458840024551,0.0,0.6101458840024552,0.0,1698612873,True,1,18e84d71,2023-10-29_20-54-33,64.63780498504639,64.63780498504639,926426,6758e5a243b0,172.17.0.4,64.63780498504639,1,,0.6000000000000001,133,228,"(2,)",18e84d71,,,,,
726,0.7443310657596371,0.7209750566893425,0.005056485968475675,0.7128211376016933,0.005466254120485813,0.7128211376016933,0.005466254120485833,0.7369614512471655,0.0,0.7321236665544997,0.0,0.7321236665544998,0.0,0.7443310657596371,0.0,0.7386187179256943,0.0,0.7386187179256944,0.0,1698612876,False,1,a3eca601,2023-10-29_20-54-36,56.95377039909363,56.95377039909363,929644,6758e5a243b0,172.17.0.4,56.95377039909363,1,,0.6000000000000001,60,175,"(2,)",a3eca601,,,,,
727,0.6971655328798186,0.6971655328798186,0.0025579397216957908,0.6930568895645352,0.003080611025322203,0.6930568895645352,0.00308061102532223,0.687641723356009,0.0,0.685277787485143,0.0,0.685277787485143,0.0,0.6043083900226758,0.0,0.5793519447822176,0.0,0.5793519447822176,0.0,1698612936,True,1,c6c85246,2023-10-29_20-55-36,91.74267196655273,91.74267196655273,930816,6758e5a243b0,172.17.0.4,91.74267196655273,1,,0.7000000000000001,221,186,"(0,)",c6c85246,,,,,
728,0.6834467120181407,0.6834467120181407,0.002732873195735565,0.678887353378677,0.003577138928834351,0.678887353378677,0.0035771389288343147,0.6660997732426304,0.0,0.6520578540998996,0.0,0.6520578540998996,0.0,0.6133786848072562,0.0,0.5852330016815027,0.0,0.5852330016815026,0.0,1698612973,True,1,90cd811f,2023-10-29_20-56-13,118.15711641311646,118.15711641311646,930029,6758e5a243b0,172.17.0.4,118.15711641311646,1,,0.7000000000000001,558,153,"(11,)",90cd811f,,,,,
729,0.691609977324263,0.6687074829931974,0.0021984942664019544,0.6547616899154791,0.0027300375901001916,0.6547616899154791,0.002730037590100124,0.6802721088435374,0.0,0.669732933131948,0.0,0.6697329331319479,0.0,0.691609977324263,0.0,0.6867378462530344,0.0,0.6867378462530344,0.0,1698612895,True,1,085be918,2023-10-29_20-54-55,22.35961127281189,22.35961127281189,926426,6758e5a243b0,172.17.0.4,22.35961127281189,1,,0.6000000000000001,2,240,"(2,)",085be918,,,,,
730,0.7335600907029478,0.7083333333333333,0.0029701104075804535,0.7002295314787302,0.0031755561406290227,0.70022953147873,0.003175556140629,0.7108843537414966,0.0,0.7043915674402568,0.0,0.7043915674402568,0.0,0.7335600907029478,0.0,0.7302868189264767,0.0,0.7302868189264767,0.0,1698612941,False,1,e3106956,2023-10-29_20-55-41,64.87470483779907,64.87470483779907,929644,6758e5a243b0,172.17.0.4,64.87470483779907,1,,0.8,86,261,"(8,)",e3106956,,,,,
731,0.7239229024943311,0.6798185941043082,0.0031132721582190297,0.6685217518130229,0.003927896113668242,0.6685217518130229,0.003927896113668229,0.6604308390022676,0.0,0.6472802452213883,0.0,0.6472802452213882,0.0,0.7239229024943311,0.0,0.7126300317930564,0.0,0.7126300317930563,0.0,1698612974,False,1,8f162451,2023-10-29_20-56-14,78.78299522399902,78.78299522399902,926426,6758e5a243b0,172.17.0.4,78.78299522399902,1,,0.9,166,165,"(2,)",8f162451,,,,,
732,0.7097505668934241,0.6845804988662132,0.0027210884353741625,0.6798875889550495,0.0027665571849166083,0.6798875889550495,0.0027665571849166018,0.7097505668934241,0.0,0.7085445084141013,0.0,0.7085445084141012,0.0,0.6326530612244898,0.0,0.6136916284776567,0.0,0.6136916284776567,0.0,1698612946,True,1,c89d904c,2023-10-29_20-55-46,49.32252073287964,49.32252073287964,930423,6758e5a243b0,172.17.0.4,49.32252073287964,1,,0.6000000000000001,27,251,"(7,)",c89d904c,,,,,
733,0.7284580498866213,0.7027210884353742,0.0020471054518444204,0.6991178665936613,0.0019200820107674258,0.6991178665936614,0.0019200820107674633,0.699546485260771,0.0,0.698347749063993,0.0,0.6983477490639929,0.0,0.7284580498866213,0.0,0.7228436297957931,0.0,0.7228436297957932,0.0,1698612968,False,1,87b8a902,2023-10-29_20-56-08,31.213567972183228,31.213567972183228,930816,6758e5a243b0,172.17.0.4,31.213567972183228,1,,0.7000000000000001,15,202,"(2,)",87b8a902,,,,,
734,0.699546485260771,0.6891156462585035,0.002169061958016892,0.6872658201581311,0.002342408233004711,0.6872658201581312,0.0023424082330047065,0.699546485260771,0.0,0.6971890429573796,0.0,0.6971890429573797,0.0,0.6133786848072562,0.0,0.5931611416705137,0.0,0.5931611416705137,0.0,1698612996,True,1,5ae82510,2023-10-29_20-56-36,55.34716868400574,55.34716868400574,929644,6758e5a243b0,172.17.0.4,55.34716868400574,1,,0.6000000000000001,36,266,"(3,)",5ae82510,,,,,
735,0.7040816326530612,0.6810090702947846,0.0026716262285596637,0.6784984025409481,0.002950854312625584,0.6784984025409481,0.0029508543126255523,0.7040816326530612,0.0,0.6990237186784575,0.0,0.6990237186784575,0.0,0.6581632653061225,0.0,0.6548522369163225,0.0,0.6548522369163225,0.0,1698613015,True,1,fabee975,2023-10-29_20-56-55,68.8497724533081,68.8497724533081,930423,6758e5a243b0,172.17.0.4,68.8497724533081,1,,0.7000000000000001,69,232,"(10,)",fabee975,,,,,
736,0.7080498866213152,0.7007936507936507,0.00279795072091907,0.6936275117263061,0.0036015518648423784,0.6936275117263062,0.003601551864842393,0.7012471655328798,0.0,0.6915541395172776,0.0,0.6915541395172776,0.0,0.7080498866213152,0.0,0.7022739194971758,0.0,0.7022739194971758,0.0,1698613039,True,1,434edc90,2023-10-29_20-57-19,71.07688999176025,71.07688999176025,930816,6758e5a243b0,172.17.0.4,71.07688999176025,1,,0.6000000000000001,124,220,"(2,)",434edc90,,,,,
737,0.6870748299319728,0.6772675736961451,0.003976748278298321,0.6653805265495011,0.005103492020357654,0.6653805265495011,0.005103492020357728,0.6870748299319728,0.0,0.6819499041085662,0.0,0.6819499041085662,0.0,0.5963718820861678,0.0,0.5695746272063446,0.0,0.5695746272063446,0.0,1698613041,True,1,987c2d1e,2023-10-29_20-57-21,68.03615379333496,68.03615379333496,930029,6758e5a243b0,172.17.0.4,68.03615379333496,1,,0.7000000000000001,100,189,"(4,)",987c2d1e,,,,,
738,0.786281179138322,0.7056122448979592,0.007116939987516932,0.7040739687959757,0.007642429321994981,0.7040739687959756,0.0076424293219949846,0.7125850340136054,0.0,0.7059891128319968,0.0,0.7059891128319968,0.0,0.786281179138322,0.0,0.78192789907469,0.0,0.7819278990746898,0.0,1698613034,False,1,bc8a26c2,2023-10-29_20-57-14,60.35679864883423,60.35679864883423,926426,6758e5a243b0,172.17.0.4,60.35679864883423,1,,0.6000000000000001,51,214,"(1,)",bc8a26c2,,,,,
739,0.7239229024943311,0.6848639455782313,0.002082127853991724,0.677061005260717,0.0028676709131269323,0.677061005260717,0.0028676709131269257,0.6785714285714286,0.0,0.6708295434518045,0.0,0.6708295434518043,0.0,0.7239229024943311,0.0,0.7127036265695347,0.0,0.7127036265695346,0.0,1698613070,False,1,cbad9b26,2023-10-29_20-57-50,73.98301529884338,73.98301529884338,929644,6758e5a243b0,172.17.0.4,73.98301529884338,1,,0.8,151,273,"(2,)",cbad9b26,,,,,
740,0.6836734693877551,0.6451247165532881,0.010904412733373784,0.6424797781561236,0.012422906552963306,0.6424797781561236,0.012422906552963268,0.623015873015873,0.0,0.6132284849031507,0.0,0.6132284849031507,0.0,0.6836734693877551,0.0,0.6859453608673757,0.0,0.6859453608673757,0.0,1698613085,True,1,2bb13d3a,2023-10-29_20-58-05,70.34150910377502,70.34150910377502,930423,6758e5a243b0,172.17.0.4,70.34150910377502,1,,0.1,80,418,"(6,)",2bb13d3a,,,,,
741,0.7052154195011338,0.6944444444444444,0.002811699947310036,0.690049134864447,0.0032227982358694575,0.690049134864447,0.003222798235869446,0.7052154195011338,0.0,0.7001325190867301,0.0,0.7001325190867301,0.0,0.6162131519274376,0.0,0.5879426635501737,0.0,0.5879426635501737,0.0,1698613103,True,1,fa72b3a1,2023-10-29_20-58-23,68.00958514213562,68.00958514213562,926426,6758e5a243b0,172.17.0.4,68.00958514213562,1,,0.6000000000000001,110,182,"(2,)",fa72b3a1,,,,,
742,0.701814058956916,0.701814058956916,0.0034202047911560903,0.695609823601721,0.0033818458251540675,0.695609823601721,0.003381845825154081,0.6904761904761905,0.0,0.6814585401596482,0.0,0.6814585401596481,0.0,0.6751700680272109,0.0,0.6721824171518574,0.0,0.6721824171518574,0.0,1698613140,True,1,f63cad4c,2023-10-29_20-59-00,100.96861219406128,100.96861219406128,930816,6758e5a243b0,172.17.0.4,100.96861219406128,1,,0.6000000000000001,301,137,"(1,)",f63cad4c,,,,,
743,0.7006802721088435,0.6865079365079365,0.0028344671201814007,0.6826796961685241,0.0031371471468719797,0.6826796961685242,0.0031371471468719966,0.7006802721088435,0.0,0.6953252895032862,0.0,0.6953252895032862,0.0,0.6218820861678005,0.0,0.5916159559849166,0.0,0.5916159559849165,0.0,1698613133,True,1,cfa806f0,2023-10-29_20-58-53,91.50849628448486,91.50849628448486,930029,6758e5a243b0,172.17.0.4,91.50849628448486,1,,0.5,189,170,"(1,)",cfa806f0,,,,,
744,0.7074829931972789,0.7026643990929705,0.004845198000644341,0.7031466964368847,0.0044590866823012104,0.7031466964368847,0.004459086682301198,0.7074829931972789,0.0,0.7018511520011522,0.0,0.7018511520011522,0.0,0.6967120181405896,0.0,0.6963202820674059,0.0,0.6963202820674058,0.0,1698613152,True,1,452e91b1,2023-10-29_20-59-12,81.71944308280945,81.71944308280945,929644,6758e5a243b0,172.17.0.4,81.71944308280945,1,,0.6000000000000001,144,213,"(1,)",452e91b1,,,,,
745,0.7114512471655329,0.6983560090702948,0.0032511226664262236,0.6961889418171604,0.0038215247407428587,0.6961889418171604,0.003821524740742807,0.7114512471655329,0.0,0.7050648559948788,0.0,0.7050648559948789,0.0,0.6224489795918368,0.0,0.6027330219800243,0.0,0.6027330219800242,0.0,1698613176,True,1,66c95dc0,2023-10-29_20-59-36,91.08392572402954,91.08392572402954,930423,6758e5a243b0,172.17.0.4,91.08392572402954,1,,0.6000000000000001,177,206,"(1,)",66c95dc0,,,,,
746,0.6989795918367347,0.6967687074829934,0.003686551131040602,0.6919949069408008,0.0037241904546167336,0.6919949069408007,0.0037241904546167124,0.6989795918367347,0.0,0.6897595743058834,0.0,0.6897595743058834,0.0,0.6757369614512472,0.0,0.6699316012253157,0.0,0.6699316012253158,0.0,1698613180,True,1,f235a73d,2023-10-29_20-59-40,77.2613959312439,77.2613959312439,926426,6758e5a243b0,172.17.0.4,77.2613959312439,1,,0.5,133,225,"(1,)",f235a73d,,,,,
747,0.7091836734693877,0.6868480725623584,0.0033937935480942588,0.6830299559057562,0.003437593440665328,0.6830299559057562,0.003437593440665331,0.7091836734693877,0.0,0.7060222616385561,0.0,0.706022261638556,0.0,0.6218820861678005,0.0,0.608158096031617,0.0,0.6081580960316169,0.0,1698613196,True,1,ec2c8605,2023-10-29_20-59-56,63.16769218444824,63.16769218444824,930029,6758e5a243b0,172.17.0.4,63.16769218444824,1,,0.6000000000000001,56,195,"(1,)",ec2c8605,,,,,
748,0.7046485260770975,0.6975623582766441,0.0027334611000546867,0.6895931643649021,0.003300690788261291,0.6895931643649021,0.0033006907882613136,0.7046485260770975,0.0,0.6985991403469053,0.0,0.6985991403469053,0.0,0.6184807256235828,0.0,0.5920836156624198,0.0,0.5920836156624198,0.0,1698613223,True,1,372c3890,2023-10-29_21-00-23,83.64013195037842,83.64013195037842,930816,6758e5a243b0,172.17.0.4,83.64013195037842,1,,0.5,161,154,"(1,)",372c3890,,,,,
749,0.7165532879818595,0.6903628117913831,0.0028094130823954314,0.6856613695694419,0.0029753635945562835,0.6856613695694419,0.002975363594556266,0.7165532879818595,0.0,0.7120579374155821,0.0,0.7120579374155821,0.0,0.6156462585034014,0.0,0.5968914550729719,0.0,0.596891455072972,0.0,1698613219,False,1,a8ce6cb0,2023-10-29_21-00-19,67.57476043701172,67.57476043701172,929644,6758e5a243b0,172.17.0.4,67.57476043701172,1,,0.6000000000000001,86,177,"(1,)",a8ce6cb0,,,,,
750,0.715249433106576,0.715249433106576,0.0026474590541577417,0.7129306261353862,0.0028071690983011797,0.7129306261353862,0.0028071690983012313,0.7142857142857143,0.0,0.7098104897857924,0.0,0.7098104897857923,0.0,0.6502267573696145,0.0,0.6154342000861435,0.0,0.6154342000861435,0.0,1698613266,False,1,2b74adf9,2023-10-29_21-01-06,89.67427325248718,89.67427325248718,930423,6758e5a243b0,172.17.0.4,89.67427325248718,1,,0.6000000000000001,207,200,"(9,)",2b74adf9,,,,,
751,0.721655328798186,0.7100907029478457,0.002340109687137232,0.7070042007553117,0.0022704780945921087,0.7070042007553117,0.0022704780945920866,0.721655328798186,0.0,0.7168395394058039,0.0,0.7168395394058039,0.0,0.6241496598639455,0.0,0.6077801926646969,0.0,0.607780192664697,0.0,1698613249,False,1,736d6a88,2023-10-29_21-00-49,68.9361662864685,68.9361662864685,926426,6758e5a243b0,172.17.0.4,68.9361662864685,1,,0.5,98,238,"(1,)",736d6a88,,,,,
752,0.7108843537414966,0.6985827664399092,0.002324263038548765,0.6964024138703687,0.00249910834535281,0.6964024138703686,0.0024991083453528057,0.7108843537414966,0.0,0.7075790020903953,0.0,0.7075790020903953,0.0,0.6320861678004536,0.0,0.6127613046351403,0.0,0.6127613046351402,0.0,1698613294,True,1,f9c037f9,2023-10-29_21-01-34,97.93470335006714,97.93470335006714,930029,6758e5a243b0,172.17.0.4,97.93470335006714,1,,0.6000000000000001,231,209,"(1,)",f9c037f9,,,,,
753,0.7465986394557823,0.7032312925170068,0.003229302804677125,0.6997254113251311,0.0036223330535155905,0.6997254113251312,0.003622333053515587,0.7159863945578231,0.0,0.7104080777750976,0.0,0.7104080777750976,0.0,0.7465986394557823,0.0,0.7416720104169361,0.0,0.741672010416936,0.0,1698613308,False,1,94dec0f0,2023-10-29_21-01-48,88.24803233146667,88.24803233146667,929644,6758e5a243b0,172.17.0.4,88.24803233146667,1,,0.6000000000000001,117,190,"(1,)",94dec0f0,,,,,
754,0.6819727891156463,0.6763038548752835,0.002224650438815041,0.6702716001727799,0.0027442981327993653,0.67027160017278,0.002744298132799345,0.6819727891156463,0.0,0.6718400674525551,0.0,0.671840067452555,0.0,0.623015873015873,0.0,0.6099851981629258,0.0,0.609985198162926,0.0,1698613374,True,1,e8fafce8,2023-10-29_21-02-54,150.37977147102356,150.37977147102356,930816,6758e5a243b0,172.17.0.4,150.37977147102356,1,,0.5,584,219,"(1,)",e8fafce8,,,,,
755,0.6967120181405896,0.6936507936507936,0.002047105451844418,0.692463327311968,0.002144613064975282,0.692463327311968,0.0021446130649752687,0.6967120181405896,0.0,0.6935686109040514,0.0,0.6935686109040516,0.0,0.6105442176870748,0.0,0.5996425728164638,0.0,0.5996425728164639,0.0,1698613378,True,1,6b0e3db6,2023-10-29_21-02-58,128.9217619895935,128.9217619895935,926426,6758e5a243b0,172.17.0.4,128.9217619895935,1,,0.6000000000000001,447,229,"(1,)",6b0e3db6,,,,,
756,0.7046485260770975,0.6543650793650795,0.014063185122361481,0.6486299042207483,0.015341846062030361,0.6486299042207484,0.015341846062030352,0.7046485260770975,0.0,0.703031244106885,0.0,0.7030312441068849,0.0,0.6400226757369615,0.0,0.6330400928805288,0.0,0.6330400928805288,0.0,1698613319,True,1,1ef15b59,2023-10-29_21-01-59,53.492209672927856,53.492209672927856,930423,6758e5a243b0,172.17.0.4,53.492209672927856,1,,0.6000000000000001,47,245,"(1,)",1ef15b59,,,,,
757,0.717687074829932,0.6962585034013605,0.002704503501559318,0.6953263612942558,0.002616323263099921,0.6953263612942558,0.0026163232630999293,0.717687074829932,0.0,0.7127789880553883,0.0,0.7127789880553883,0.0,0.6349206349206349,0.0,0.6277472844517854,0.0,0.6277472844517853,0.0,1698613342,False,1,091caf71,2023-10-29_21-02-22,48.272886991500854,48.272886991500854,930029,6758e5a243b0,172.17.0.4,48.272886991500854,1,,0.5,39,162,"(1,)",091caf71,,,,,
