,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature_head,config/batch_size,config/latent_dim,logdir
772,0.6497652582159624,0.6497652582159624,0.009780594674178238,0.6399732469856081,0.009765900445480974,0.6399732469856081,0.009765900445480969,0.568075117370892,0.0,0.5568965057791041,0.0,0.5568965057791041,0.0,0.5469483568075117,0.0,0.48589395627708337,0.0,0.48589395627708337,0.0,1700115191,False,1,7851b53d,2023-11-16_06-13-11,21.269634008407593,21.269634008407593,68144,9db4e26f461e,172.17.0.2,21.269634008407593,1,,0.168,0.1,266,689,7851b53d
773,0.6535211267605634,0.6535211267605634,0.006899971106431477,0.6422048770888666,0.0067760212106798435,0.6422048770888666,0.006776021210679883,0.596244131455399,0.0,0.5923499547967014,0.0,0.5923499547967014,0.0,0.5633802816901409,0.0,0.5125068551990349,0.0,0.512506855199035,0.0,1700115189,False,1,6ba32c8e,2023-11-16_06-13-09,14.71475887298584,14.71475887298584,70704,9db4e26f461e,172.17.0.2,14.71475887298584,1,,0.2,0.2,244,363,6ba32c8e
774,0.615962441314554,0.615962441314554,0.006819642744757726,0.6157367358249822,0.007227067864186786,0.6157367358249822,0.007227067864186816,0.5657276995305164,0.0,0.5607818881081407,0.0,0.5607818881081407,0.0,0.5586854460093896,0.0,0.5054780600865325,0.0,0.5054780600865325,0.0,1700115193,True,1,9087d1f2,2023-11-16_06-13-13,18.146595239639282,18.146595239639282,75940,9db4e26f461e,172.17.0.2,18.146595239639282,1,,0.624,0.30000000000000004,143,619,9087d1f2
775,0.6267605633802816,0.6267605633802816,0.012597566070421356,0.6265877626912097,0.012263943840971517,0.6265877626912097,0.012263943840971545,0.5985915492957746,0.0,0.5917033826866877,0.0,0.5917033826866877,0.0,0.5492957746478874,0.0,0.4931326776881781,0.0,0.4931326776881781,0.0,1700115192,True,1,f37adc54,2023-11-16_06-13-12,15.412803173065186,15.412803173065186,77993,9db4e26f461e,172.17.0.2,15.412803173065186,1,,0.358,0.5,214,382,f37adc54
776,0.6164319248826291,0.6164319248826291,0.006228403362169758,0.6200039010753807,0.0057279586587491715,0.6200039010753807,0.0057279586587491394,0.5868544600938967,0.0,0.5837649232621872,0.0,0.5837649232621872,0.0,0.5563380281690141,0.0,0.5098224031494959,0.0,0.5098224031494959,0.0,1700115197,True,1,a3cd2fcc,2023-11-16_06-13-17,14.602447986602783,14.602447986602783,64733,9db4e26f461e,172.17.0.2,14.602447986602783,1,,0.129,0.1,168,401,a3cd2fcc
777,0.6286384976525822,0.6286384976525822,0.004551812072691389,0.6304544345035146,0.0050588974590726225,0.6304544345035146,0.00505889745907262,0.57981220657277,0.0,0.582597987438769,0.0,0.5825979874387689,0.0,0.5516431924882629,0.0,0.5052846096411602,0.0,0.5052846096411602,0.0,1700115213,True,1,fd2f4e11,2023-11-16_06-13-33,24.193073749542236,24.193073749542236,70704,9db4e26f461e,172.17.0.2,24.193073749542236,1,,0.089,0.4,180,575,fd2f4e11
778,0.6309859154929577,0.6309859154929577,0.0036061717126143734,0.6320226574650267,0.0033224591677751135,0.6320226574650267,0.003322459167775094,0.6032863849765259,0.0,0.5972078696699289,0.0,0.5972078696699289,0.0,0.5586854460093896,0.0,0.502168701725658,0.0,0.502168701725658,0.0,1700115209,True,1,6134d3c7,2023-11-16_06-13-29,18.75029230117798,18.75029230117798,68144,9db4e26f461e,172.17.0.2,18.75029230117798,1,,0.10200000000000001,0.9,298,444,6134d3c7
779,0.6488262910798122,0.6488262910798122,0.005164319248826298,0.651574943000823,0.0051774384844366205,0.651574943000823,0.005177438484436634,0.6197183098591549,0.0,0.6184013507542918,0.0,0.618401350754292,0.0,0.5633802816901409,0.0,0.5254017681843859,0.0,0.5254017681843859,0.0,1700115215,False,1,90315ccc,2023-11-16_06-13-35,22.544331789016724,22.544331789016724,77993,9db4e26f461e,172.17.0.2,22.544331789016724,1,,0.015,0.2,202,509,90315ccc
780,0.6352112676056337,0.6352112676056337,0.0057691106701617265,0.6392628371786544,0.0050016184042208514,0.6392628371786545,0.00500161840422089,0.5985915492957746,0.0,0.59726360369338,0.0,0.59726360369338,0.0,0.5704225352112676,0.0,0.5532646970107991,0.0,0.5532646970107992,0.0,1700115213,True,1,ed5f096e,2023-11-16_06-13-33,19.427997589111328,19.427997589111328,75940,9db4e26f461e,172.17.0.2,19.427997589111328,1,,0.002,0.1,153,252,ed5f096e
781,0.6194835680751173,0.6194835680751173,0.011032863849765269,0.6264587610760292,0.00996431600782114,0.6264587610760294,0.009964316007821156,0.5751173708920188,0.0,0.5779121683485559,0.0,0.5779121683485559,0.0,0.5492957746478874,0.0,0.5053325988954995,0.0,0.5053325988954995,0.0,1700115214,True,1,368c45a2,2023-11-16_06-13-34,17.187387704849243,17.187387704849243,64733,9db4e26f461e,172.17.0.2,17.187387704849243,1,,0.065,0.4,226,340,368c45a2
782,0.6166666666666665,0.6166666666666665,0.009962016513578874,0.6191607613624094,0.009088386613210462,0.6191607613624094,0.009088386613210467,0.6150234741784038,0.0,0.6173332472366341,0.0,0.6173332472366341,0.0,0.5539906103286385,0.0,0.508011883351189,0.0,0.5080118833511891,0.0,1700115222,True,1,981bc6b2,2023-11-16_06-13-42,12.043601274490356,12.043601274490356,68144,9db4e26f461e,172.17.0.2,12.043601274490356,1,,0.23,0.8,139,222,981bc6b2
783,0.6305164319248826,0.6305164319248826,0.005475072201732678,0.6253697483041699,0.004566292121720154,0.6253697483041699,0.004566292121720137,0.6103286384976526,0.0,0.6039433751353074,0.0,0.6039433751353074,0.0,0.5657276995305164,0.0,0.5069644741353608,0.0,0.5069644741353608,0.0,1700115240,True,1,15a67cc5,2023-11-16_06-14-00,27.396652460098267,27.396652460098267,75940,9db4e26f461e,172.17.0.2,27.396652460098267,1,,0.323,0.30000000000000004,128,719,15a67cc5
784,0.6068075117370892,0.6068075117370892,0.013372042599648951,0.609012649314081,0.012606645696470702,0.6090126493140813,0.012606645696470764,0.5539906103286385,0.0,0.551382521972857,0.0,0.551382521972857,0.0,0.539906103286385,0.0,0.4867110982617395,0.0,0.4867110982617396,0.0,1700115234,True,1,10abee9f,2023-11-16_06-13-54,20.483141660690308,20.483141660690308,70704,9db4e26f461e,172.17.0.2,20.483141660690308,1,,0.181,0.6000000000000001,235,484,10abee9f
785,0.6323943661971831,0.6323943661971831,0.004946316315893288,0.6261194007289645,0.0051888903217056515,0.6261194007289645,0.005188890321705654,0.6009389671361502,0.0,0.5931868214639969,0.0,0.5931868214639968,0.0,0.568075117370892,0.0,0.5096567117353051,0.0,0.5096567117353052,0.0,1700115233,True,1,8248affe,2023-11-16_06-13-53,19.465311765670776,19.465311765670776,64733,9db4e26f461e,172.17.0.2,19.465311765670776,1,,0.186,0.1,189,394,8248affe
786,0.6528169014084507,0.6528169014084507,0.006338028169014077,0.6512874999549843,0.006346539649981426,0.6512874999549843,0.006346539649981473,0.6173708920187794,0.0,0.6100198226938547,0.0,0.6100198226938547,0.0,0.5821596244131455,0.0,0.5386599994935964,0.0,0.5386599994935964,0.0,1700115237,False,1,286f26c8,2023-11-16_06-13-57,22.798806190490723,22.798806190490723,77993,9db4e26f461e,172.17.0.2,22.798806190490723,1,,0.202,0.1,184,418,286f26c8
787,0.652112676056338,0.652112676056338,0.008252767995890586,0.6526936498524112,0.007857834612539806,0.6526936498524112,0.007857834612539832,0.6220657276995305,0.0,0.6185914869898537,0.0,0.6185914869898536,0.0,0.6455399061032864,0.0,0.6368413306628901,0.0,0.6368413306628902,0.0,1700115238,False,1,b03b140a,2023-11-16_06-13-58,16.822343111038208,16.822343111038208,68144,9db4e26f461e,172.17.0.2,16.822343111038208,1,,0.253,0.1,171,437,b03b140a
788,0.6218309859154929,0.6218309859154929,0.006839813279029799,0.6169331494518883,0.00701042816417024,0.6169331494518883,0.007010428164170231,0.5774647887323944,0.0,0.5707721291784306,0.0,0.5707721291784306,0.0,0.5610328638497653,0.0,0.5128167479181153,0.0,0.5128167479181154,0.0,1700115255,True,1,7035d12f,2023-11-16_06-14-15,21.905977249145508,21.905977249145508,64733,9db4e26f461e,172.17.0.2,21.905977249145508,1,,0.224,0.1,177,410,7035d12f
789,0.6129107981220657,0.6129107981220657,0.00809433786364632,0.6227769605796127,0.008024173791163458,0.6227769605796127,0.008024173791163502,0.5657276995305164,0.0,0.5761387566369337,0.0,0.5761387566369337,0.0,0.5211267605633803,0.0,0.4899619004899615,0.0,0.4899619004899615,0.0,1700115255,True,1,0bff1b22,2023-11-16_06-14-15,20.892792463302612,20.892792463302612,70704,9db4e26f461e,172.17.0.2,20.892792463302612,1,,0.151,0.1,195,435,0bff1b22
790,0.5938967136150236,0.5938967136150236,0.00565333078816539,0.591162108099588,0.005986444455400584,0.591162108099588,0.005986444455400575,0.5375586854460094,0.0,0.5320363521895858,0.0,0.5320363521895859,0.0,0.5563380281690141,0.0,0.5156433941147783,0.0,0.5156433941147784,0.0,1700115253,True,1,05b032b6,2023-11-16_06-14-13,15.305039882659912,15.305039882659912,77993,9db4e26f461e,172.17.0.2,15.305039882659912,1,,0.178,0.1,163,452,05b032b6
791,0.6471830985915492,0.6471830985915492,0.005358080850006252,0.6460692093144252,0.005146120872424749,0.6460692093144251,0.005146120872424744,0.6173708920187794,0.0,0.6072611485287975,0.0,0.6072611485287974,0.0,0.6314553990610329,0.0,0.6190359592892487,0.0,0.6190359592892489,0.0,1700115257,False,1,83f7e724,2023-11-16_06-14-17,18.440891981124878,18.440891981124878,68144,9db4e26f461e,172.17.0.2,18.440891981124878,1,,0.216,0.1,185,381,83f7e724
792,0.6767605633802817,0.6767605633802817,0.002787404245783567,0.6854383574623185,0.002407134649449406,0.6854383574623185,0.0024071346494494426,0.6502347417840375,0.0,0.655200790662867,0.0,0.655200790662867,0.0,0.6666666666666666,0.0,0.6699012678728306,0.0,0.6699012678728307,0.0,1700115257,False,1,ca0640a5,2023-11-16_06-14-17,16.45095181465149,16.45095181465149,75940,9db4e26f461e,172.17.0.2,16.45095181465149,1,,0.195,0.1,157,409,ca0640a5
793,0.5816901408450704,0.5816901408450704,0.005535129635000748,0.5774219540177857,0.005846925434919912,0.5774219540177856,0.0058469254349199145,0.5727699530516432,0.0,0.5625277961333363,0.0,0.5625277961333363,0.0,0.5422535211267606,0.0,0.4899532455416895,0.0,0.48995324554168956,0.0,1700115272,True,1,3dcb0463,2023-11-16_06-14-32,18.851375102996826,18.851375102996826,77993,9db4e26f461e,172.17.0.2,18.851375102996826,1,,0.273,0.1,174,466,3dcb0463
794,0.6002347417840375,0.6002347417840375,0.006967522103124796,0.6050350189591991,0.006221292577745916,0.6050350189591992,0.006221292577745946,0.5774647887323944,0.0,0.5718228149486513,0.0,0.5718228149486512,0.0,0.5633802816901409,0.0,0.5107088313942234,0.0,0.5107088313942234,0.0,1700115273,True,1,2d5effcd,2023-11-16_06-14-33,18.223521947860718,18.223521947860718,70704,9db4e26f461e,172.17.0.2,18.223521947860718,1,,0.147,0.1,206,429,2d5effcd
795,0.6147887323943663,0.6147887323943663,0.009058113324682978,0.6189342527954137,0.007950111739622644,0.6189342527954138,0.007950111739622637,0.5938967136150235,0.0,0.5938985457866112,0.0,0.5938985457866112,0.0,0.5751173708920188,0.0,0.5259110326872293,0.0,0.5259110326872294,0.0,1700115274,True,1,a1979a46,2023-11-16_06-14-34,18.616109371185303,18.616109371185303,64733,9db4e26f461e,172.17.0.2,18.616109371185303,1,,0.23900000000000002,0.1,164,443,a1979a46
796,0.6077464788732394,0.6077464788732394,0.007746478873239424,0.6056598811217568,0.008184753576363153,0.6056598811217568,0.008184753576363111,0.5516431924882629,0.0,0.5479088074569584,0.0,0.5479088074569585,0.0,0.5516431924882629,0.0,0.503016277260958,0.0,0.5030162772609581,0.0,1700115274,True,1,9b58c227,2023-11-16_06-14-34,17.46242046356201,17.46242046356201,75940,9db4e26f461e,172.17.0.2,17.46242046356201,1,,0.28800000000000003,0.1,186,480,9b58c227
797,0.6314553990610329,0.6314553990610329,0.005142934812255075,0.620722915165563,0.004763574749563865,0.620722915165563,0.004763574749563882,0.6126760563380281,0.0,0.5994948136334547,0.0,0.5994948136334548,0.0,0.57981220657277,0.0,0.5214242685295317,0.0,0.5214242685295317,0.0,1700115275,True,1,abf0272b,2023-11-16_06-14-35,17.824164867401123,17.824164867401123,68144,9db4e26f461e,172.17.0.2,17.824164867401123,1,,0.25,0.1,147,357,abf0272b
798,0.604225352112676,0.604225352112676,0.009342605043254648,0.5965644349005365,0.009799061039645052,0.5965644349005365,0.009799061039645016,0.5657276995305164,0.0,0.5594466385964307,0.0,0.5594466385964307,0.0,0.5610328638497653,0.0,0.5013841213588073,0.0,0.5013841213588073,0.0,1700115291,True,1,e91acf23,2023-11-16_06-14-51,19.765740156173706,19.765740156173706,77993,9db4e26f461e,172.17.0.2,19.765740156173706,1,,0.3,0.2,138,400,e91acf23
799,0.6309859154929576,0.6309859154929576,0.008385244647648707,0.6302473502649174,0.007530040486621451,0.6302473502649173,0.007530040486621445,0.5704225352112676,0.0,0.5718142501245537,0.0,0.5718142501245536,0.0,0.5469483568075117,0.0,0.4980768562113657,0.0,0.4980768562113657,0.0,1700115294,True,1,0da84816,2023-11-16_06-14-54,20.49888300895691,20.49888300895691,70704,9db4e26f461e,172.17.0.2,20.49888300895691,1,,0.20600000000000002,0.1,157,377,0da84816
800,0.6415492957746478,0.6415492957746478,0.006807511737089178,0.6352186542905593,0.007910409659134289,0.6352186542905593,0.007910409659134305,0.5657276995305164,0.0,0.5521719888157004,0.0,0.5521719888157003,0.0,0.5586854460093896,0.0,0.5022425974446588,0.0,0.5022425974446588,0.0,1700115296,False,1,bc5afc3a,2023-11-16_06-14-56,21.995068073272705,21.995068073272705,64733,9db4e26f461e,172.17.0.2,21.995068073272705,1,,0.261,0.2,152,345,bc5afc3a
801,0.6178403755868545,0.6178403755868545,0.011442307612163319,0.6219584462479342,0.01096101775433534,0.6219584462479342,0.010961017754335311,0.5845070422535211,0.0,0.5785505965614586,0.0,0.5785505965614586,0.0,0.5727699530516432,0.0,0.5243339924735483,0.0,0.5243339924735482,0.0,1700115296,True,1,903aa034,2023-11-16_06-14-56,21.827921390533447,21.827921390533447,75940,9db4e26f461e,172.17.0.2,21.827921390533447,1,,0.168,0.1,146,410,903aa034
802,0.6413145539906103,0.6413145539906103,0.0034499855532157254,0.6315924678517891,0.003049353768558842,0.6315924678517891,0.0030493537685588167,0.5915492957746479,0.0,0.582135491247462,0.0,0.582135491247462,0.0,0.5633802816901409,0.0,0.5060234147560446,0.0,0.5060234147560446,0.0,1700115296,False,1,90cf75f6,2023-11-16_06-14-56,20.94512963294983,20.94512963294983,68144,9db4e26f461e,172.17.0.2,20.94512963294983,1,,0.11800000000000001,0.1,159,370,90cf75f6
803,0.6464788732394366,0.6464788732394366,0.010818515137843107,0.6475761362673234,0.010617847214892886,0.6475761362673234,0.010617847214892886,0.6009389671361502,0.0,0.607892753941103,0.0,0.607892753941103,0.0,0.5469483568075117,0.0,0.5088877223633407,0.0,0.5088877223633408,0.0,1700115312,False,1,e5a6c12c,2023-11-16_06-15-12,20.84164786338806,20.84164786338806,77993,9db4e26f461e,172.17.0.2,20.84164786338806,1,,0.192,0.2,136,417,e5a6c12c
804,0.5791079812206574,0.5791079812206574,0.007123939392250475,0.5660054730863666,0.006906527704811685,0.5660054730863666,0.006906527704811689,0.568075117370892,0.0,0.548706433721922,0.0,0.548706433721922,0.0,0.5539906103286385,0.0,0.48771128968645927,0.0,0.4877112896864592,0.0,1700115310,True,1,c2480a01,2023-11-16_06-15-10,16.50968647003174,16.50968647003174,70704,9db4e26f461e,172.17.0.2,16.50968647003174,1,,0.234,0.1,169,389,c2480a01
805,0.6251173708920188,0.6251173708920188,0.007123939392250474,0.6284374637356873,0.007260031775743906,0.6284374637356873,0.007260031775743898,0.596244131455399,0.0,0.5952251250341624,0.0,0.5952251250341626,0.0,0.5422535211267606,0.0,0.4894481219442765,0.0,0.48944812194427645,0.0,1700115315,True,1,f6530fa6,2023-11-16_06-15-15,19.086588859558105,19.086588859558105,68144,9db4e26f461e,172.17.0.2,19.086588859558105,1,,0.281,0.2,152,313,f6530fa6
806,0.6119718309859155,0.6119718309859155,0.0070461647980298815,0.6223007912288239,0.006890808306777851,0.6223007912288239,0.006890808306777874,0.6009389671361502,0.0,0.6102031614645722,0.0,0.6102031614645721,0.0,0.5938967136150235,0.0,0.6004188721253833,0.0,0.6004188721253834,0.0,1700115315,True,1,235821bd,2023-11-16_06-15-15,19.370957136154175,19.370957136154175,64733,9db4e26f461e,172.17.0.2,19.370957136154175,1,,0.14300000000000002,0.1,141,329,235821bd
807,0.5910798122065729,0.5910798122065729,0.01005834989935613,0.5959796436023141,0.009988231038960725,0.5959796436023141,0.00998823103896074,0.568075117370892,0.0,0.5701267983373886,0.0,0.5701267983373886,0.0,0.5492957746478874,0.0,0.5101960735346113,0.0,0.5101960735346112,0.0,1700115314,True,1,3a8f9f9d,2023-11-16_06-15-14,18.189882040023804,18.189882040023804,75940,9db4e26f461e,172.17.0.2,18.189882040023804,1,,0.213,0.2,163,357,3a8f9f9d
808,0.6359154929577465,0.6359154929577465,0.009357338698589084,0.636790862718395,0.009038788731088026,0.6367908627183949,0.009038788731088005,0.5586854460093896,0.0,0.5634308054161357,0.0,0.5634308054161358,0.0,0.5187793427230047,0.0,0.48012494894167984,0.0,0.48012494894167973,0.0,1700115332,False,1,271a878e,2023-11-16_06-15-32,22.09287428855896,22.09287428855896,70704,9db4e26f461e,172.17.0.2,22.09287428855896,1,,0.164,0.1,136,461,271a878e
809,0.5835680751173709,0.5835680751173709,0.005574808491567091,0.5885891762655614,0.005264176956324069,0.5885891762655614,0.005264176956324072,0.5563380281690141,0.0,0.5567288212424836,0.0,0.5567288212424835,0.0,0.5469483568075117,0.0,0.5015480428124597,0.0,0.5015480428124597,0.0,1700115330,True,1,cae59418,2023-11-16_06-15-30,17.43764591217041,17.43764591217041,77993,9db4e26f461e,172.17.0.2,17.43764591217041,1,,0.129,0.1,146,394,cae59418
810,0.6741784037558686,0.6741784037558686,0.006867952506257181,0.6669697328105548,0.006558512715327906,0.6669697328105549,0.006558512715327904,0.6314553990610329,0.0,0.6264065808247451,0.0,0.6264065808247449,0.0,0.5821596244131455,0.0,0.5277662761215393,0.0,0.5277662761215393,0.0,1700115334,False,1,487d3a6a,2023-11-16_06-15-34,19.426952362060547,19.426952362060547,75940,9db4e26f461e,172.17.0.2,19.426952362060547,1,,0.08,0.2,129,380,487d3a6a
811,0.6272300469483568,0.6272300469483568,0.006622880741627175,0.6285694304725322,0.00674082097508472,0.6285694304725322,0.006740820975084728,0.5892018779342723,0.0,0.5841697370865347,0.0,0.5841697370865347,0.0,0.5610328638497653,0.0,0.5097512444824696,0.0,0.5097512444824696,0.0,1700115333,True,1,a3fde5f4,2023-11-16_06-15-33,18.128873109817505,18.128873109817505,68144,9db4e26f461e,172.17.0.2,18.128873109817505,1,,0.264,0.1,176,344,a3fde5f4
812,0.613849765258216,0.613849765258216,0.008923275966548459,0.6120664421128837,0.00690790655125886,0.6120664421128837,0.0069079065512588685,0.5727699530516432,0.0,0.5602879964944326,0.0,0.5602879964944327,0.0,0.5516431924882629,0.0,0.4905519272332081,0.0,0.490551927233208,0.0,1700115331,True,1,10dc5b24,2023-11-16_06-15-31,15.28420877456665,15.28420877456665,64733,9db4e26f461e,172.17.0.2,15.28420877456665,1,,0.096,0.1,157,416,10dc5b24
813,0.6157276995305165,0.6157276995305165,0.007123939392250497,0.6227190938714534,0.007045186085234216,0.6227190938714533,0.00704518608523423,0.5633802816901409,0.0,0.5631913660728975,0.0,0.5631913660728974,0.0,0.5422535211267606,0.0,0.49848145323496446,0.0,0.49848145323496446,0.0,1700115350,True,1,35fa89d3,2023-11-16_06-15-50,20.546113967895508,20.546113967895508,77993,9db4e26f461e,172.17.0.2,20.546113967895508,1,,0.341,0.2,172,425,35fa89d3
814,0.6082159624413146,0.6082159624413146,0.0035522877817891047,0.6088785188886934,0.0037353246716034503,0.6088785188886934,0.0037353246716034087,0.5563380281690141,0.0,0.5549741800382697,0.0,0.5549741800382697,0.0,0.5211267605633803,0.0,0.47297457884855776,0.0,0.4729745788485577,0.0,1700115353,True,1,367a859c,2023-11-16_06-15-53,22.387279748916626,22.387279748916626,64733,9db4e26f461e,172.17.0.2,22.387279748916626,1,,0.222,0.1,128,450,367a859c
815,0.6544600938967137,0.6544600938967137,0.009552577441021523,0.6473202788868797,0.00943002849125692,0.6473202788868799,0.009430028491256943,0.6009389671361502,0.0,0.5908190581868985,0.0,0.5908190581868986,0.0,0.5821596244131455,0.0,0.5272442361067977,0.0,0.5272442361067977,0.0,1700115353,False,1,4104a22e,2023-11-16_06-15-53,20.309613943099976,20.309613943099976,70704,9db4e26f461e,172.17.0.2,20.309613943099976,1,,0.048,0.2,149,362,4104a22e
816,0.6152582159624413,0.6152582159624413,0.008025972299191891,0.607187857655934,0.008063525687553292,0.607187857655934,0.008063525687553355,0.5938967136150235,0.0,0.5832370549126361,0.0,0.5832370549126363,0.0,0.5469483568075117,0.0,0.4984675829059795,0.0,0.4984675829059794,0.0,1700115354,True,1,6173e141,2023-11-16_06-15-54,20.51345729827881,20.51345729827881,68144,9db4e26f461e,172.17.0.2,20.51345729827881,1,,0.197,0.1,159,407,6173e141
