,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/transform_funcs,logdir
802,0.8823529411764706,0.8770588235294119,0.004886249331128262,0.8770820516785628,0.004845426957738406,0.8770820516785628,0.004845426957738444,0.8823529411764706,0.0,0.8827228669997116,0.0,0.8827228669997114,0.0,0.8088235294117647,0.0,0.7692241666700669,0.0,0.7692241666700668,0.0,1699921351,False,1,317ad582,2023-11-14_00-22-31,77.84290146827698,77.84290146827698,269205,59d6454cd9f4,172.17.0.2,77.84290146827698,1,,0.9,381,"(7, 8, 10, 11)",317ad582
803,0.8735294117647059,0.8714705882352941,0.006841001970360569,0.8711593145472856,0.006697259597896645,0.8711593145472856,0.006697259597896625,0.8735294117647059,0.0,0.8733985169069601,0.0,0.87339851690696,0.0,0.8147058823529412,0.0,0.7773649068147697,0.0,0.7773649068147697,0.0,1699921354,False,1,1aeaf984,2023-11-14_00-22-34,80.57849884033203,80.57849884033203,273241,59d6454cd9f4,172.17.0.2,80.57849884033203,1,,0.8,450,"(0, 7, 10, 11)",1aeaf984
804,0.8738235294117647,0.8738235294117647,0.004450807632476912,0.873852913552167,0.004466413190394129,0.8738529135521672,0.00446641319039412,0.8558823529411764,0.0,0.856060375443937,0.0,0.8560603754439372,0.0,0.8205882352941176,0.0,0.7953448463125883,0.0,0.7953448463125883,0.0,1699921353,False,1,8d9bdb0a,2023-11-14_00-22-33,78.96358633041382,78.96358633041382,272845,59d6454cd9f4,172.17.0.2,78.96358633041382,1,,0.30000000000000004,503,"(1, 2, 7, 10)",8d9bdb0a
805,0.8823529411764706,0.8797058823529411,0.0027747003329578147,0.8785382807850688,0.0028414202822172408,0.8785382807850688,0.0028414202822172542,0.8823529411764706,0.0,0.8816783559438669,0.0,0.8816783559438671,0.0,0.8058823529411765,0.0,0.7525155568502739,0.0,0.7525155568502739,0.0,1699921360,False,1,3820c63e,2023-11-14_00-22-40,74.8646650314331,74.8646650314331,273621,59d6454cd9f4,172.17.0.2,74.8646650314331,1,,1.0,585,"(0, 3, 5, 6)",3820c63e
806,0.8558823529411764,0.8508823529411764,0.004565933734194109,0.8501421105299855,0.004535842355965888,0.8501421105299855,0.004535842355965997,0.8558823529411764,0.0,0.8557165646172166,0.0,0.8557165646172166,0.0,0.8147058823529412,0.0,0.7752213550206598,0.0,0.7752213550206597,0.0,1699921432,True,1,86623ebc,2023-11-14_00-23-52,83.66326594352722,83.66326594352722,272451,59d6454cd9f4,172.17.0.2,83.66326594352722,1,,1.0,577,"(1, 3, 4, 8)",86623ebc
807,0.861764705882353,0.8547058823529412,0.0032751555075470604,0.8546715103994149,0.003286490595370857,0.8546715103994149,0.003286490595370877,0.861764705882353,0.0,0.8616905593322013,0.0,0.8616905593322014,0.0,0.8205882352941176,0.0,0.7857136503986084,0.0,0.7857136503986085,0.0,1699921430,True,1,1e6af90b,2023-11-14_00-23-50,79.75576734542847,79.75576734542847,269205,59d6454cd9f4,172.17.0.2,79.75576734542847,1,,1.0,549,"(0, 3, 4, 10)",1e6af90b
808,0.8844117647058823,0.8844117647058823,0.0051027504626169,0.8841194324526066,0.0050686615854491765,0.8841194324526068,0.005068661585449215,0.8794117647058823,0.0,0.8789013147265129,0.0,0.8789013147265129,0.0,0.8029411764705883,0.0,0.7506863923972863,0.0,0.7506863923972863,0.0,1699921434,False,1,74f5b856,2023-11-14_00-23-54,81.66637015342712,81.66637015342712,272845,59d6454cd9f4,172.17.0.2,81.66637015342712,1,,1.0,649,"(8, 10)",74f5b856
809,0.8764705882352941,0.8602941176470589,0.004787888410617588,0.8593578772193797,0.004875776184396079,0.8593578772193797,0.004875776184396131,0.8764705882352941,0.0,0.8753908976354368,0.0,0.8753908976354366,0.0,0.8117647058823529,0.0,0.7766628955700133,0.0,0.7766628955700133,0.0,1699921428,False,1,a2316aaa,2023-11-14_00-23-48,73.973717212677,73.973717212677,273241,59d6454cd9f4,172.17.0.2,73.973717212677,1,,0.7000000000000001,286,"(2, 7)",a2316aaa
810,0.85,0.8494117647058823,0.0034299717028501643,0.8483711209781042,0.0033432949780031404,0.848371120978104,0.003343294978003119,0.85,0.0,0.8502213077020748,0.0,0.8502213077020749,0.0,0.7970588235294118,0.0,0.744825196760669,0.0,0.744825196760669,0.0,1699921436,True,1,fc6513b8,2023-11-14_00-23-56,76.03245258331299,76.03245258331299,273621,59d6454cd9f4,172.17.0.2,76.03245258331299,1,,0.5,355,"(6, 8, 9, 10)",fc6513b8
811,0.8764705882352941,0.8761764705882353,0.006764705882352942,0.8751554444778208,0.006778447121560262,0.8751554444778209,0.0067784471215602115,0.8764705882352941,0.0,0.8760756968190073,0.0,0.8760756968190074,0.0,0.8,0.0,0.7570189784069291,0.0,0.7570189784069291,0.0,1699921505,False,1,1ac1285c,2023-11-14_00-25-05,77.44732356071472,77.44732356071472,273241,59d6454cd9f4,172.17.0.2,77.44732356071472,1,,0.6000000000000001,333,"(0, 5, 9, 11)",1ac1285c
812,0.8647058823529412,0.8632352941176471,0.004603669365440769,0.8618176814670138,0.004579500885574899,0.8618176814670138,0.004579500885574926,0.8647058823529412,0.0,0.8637690018013429,0.0,0.8637690018013428,0.0,0.8117647058823529,0.0,0.7786429343386423,0.0,0.7786429343386424,0.0,1699921509,True,1,869a3518,2023-11-14_00-25-09,78.71012425422668,78.71012425422668,269205,59d6454cd9f4,172.17.0.2,78.71012425422668,1,,0.30000000000000004,484,"(1, 4, 6, 10)",869a3518
813,0.8641176470588234,0.8641176470588234,0.005549400665915658,0.8636294753588662,0.005594239421750372,0.8636294753588662,0.005594239421750395,0.861764705882353,0.0,0.8615865777396268,0.0,0.8615865777396268,0.0,0.8029411764705883,0.0,0.7562657173621641,0.0,0.7562657173621641,0.0,1699921513,True,1,ec0bf0fe,2023-11-14_00-25-13,78.43199133872986,78.43199133872986,272451,59d6454cd9f4,172.17.0.2,78.43199133872986,1,,1.0,529,"(2, 4, 8, 9)",ec0bf0fe
814,0.8764705882352941,0.8597058823529412,0.005269550843285004,0.8591870196941699,0.005309501504109089,0.8591870196941697,0.005309501504109088,0.8764705882352941,0.0,0.8767951598925894,0.0,0.8767951598925894,0.0,0.8117647058823529,0.0,0.778608029590244,0.0,0.7786080295902439,0.0,1699921511,False,1,e914f495,2023-11-14_00-25-11,76.28548979759216,76.28548979759216,272845,59d6454cd9f4,172.17.0.2,76.28548979759216,1,,0.9,390,"(6, 7, 10, 11)",e914f495
815,0.8529411764705882,0.841764705882353,0.007180326832784505,0.8414611013052307,0.007121672102471153,0.8414611013052304,0.007121672102471167,0.8529411764705882,0.0,0.8534405163084047,0.0,0.8534405163084049,0.0,0.8058823529411765,0.0,0.7663935300625812,0.0,0.766393530062581,0.0,1699921516,True,1,cde263bb,2023-11-14_00-25-16,80.31724882125854,80.31724882125854,273621,59d6454cd9f4,172.17.0.2,80.31724882125854,1,,1.0,543,"(0, 3, 8, 11)",cde263bb
816,0.8588235294117647,0.8523529411764705,0.0031677440041967555,0.8522213543618534,0.0031815417400892303,0.8522213543618535,0.0031815417400891557,0.8588235294117647,0.0,0.8585982397548968,0.0,0.8585982397548966,0.0,0.8088235294117647,0.0,0.7746476469754163,0.0,0.7746476469754163,0.0,1699921578,True,1,358ffa59,2023-11-14_00-26-18,72.85497283935547,72.85497283935547,273241,59d6454cd9f4,172.17.0.2,72.85497283935547,1,,0.6000000000000001,259,"(4, 9)",358ffa59
817,0.8588235294117647,0.8579411764705883,0.0061764705882353076,0.8576424491008694,0.0062009618507285645,0.8576424491008693,0.006200961850728507,0.8588235294117647,0.0,0.8597227620930615,0.0,0.8597227620930616,0.0,0.8029411764705883,0.0,0.7624775849133699,0.0,0.76247758491337,0.0,1699921586,True,1,802ac789,2023-11-14_00-26-26,76.78181505203247,76.78181505203247,269205,59d6454cd9f4,172.17.0.2,76.78181505203247,1,,0.8,281,"(1, 2, 9, 10)",802ac789
818,0.8741176470588234,0.8741176470588234,0.0075330873381562885,0.8730601163654124,0.007443314740994782,0.8730601163654125,0.0074433147409947754,0.85,0.0,0.8505642553056365,0.0,0.8505642553056366,0.0,0.7941176470588235,0.0,0.7459205607164116,0.0,0.7459205607164114,0.0,1699921586,False,1,6edb75d8,2023-11-14_00-26-26,74.76507067680359,74.76507067680359,272845,59d6454cd9f4,172.17.0.2,74.76507067680359,1,,0.5,319,"(0, 1, 2, 8)",6edb75d8
819,0.8558823529411764,0.853235294117647,0.005000000000000001,0.8526296308119967,0.005009962175431374,0.8526296308119967,0.005009962175431414,0.8558823529411764,0.0,0.855341387379666,0.0,0.8553413873796661,0.0,0.8235294117647058,0.0,0.803539670942752,0.0,0.8035396709427519,0.0,1699921589,True,1,064a6385,2023-11-14_00-26-29,75.49347734451294,75.49347734451294,272451,59d6454cd9f4,172.17.0.2,75.49347734451294,1,,0.5,347,"(3, 4, 6, 11)",064a6385
820,0.8529411764705882,0.8505882352941176,0.004322628957852652,0.849872686728468,0.004449649978984781,0.849872686728468,0.004449649978984794,0.8529411764705882,0.0,0.8528374616790992,0.0,0.8528374616790992,0.0,0.8117647058823529,0.0,0.7797884933013541,0.0,0.7797884933013541,0.0,1699921594,True,1,484d4465,2023-11-14_00-26-34,77.72757959365845,77.72757959365845,273621,59d6454cd9f4,172.17.0.2,77.72757959365845,1,,0.9,422,"(1, 5, 6, 11)",484d4465
821,0.8735294117647059,0.8511764705882353,0.00327515550754706,0.8505007742369994,0.003321184636560784,0.8505007742369995,0.0033211846365607824,0.8735294117647059,0.0,0.8738572585418198,0.0,0.87385725854182,0.0,0.7941176470588235,0.0,0.7438659274046939,0.0,0.7438659274046939,0.0,1699921654,False,1,b8939917,2023-11-14_00-27-34,75.6468346118927,75.6468346118927,273241,59d6454cd9f4,172.17.0.2,75.6468346118927,1,,0.8,406,"(1, 4, 5, 9)",b8939917
822,0.8679411764705882,0.8679411764705882,0.006891396772858818,0.8670170907605709,0.006930532762027369,0.8670170907605709,0.006930532762027416,0.8588235294117647,0.0,0.8584258122677471,0.0,0.858425812267747,0.0,0.8088235294117647,0.0,0.7698032621175062,0.0,0.7698032621175062,0.0,1699921664,True,1,4b81463c,2023-11-14_00-27-44,78.27907991409302,78.27907991409302,269205,59d6454cd9f4,172.17.0.2,78.27907991409302,1,,0.4,442,"(3, 4, 5)",4b81463c
823,0.8497058823529411,0.8497058823529411,0.0046410981876645425,0.8489360173212331,0.004774762906221586,0.8489360173212331,0.004774762906221585,0.8470588235294118,0.0,0.8470343044944506,0.0,0.8470343044944505,0.0,0.8382352941176471,0.0,0.823261063836847,0.0,0.823261063836847,0.0,1699921664,True,1,02f252bb,2023-11-14_00-27-44,78.09940838813782,78.09940838813782,272845,59d6454cd9f4,172.17.0.2,78.09940838813782,1,,0.7000000000000001,377,"(6, 8)",02f252bb
824,0.8561764705882353,0.8561764705882353,0.004252009498470899,0.8556346100469074,0.004228565116270386,0.8556346100469077,0.004228565116270445,0.8411764705882353,0.0,0.8399708761135374,0.0,0.8399708761135372,0.0,0.7911764705882353,0.0,0.7428129561949814,0.0,0.7428129561949814,0.0,1699921665,True,1,84dba3ab,2023-11-14_00-27-45,76.50633645057678,76.50633645057678,272451,59d6454cd9f4,172.17.0.2,76.50633645057678,1,,0.4,511,"(1, 6, 7, 8)",84dba3ab
825,0.8747058823529411,0.8747058823529411,0.004594264515239192,0.8744219391700632,0.004631695201981471,0.8744219391700634,0.004631695201981515,0.8676470588235294,0.0,0.867495351396377,0.0,0.867495351396377,0.0,0.8029411764705883,0.0,0.7493525392874972,0.0,0.7493525392874973,0.0,1699921666,False,1,65f9edc1,2023-11-14_00-27-46,71.89783263206482,71.89783263206482,273621,59d6454cd9f4,172.17.0.2,71.89783263206482,1,,0.9,308,"(2, 3, 5, 11)",65f9edc1
826,0.8470588235294118,0.8470588235294118,0.005580489988532415,0.8467743684770557,0.005529748301057764,0.8467743684770557,0.005529748301057835,0.8352941176470589,0.0,0.8347967793355732,0.0,0.8347967793355732,0.0,0.7911764705882353,0.0,0.7356608097910712,0.0,0.7356608097910712,0.0,1699921727,True,1,7eb09bde,2023-11-14_00-28-47,73.28229093551636,73.28229093551636,273241,59d6454cd9f4,172.17.0.2,73.28229093551636,1,,0.6000000000000001,235,"(0, 1, 5, 6)",7eb09bde
827,0.8794117647058823,0.8661764705882353,0.004787888410617561,0.8650758836986968,0.004867876722428859,0.8650758836986968,0.004867876722428896,0.8794117647058823,0.0,0.8785984864146895,0.0,0.8785984864146896,0.0,0.8352941176470589,0.0,0.8233557045681389,0.0,0.8233557045681388,0.0,1699921748,False,1,2de3d197,2023-11-14_00-29-08,83.6328547000885,83.6328547000885,269205,59d6454cd9f4,172.17.0.2,83.6328547000885,1,,0.2,463,"(0, 1, 4, 6)",2de3d197
828,0.8823529411764706,0.878235294117647,0.00512811640416548,0.8777289616237314,0.005115889092269666,0.8777289616237314,0.005115889092269669,0.8823529411764706,0.0,0.8821225856643465,0.0,0.8821225856643468,0.0,0.8029411764705883,0.0,0.7587798893797945,0.0,0.7587798893797943,0.0,1699921742,False,1,a855f3ee,2023-11-14_00-29-02,77.24716258049011,77.24716258049011,272845,59d6454cd9f4,172.17.0.2,77.24716258049011,1,,0.5,429,"(0, 3, 4, 11)",a855f3ee
829,0.873529411764706,0.873529411764706,0.004556450995538122,0.872341868944672,0.004596670893990999,0.8723418689446722,0.0045966708939909175,0.8676470588235294,0.0,0.8670894943878394,0.0,0.8670894943878396,0.0,0.8058823529411765,0.0,0.7536498395572689,0.0,0.7536498395572689,0.0,1699921745,False,1,10068ba3,2023-11-14_00-29-05,79.72587203979492,79.72587203979492,272451,59d6454cd9f4,172.17.0.2,79.72587203979492,1,,0.30000000000000004,494,"(0, 2, 4)",10068ba3
830,0.8576470588235294,0.8576470588235294,0.006470588235294143,0.8570193743642218,0.006529277930643249,0.8570193743642219,0.006529277930643304,0.8529411764705882,0.0,0.8533207916904969,0.0,0.853320791690497,0.0,0.7970588235294118,0.0,0.7562083232895983,0.0,0.7562083232895983,0.0,1699921746,True,1,f0baad8d,2023-11-14_00-29-06,80.17227458953857,80.17227458953857,273621,59d6454cd9f4,172.17.0.2,80.17227458953857,1,,1.0,673,"(3, 5, 10)",f0baad8d
831,0.8911764705882353,0.8864705882352941,0.003989605872426654,0.8860005421040789,0.004032691675309734,0.8860005421040789,0.0040326916753097766,0.8911764705882353,0.0,0.890582204099073,0.0,0.890582204099073,0.0,0.7911764705882353,0.0,0.7315545177600304,0.0,0.7315545177600304,0.0,1699921805,False,1,96f223ba,2023-11-14_00-30-05,77.94397330284119,77.94397330284119,273241,59d6454cd9f4,172.17.0.2,77.94397330284119,1,,1.0,568,"(0, 1, 9, 10)",96f223ba
832,0.8549999999999999,0.8549999999999999,0.0018832718345390663,0.8542839802464725,0.0019070833614231908,0.8542839802464725,0.0019070833614231997,0.8411764705882353,0.0,0.8408750782863684,0.0,0.8408750782863685,0.0,0.8,0.0,0.7593806797081043,0.0,0.7593806797081042,0.0,1699921819,True,1,78a042f5,2023-11-14_00-30-19,77.55017495155334,77.55017495155334,272845,59d6454cd9f4,172.17.0.2,77.55017495155334,1,,0.9,530,"(2, 5, 9, 10)",78a042f5
833,0.8676470588235294,0.856764705882353,0.010021602963176965,0.8561155929187804,0.009978132244268816,0.8561155929187804,0.009978132244268807,0.8676470588235294,0.0,0.8671719837319418,0.0,0.8671719837319417,0.0,0.7970588235294118,0.0,0.74608527202023,0.0,0.74608527202023,0.0,1699921822,True,1,432c2740,2023-11-14_00-30-22,77.45395588874817,77.45395588874817,272451,59d6454cd9f4,172.17.0.2,77.45395588874817,1,,0.9,509,"(2, 3, 7, 8)",432c2740
834,0.8676470588235294,0.8641176470588237,0.004886249331128299,0.8635042519051046,0.004922624224851647,0.8635042519051046,0.004922624224851677,0.8676470588235294,0.0,0.8675050771374668,0.0,0.8675050771374667,0.0,0.8,0.0,0.7465670350634255,0.0,0.7465670350634255,0.0,1699921825,True,1,3487b653,2023-11-14_00-30-25,78.62504124641418,78.62504124641418,273621,59d6454cd9f4,172.17.0.2,78.62504124641418,1,,0.30000000000000004,456,"(1, 7, 8, 10)",3487b653
835,0.8664705882352942,0.8664705882352942,0.004200840252084014,0.8663769447646075,0.0042028247571001855,0.8663769447646074,0.004202824757100144,0.8647058823529412,0.0,0.8658779254094167,0.0,0.8658779254094168,0.0,0.788235294117647,0.0,0.7392457906106441,0.0,0.7392457906106441,0.0,1699921823,True,1,3a29e86f,2023-11-14_00-30-23,74.98297667503357,74.98297667503357,269205,59d6454cd9f4,172.17.0.2,74.98297667503357,1,,0.4,412,"(0, 3, 4, 6)",3a29e86f
836,0.8588235294117647,0.8588235294117647,0.004556450995538172,0.8579765294775928,0.004622058855044872,0.8579765294775926,0.004622058855044842,0.8588235294117647,0.0,0.8585584114848996,0.0,0.8585584114848998,0.0,0.7941176470588235,0.0,0.7344333507689372,0.0,0.7344333507689372,0.0,1699921882,True,1,e8611f43,2023-11-14_00-31-22,77.45541381835938,77.45541381835938,273241,59d6454cd9f4,172.17.0.2,77.45541381835938,1,,1.0,598,"(1, 3, 5)",e8611f43
837,0.8852941176470588,0.8808823529411764,0.0037780095819603186,0.8800670611995333,0.0038448109925360123,0.8800670611995333,0.003844810992536002,0.8852941176470588,0.0,0.8849972562335019,0.0,0.884997256233502,0.0,0.8147058823529412,0.0,0.7786303170652751,0.0,0.778630317065275,0.0,1699921895,False,1,a6db58bd,2023-11-14_00-31-35,75.47080302238464,75.47080302238464,272845,59d6454cd9f4,172.17.0.2,75.47080302238464,1,,0.8,298,"(1, 7, 11)",a6db58bd
838,0.8705882352941177,0.868235294117647,0.0039019115180651625,0.8677678835374781,0.003923741381200169,0.8677678835374781,0.003923741381200134,0.8705882352941177,0.0,0.8697307212678871,0.0,0.869730721267887,0.0,0.8147058823529412,0.0,0.7788240330608062,0.0,0.7788240330608062,0.0,1699921898,True,1,ad499a44,2023-11-14_00-31-38,75.96415734291077,75.96415734291077,272451,59d6454cd9f4,172.17.0.2,75.96415734291077,1,,0.5,393,"(5, 6)",ad499a44
839,0.8705882352941176,0.8705882352941176,0.0026306682088232725,0.8699886724347877,0.00270288188011511,0.8699886724347877,0.0027028818801151213,0.8588235294117647,0.0,0.8582811813790074,0.0,0.8582811813790074,0.0,0.8,0.0,0.7518071360162056,0.0,0.7518071360162057,0.0,1699921903,True,1,b32a5313,2023-11-14_00-31-43,79.84879231452942,79.84879231452942,269205,59d6454cd9f4,172.17.0.2,79.84879231452942,1,,0.4,482,"(1, 6, 9)",b32a5313
840,0.8482352941176471,0.8482352941176471,0.005294117647058804,0.8473199494994061,0.005297839859411866,0.8473199494994061,0.0052978398594118155,0.8470588235294118,0.0,0.8463016213322299,0.0,0.84630162133223,0.0,0.8235294117647058,0.0,0.7984742126850328,0.0,0.7984742126850328,0.0,1699921910,True,1,53d53161,2023-11-14_00-31-50,85.23750519752502,85.23750519752502,273621,59d6454cd9f4,172.17.0.2,85.23750519752502,1,,0.2,494,"(3, 4, 6, 10)",53d53161
841,0.8470588235294118,0.841764705882353,0.004518321028157989,0.8405265600094765,0.004604054494507327,0.8405265600094765,0.0046040544945073454,0.8470588235294118,0.0,0.8458508550247972,0.0,0.8458508550247971,0.0,0.8088235294117647,0.0,0.7649058231078977,0.0,0.7649058231078976,0.0,1699921954,True,1,0340b744,2023-11-14_00-32-34,71.90011024475098,71.90011024475098,273241,59d6454cd9f4,172.17.0.2,71.90011024475098,1,,0.7000000000000001,419,"(3, 7)",0340b744
842,0.8647058823529412,0.8614705882352942,0.004043449142608124,0.8606977328637246,0.004039528447075672,0.8606977328637246,0.004039528447075653,0.8647058823529412,0.0,0.8644032065980554,0.0,0.8644032065980554,0.0,0.7911764705882353,0.0,0.7522024738669747,0.0,0.7522024738669747,0.0,1699921966,True,1,6b07f584,2023-11-14_00-32-46,71.33917713165283,71.33917713165283,272845,59d6454cd9f4,172.17.0.2,71.33917713165283,1,,0.8,440,"(0, 1, 2, 6)",6b07f584
843,0.8705882352941177,0.8655882352941177,0.0057409474399832796,0.8654711928946561,0.005782534278476564,0.8654711928946561,0.005782534278476552,0.8705882352941177,0.0,0.8709285488840948,0.0,0.870928548884095,0.0,0.8205882352941176,0.0,0.7834744602887541,0.0,0.783474460288754,0.0,1699921971,True,1,d13b507c,2023-11-14_00-32-51,72.92766976356506,72.92766976356506,272451,59d6454cd9f4,172.17.0.2,72.92766976356506,1,,0.6000000000000001,368,"(2, 8, 11)",d13b507c
844,0.8558823529411764,0.8479411764705882,0.004565933734194109,0.8469688079175229,0.004524844641936416,0.8469688079175228,0.004524844641936373,0.8558823529411764,0.0,0.8560888327524905,0.0,0.8560888327524905,0.0,0.8,0.0,0.7580408527224195,0.0,0.7580408527224195,0.0,1699921971,True,1,ea6e9b13,2023-11-14_00-32-51,67.91056180000305,67.91056180000305,269205,59d6454cd9f4,172.17.0.2,67.91056180000305,1,,0.5,213,"(1, 5, 6, 9)",ea6e9b13
845,0.8732352941176471,0.8732352941176471,0.0035901634163922527,0.8724590576764901,0.0036276092884826527,0.8724590576764901,0.0036276092884827177,0.8647058823529412,0.0,0.8649543204198625,0.0,0.8649543204198624,0.0,0.8029411764705883,0.0,0.7559031247803867,0.0,0.7559031247803867,0.0,1699921982,False,1,c1555c5e,2023-11-14_00-33-02,72.50733089447021,72.50733089447021,273621,59d6454cd9f4,172.17.0.2,72.50733089447021,1,,0.9,448,"(6, 8, 9)",c1555c5e
846,0.8705882352941177,0.8508823529411764,0.004751616006295133,0.8503909135429012,0.00474928475776285,0.8503909135429012,0.004749284757762857,0.8705882352941177,0.0,0.870287040989869,0.0,0.870287040989869,0.0,0.7852941176470588,0.0,0.7268545676913531,0.0,0.7268545676913531,0.0,1699922030,True,1,d300fc77,2023-11-14_00-33-50,75.32490873336792,75.32490873336792,273241,59d6454cd9f4,172.17.0.2,75.32490873336792,1,,0.8,399,"(1, 4, 6, 8)",d300fc77
847,0.8614705882352942,0.8614705882352942,0.004043449142608124,0.8615235374561936,0.00395855838265519,0.8615235374561936,0.003958558382655192,0.8529411764705882,0.0,0.8533779642952304,0.0,0.8533779642952304,0.0,0.8088235294117647,0.0,0.7772733326328352,0.0,0.777273332632835,0.0,1699922045,True,1,57c2ade6,2023-11-14_00-34-05,79.10936880111694,79.10936880111694,272845,59d6454cd9f4,172.17.0.2,79.10936880111694,1,,1.0,636,"(5, 6, 10)",57c2ade6
