,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature,config/latent_dim,config/batch_size,config/transform_funcs,logdir
789,0.6119047619047618,0.6119047619047618,0.009874495882537018,0.6097723940351044,0.009654933587412838,0.6097723940351045,0.00965493358741287,0.5976190476190476,0.0,0.5899875972805801,0.0,0.5899875972805801,0.0,0.5619047619047619,0.0,0.5239815327036422,0.0,0.5239815327036422,0.0,1698244717,True,1,ffb69d37,2023-10-25_14-38-37,71.71932744979858,71.71932744979858,10628,b274391a1c31,172.17.0.2,71.71932744979858,1,,0.045,1.7000000000000002,491,134,"(2, 3, 10, 11)",ffb69d37
790,0.6207142857142858,0.6207142857142858,0.006653899339277176,0.6074818830044353,0.007720618897025867,0.6074818830044354,0.00772061889702586,0.5904761904761905,0.0,0.5807938095503581,0.0,0.580793809550358,0.0,0.569047619047619,0.0,0.5168249004446592,0.0,0.5168249004446593,0.0,1698244771,True,1,dc02198e,2023-10-25_14-39-31,72.59257102012634,72.59257102012634,13841,b274391a1c31,172.17.0.2,72.59257102012634,1,,0.099,0.6000000000000001,529,175,"(3, 5, 6, 9)",dc02198e
791,0.6426190476190475,0.6426190476190475,0.005875696513930049,0.6504949872082645,0.005547576716165556,0.6504949872082645,0.005547576716165562,0.6214285714285714,0.0,0.630792764521197,0.0,0.630792764521197,0.0,0.569047619047619,0.0,0.5547772344489287,0.0,0.5547772344489288,0.0,1698244795,True,1,31dabbd0,2023-10-25_14-39-55,89.28115439414978,89.28115439414978,15085,b274391a1c31,172.17.0.2,89.28115439414978,1,,0.002,0.7000000000000001,476,166,"(0, 2, 3, 9)",31dabbd0
792,0.8054761904761906,0.8054761904761906,0.005112121560377098,0.8063265600168134,0.005233787509195102,0.8063265600168131,0.005233787509195112,0.7666666666666667,0.0,0.7671636262219504,0.0,0.7671636262219504,0.0,0.7380952380952381,0.0,0.7171000641178472,0.0,0.7171000641178471,0.0,1698244812,False,1,45f3b498,2023-10-25_14-40-12,100.54983067512512,100.54983067512512,14621,b274391a1c31,172.17.0.2,100.54983067512512,1,,0.031,0.5,505,185,"(6, 9, 10, 11)",45f3b498
793,0.6983333333333334,0.6983333333333334,0.005933302759227211,0.6917515255534215,0.00641473876831263,0.6917515255534215,0.006414738768312564,0.6714285714285714,0.0,0.6722156075190923,0.0,0.6722156075190922,0.0,0.6166666666666667,0.0,0.5813318398455567,0.0,0.5813318398455567,0.0,1698244819,False,1,f08e9e07,2023-10-25_14-40-19,102.10701394081116,102.10701394081116,10628,b274391a1c31,172.17.0.2,102.10701394081116,1,,0.016,0.2,555,158,"(2, 7, 8, 10)",f08e9e07
794,0.8002380952380953,0.8002380952380953,0.0039050522540135277,0.8024253686491594,0.004054920392353534,0.8024253686491594,0.004054920392353549,0.7547619047619047,0.0,0.7561461468601739,0.0,0.7561461468601738,0.0,0.7261904761904762,0.0,0.7076287295546805,0.0,0.7076287295546805,0.0,1698244797,False,1,1ea13b10,2023-10-25_14-39-57,77.14494943618774,77.14494943618774,14233,b274391a1c31,172.17.0.2,77.14494943618774,1,,0.106,0.30000000000000004,435,129,"(0, 1, 5, 10)",1ea13b10
795,0.668809523809524,0.668809523809524,0.009842869813616387,0.6619687390935646,0.009424608527894552,0.6619687390935646,0.00942460852789458,0.6214285714285714,0.0,0.6122524264212433,0.0,0.6122524264212434,0.0,0.6071428571428571,0.0,0.5680889534246226,0.0,0.5680889534246226,0.0,1698244839,True,1,79166f8f,2023-10-25_14-40-39,67.9557204246521,67.9557204246521,13841,b274391a1c31,172.17.0.2,67.9557204246521,1,,0.837,1.3,450,143,"(0, 3, 6, 9)",79166f8f
796,0.6540476190476191,0.6540476190476191,0.009407022031018302,0.6494412852300371,0.01046661563867176,0.6494412852300371,0.010466615638671793,0.5761904761904761,0.0,0.5543182566691658,0.0,0.5543182566691657,0.0,0.569047619047619,0.0,0.5371927033344309,0.0,0.5371927033344309,0.0,1698244863,True,1,80a0a0fb,2023-10-25_14-41-03,68.4852204322815,68.4852204322815,15085,b274391a1c31,172.17.0.2,68.4852204322815,1,,0.6,1.1,486,194,"(2, 4, 6, 9)",80a0a0fb
797,0.8504761904761905,0.8504761904761905,0.0071269664509979866,0.8530474879180426,0.006855239009452777,0.8530474879180426,0.006855239009452774,0.7285714285714285,0.0,0.7276399232875236,0.0,0.7276399232875237,0.0,0.7476190476190476,0.0,0.7340254129005487,0.0,0.7340254129005487,0.0,1698244933,False,1,43ab3ff3,2023-10-25_14-42-13,135.9637153148651,135.9637153148651,14233,b274391a1c31,172.17.0.2,135.9637153148651,1,,0.003,0.1,512,150,"(0, 7, 10, 11)",43ab3ff3
798,0.6745238095238096,0.6745238095238096,0.014208122616986367,0.6663275791854816,0.015804747003373438,0.6663275791854816,0.015804747003373455,0.65,0.0,0.650190237952652,0.0,0.650190237952652,0.0,0.6023809523809524,0.0,0.5846495087615563,0.0,0.5846495087615562,0.0,1698244874,True,1,4e34e489,2023-10-25_14-41-14,62.806535720825195,62.806535720825195,14621,b274391a1c31,172.17.0.2,62.806535720825195,1,,0.766,0.4,407,181,"(2, 3, 7, 11)",4e34e489
799,0.6459523809523808,0.6459523809523808,0.007067058133169467,0.6373799974008671,0.007911715364521428,0.637379997400867,0.007911715364521442,0.5952380952380952,0.0,0.5884556147635265,0.0,0.5884556147635264,0.0,0.5952380952380952,0.0,0.5694241307969871,0.0,0.569424130796987,0.0,1698244886,True,1,fc9b5c31,2023-10-25_14-41-26,67.16568207740784,67.16568207740784,10628,b274391a1c31,172.17.0.2,67.16568207740784,1,,0.303,1.6,422,170,"(1, 4, 6, 11)",fc9b5c31
800,0.6140476190476191,0.6140476190476191,0.00966854309726046,0.59710640635615,0.011122500413901592,0.59710640635615,0.011122500413901582,0.6047619047619047,0.0,0.5931138789664615,0.0,0.5931138789664615,0.0,0.5380952380952381,0.0,0.5018273038878287,0.0,0.5018273038878287,0.0,1698244905,True,1,8bd38eec,2023-10-25_14-41-45,66.29287552833557,66.29287552833557,13841,b274391a1c31,172.17.0.2,66.29287552833557,1,,0.457,0.2,527,202,"(1, 5, 6, 9)",8bd38eec
801,0.7047619047619048,0.6721428571428573,0.009162800668997089,0.6663722813102615,0.009983000515714172,0.6663722813102615,0.009983000515714185,0.611904761904762,0.0,0.6188058510245765,0.0,0.6188058510245764,0.0,0.7047619047619048,0.0,0.7007758241626073,0.0,0.7007758241626074,0.0,1698244940,False,1,850e7bfa,2023-10-25_14-42-20,76.88069272041321,76.88069272041321,15085,b274391a1c31,172.17.0.2,76.88069272041321,1,,0.077,0.4,486,190,"(1, 4, 5, 11)",850e7bfa
802,0.6252380952380954,0.6252380952380954,0.01835650977847275,0.6220521629972466,0.019249532617405613,0.6220521629972467,0.019249532617405588,0.6,0.0,0.6012631986572602,0.0,0.6012631986572602,0.0,0.5857142857142857,0.0,0.5570891031314301,0.0,0.5570891031314301,0.0,1698244934,True,1,5e5b71e1,2023-10-25_14-42-14,59.283039808273315,59.283039808273315,14621,b274391a1c31,172.17.0.2,59.283039808273315,1,,0.81,1.0,455,161,"(0, 2, 5, 6)",5e5b71e1
803,0.6452380952380953,0.641904761904762,0.010551676098171594,0.6357402669641614,0.010954053243566774,0.6357402669641614,0.010954053243566802,0.6452380952380953,0.0,0.6475227279983238,0.0,0.6475227279983239,0.0,0.5785714285714286,0.0,0.5231930989155085,0.0,0.5231930989155084,0.0,1698244954,True,1,901c0fb5,2023-10-25_14-42-34,68.25915741920471,68.25915741920471,10628,b274391a1c31,172.17.0.2,68.25915741920471,1,,0.533,0.6000000000000001,540,155,"(1, 5, 9, 11)",901c0fb5
804,0.671904761904762,0.671904761904762,0.01298874447331986,0.6766175037385145,0.012822003432833903,0.6766175037385146,0.012822003432833932,0.6333333333333333,0.0,0.6369566913153152,0.0,0.6369566913153151,0.0,0.6619047619047619,0.0,0.6583958597535186,0.0,0.6583958597535184,0.0,1698244969,True,1,42dd4941,2023-10-25_14-42-49,64.08306121826172,64.08306121826172,13841,b274391a1c31,172.17.0.2,64.08306121826172,1,,0.645,0.30000000000000004,423,181,"(0, 4, 7, 11)",42dd4941
805,0.6364285714285713,0.6364285714285713,0.005639390134441431,0.6272606520757156,0.005905846737164484,0.6272606520757156,0.005905846737164466,0.6261904761904762,0.0,0.6181216114872657,0.0,0.6181216114872657,0.0,0.5404761904761904,0.0,0.5014151282957703,0.0,0.5014151282957703,0.0,1698245001,True,1,51d7e314,2023-10-25_14-43-21,67.7756929397583,67.7756929397583,14233,b274391a1c31,172.17.0.2,67.7756929397583,1,,0.002,1.2000000000000002,573,128,"(3, 5, 6, 8)",51d7e314
806,0.6309523809523809,0.6278571428571429,0.011954657343460177,0.6301418755207627,0.01205226307522434,0.6301418755207627,0.012052263075224319,0.5666666666666667,0.0,0.5706180339999755,0.0,0.5706180339999753,0.0,0.6309523809523809,0.0,0.6291630279915424,0.0,0.6291630279915424,0.0,1698245004,True,1,9bbf30cb,2023-10-25_14-43-24,70.52208876609802,70.52208876609802,14621,b274391a1c31,172.17.0.2,70.52208876609802,1,,0.585,0.1,557,149,"(0, 4, 5, 11)",9bbf30cb
807,0.7076190476190476,0.7076190476190476,0.013956524656907455,0.7100203845969856,0.013947816150688033,0.7100203845969856,0.01394781615068801,0.6309523809523809,0.0,0.6308108173453472,0.0,0.6308108173453472,0.0,0.7071428571428572,0.0,0.7024725849618845,0.0,0.7024725849618844,0.0,1698245013,False,1,be653c8a,2023-10-25_14-43-33,72.34665298461914,72.34665298461914,15085,b274391a1c31,172.17.0.2,72.34665298461914,1,,0.432,0.1,544,153,"(0, 4, 7, 10)",be653c8a
808,0.6142857142857143,0.61,0.01170305307375668,0.6026137205006731,0.01255982194492645,0.6026137205006732,0.012559821944926483,0.6142857142857143,0.0,0.5967565042502566,0.0,0.5967565042502565,0.0,0.5285714285714286,0.0,0.4780658310724462,0.0,0.4780658310724462,0.0,1698245014,True,1,e568e1da,2023-10-25_14-43-34,59.95973086357117,59.95973086357117,10628,b274391a1c31,172.17.0.2,59.95973086357117,1,,0.002,0.1,514,141,"(0, 6, 9, 10)",e568e1da
809,0.6285714285714286,0.6216666666666667,0.00800014172210066,0.6267678228134994,0.007833819158262501,0.6267678228134994,0.007833819158262492,0.6285714285714286,0.0,0.6214450042651619,0.0,0.6214450042651618,0.0,0.5095238095238095,0.0,0.4728791725639179,0.0,0.4728791725639179,0.0,1698245020,True,1,58f670b1,2023-10-25_14-43-40,50.751277685165405,50.751277685165405,13841,b274391a1c31,172.17.0.2,50.751277685165405,1,,0.616,0.1,392,166,"(0, 1, 3, 9)",58f670b1
810,0.6142857142857143,0.5983333333333334,0.008251296881506394,0.610781530975884,0.0076960774274432795,0.6107815309758841,0.007696077427443252,0.6142857142857143,0.0,0.621745952141636,0.0,0.621745952141636,0.0,0.5023809523809524,0.0,0.46307759101234064,0.0,0.4630775910123407,0.0,1698245066,True,1,21b2d7f7,2023-10-25_14-44-26,65.008859872818,65.008859872818,14233,b274391a1c31,172.17.0.2,65.008859872818,1,,0.488,0.2,509,209,"(0, 1, 9, 10)",21b2d7f7
811,0.7828571428571428,0.7828571428571428,0.006884205854667099,0.7867343481034423,0.006652228485009612,0.7867343481034423,0.006652228485009607,0.7214285714285714,0.0,0.7211622248543473,0.0,0.7211622248543473,0.0,0.7238095238095238,0.0,0.706980224601956,0.0,0.706980224601956,0.0,1698245070,False,1,86541f21,2023-10-25_14-44-30,65.79369854927063,65.79369854927063,14621,b274391a1c31,172.17.0.2,65.79369854927063,1,,0.516,0.1,499,138,"(5, 7, 8, 11)",86541f21
812,0.7657142857142857,0.7657142857142857,0.006666666666666694,0.7673145026135806,0.006463223152820124,0.7673145026135808,0.006463223152820147,0.719047619047619,0.0,0.722176619740741,0.0,0.722176619740741,0.0,0.7119047619047619,0.0,0.6968466241738311,0.0,0.696846624173831,0.0,1698245077,False,1,31d1c2c0,2023-10-25_14-44-37,64.25750017166138,64.25750017166138,15085,b274391a1c31,172.17.0.2,64.25750017166138,1,,0.7000000000000001,0.2,441,128,"(1, 5, 6, 10)",31d1c2c0
813,0.6369047619047619,0.6369047619047619,0.0066709170124390075,0.6423256939890166,0.006343073835183811,0.6423256939890167,0.006343073835183805,0.5857142857142857,0.0,0.59462818079274,0.0,0.59462818079274,0.0,0.4714285714285714,0.0,0.4283961331762314,0.0,0.4283961331762314,0.0,1698245086,True,1,6d1fc18c,2023-10-25_14-44-46,71.39451026916504,71.39451026916504,10628,b274391a1c31,172.17.0.2,71.39451026916504,1,,0.556,0.1,584,196,"(1, 6, 8, 9)",6d1fc18c
814,0.7583333333333333,0.7583333333333333,0.0080566306265184,0.758267024320595,0.008106356505924608,0.758267024320595,0.008106356505924634,0.7047619047619048,0.0,0.7071322595446645,0.0,0.7071322595446646,0.0,0.7,0.0,0.6776790480126786,0.0,0.6776790480126788,0.0,1698245081,False,1,0e4fa1e4,2023-10-25_14-44-41,60.46775722503662,60.46775722503662,13841,b274391a1c31,172.17.0.2,60.46775722503662,1,,0.406,0.1,470,175,"(5, 6, 7, 8)",0e4fa1e4
815,0.8080952380952381,0.8080952380952381,0.005450249115361693,0.8100500352761308,0.005502246142302448,0.8100500352761308,0.005502246142302433,0.7357142857142858,0.0,0.7388355128895291,0.0,0.738835512889529,0.0,0.719047619047619,0.0,0.6989363711215401,0.0,0.6989363711215401,0.0,1698245123,False,1,ff7d3551,2023-10-25_14-45-23,56.723570823669434,56.723570823669434,14233,b274391a1c31,172.17.0.2,56.723570823669434,1,,0.661,0.2,369,148,"(1, 8, 10, 11)",ff7d3551
816,0.6561904761904762,0.6561904761904762,0.007982406959161978,0.6549861276760433,0.007602751820916148,0.6549861276760433,0.007602751820916155,0.5976190476190476,0.0,0.5967300510911814,0.0,0.5967300510911814,0.0,0.5857142857142857,0.0,0.5629951713050504,0.0,0.5629951713050504,0.0,1698245122,True,1,c2223dcc,2023-10-25_14-45-22,51.65579390525818,51.65579390525818,14621,b274391a1c31,172.17.0.2,51.65579390525818,1,,0.627,0.1,400,187,"(2, 6, 8, 9)",c2223dcc
817,0.65,0.5947619047619047,0.012316683006073845,0.5998201258954231,0.01209829176450186,0.5998201258954231,0.012098291764501879,0.65,0.0,0.6356540916645976,0.0,0.6356540916645975,0.0,0.5452380952380952,0.0,0.5134130306305207,0.0,0.5134130306305206,0.0,1698245136,True,1,2f062a96,2023-10-25_14-45-36,59.10751175880432,59.10751175880432,15085,b274391a1c31,172.17.0.2,59.10751175880432,1,,0.47800000000000004,0.2,439,203,"(3, 7, 9, 11)",2f062a96
818,0.6714285714285714,0.6695238095238096,0.012177820811947062,0.6679099491896989,0.01284883452217115,0.6679099491896989,0.01284883452217114,0.6714285714285714,0.0,0.679119888320794,0.0,0.679119888320794,0.0,0.6452380952380953,0.0,0.6430937870961585,0.0,0.6430937870961585,0.0,1698245145,True,1,f07888f8,2023-10-25_14-45-45,64.08353567123413,64.08353567123413,13841,b274391a1c31,172.17.0.2,64.08353567123413,1,,0.727,0.30000000000000004,529,172,"(2, 3, 5, 10)",f07888f8
819,0.6695238095238096,0.6695238095238096,0.008571428571428586,0.6560227040128075,0.008801981482528644,0.6560227040128075,0.008801981482528623,0.6547619047619048,0.0,0.6510603224960372,0.0,0.6510603224960371,0.0,0.6238095238095238,0.0,0.6088889491784789,0.0,0.6088889491784789,0.0,1698245135,True,1,74207144,2023-10-25_14-45-35,49.20558428764343,49.20558428764343,10628,b274391a1c31,172.17.0.2,49.20558428764343,1,,0.869,0.1,480,135,"(0, 2, 3, 11)",74207144
820,0.622857142857143,0.622857142857143,0.010973065354098019,0.6186559560239584,0.010640359107688754,0.6186559560239584,0.010640359107688738,0.5833333333333334,0.0,0.57614268219141,0.0,0.57614268219141,0.0,0.5476190476190477,0.0,0.5043758864792008,0.0,0.5043758864792008,0.0,1698245170,True,1,50ec851c,2023-10-25_14-46-10,48.321335792541504,48.321335792541504,14621,b274391a1c31,172.17.0.2,48.321335792541504,1,,0.502,0.2,354,215,"(4, 9, 10, 11)",50ec851c
821,0.676904761904762,0.676904761904762,0.006986381310057744,0.6710935044875698,0.007356228683716757,0.6710935044875698,0.0073562286837167545,0.6,0.0,0.5974195517570958,0.0,0.5974195517570958,0.0,0.6071428571428571,0.0,0.5710388288278977,0.0,0.5710388288278976,0.0,1698245192,True,1,bdc9ae5b,2023-10-25_14-46-32,68.85285520553589,68.85285520553589,14233,b274391a1c31,172.17.0.2,68.85285520553589,1,,0.038,0.30000000000000004,463,153,"(0, 1, 2, 8)",bdc9ae5b
822,0.6714285714285714,0.6638095238095238,0.005302632726504764,0.6524861180951858,0.006320605382959641,0.6524861180951858,0.006320605382959683,0.6714285714285714,0.0,0.6684801968487935,0.0,0.6684801968487935,0.0,0.6238095238095238,0.0,0.5975737463735703,0.0,0.5975737463735703,0.0,1698245200,True,1,d06cdb57,2023-10-25_14-46-40,65.31137704849243,65.31137704849243,10628,b274391a1c31,172.17.0.2,65.31137704849243,1,,0.5730000000000001,0.2,572,198,"(1, 2, 8, 11)",d06cdb57
823,0.7911904761904762,0.7911904761904762,0.006653899339277195,0.7962507764050883,0.0064640803559869635,0.7962507764050883,0.006464080355986938,0.7261904761904762,0.0,0.7317225840393834,0.0,0.7317225840393834,0.0,0.7095238095238096,0.0,0.6928371314560108,0.0,0.6928371314560107,0.0,1698245196,False,1,5ed652d9,2023-10-25_14-46-36,60.013017416000366,60.013017416000366,15085,b274391a1c31,172.17.0.2,60.013017416000366,1,,0.38,0.2,339,181,"(0, 7, 10, 11)",5ed652d9
824,0.8207142857142857,0.8207142857142857,0.007380952380952382,0.8253567536846422,0.006876280727644663,0.8253567536846422,0.006876280727644619,0.7666666666666667,0.0,0.7707601910414842,0.0,0.7707601910414843,0.0,0.719047619047619,0.0,0.7153071762107263,0.0,0.7153071762107264,0.0,1698245231,False,1,952a1e45,2023-10-25_14-47-11,85.8655161857605,85.8655161857605,13841,b274391a1c31,172.17.0.2,85.8655161857605,1,,0.056,0.1,428,166,"(1, 7, 10, 11)",952a1e45
825,0.6761904761904762,0.6676190476190478,0.007619047619047626,0.6601585222742592,0.0077237691947762074,0.6601585222742592,0.0077237691947762135,0.6214285714285714,0.0,0.62701776246577,0.0,0.6270177624657701,0.0,0.6761904761904762,0.0,0.6616328743602499,0.0,0.6616328743602499,0.0,1698245242,True,1,7330db8a,2023-10-25_14-47-22,72.14774060249329,72.14774060249329,14621,b274391a1c31,172.17.0.2,72.14774060249329,1,,0.017,0.30000000000000004,506,191,"(1, 4, 6, 8)",7330db8a
826,0.8242857142857142,0.8242857142857142,0.004616837959444143,0.8234722210529476,0.004591939332399985,0.8234722210529478,0.004591939332399984,0.7976190476190477,0.0,0.7980024961007147,0.0,0.7980024961007145,0.0,0.7714285714285715,0.0,0.7604770272996172,0.0,0.7604770272996172,0.0,1698245252,False,1,26d68b55,2023-10-25_14-47-32,60.78140139579773,60.78140139579773,14233,b274391a1c31,172.17.0.2,60.78140139579773,1,,0.34600000000000003,0.2,410,208,"(1, 6, 7, 10)",26d68b55
827,0.6740476190476191,0.6740476190476191,0.004931503613620975,0.6705229558251984,0.005359550427835236,0.6705229558251983,0.005359550427835182,0.6595238095238095,0.0,0.6642274350764364,0.0,0.6642274350764364,0.0,0.611904761904762,0.0,0.5916562380016677,0.0,0.5916562380016677,0.0,1698245248,True,1,83d8f204,2023-10-25_14-47-28,51.54272747039795,51.54272747039795,15085,b274391a1c31,172.17.0.2,51.54272747039795,1,,0.607,0.1,384,161,"(2, 6, 7, 11)",83d8f204
828,0.7428571428571429,0.7395238095238096,0.005128728387747161,0.7494790441377247,0.005641121055777753,0.7494790441377247,0.005641121055777718,0.7428571428571429,0.0,0.7495456113103173,0.0,0.7495456113103172,0.0,0.6261904761904762,0.0,0.6065465511947729,0.0,0.6065465511947727,0.0,1698245286,False,1,8133a486,2023-10-25_14-48-06,85.58604049682617,85.58604049682617,10628,b274391a1c31,172.17.0.2,85.58604049682617,1,,0.155,0.30000000000000004,523,219,"(0, 8, 9, 10)",8133a486
829,0.6154761904761905,0.6154761904761905,0.006231548727763049,0.606924239138105,0.005972766513964376,0.6069242391381049,0.005972766513964351,0.5952380952380952,0.0,0.5845962542596292,0.0,0.5845962542596292,0.0,0.5285714285714286,0.0,0.475575100510991,0.0,0.475575100510991,0.0,1698245279,True,1,39b40f82,2023-10-25_14-47-59,47.947524070739746,47.947524070739746,13841,b274391a1c31,172.17.0.2,47.947524070739746,1,,0.797,0.1,361,172,"(2, 9, 10, 11)",39b40f82
830,0.6673809523809525,0.6673809523809525,0.009038215664810627,0.6644710593537055,0.008513297119606213,0.6644710593537055,0.008513297119606198,0.638095238095238,0.0,0.6436359074573569,0.0,0.6436359074573568,0.0,0.6619047619047619,0.0,0.6503044130928565,0.0,0.6503044130928564,0.0,1698245308,True,1,d04e0764,2023-10-25_14-48-28,65.76988434791565,65.76988434791565,14621,b274391a1c31,172.17.0.2,65.76988434791565,1,,0.459,0.1,488,142,"(3, 4, 8, 11)",d04e0764
831,0.6464285714285715,0.6464285714285715,0.014335231641419392,0.6402588761520595,0.015205841209015886,0.6402588761520595,0.015205841209015847,0.5976190476190476,0.0,0.5879330703008685,0.0,0.5879330703008686,0.0,0.5619047619047619,0.0,0.5352818168899794,0.0,0.5352818168899796,0.0,1698245311,True,1,15fe8fd6,2023-10-25_14-48-31,63.289469480514526,63.289469480514526,15085,b274391a1c31,172.17.0.2,63.289469480514526,1,,0.529,0.2,545,185,"(2, 4, 5, 9)",15fe8fd6
832,0.6709523809523811,0.6709523809523811,0.010952380952380962,0.6568262505042191,0.011939879540242514,0.6568262505042191,0.01193987954024249,0.65,0.0,0.6542122788339002,0.0,0.6542122788339001,0.0,0.6547619047619048,0.0,0.6492881443995869,0.0,0.649288144399587,0.0,1698245313,True,1,61ea9a7e,2023-10-25_14-48-33,60.51166081428528,60.51166081428528,14233,b274391a1c31,172.17.0.2,60.51166081428528,1,,0.127,0.30000000000000004,444,225,"(2, 3, 5, 6)",61ea9a7e
