,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature,config/latent_dim,config/batch_size,config/transform_funcs,logdir
975,0.7358823529411765,0.7358823529411765,0.011451719019959877,0.7333043287513168,0.01172778927236901,0.7333043287513168,0.011727789272369005,0.6705882352941176,0.0,0.665513068147271,0.0,0.6655130681472707,0.0,0.7147058823529412,0.0,0.6569381471028404,0.0,0.6569381471028404,0.0,1698341620,False,1,0fd67486,2023-10-26_17-33-40,39.442944288253784,39.442944288253784,942321,b274391a1c31,172.17.0.2,39.442944288253784,1,,0.16,0.5,89,136,"(1, 9)",0fd67486
976,0.6352941176470588,0.6276470588235294,0.00769217460624822,0.6236337061744468,0.007838157378991252,0.6236337061744469,0.007838157378991278,0.6205882352941177,0.0,0.619354571846837,0.0,0.6193545718468371,0.0,0.6352941176470588,0.0,0.6020490697042675,0.0,0.6020490697042675,0.0,1698341621,True,1,b9abd344,2023-10-26_17-33-41,28.179136753082275,28.179136753082275,943362,b274391a1c31,172.17.0.2,28.179136753082275,1,,0.135,0.6000000000000001,87,139,"(4, 6)",b9abd344
977,0.5658823529411764,0.5658823529411764,0.013807875993300595,0.5638650177314923,0.013791558680236753,0.5638650177314923,0.013791558680236762,0.49117647058823527,0.0,0.4861778918870801,0.0,0.48617789188708005,0.0,0.5441176470588235,0.0,0.5195408079826145,0.0,0.5195408079826145,0.0,1698341628,True,1,a12ded28,2023-10-26_17-33-48,27.999754190444946,27.999754190444946,941413,b274391a1c31,172.17.0.2,27.999754190444946,1,,0.255,0.9,90,148,"(0, 5)",a12ded28
978,0.6291176470588236,0.6291176470588236,0.014315404145456423,0.6268621278717353,0.013753760829025534,0.6268621278717352,0.013753760829025487,0.5558823529411765,0.0,0.5533204047678099,0.0,0.5533204047678099,0.0,0.6264705882352941,0.0,0.5925011583559973,0.0,0.5925011583559971,0.0,1698341634,True,1,06c1e77a,2023-10-26_17-33-54,25.51084327697754,25.51084327697754,941800,b274391a1c31,172.17.0.2,25.51084327697754,1,,0.07,1.4000000000000001,90,307,"(1, 8)",06c1e77a
979,0.7147058823529412,0.7064705882352941,0.009374927912064259,0.7031774770384127,0.009488132523371558,0.7031774770384127,0.009488132523371561,0.6617647058823529,0.0,0.6608027604754941,0.0,0.6608027604754941,0.0,0.7147058823529412,0.0,0.6756481608357954,0.0,0.6756481608357955,0.0,1698341651,False,1,19955b71,2023-10-26_17-34-11,32.87680220603943,32.87680220603943,938198,b274391a1c31,172.17.0.2,32.87680220603943,1,,0.442,0.1,85,300,"(0, 7)",19955b71
980,0.621470588235294,0.621470588235294,0.013287478821266489,0.6175109965519455,0.014292838592254345,0.6175109965519455,0.01429283859225433,0.5117647058823529,0.0,0.5174718234719561,0.0,0.5174718234719561,0.0,0.6058823529411764,0.0,0.5736363832135455,0.0,0.5736363832135455,0.0,1698341645,True,1,70258d13,2023-10-26_17-34-05,25.493217945098877,25.493217945098877,942321,b274391a1c31,172.17.0.2,25.493217945098877,1,,0.10300000000000001,0.4,90,142,"(2, 11)",70258d13
981,0.7702941176470588,0.7702941176470588,0.007258213340737107,0.768606635710524,0.007461117910835426,0.7686066357105241,0.007461117910835401,0.7058823529411765,0.0,0.7023398769352378,0.0,0.7023398769352378,0.0,0.7647058823529411,0.0,0.7336251317731394,0.0,0.7336251317731394,0.0,1698341658,False,1,7a640a36,2023-10-26_17-34-18,36.95847797393799,36.95847797393799,943362,b274391a1c31,172.17.0.2,36.95847797393799,1,,0.038,0.30000000000000004,84,153,"(1, 8)",7a640a36
982,0.7785294117647059,0.7785294117647059,0.008729895340973987,0.7778265736682773,0.008922542390897566,0.7778265736682775,0.008922542390897575,0.7470588235294118,0.0,0.7474792720380471,0.0,0.7474792720380471,0.0,0.7705882352941177,0.0,0.7385911309258907,0.0,0.7385911309258907,0.0,1698341664,False,1,ca7a320a,2023-10-26_17-34-24,35.682610750198364,35.682610750198364,941413,b274391a1c31,172.17.0.2,35.682610750198364,1,,0.062,0.2,86,129,"(1, 8)",ca7a320a
983,0.7588235294117647,0.7564705882352941,0.010669621851304144,0.754923365549834,0.010450947212092356,0.754923365549834,0.010450947212092273,0.7058823529411765,0.0,0.7053688822191946,0.0,0.7053688822191946,0.0,0.7588235294117647,0.0,0.7272798771121352,0.0,0.7272798771121352,0.0,1698341667,False,1,497a0e99,2023-10-26_17-34-27,32.76072287559509,32.76072287559509,941800,b274391a1c31,172.17.0.2,32.76072287559509,1,,0.08700000000000001,0.1,88,282,"(1, 8)",497a0e99
984,0.7711764705882352,0.7711764705882352,0.010340232841909975,0.7706418492405527,0.01028425252918586,0.7706418492405527,0.010284252529185836,0.6676470588235294,0.0,0.6677278055742949,0.0,0.6677278055742948,0.0,0.7529411764705882,0.0,0.716493570626904,0.0,0.7164935706269039,0.0,1698341678,False,1,21135b2f,2023-10-26_17-34-38,32.43419671058655,32.43419671058655,942321,b274391a1c31,172.17.0.2,32.43419671058655,1,,0.117,0.4,82,151,"(1, 8)",21135b2f
985,0.7647058823529411,0.7352941176470589,0.01154200992373447,0.7344859072967413,0.011405908505956977,0.7344859072967413,0.011405908505956958,0.711764705882353,0.0,0.7124356093783796,0.0,0.7124356093783795,0.0,0.7647058823529411,0.0,0.7345373059682831,0.0,0.734537305968283,0.0,1698341693,False,1,92d9125a,2023-10-26_17-34-53,41.59418511390686,41.59418511390686,938198,b274391a1c31,172.17.0.2,41.59418511390686,1,,0.035,0.2,85,143,"(1, 8)",92d9125a
986,0.6352941176470588,0.6205882352941178,0.012887589588356865,0.6189117734652086,0.012766035502636148,0.6189117734652085,0.012766035502636129,0.5676470588235294,0.0,0.5627343064686067,0.0,0.5627343064686067,0.0,0.6352941176470588,0.0,0.6079849297538351,0.0,0.6079849297538352,0.0,1698341683,True,1,105ed7cc,2023-10-26_17-34-43,24.328012466430664,24.328012466430664,943362,b274391a1c31,172.17.0.2,24.328012466430664,1,,0.149,0.5,90,357,"(4, 7)",105ed7cc
987,0.723529411764706,0.723529411764706,0.012055236195246597,0.7200013346383917,0.012010628323593047,0.7200013346383917,0.012010628323593026,0.611764705882353,0.0,0.6057067454337475,0.0,0.6057067454337474,0.0,0.711764705882353,0.0,0.6480952716496452,0.0,0.6480952716496453,0.0,1698341724,False,1,99c75024,2023-10-26_17-35-24,60.03371477127075,60.03371477127075,941413,b274391a1c31,172.17.0.2,60.03371477127075,1,,0.053,0.30000000000000004,82,159,"(9, 11)",99c75024
988,0.656764705882353,0.656764705882353,0.011620438979493174,0.6515722775255213,0.011734692404693482,0.6515722775255214,0.011734692404693462,0.5911764705882353,0.0,0.5835607932423524,0.0,0.5835607932423523,0.0,0.6441176470588236,0.0,0.5830530586878788,0.0,0.5830530586878788,0.0,1698341701,True,1,ffd0812d,2023-10-26_17-35-01,33.806641578674316,33.806641578674316,941800,b274391a1c31,172.17.0.2,33.806641578674316,1,,0.074,0.7000000000000001,87,325,"(0, 9)",ffd0812d
989,0.6823529411764706,0.68,0.007759356446042911,0.6756238247411277,0.008058826031166564,0.6756238247411277,0.008058826031166564,0.6264705882352941,0.0,0.622191823179427,0.0,0.6221918231794271,0.0,0.6823529411764706,0.0,0.6465347510242102,0.0,0.6465347510242102,0.0,1698341713,True,1,0e72103c,2023-10-26_17-35-13,35.33928966522217,35.33928966522217,942321,b274391a1c31,172.17.0.2,35.33928966522217,1,,0.10400000000000001,0.2,83,135,"(5, 8)",0e72103c
990,0.7061764705882353,0.7061764705882353,0.009060542235734935,0.702927896405455,0.009004513952701161,0.702927896405455,0.009004513952701165,0.6411764705882353,0.0,0.6350506891324104,0.0,0.6350506891324104,0.0,0.7,0.0,0.666644448648109,0.0,0.6666444486481091,0.0,1698341743,False,1,21838406,2023-10-26_17-35-43,59.96014714241028,59.96014714241028,943362,b274391a1c31,172.17.0.2,59.96014714241028,1,,0.032,0.1,84,129,"(0, 11)",21838406
991,0.6708823529411766,0.6708823529411766,0.009882528009653804,0.6673216227517552,0.00977502888210933,0.6673216227517552,0.009775028882109344,0.6,0.0,0.598628651775807,0.0,0.5986286517758072,0.0,0.638235294117647,0.0,0.6064106110923124,0.0,0.6064106110923124,0.0,1698341722,True,1,4f3229fb,2023-10-26_17-35-22,28.564356565475464,28.564356565475464,938198,b274391a1c31,172.17.0.2,28.564356565475464,1,,0.134,0.30000000000000004,80,294,"(0, 4)",4f3229fb
992,0.7147058823529412,0.6932352941176471,0.012756028495412615,0.6911204691687489,0.012978636178039071,0.6911204691687489,0.01297863617803907,0.611764705882353,0.0,0.5973847811095446,0.0,0.5973847811095445,0.0,0.7147058823529412,0.0,0.6858016033904037,0.0,0.685801603390404,0.0,1698341733,False,1,1ceb873d,2023-10-26_17-35-33,31.975830078125,31.975830078125,941800,b274391a1c31,172.17.0.2,31.975830078125,1,,0.02,1.1,90,167,"(1, 3)",1ceb873d
993,0.6441176470588236,0.5826470588235294,0.01047736066503346,0.5803909283423639,0.011056794026990871,0.5803909283423639,0.011056794026990904,0.5205882352941177,0.0,0.5191800069066403,0.0,0.5191800069066403,0.0,0.6441176470588236,0.0,0.6209104008415032,0.0,0.6209104008415032,0.0,1698341739,True,1,c09a3274,2023-10-26_17-35-39,26.05486035346985,26.05486035346985,942321,b274391a1c31,172.17.0.2,26.05486035346985,1,,0.8180000000000001,0.6000000000000001,87,128,"(2, 6)",c09a3274
994,0.6523529411764707,0.6523529411764707,0.015214726066326541,0.6512942099702508,0.015275180146002938,0.6512942099702508,0.015275180146002971,0.6147058823529412,0.0,0.6127776963987341,0.0,0.612777696398734,0.0,0.6470588235294118,0.0,0.6151322421067957,0.0,0.6151322421067957,0.0,1698341800,True,1,f0641c08,2023-10-26_17-36-40,78.85418057441711,78.85418057441711,938198,b274391a1c31,172.17.0.2,78.85418057441711,1,,0.002,0.4,90,144,"(3, 10)",f0641c08
995,0.6852941176470588,0.6776470588235295,0.011098801331831297,0.6759237525062204,0.011016826879514068,0.6759237525062206,0.011016826879514057,0.6294117647058823,0.0,0.629751024269199,0.0,0.6297510242691989,0.0,0.6852941176470588,0.0,0.6517372849588533,0.0,0.6517372849588532,0.0,1698341759,True,1,c5b1b7e7,2023-10-26_17-35-59,34.53750395774841,34.53750395774841,941413,b274391a1c31,172.17.0.2,34.53750395774841,1,,0.384,0.30000000000000004,81,154,"(8, 10)",c5b1b7e7
996,0.5914705882352941,0.5914705882352941,0.014375705188058736,0.5906748789392966,0.01473711341951043,0.5906748789392966,0.014737113419510442,0.5735294117647058,0.0,0.5779748450432822,0.0,0.5779748450432822,0.0,0.5647058823529412,0.0,0.5349954213673757,0.0,0.5349954213673757,0.0,1698341765,True,1,503a302a,2023-10-26_17-36-05,32.026543378829956,32.026543378829956,941800,b274391a1c31,172.17.0.2,32.026543378829956,1,,0.189,0.5,85,161,"(0, 10)",503a302a
997,0.7697058823529411,0.7697058823529411,0.007561741254224978,0.7680404888160368,0.00783384476569557,0.7680404888160368,0.007833844765695536,0.7029411764705882,0.0,0.7025524458236927,0.0,0.7025524458236928,0.0,0.7647058823529411,0.0,0.7351168160697266,0.0,0.7351168160697265,0.0,1698341783,False,1,74e116aa,2023-10-26_17-36-23,43.56855773925781,43.56855773925781,942321,b274391a1c31,172.17.0.2,43.56855773925781,1,,0.001,0.1,83,142,"(1, 8)",74e116aa
998,0.5852941176470589,0.5811764705882352,0.013232025740237635,0.5690671501849383,0.01296188188679265,0.5690671501849383,0.012961881886792643,0.5441176470588235,0.0,0.5352533104040498,0.0,0.5352533104040498,0.0,0.5852941176470589,0.0,0.524502393767674,0.0,0.524502393767674,0.0,1698341768,True,1,7c54590c,2023-10-26_17-36-08,24.679227352142334,24.679227352142334,943362,b274391a1c31,172.17.0.2,24.679227352142334,1,,0.056,0.2,88,271,"(9, 10)",7c54590c
999,0.7176470588235294,0.7114705882352941,0.011195803712161341,0.7091086995549909,0.011538869356738484,0.7091086995549909,0.0115388693567385,0.6647058823529411,0.0,0.6648274887318774,0.0,0.6648274887318774,0.0,0.7176470588235294,0.0,0.681900018907893,0.0,0.6819000189078929,0.0,1698341801,False,1,f7122991,2023-10-26_17-36-41,42.114102840423584,42.114102840423584,941413,b274391a1c31,172.17.0.2,42.114102840423584,1,,0.001,0.4,77,150,"(5, 7)",f7122991
1000,0.6700000000000002,0.6700000000000002,0.00982546652264123,0.6680942571765598,0.009941045154868265,0.6680942571765598,0.009941045154868218,0.611764705882353,0.0,0.6110360364054909,0.0,0.6110360364054909,0.0,0.6323529411764706,0.0,0.5989500493959111,0.0,0.5989500493959112,0.0,1698341797,True,1,267e0de1,2023-10-26_17-36-37,31.789062023162842,31.789062023162842,941800,b274391a1c31,172.17.0.2,31.789062023162842,1,,0.083,0.5,80,136,"(5, 6)",267e0de1
1001,0.6544117647058825,0.6544117647058825,0.00746966182305897,0.6517051511124841,0.007172263898778517,0.6517051511124841,0.007172263898778536,0.611764705882353,0.0,0.6094034565604898,0.0,0.6094034565604898,0.0,0.65,0.0,0.6087653409692529,0.0,0.6087653409692529,0.0,1698341801,True,1,dc07fd27,2023-10-26_17-36-41,32.963250160217285,32.963250160217285,943362,b274391a1c31,172.17.0.2,32.963250160217285,1,,0.044,0.30000000000000004,86,259,"(3, 6)",dc07fd27
1002,0.633235294117647,0.633235294117647,0.009397967828629674,0.6304679529446934,0.009460450480867024,0.6304679529446934,0.009460450480867029,0.5794117647058824,0.0,0.5765656313197972,0.0,0.5765656313197972,0.0,0.6264705882352941,0.0,0.6099966929431797,0.0,0.6099966929431798,0.0,1698341816,True,1,90c5e019,2023-10-26_17-36-56,32.71364784240723,32.71364784240723,942321,b274391a1c31,172.17.0.2,32.71364784240723,1,,0.164,0.4,83,170,"(4, 11)",90c5e019
1003,0.5411764705882353,0.5320588235294117,0.016504691584233185,0.5335284802762688,0.01626503481856354,0.5335284802762688,0.016265034818563544,0.4647058823529412,0.0,0.4639272762091425,0.0,0.46392727620914254,0.0,0.5411764705882353,0.0,0.5024304776054694,0.0,0.5024304776054694,0.0,1698341822,True,1,77706825,2023-10-26_17-37-02,25.0472571849823,25.0472571849823,941800,b274391a1c31,172.17.0.2,25.0472571849823,1,,0.6890000000000001,0.2,79,159,"(4, 9)",77706825
1004,0.6214705882352941,0.6214705882352941,0.007210382748312506,0.6111585842855712,0.00733587999484505,0.6111585842855712,0.0073358799948450345,0.5911764705882353,0.0,0.5866158850015205,0.0,0.5866158850015205,0.0,0.5970588235294118,0.0,0.5741997652288571,0.0,0.5741997652288571,0.0,1698341835,True,1,fbc5aa6f,2023-10-26_17-37-15,34.30586647987366,34.30586647987366,938198,b274391a1c31,172.17.0.2,34.30586647987366,1,,0.117,0.1,88,129,"(2, 3)",fbc5aa6f
1005,0.5911764705882353,0.5758823529411764,0.014869676070311233,0.5726475136053234,0.014895121652056616,0.5726475136053234,0.014895121652056606,0.5147058823529411,0.0,0.5156917472911705,0.0,0.5156917472911705,0.0,0.5911764705882353,0.0,0.5613147638117495,0.0,0.5613147638117494,0.0,1698341835,True,1,7e9fdcdd,2023-10-26_17-37-15,34.384796142578125,34.384796142578125,943362,b274391a1c31,172.17.0.2,34.384796142578125,1,,0.021,0.6000000000000001,85,245,"(0, 2)",7e9fdcdd
1006,0.7191176470588235,0.7191176470588235,0.01148566128809802,0.7172357252276096,0.011556844306422173,0.7172357252276096,0.011556844306422192,0.6735294117647059,0.0,0.6734743130022967,0.0,0.6734743130022967,0.0,0.7176470588235294,0.0,0.6816930063033076,0.0,0.6816930063033078,0.0,1698341833,False,1,f23d41a4,2023-10-26_17-37-13,32.34603810310364,32.34603810310364,941413,b274391a1c31,172.17.0.2,32.34603810310364,1,,0.064,0.30000000000000004,81,279,"(1, 7)",f23d41a4
1007,0.6147058823529412,0.5764705882352941,0.018740626261263497,0.5684721035995127,0.019320952646334568,0.5684721035995128,0.019320952646334547,0.5352941176470588,0.0,0.5324881731068365,0.0,0.5324881731068365,0.0,0.6147058823529412,0.0,0.5687652619848726,0.0,0.5687652619848725,0.0,1698341837,True,1,20716ead,2023-10-26_17-37-17,20.96941304206848,20.96941304206848,942321,b274391a1c31,172.17.0.2,20.96941304206848,1,,0.078,0.2,78,169,"(7, 9)",20716ead
1008,0.6700000000000002,0.6700000000000002,0.014752866122334642,0.6688561708745693,0.015127031215572132,0.6688561708745693,0.015127031215572153,0.6264705882352941,0.0,0.6275509076587727,0.0,0.6275509076587727,0.0,0.6352941176470588,0.0,0.5896498986263781,0.0,0.5896498986263781,0.0,1698341852,True,1,6646da61,2023-10-26_17-37-32,29.37541151046753,29.37541151046753,941800,b274391a1c31,172.17.0.2,29.37541151046753,1,,0.099,0.4,83,266,"(6, 8)",6646da61
1009,0.6867647058823529,0.6867647058823529,0.013494199702299382,0.6830916783124692,0.013305490499440858,0.6830916783124692,0.013305490499440863,0.5882352941176471,0.0,0.5831430665564888,0.0,0.583143066556489,0.0,0.6705882352941176,0.0,0.6103312662980847,0.0,0.6103312662980845,0.0,1698341872,True,1,c13d2f19,2023-10-26_17-37-52,38.89975142478943,38.89975142478943,941413,b274391a1c31,172.17.0.2,38.89975142478943,1,,0.033,0.5,88,291,"(8, 9)",c13d2f19
1010,0.7058823529411765,0.6911764705882353,0.00948500911564532,0.6884295241835433,0.009925276872371413,0.6884295241835432,0.009925276872371451,0.6735294117647059,0.0,0.6735160083756853,0.0,0.6735160083756853,0.0,0.7058823529411765,0.0,0.6734808851068235,0.0,0.6734808851068234,0.0,1698341872,False,1,0fe84d3a,2023-10-26_17-37-52,36.69179058074951,36.69179058074951,938198,b274391a1c31,172.17.0.2,36.69179058074951,1,,0.019,0.1,80,403,"(3, 8)",0fe84d3a
1011,0.6647058823529413,0.6647058823529413,0.008823529411764711,0.6613982945105371,0.009182096269448698,0.6613982945105371,0.00918209626944872,0.6176470588235294,0.0,0.6125458104167805,0.0,0.6125458104167806,0.0,0.6470588235294118,0.0,0.6101505727125279,0.0,0.610150572712528,0.0,1698341864,True,1,ec7a7571,2023-10-26_17-37-44,29.05174160003662,29.05174160003662,943362,b274391a1c31,172.17.0.2,29.05174160003662,1,,0.748,0.30000000000000004,90,148,"(4, 8)",ec7a7571
1012,0.5891176470588235,0.5891176470588235,0.019688315260211264,0.5774612142165443,0.02130071464465003,0.5774612142165443,0.02130071464465004,0.5647058823529412,0.0,0.5536168753148605,0.0,0.5536168753148606,0.0,0.5470588235294118,0.0,0.4298260443345175,0.0,0.42982604433451754,0.0,1698341863,True,1,62cdf66d,2023-10-26_17-37-43,26.461309909820557,26.461309909820557,942321,b274391a1c31,172.17.0.2,26.461309909820557,1,,0.002,0.2,77,158,"(2, 7)",62cdf66d
1013,0.6858823529411765,0.6858823529411765,0.012806788857104246,0.6851016352206757,0.013095395655695372,0.6851016352206757,0.013095395655695372,0.6235294117647059,0.0,0.6226153693738131,0.0,0.6226153693738131,0.0,0.6794117647058824,0.0,0.6491088686416374,0.0,0.6491088686416374,0.0,1698341883,True,1,cc4a58ef,2023-10-26_17-38-03,31.233871698379517,31.233871698379517,941800,b274391a1c31,172.17.0.2,31.233871698379517,1,,0.049,0.7000000000000001,86,178,"(1, 11)",cc4a58ef
1014,0.6176470588235294,0.5944117647058823,0.014315404145456418,0.5932144738000449,0.014374568402757621,0.593214473800045,0.01437456840275759,0.5058823529411764,0.0,0.5096072514732276,0.0,0.5096072514732276,0.0,0.6176470588235294,0.0,0.5919154584040422,0.0,0.5919154584040422,0.0,1698341885,True,1,1f697cae,2023-10-26_17-38-05,21.93158769607544,21.93158769607544,942321,b274391a1c31,172.17.0.2,21.93158769607544,1,,0.135,0.30000000000000004,74,139,"(2, 5)",1f697cae
1015,0.7208823529411765,0.7208823529411765,0.010882352941176466,0.7190057902588695,0.011386053041557398,0.7190057902588696,0.011386053041557386,0.6647058823529411,0.0,0.6633541478509695,0.0,0.6633541478509696,0.0,0.6794117647058824,0.0,0.6423090173812112,0.0,0.6423090173812112,0.0,1698341899,False,1,7de9a939,2023-10-26_17-38-19,35.13659143447876,35.13659143447876,943362,b274391a1c31,172.17.0.2,35.13659143447876,1,,0.22,0.1,84,166,"(1, 6)",7de9a939
1016,0.5588235294117647,0.5494117647058824,0.008298079988038764,0.5367528924790912,0.007907849139756102,0.5367528924790912,0.007907849139756095,0.5588235294117647,0.0,0.549598989220545,0.0,0.5495989892205451,0.0,0.5558823529411765,0.0,0.5185392189263279,0.0,0.5185392189263279,0.0,1698341922,True,1,3b851b36,2023-10-26_17-38-42,50.16046452522278,50.16046452522278,938198,b274391a1c31,172.17.0.2,50.16046452522278,1,,0.001,0.2,82,185,"(2, 4)",3b851b36
1017,0.6341176470588236,0.6341176470588236,0.007803823036130357,0.6330951293789931,0.00787251405288606,0.6330951293789931,0.007872514052886045,0.6,0.0,0.6012923338079784,0.0,0.6012923338079784,0.0,0.6294117647058823,0.0,0.5972641395528837,0.0,0.5972641395528838,0.0,1698341908,True,1,3e7cb207,2023-10-26_17-38-28,35.361515522003174,35.361515522003174,941413,b274391a1c31,172.17.0.2,35.361515522003174,1,,0.093,0.5,90,128,"(6, 10)",3e7cb207
1018,0.7035294117647058,0.7035294117647058,0.009737026680733457,0.6992567813453244,0.009643164233139826,0.6992567813453244,0.009643164233139812,0.6294117647058823,0.0,0.6269664935354491,0.0,0.6269664935354492,0.0,0.6852941176470588,0.0,0.6524553440062849,0.0,0.652455344006285,0.0,1698341912,False,1,6b227125,2023-10-26_17-38-32,29.268896341323853,29.268896341323853,941800,b274391a1c31,172.17.0.2,29.268896341323853,1,,0.326,0.4,79,255,"(8, 11)",6b227125
1019,0.6502941176470588,0.6502941176470588,0.01337831225358136,0.6458785768751818,0.014079485799177352,0.6458785768751818,0.014079485799177314,0.5911764705882353,0.0,0.5923937801185779,0.0,0.592393780118578,0.0,0.65,0.0,0.5976426796671873,0.0,0.5976426796671872,0.0,1698341912,True,1,1bba40cc,2023-10-26_17-38-32,26.282004356384277,26.282004356384277,942321,b274391a1c31,172.17.0.2,26.282004356384277,1,,0.068,0.4,87,311,"(1, 9)",1bba40cc
