,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature,config/latent_dim,config/batch_size,config/transform_funcs,logdir
799,0.8466666666666667,0.8466666666666667,0.006998542122237627,0.8512638337489111,0.006585117939716002,0.8512638337489115,0.006585117939715973,0.7857142857142857,0.0,0.7891486272924401,0.0,0.78914862729244,0.0,0.719047619047619,0.0,0.7136844586035682,0.0,0.7136844586035682,0.0,1698218146,False,1,57572b90,2023-10-25_07-15-46,68.82955121994019,68.82955121994019,80163,a8cb8f9f951e,172.17.0.2,68.82955121994019,1,,0.032,0.2,38,171,"(0, 1, 9)",57572b90
800,0.5961904761904762,0.5961904761904762,0.011673953021077403,0.599122715306354,0.011606651317150806,0.599122715306354,0.011606651317150808,0.5261904761904762,0.0,0.5238926945388757,0.0,0.5238926945388758,0.0,0.5785714285714286,0.0,0.5778022393100449,0.0,0.5778022393100449,0.0,1698218155,True,1,736fe1ef,2023-10-25_07-15-55,74.77516293525696,74.77516293525696,79341,a8cb8f9f951e,172.17.0.2,74.77516293525696,1,,0.001,0.1,47,144,"(3, 4, 10)",736fe1ef
801,0.653095238095238,0.653095238095238,0.01273531344792031,0.6463489711419597,0.014049607854694201,0.6463489711419597,0.014049607854694172,0.6261904761904762,0.0,0.6283249589105006,0.0,0.6283249589105007,0.0,0.6333333333333333,0.0,0.6079467819714789,0.0,0.6079467819714789,0.0,1698218184,True,1,7b159891,2023-10-25_07-16-24,49.38579249382019,49.38579249382019,80945,a8cb8f9f951e,172.17.0.2,49.38579249382019,1,,0.06,0.1,62,128,"(0, 3, 8)",7b159891
802,0.7011904761904761,0.7011904761904761,0.013008369885378797,0.7095477234555726,0.012569492539562374,0.7095477234555726,0.012569492539562375,0.6285714285714286,0.0,0.6337159820373249,0.0,0.6337159820373248,0.0,0.6595238095238095,0.0,0.6486212880422023,0.0,0.6486212880422023,0.0,1698218183,True,1,002903e6,2023-10-25_07-16-23,37.229164123535156,37.229164123535156,80163,a8cb8f9f951e,172.17.0.2,37.229164123535156,1,,0.105,0.2,31,178,"(3, 8, 11)",002903e6
803,0.7878571428571429,0.7878571428571429,0.00597139819237355,0.7940358608008247,0.005902278751931116,0.7940358608008246,0.005902278751931085,0.75,0.0,0.7556055853404686,0.0,0.7556055853404687,0.0,0.7071428571428572,0.0,0.6987127520150348,0.0,0.6987127520150348,0.0,1698218208,False,1,74befb8f,2023-10-25_07-16-48,61.140058279037476,61.140058279037476,80554,a8cb8f9f951e,172.17.0.2,61.140058279037476,1,,0.037,0.30000000000000004,8,188,"(0, 5, 9)",74befb8f
804,0.6485714285714286,0.6485714285714286,0.006834619092574925,0.6453074967395798,0.006785004224491534,0.6453074967395798,0.006785004224491586,0.6047619047619047,0.0,0.6079072979936311,0.0,0.607907297993631,0.0,0.6,0.0,0.5804431435160137,0.0,0.5804431435160137,0.0,1698218185,True,1,25ded9d0,2023-10-25_07-16-25,29.53878378868103,29.53878378868103,79341,a8cb8f9f951e,172.17.0.2,29.53878378868103,1,,0.085,0.30000000000000004,19,172,"(3, 4, 8)",25ded9d0
805,0.6628571428571429,0.6628571428571429,0.011478067422089467,0.6493952768281702,0.012916967870890049,0.6493952768281702,0.012916967870890033,0.6595238095238095,0.0,0.655903829616136,0.0,0.655903829616136,0.0,0.6023809523809524,0.0,0.5767716205308325,0.0,0.5767716205308324,0.0,1698218202,True,1,7eb7a71f,2023-10-25_07-16-42,38.016488790512085,38.016488790512085,81409,a8cb8f9f951e,172.17.0.2,38.016488790512085,1,,0.113,0.30000000000000004,36,168,"(0, 2, 6)",7eb7a71f
806,0.809047619047619,0.809047619047619,0.007514158970504526,0.8144813119199862,0.007364782078718173,0.8144813119199862,0.007364782078718204,0.780952380952381,0.0,0.7833347392882231,0.0,0.7833347392882231,0.0,0.7,0.0,0.6903735607133639,0.0,0.690373560713364,0.0,1698218239,False,1,6f0bb797,2023-10-25_07-17-19,56.2368586063385,56.2368586063385,80163,a8cb8f9f951e,172.17.0.2,56.2368586063385,1,,0.06,0.2,24,181,"(0, 1, 9)",6f0bb797
807,0.8169047619047619,0.8169047619047619,0.003273268353539874,0.8179513067705708,0.0029766380068316427,0.8179513067705708,0.002976638006831627,0.7666666666666667,0.0,0.7670436253021212,0.0,0.7670436253021212,0.0,0.7380952380952381,0.0,0.7229460094900536,0.0,0.7229460094900537,0.0,1698218228,False,1,e77a29e6,2023-10-25_07-17-08,43.42759561538696,43.42759561538696,80945,a8cb8f9f951e,172.17.0.2,43.42759561538696,1,,0.03,0.30000000000000004,40,197,"(1, 5, 8)",e77a29e6
808,0.6140476190476191,0.6140476190476191,0.009785105994302164,0.6154384506343751,0.009615257558579398,0.6154384506343751,0.009615257558579404,0.5595238095238095,0.0,0.5599150766334059,0.0,0.5599150766334059,0.0,0.5642857142857143,0.0,0.551356545587992,0.0,0.551356545587992,0.0,1698218240,True,1,0aba73d3,2023-10-25_07-17-20,55.452786922454834,55.452786922454834,79341,a8cb8f9f951e,172.17.0.2,55.452786922454834,1,,0.001,0.2,14,186,"(3, 4, 9)",0aba73d3
809,0.6611904761904762,0.6611904761904762,0.007457361792078938,0.6527328836588642,0.007203097031073898,0.6527328836588642,0.007203097031073934,0.6452380952380953,0.0,0.6428830791575889,0.0,0.642883079157589,0.0,0.5952380952380952,0.0,0.5747018587757594,0.0,0.5747018587757593,0.0,1698218239,True,1,e99eaaac,2023-10-25_07-17-19,36.93972849845886,36.93972849845886,81409,a8cb8f9f951e,172.17.0.2,36.93972849845886,1,,0.074,0.4,33,157,"(2, 6, 10)",e99eaaac
810,0.6504761904761905,0.6504761904761905,0.00980536203903524,0.6435630881491556,0.01002159261995468,0.6435630881491556,0.010021592619954698,0.6476190476190476,0.0,0.6479801567109827,0.0,0.6479801567109827,0.0,0.5666666666666667,0.0,0.5373352166734949,0.0,0.537335216673495,0.0,1698218253,True,1,0e04204d,2023-10-25_07-17-33,44.39122724533081,44.39122724533081,80554,a8cb8f9f951e,172.17.0.2,44.39122724533081,1,,0.099,0.30000000000000004,46,174,"(2, 7, 10)",0e04204d
811,0.8211904761904762,0.8211904761904762,0.007334724667023495,0.8273440241107451,0.006788450025543036,0.8273440241107453,0.006788450025543051,0.7666666666666667,0.0,0.7729037511180016,0.0,0.7729037511180016,0.0,0.7047619047619048,0.0,0.70147599648,0.0,0.7014759964799999,0.0,1698218301,False,1,dc10e3f3,2023-10-25_07-18-21,73.38807153701782,73.38807153701782,80945,a8cb8f9f951e,172.17.0.2,73.38807153701782,1,,0.048,0.2,72,166,"(1, 7, 9)",dc10e3f3
812,0.6404761904761904,0.6404761904761904,0.007678340712665299,0.6487193628917234,0.007615558414849239,0.6487193628917234,0.007615558414849284,0.611904761904762,0.0,0.6183810973802988,0.0,0.6183810973802988,0.0,0.6095238095238096,0.0,0.597593903606653,0.0,0.5975939036066531,0.0,1698218288,True,1,0de9b1b4,2023-10-25_07-18-08,48.62278604507446,48.62278604507446,81409,a8cb8f9f951e,172.17.0.2,48.62278604507446,1,,0.028,0.4,9,180,"(3, 5, 11)",0de9b1b4
813,0.5971428571428572,0.5971428571428572,0.007126966450997978,0.6056369861015723,0.006942634974375057,0.6056369861015725,0.006942634974375079,0.5476190476190477,0.0,0.5549260341728642,0.0,0.5549260341728641,0.0,0.5285714285714286,0.0,0.5161525687876664,0.0,0.5161525687876665,0.0,1698218283,True,1,f49cc9fd,2023-10-25_07-18-03,43.531134366989136,43.531134366989136,80163,a8cb8f9f951e,172.17.0.2,43.531134366989136,1,,0.126,0.2,29,203,"(2, 4, 5)",f49cc9fd
814,0.7838095238095237,0.7838095238095237,0.0036576884513659915,0.7886826026800603,0.003630194506366225,0.7886826026800603,0.003630194506366217,0.7833333333333333,0.0,0.7890496268964681,0.0,0.7890496268964682,0.0,0.6476190476190476,0.0,0.6318280093584244,0.0,0.6318280093584246,0.0,1698218311,False,1,fcbc5d4a,2023-10-25_07-18-31,71.34777760505676,71.34777760505676,79341,a8cb8f9f951e,172.17.0.2,71.34777760505676,1,,0.07100000000000001,0.30000000000000004,83,190,"(8, 9, 10)",fcbc5d4a
815,0.7871428571428571,0.7871428571428571,0.006666666666666661,0.7904889002534953,0.006566570566914043,0.7904889002534953,0.006566570566913964,0.7642857142857142,0.0,0.764806365721712,0.0,0.764806365721712,0.0,0.7166666666666667,0.0,0.7097257838084042,0.0,0.7097257838084042,0.0,1698218294,False,1,9a4f188a,2023-10-25_07-18-14,41.627511978149414,41.627511978149414,80554,a8cb8f9f951e,172.17.0.2,41.627511978149414,1,,0.091,0.2,20,160,"(1, 3, 11)",9a4f188a
816,0.6900000000000001,0.6900000000000001,0.008895972234414011,0.6812210370706338,0.010209382175582416,0.6812210370706338,0.010209382175582392,0.680952380952381,0.0,0.6757335700067467,0.0,0.6757335700067468,0.0,0.6642857142857143,0.0,0.6396236497095019,0.0,0.6396236497095019,0.0,1698218332,True,1,ef2ff9e0,2023-10-25_07-18-52,49.42284536361694,49.42284536361694,80163,a8cb8f9f951e,172.17.0.2,49.42284536361694,1,,0.041,0.30000000000000004,58,153,"(2, 6, 7)",ef2ff9e0
817,0.7752380952380953,0.7752380952380953,0.0037191665123364887,0.7791308294120138,0.0034639770212003995,0.7791308294120137,0.003463977021200328,0.6857142857142857,0.0,0.6890315905625104,0.0,0.6890315905625103,0.0,0.6952380952380952,0.0,0.6748417455654622,0.0,0.6748417455654623,0.0,1698218355,False,1,568a8f15,2023-10-25_07-19-15,67.73826217651367,67.73826217651367,81409,a8cb8f9f951e,172.17.0.2,67.73826217651367,1,,0.001,0.1,41,175,"(3, 5, 10)",568a8f15
818,0.6014285714285713,0.6014285714285713,0.0067511651803608755,0.5900431533713737,0.007269121107942118,0.5900431533713737,0.007269121107942126,0.5595238095238095,0.0,0.5569276530376341,0.0,0.5569276530376341,0.0,0.5285714285714286,0.0,0.4631478303292722,0.0,0.4631478303292722,0.0,1698218330,True,1,4d6db76f,2023-10-25_07-18-50,35.648433685302734,35.648433685302734,80554,a8cb8f9f951e,172.17.0.2,35.648433685302734,1,,0.001,0.4,90,135,"(2, 4, 9)",4d6db76f
819,0.7945238095238095,0.7945238095238095,0.006568149630539889,0.8004733981836024,0.006111941262145247,0.8004733981836024,0.006111941262145186,0.7309523809523809,0.0,0.7360351101133125,0.0,0.7360351101133126,0.0,0.6976190476190476,0.0,0.6893630393716799,0.0,0.6893630393716799,0.0,1698218362,False,1,ff390828,2023-10-25_07-19-22,60.477755308151245,60.477755308151245,80945,a8cb8f9f951e,172.17.0.2,60.477755308151245,1,,0.112,0.2,78,167,"(5, 8, 9)",ff390828
820,0.6057142857142858,0.6057142857142858,0.011527350892295441,0.5970284570509022,0.01147302266876795,0.5970284570509022,0.011473022668767974,0.5666666666666667,0.0,0.5507516322210341,0.0,0.550751632221034,0.0,0.5142857142857142,0.0,0.4611588767995891,0.0,0.46115887679958917,0.0,1698218344,True,1,5e3ca080,2023-10-25_07-19-04,32.13728070259094,32.13728070259094,79341,a8cb8f9f951e,172.17.0.2,32.13728070259094,1,,0.054,0.1,63,193,"(2, 6, 9)",5e3ca080
821,0.7150000000000001,0.7150000000000001,0.006904761904761904,0.7116964853839637,0.006828637963258388,0.7116964853839637,0.006828637963258382,0.6714285714285714,0.0,0.6719076015739103,0.0,0.6719076015739102,0.0,0.680952380952381,0.0,0.6691256900797162,0.0,0.6691256900797162,0.0,1698218371,True,1,e7e338a0,2023-10-25_07-19-31,40.78070306777954,40.78070306777954,80554,a8cb8f9f951e,172.17.0.2,40.78070306777954,1,,0.024,0.2,56,207,"(4, 5, 6)",e7e338a0
822,0.799047619047619,0.799047619047619,0.00746875578159912,0.8052020207531161,0.007093590390865503,0.8052020207531161,0.0070935903908655165,0.7738095238095238,0.0,0.7785135229821,0.0,0.7785135229821,0.0,0.7142857142857143,0.0,0.7112168020813662,0.0,0.7112168020813663,0.0,1698218377,False,1,b24c5deb,2023-10-25_07-19-37,44.81083130836487,44.81083130836487,80163,a8cb8f9f951e,172.17.0.2,44.81083130836487,1,,0.14100000000000001,0.30000000000000004,39,154,"(1, 8, 9)",b24c5deb
823,0.6842857142857144,0.6842857142857144,0.010334540197243211,0.6857477496025346,0.01047601529766816,0.6857477496025346,0.010476015297668131,0.6023809523809524,0.0,0.6033133563595617,0.0,0.6033133563595617,0.0,0.6642857142857143,0.0,0.6552636920640277,0.0,0.6552636920640278,0.0,1698218392,True,1,42132f32,2023-10-25_07-19-52,48.79218125343323,48.79218125343323,79341,a8cb8f9f951e,172.17.0.2,48.79218125343323,1,,0.077,0.1,49,181,"(4, 6, 10)",42132f32
824,0.6502380952380953,0.6502380952380953,0.012254389745197882,0.6484884973674443,0.01216918067664366,0.6484884973674443,0.01216918067664364,0.6023809523809524,0.0,0.6021076095882328,0.0,0.6021076095882331,0.0,0.611904761904762,0.0,0.6048808399965947,0.0,0.6048808399965946,0.0,1698218406,True,1,d7505f79,2023-10-25_07-20-06,50.664884090423584,50.664884090423584,81409,a8cb8f9f951e,172.17.0.2,50.664884090423584,1,,0.061,0.2,98,144,"(0, 4, 5)",d7505f79
825,0.5988095238095238,0.5988095238095238,0.008987898137227097,0.6008941384644986,0.00817874538400718,0.6008941384644986,0.008178745384007197,0.5666666666666667,0.0,0.5687994555624334,0.0,0.5687994555624334,0.0,0.45476190476190476,0.0,0.4000566773054786,0.0,0.40005667730547867,0.0,1698218394,True,1,61a2e9ce,2023-10-25_07-19-54,32.485822916030884,32.485822916030884,80945,a8cb8f9f951e,172.17.0.2,32.485822916030884,1,,0.015,0.1,69,162,"(9, 10, 11)",61a2e9ce
826,0.7873809523809524,0.7873809523809524,0.009467093024795736,0.7883180446211502,0.00953578192767954,0.7883180446211502,0.009535781927679543,0.7690476190476191,0.0,0.7709519315924814,0.0,0.7709519315924815,0.0,0.7142857142857143,0.0,0.6973415774774039,0.0,0.6973415774774039,0.0,1698218421,False,1,42d23385,2023-10-25_07-20-21,49.877559423446655,49.877559423446655,80554,a8cb8f9f951e,172.17.0.2,49.877559423446655,1,,0.036000000000000004,0.30000000000000004,27,172,"(6, 7, 9)",42d23385
827,0.6154761904761905,0.6154761904761905,0.006755362361481487,0.6201363266287927,0.007201418014109249,0.6201363266287927,0.007201418014109214,0.5571428571428572,0.0,0.5647005782686977,0.0,0.5647005782686977,0.0,0.5380952380952381,0.0,0.5140464676190041,0.0,0.5140464676190041,0.0,1698218397,True,1,02bab2b1,2023-10-25_07-19-57,19.817856311798096,19.817856311798096,80163,a8cb8f9f951e,172.17.0.2,19.817856311798096,1,,0.099,1.4000000000000001,20,136,"(3, 5, 8)",02bab2b1
828,0.670952380952381,0.670952380952381,0.007589227357385356,0.663479177238916,0.007797611298477855,0.6634791772389161,0.007797611298477812,0.6214285714285714,0.0,0.6154656925042886,0.0,0.6154656925042885,0.0,0.5666666666666667,0.0,0.5257047734929562,0.0,0.5257047734929563,0.0,1698218444,True,1,9565bebf,2023-10-25_07-20-44,51.844473123550415,51.844473123550415,79341,a8cb8f9f951e,172.17.0.2,51.844473123550415,1,,0.12,0.2,76,152,"(2, 7, 8)",9565bebf
829,0.7569047619047619,0.7569047619047619,0.004318656463623093,0.7581565337482615,0.004147742465166564,0.7581565337482615,0.004147742465166611,0.7285714285714285,0.0,0.731599805050378,0.0,0.7315998050503779,0.0,0.7333333333333333,0.0,0.7262962500784135,0.0,0.7262962500784133,0.0,1698218436,False,1,bf017500,2023-10-25_07-20-36,41.525187969207764,41.525187969207764,80945,a8cb8f9f951e,172.17.0.2,41.525187969207764,1,,0.018000000000000002,0.4,7,198,"(1, 3, 10)",bf017500
830,0.7733333333333333,0.7733333333333333,0.00485620906056454,0.7751215968241486,0.004857754878634196,0.7751215968241485,0.004857754878634223,0.75,0.0,0.7531806552260581,0.0,0.753180655226058,0.0,0.7261904761904762,0.0,0.7054078495942667,0.0,0.7054078495942667,0.0,1698218443,False,1,4ea80634,2023-10-25_07-20-43,45.71285438537598,45.71285438537598,80163,a8cb8f9f951e,172.17.0.2,45.71285438537598,1,,0.048,0.30000000000000004,92,183,"(5, 7, 8)",4ea80634
831,0.6449999999999999,0.6449999999999999,0.006687891383422946,0.6309294603101145,0.007455935313700521,0.6309294603101145,0.007455935313700547,0.5976190476190476,0.0,0.5917041829190562,0.0,0.5917041829190561,0.0,0.5976190476190476,0.0,0.5723565903413755,0.0,0.5723565903413755,0.0,1698218466,True,1,a615ff61,2023-10-25_07-21-06,59.544416427612305,59.544416427612305,81409,a8cb8f9f951e,172.17.0.2,59.544416427612305,1,,0.089,0.1,106,164,"(2, 5, 8)",a615ff61
832,0.730952380952381,0.730952380952381,0.004761904761904794,0.726079366888222,0.005509826921320155,0.7260793668882219,0.0055098269213201476,0.6928571428571428,0.0,0.6911167915661705,0.0,0.6911167915661706,0.0,0.6476190476190476,0.0,0.6241010998110775,0.0,0.6241010998110775,0.0,1698218533,True,1,42396eb8,2023-10-25_07-22-13,111.9381673336029,111.9381673336029,80554,a8cb8f9f951e,172.17.0.2,111.9381673336029,1,,0.002,0.2,63,144,"(1, 2, 4)",42396eb8
833,0.7119047619047619,0.676904761904762,0.004523809523809546,0.6777492998486558,0.0044032550539582485,0.6777492998486556,0.00440325505395823,0.7119047619047619,0.0,0.7138019216488649,0.0,0.713801921648865,0.0,0.6976190476190476,0.0,0.6915202928445434,0.0,0.6915202928445434,0.0,1698218455,True,1,ab143cf9,2023-10-25_07-20-55,19.685985803604126,19.685985803604126,80945,a8cb8f9f951e,172.17.0.2,19.685985803604126,1,,0.07,0.1,2,170,"(6, 7, 11)",ab143cf9
834,0.7571428571428571,0.7571428571428571,0.005928523618089852,0.7638616319340527,0.005487427159414445,0.7638616319340527,0.005487427159414477,0.7166666666666667,0.0,0.7224024232958884,0.0,0.7224024232958884,0.0,0.6904761904761905,0.0,0.68313096073194,0.0,0.6831309607319399,0.0,1698218488,False,1,17ba2e00,2023-10-25_07-21-28,44.612916469573975,44.612916469573975,80163,a8cb8f9f951e,172.17.0.2,44.612916469573975,1,,0.128,0.4,86,214,"(1, 7, 10)",17ba2e00
835,0.6264285714285714,0.6264285714285714,0.008209971261698383,0.632721154727311,0.007911022302284545,0.6327211547273108,0.007911022302284623,0.5666666666666667,0.0,0.5757299094857925,0.0,0.5757299094857925,0.0,0.530952380952381,0.0,0.5172461406190606,0.0,0.5172461406190607,0.0,1698218477,True,1,32c675f3,2023-10-25_07-21-17,32.327290534973145,32.327290534973145,79341,a8cb8f9f951e,172.17.0.2,32.327290534973145,1,,0.109,0.30000000000000004,32,159,"(2, 3, 4)",32c675f3
836,0.6469047619047619,0.6469047619047619,0.012189453082066867,0.6447449451304548,0.012338837277548307,0.6447449451304548,0.012338837277548332,0.5761904761904761,0.0,0.579310619043502,0.0,0.5793106190435019,0.0,0.6047619047619047,0.0,0.5985776500637833,0.0,0.5985776500637833,0.0,1698218497,True,1,7207007f,2023-10-25_07-21-37,41.180341482162476,41.180341482162476,80945,a8cb8f9f951e,172.17.0.2,41.180341482162476,1,,0.152,0.2,45,139,"(4, 7, 11)",7207007f
837,0.8261904761904761,0.8261904761904761,0.007678340712665303,0.8259284391468455,0.007642354414039993,0.8259284391468455,0.007642354414040029,0.8,0.0,0.79945254987044,0.0,0.7994525498704401,0.0,0.7619047619047619,0.0,0.7513478540289912,0.0,0.7513478540289911,0.0,1698218529,False,1,18426472,2023-10-25_07-22-09,63.316850662231445,63.316850662231445,81409,a8cb8f9f951e,172.17.0.2,63.316850662231445,1,,0.03,0.1,69,190,"(1, 6, 11)",18426472
838,0.8378571428571429,0.8378571428571429,0.004047619047619033,0.8366090250319065,0.0038212042404826506,0.8366090250319067,0.003821204240482662,0.8,0.0,0.7988389315212597,0.0,0.7988389315212598,0.0,0.7595238095238095,0.0,0.7464258324887966,0.0,0.7464258324887966,0.0,1698218513,False,1,c75f5996,2023-10-25_07-21-53,36.37891244888306,36.37891244888306,79341,a8cb8f9f951e,172.17.0.2,36.37891244888306,1,,0.058,0.30000000000000004,54,152,"(1, 6, 7)",c75f5996
839,0.8135714285714286,0.8135714285714286,0.005221836237966959,0.8162101587011984,0.005118308652219991,0.8162101587011984,0.005118308652219958,0.7928571428571428,0.0,0.7947180652237852,0.0,0.7947180652237854,0.0,0.7333333333333333,0.0,0.7189912139946322,0.0,0.7189912139946323,0.0,1698218529,False,1,d2b31d6f,2023-10-25_07-22-09,41.633262634277344,41.633262634277344,80163,a8cb8f9f951e,172.17.0.2,41.633262634277344,1,,0.081,0.2,37,133,"(0, 1, 8)",d2b31d6f
840,0.6507142857142857,0.6507142857142857,0.008042545597168816,0.6396764819139275,0.008156888645694001,0.6396764819139275,0.008156888645694013,0.611904761904762,0.0,0.6152790074036715,0.0,0.6152790074036715,0.0,0.5928571428571429,0.0,0.5716564137616769,0.0,0.571656413761677,0.0,1698218604,True,1,d3b74a82,2023-10-25_07-23-24,106.964111328125,106.964111328125,80945,a8cb8f9f951e,172.17.0.2,106.964111328125,1,,0.002,0.5,80,177,"(2, 3, 10)",d3b74a82
841,0.5766666666666665,0.5766666666666665,0.00551230328704299,0.5769901010532245,0.00653513329704347,0.5769901010532245,0.006535133297043439,0.5214285714285715,0.0,0.5222151927772974,0.0,0.5222151927772973,0.0,0.5190476190476191,0.0,0.47045983368934996,0.0,0.47045983368934996,0.0,1698218534,True,1,a59326c1,2023-10-25_07-22-14,20.645980834960938,20.645980834960938,79341,a8cb8f9f951e,172.17.0.2,20.645980834960938,1,,0.045,1.7000000000000002,13,147,"(0, 8, 11)",a59326c1
842,0.6571428571428571,0.6523809523809524,0.008039020483873408,0.6501130881168057,0.00784480444475877,0.6501130881168057,0.007844804444758737,0.6571428571428571,0.0,0.661134512091781,0.0,0.6611345120917809,0.0,0.65,0.0,0.6398146941999409,0.0,0.6398146941999409,0.0,1698218558,True,1,64b25115,2023-10-25_07-22-38,29.491815090179443,29.491815090179443,81409,a8cb8f9f951e,172.17.0.2,29.491815090179443,1,,0.137,0.6000000000000001,22,152,"(4, 5, 11)",64b25115
843,0.6009523809523809,0.6009523809523809,0.011278780268882875,0.5911233576605751,0.01189095784998881,0.5911233576605751,0.011890957849988795,0.5928571428571429,0.0,0.5687546342936347,0.0,0.5687546342936347,0.0,0.5023809523809524,0.0,0.4418644587354726,0.0,0.4418644587354726,0.0,1698218554,True,1,1bf55e30,2023-10-25_07-22-34,24.35593008995056,24.35593008995056,80163,a8cb8f9f951e,172.17.0.2,24.35593008995056,1,,0.061,0.5,29,135,"(5, 6, 9)",1bf55e30
