iteration,trial_id,score,config
27251,7be62a41,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 99, 'batch_size': 128, 'transform_funcs': (1,)}"
27255,36a2e2c8,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 100, 'batch_size': 155, 'transform_funcs': (1,)}"
27273,79c57346,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 99, 'batch_size': 152, 'transform_funcs': (1,)}"
27276,5bb69f3d,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 101, 'batch_size': 149, 'transform_funcs': (1,)}"
27294,96fe5179,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 94, 'batch_size': 139, 'transform_funcs': (1,)}"
27300,6cd5a6f2,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 96, 'batch_size': 143, 'transform_funcs': (1,)}"
27317,867e2057,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 96, 'batch_size': 155, 'transform_funcs': (1,)}"
27325,a1cfc84a,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 92, 'batch_size': 158, 'transform_funcs': (1,)}"
27336,ca113517,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 94, 'batch_size': 150, 'transform_funcs': (1,)}"
27344,4bd55803,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 90, 'batch_size': 158, 'transform_funcs': (1,)}"
27363,bbf3f271,-0.1,"{'temperature_head': 0.5, 'latent_dim': 90, 'batch_size': 163, 'transform_funcs': (1,)}"
27367,4128db7d,-0.1,"{'temperature_head': 0.5, 'latent_dim': 85, 'batch_size': 162, 'transform_funcs': (1,)}"
27393,3f8fc9d6,-0.1,"{'temperature_head': 0.5, 'latent_dim': 85, 'batch_size': 161, 'transform_funcs': (1,)}"
27395,bca1789e,-0.1,"{'temperature_head': 0.5, 'latent_dim': 86, 'batch_size': 168, 'transform_funcs': (2,)}"
27419,65900f98,-0.1,"{'temperature_head': 0.5, 'latent_dim': 82, 'batch_size': 167, 'transform_funcs': (2,)}"
27421,508cdb59,-0.1,"{'temperature_head': 0.5, 'latent_dim': 82, 'batch_size': 167, 'transform_funcs': (2,)}"
27442,1a7c7afd,-0.1,"{'temperature_head': 0.5, 'latent_dim': 81, 'batch_size': 157, 'transform_funcs': (2,)}"
27445,b2143748,-0.1,"{'temperature_head': 0.5, 'latent_dim': 84, 'batch_size': 174, 'transform_funcs': (2,)}"
27466,f3846c54,-0.1,"{'temperature_head': 0.5, 'latent_dim': 81, 'batch_size': 162, 'transform_funcs': (2,)}"
27469,5b2373ca,-0.1,"{'temperature_head': 0.5, 'latent_dim': 83, 'batch_size': 173, 'transform_funcs': (2,)}"
27489,0bdcb2d5,-0.1,"{'temperature_head': 0.5, 'latent_dim': 84, 'batch_size': 170, 'transform_funcs': (2,)}"
27492,d2c9cc63,-0.1,"{'temperature_head': 0.5, 'latent_dim': 81, 'batch_size': 174, 'transform_funcs': (2,)}"
27516,b6f23726,-0.1,"{'temperature_head': 0.5, 'latent_dim': 79, 'batch_size': 164, 'transform_funcs': (2,)}"
27519,eaf78cce,-0.1,"{'temperature_head': 0.5, 'latent_dim': 80, 'batch_size': 175, 'transform_funcs': (2,)}"
27532,4356c315,-0.1,"{'temperature_head': 0.5, 'latent_dim': 79, 'batch_size': 184, 'transform_funcs': (2,)}"
27534,23b17f6c,-0.1,"{'temperature_head': 0.5, 'latent_dim': 86, 'batch_size': 172, 'transform_funcs': (2,)}"
27556,11c7458c,-0.1,"{'temperature_head': 0.5, 'latent_dim': 83, 'batch_size': 168, 'transform_funcs': (2,)}"
27557,11f85f40,-0.1,"{'temperature_head': 0.5, 'latent_dim': 87, 'batch_size': 181, 'transform_funcs': (2,)}"
27581,a976410a,-0.1,"{'temperature_head': 0.5, 'latent_dim': 80, 'batch_size': 173, 'transform_funcs': (2,)}"
27585,84a2b9b6,-0.1,"{'temperature_head': 0.5, 'latent_dim': 89, 'batch_size': 163, 'transform_funcs': (2,)}"
27605,070dc804,-0.1,"{'temperature_head': 0.5, 'latent_dim': 90, 'batch_size': 156, 'transform_funcs': (2,)}"
27608,55dce223,-0.1,"{'temperature_head': 0.5, 'latent_dim': 86, 'batch_size': 184, 'transform_funcs': (2,)}"
27628,37903907,-0.1,"{'temperature_head': 0.5, 'latent_dim': 91, 'batch_size': 155, 'transform_funcs': (2,)}"
27637,c4817472,-0.1,"{'temperature_head': 0.5, 'latent_dim': 94, 'batch_size': 162, 'transform_funcs': (2,)}"
27649,042a5a91,-0.1,"{'temperature_head': 0.5, 'latent_dim': 94, 'batch_size': 151, 'transform_funcs': (2,)}"
27660,948fc1cb,-0.1,"{'temperature_head': 0.5, 'latent_dim': 96, 'batch_size': 149, 'transform_funcs': (2,)}"
27671,8b4195ab,-0.1,"{'temperature_head': 0.5, 'latent_dim': 98, 'batch_size': 147, 'transform_funcs': (2,)}"
27678,52dd2fbd,-0.1,"{'temperature_head': 0.5, 'latent_dim': 94, 'batch_size': 151, 'transform_funcs': (2,)}"
27693,06976b28,-0.1,"{'temperature_head': 0.5, 'latent_dim': 101, 'batch_size': 140, 'transform_funcs': (2,)}"
27704,cb309710,-0.1,"{'temperature_head': 0.5, 'latent_dim': 106, 'batch_size': 144, 'transform_funcs': (2,)}"
27720,17dcace5,-0.1,"{'temperature_head': 0.5, 'latent_dim': 108, 'batch_size': 141, 'transform_funcs': (2,)}"
27725,afc51d2c,-0.1,"{'temperature_head': 0.5, 'latent_dim': 110, 'batch_size': 138, 'transform_funcs': (2,)}"
27729,f2c87cb7,-0.1,"{'temperature_head': 0.5, 'latent_dim': 110, 'batch_size': 128, 'transform_funcs': (2,)}"
27747,8ca1ac76,-0.1,"{'temperature_head': 0.5, 'latent_dim': 107, 'batch_size': 137, 'transform_funcs': (2,)}"
27751,dc9399af,-0.1,"{'temperature_head': 0.5, 'latent_dim': 112, 'batch_size': 135, 'transform_funcs': (2,)}"
27773,1ea010e1,-0.1,"{'temperature_head': 0.5, 'latent_dim': 128, 'batch_size': 130, 'transform_funcs': (2,)}"
27776,bb7279e6,-0.1,"{'temperature_head': 0.5, 'latent_dim': 130, 'batch_size': 135, 'transform_funcs': (2,)}"
27795,325040a3,-0.1,"{'temperature_head': 0.5, 'latent_dim': 129, 'batch_size': 136, 'transform_funcs': (2,)}"
27798,3cca61e7,-0.1,"{'temperature_head': 0.5, 'latent_dim': 135, 'batch_size': 129, 'transform_funcs': (2,)}"
27817,b70c3410,-0.1,"{'temperature_head': 0.5, 'latent_dim': 135, 'batch_size': 144, 'transform_funcs': (2,)}"
27825,89cb2682,-0.1,"{'temperature_head': 0.5, 'latent_dim': 138, 'batch_size': 152, 'transform_funcs': (2,)}"
27837,21a83e52,-0.1,"{'temperature_head': 0.5, 'latent_dim': 141, 'batch_size': 128, 'transform_funcs': (2,)}"
27847,22d9596b,-0.1,"{'temperature_head': 0.5, 'latent_dim': 141, 'batch_size': 146, 'transform_funcs': (3,)}"
27856,505098e4,-0.1,"{'temperature_head': 0.5, 'latent_dim': 138, 'batch_size': 148, 'transform_funcs': (3,)}"
27867,f93333ea,-0.1,"{'temperature_head': 0.5, 'latent_dim': 144, 'batch_size': 181, 'transform_funcs': (3,)}"
27880,ad100923,-0.1,"{'temperature_head': 0.5, 'latent_dim': 149, 'batch_size': 188, 'transform_funcs': (3,)}"
27893,c0aeb2db,-0.1,"{'temperature_head': 0.5, 'latent_dim': 151, 'batch_size': 192, 'transform_funcs': (3,)}"
27903,559da4b8,-0.1,"{'temperature_head': 0.5, 'latent_dim': 150, 'batch_size': 189, 'transform_funcs': (3,)}"
27915,a56c9bb5,-0.1,"{'temperature_head': 0.5, 'latent_dim': 151, 'batch_size': 183, 'transform_funcs': (3,)}"
27929,b5909ea6,-0.1,"{'temperature_head': 0.5, 'latent_dim': 148, 'batch_size': 190, 'transform_funcs': (3,)}"
27942,72cab6af,-0.1,"{'temperature_head': 0.5, 'latent_dim': 150, 'batch_size': 194, 'transform_funcs': (3,)}"
27953,a015ece3,-0.1,"{'temperature_head': 0.5, 'latent_dim': 152, 'batch_size': 186, 'transform_funcs': (3,)}"
27955,ed6da2c4,-0.1,"{'temperature_head': 0.5, 'latent_dim': 152, 'batch_size': 198, 'transform_funcs': (3,)}"
27978,214c06d6,-0.1,"{'temperature_head': 0.5, 'latent_dim': 152, 'batch_size': 190, 'transform_funcs': (3,)}"
27983,52c2a90b,-0.1,"{'temperature_head': 0.5, 'latent_dim': 154, 'batch_size': 186, 'transform_funcs': (3,)}"
28000,caa49147,-0.1,"{'temperature_head': 0.5, 'latent_dim': 157, 'batch_size': 200, 'transform_funcs': (3,)}"
28007,ac1fdb75,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 156, 'batch_size': 197, 'transform_funcs': (3,)}"
28008,a03f3546,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 155, 'batch_size': 199, 'transform_funcs': (3,)}"
28032,f3e2f5b2,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 155, 'batch_size': 204, 'transform_funcs': (3,)}"
28035,5a10a8e3,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 158, 'batch_size': 195, 'transform_funcs': (3,)}"
28054,3ad11ebe,-0.1,"{'temperature_head': 0.8, 'latent_dim': 157, 'batch_size': 199, 'transform_funcs': (3,)}"
28059,86e24fca,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 156, 'batch_size': 207, 'transform_funcs': (3,)}"
28078,e61b501b,-0.1,"{'temperature_head': 0.8, 'latent_dim': 159, 'batch_size': 206, 'transform_funcs': (3,)}"
28081,bf3e270b,-0.1,"{'temperature_head': 0.8, 'latent_dim': 154, 'batch_size': 216, 'transform_funcs': (3,)}"
28099,7136574e,-0.1,"{'temperature_head': 0.8, 'latent_dim': 160, 'batch_size': 204, 'transform_funcs': (3,)}"
28102,d9aaf5d5,-0.1,"{'temperature_head': 0.8, 'latent_dim': 158, 'batch_size': 209, 'transform_funcs': (3,)}"
28126,7aea63df,-0.1,"{'temperature_head': 0.8, 'latent_dim': 148, 'batch_size': 224, 'transform_funcs': (3,)}"
28128,8c77bbbe,-0.1,"{'temperature_head': 0.8, 'latent_dim': 148, 'batch_size': 221, 'transform_funcs': (3,)}"
28138,a366025a,-0.1,"{'temperature_head': 0.8, 'latent_dim': 150, 'batch_size': 281, 'transform_funcs': (3,)}"
28155,38cd97d4,-0.1,"{'temperature_head': 0.8, 'latent_dim': 152, 'batch_size': 281, 'transform_funcs': (3,)}"
28160,fea49631,-0.1,"{'temperature_head': 0.8, 'latent_dim': 153, 'batch_size': 279, 'transform_funcs': (3,)}"
28173,bd43071f,-0.1,"{'temperature_head': 0.8, 'latent_dim': 146, 'batch_size': 285, 'transform_funcs': (3,)}"
28179,9e7d4a18,-0.1,"{'temperature_head': 0.8, 'latent_dim': 146, 'batch_size': 272, 'transform_funcs': (3,)}"
28196,7b9e2985,-0.1,"{'temperature_head': 0.8, 'latent_dim': 147, 'batch_size': 282, 'transform_funcs': (3,)}"
28208,69f20a26,-0.1,"{'temperature_head': 0.8, 'latent_dim': 145, 'batch_size': 271, 'transform_funcs': (3,)}"
28211,ab693178,-0.1,"{'temperature_head': 0.8, 'latent_dim': 146, 'batch_size': 274, 'transform_funcs': (3,)}"
28219,b5366476,-0.1,"{'temperature_head': 0.8, 'latent_dim': 143, 'batch_size': 286, 'transform_funcs': (3,)}"
28234,0eb58c4c,-0.1,"{'temperature_head': 0.8, 'latent_dim': 143, 'batch_size': 271, 'transform_funcs': (3,)}"
28242,184b0a61,-0.1,"{'temperature_head': 0.8, 'latent_dim': 145, 'batch_size': 262, 'transform_funcs': (3,)}"
28257,e06feac5,-0.1,"{'temperature_head': 0.8, 'latent_dim': 142, 'batch_size': 265, 'transform_funcs': (3,)}"
28265,f676bdf1,-0.1,"{'temperature_head': 0.8, 'latent_dim': 141, 'batch_size': 255, 'transform_funcs': (3,)}"
28280,97a2f8dc,-0.1,"{'temperature_head': 0.8, 'latent_dim': 146, 'batch_size': 268, 'transform_funcs': (3,)}"
28286,4b236a18,-0.1,"{'temperature_head': 0.8, 'latent_dim': 144, 'batch_size': 257, 'transform_funcs': (3,)}"
28299,5e7fdc8d,-0.1,"{'temperature_head': 0.8, 'latent_dim': 143, 'batch_size': 255, 'transform_funcs': (3,)}"
28304,8520ef60,-0.1,"{'temperature_head': 0.8, 'latent_dim': 144, 'batch_size': 252, 'transform_funcs': (3,)}"
28324,d763c2f6,-0.1,"{'temperature_head': 0.8, 'latent_dim': 143, 'batch_size': 262, 'transform_funcs': (3,)}"
28327,f6b65310,-0.1,"{'temperature_head': 0.8, 'latent_dim': 140, 'batch_size': 247, 'transform_funcs': (3,)}"
28346,8d5cd72e,-0.1,"{'temperature_head': 0.8, 'latent_dim': 149, 'batch_size': 246, 'transform_funcs': (3,)}"
28352,740ff9af,-0.1,"{'temperature_head': 0.8, 'latent_dim': 147, 'batch_size': 245, 'transform_funcs': (3,)}"
28368,f107ea5b,-0.1,"{'temperature_head': 0.8, 'latent_dim': 149, 'batch_size': 248, 'transform_funcs': (3,)}"
28374,ebb91470,-0.1,"{'temperature_head': 0.8, 'latent_dim': 141, 'batch_size': 242, 'transform_funcs': (3,)}"
28389,223fb458,-0.1,"{'temperature_head': 0.8, 'latent_dim': 142, 'batch_size': 253, 'transform_funcs': (3,)}"
28394,df57b503,-0.1,"{'temperature_head': 0.8, 'latent_dim': 150, 'batch_size': 244, 'transform_funcs': (3,)}"
28412,c421ad05,-0.1,"{'temperature_head': 0.8, 'latent_dim': 150, 'batch_size': 236, 'transform_funcs': (3,)}"
28415,7fd16dd8,-0.1,"{'temperature_head': 0.8, 'latent_dim': 153, 'batch_size': 234, 'transform_funcs': (3,)}"
28432,1e1ec0b3,-0.1,"{'temperature_head': 0.8, 'latent_dim': 149, 'batch_size': 238, 'transform_funcs': (3,)}"
28436,f4c8378f,-0.1,"{'temperature_head': 0.8, 'latent_dim': 139, 'batch_size': 237, 'transform_funcs': (0,)}"
28453,b868822d,-0.1,"{'temperature_head': 0.8, 'latent_dim': 139, 'batch_size': 235, 'transform_funcs': (0,)}"
28458,7bfe7021,-0.1,"{'temperature_head': 0.8, 'latent_dim': 147, 'batch_size': 241, 'transform_funcs': (0,)}"
28475,1ec08b0c,-0.1,"{'temperature_head': 0.8, 'latent_dim': 142, 'batch_size': 229, 'transform_funcs': (0,)}"
28478,048124dc,-0.1,"{'temperature_head': 0.8, 'latent_dim': 136, 'batch_size': 232, 'transform_funcs': (0,)}"
28497,02cf8735,-0.1,"{'temperature_head': 0.8, 'latent_dim': 140, 'batch_size': 240, 'transform_funcs': (0,)}"
28500,e8f0fae2,-0.1,"{'temperature_head': 0.8, 'latent_dim': 139, 'batch_size': 229, 'transform_funcs': (0,)}"
28520,ba979eca,-0.1,"{'temperature_head': 0.8, 'latent_dim': 138, 'batch_size': 239, 'transform_funcs': (0,)}"
28523,47bfe13c,-0.1,"{'temperature_head': 0.8, 'latent_dim': 137, 'batch_size': 230, 'transform_funcs': (0,)}"
28547,c8376752,-0.1,"{'temperature_head': 0.8, 'latent_dim': 134, 'batch_size': 226, 'transform_funcs': (0,)}"
28548,70145d77,-0.1,"{'temperature_head': 0.8, 'latent_dim': 138, 'batch_size': 232, 'transform_funcs': (0,)}"
28567,9d8f4b60,-0.1,"{'temperature_head': 0.8, 'latent_dim': 135, 'batch_size': 224, 'transform_funcs': (0,)}"
28570,d9baf529,-0.1,"{'temperature_head': 0.8, 'latent_dim': 134, 'batch_size': 238, 'transform_funcs': (0,)}"
28591,7c7f59d9,-0.1,"{'temperature_head': 0.8, 'latent_dim': 136, 'batch_size': 227, 'transform_funcs': (0,)}"
28594,59b373e1,-0.1,"{'temperature_head': 0.8, 'latent_dim': 132, 'batch_size': 220, 'transform_funcs': (0,)}"
28617,0bab9530,-0.1,"{'temperature_head': 0.8, 'latent_dim': 133, 'batch_size': 223, 'transform_funcs': (0,)}"
28620,d1248299,-0.1,"{'temperature_head': 0.8, 'latent_dim': 135, 'batch_size': 223, 'transform_funcs': (0,)}"
28640,19ff5f8e,-0.1,"{'temperature_head': 0.8, 'latent_dim': 131, 'batch_size': 226, 'transform_funcs': (0,)}"
28643,033beb97,-0.1,"{'temperature_head': 0.8, 'latent_dim': 131, 'batch_size': 230, 'transform_funcs': (0,)}"
28660,390a8614,-0.1,"{'temperature_head': 0.8, 'latent_dim': 132, 'batch_size': 222, 'transform_funcs': (0,)}"
28662,f66ebda7,-0.1,"{'temperature_head': 0.8, 'latent_dim': 131, 'batch_size': 219, 'transform_funcs': (0,)}"
28686,b6547985,-0.1,"{'temperature_head': 0.8, 'latent_dim': 128, 'batch_size': 217, 'transform_funcs': (0,)}"
28689,19ecd04e,-0.1,"{'temperature_head': 0.1, 'latent_dim': 129, 'batch_size': 217, 'transform_funcs': (0,)}"
28712,ceece077,-0.1,"{'temperature_head': 0.1, 'latent_dim': 126, 'batch_size': 216, 'transform_funcs': (0,)}"
28716,7cb35a37,-0.1,"{'temperature_head': 0.1, 'latent_dim': 129, 'batch_size': 219, 'transform_funcs': (0,)}"
28736,ec9c76ce,-0.1,"{'temperature_head': 0.1, 'latent_dim': 127, 'batch_size': 215, 'transform_funcs': (0,)}"
28740,b811c784,-0.1,"{'temperature_head': 0.1, 'latent_dim': 126, 'batch_size': 221, 'transform_funcs': (0,)}"
28755,c2fed8cc,-0.1,"{'temperature_head': 0.1, 'latent_dim': 130, 'batch_size': 213, 'transform_funcs': (0,)}"
28765,4dbc4e39,-0.1,"{'temperature_head': 0.1, 'latent_dim': 126, 'batch_size': 212, 'transform_funcs': (0,)}"
28778,0e13c22b,-0.1,"{'temperature_head': 0.1, 'latent_dim': 131, 'batch_size': 213, 'transform_funcs': (0,)}"
28787,c7d1e46c,-0.1,"{'temperature_head': 0.1, 'latent_dim': 126, 'batch_size': 221, 'transform_funcs': (0,)}"
28800,fd86c46d,-0.1,"{'temperature_head': 0.1, 'latent_dim': 124, 'batch_size': 210, 'transform_funcs': (0,)}"
28808,9272c1ad,-0.1,"{'temperature_head': 0.1, 'latent_dim': 125, 'batch_size': 213, 'transform_funcs': (0,)}"
28822,2534f857,-0.1,"{'temperature_head': 0.1, 'latent_dim': 123, 'batch_size': 213, 'transform_funcs': (0,)}"
28833,481e3c00,-0.1,"{'temperature_head': 0.1, 'latent_dim': 128, 'batch_size': 220, 'transform_funcs': (0,)}"
28844,4e215e58,-0.1,"{'temperature_head': 0.1, 'latent_dim': 132, 'batch_size': 211, 'transform_funcs': (0,)}"
28857,9ee9e56a,-0.1,"{'temperature_head': 0.1, 'latent_dim': 130, 'batch_size': 208, 'transform_funcs': (0,)}"
28866,b3acb2ef,-0.1,"{'temperature_head': 0.1, 'latent_dim': 124, 'batch_size': 210, 'transform_funcs': (0,)}"
28877,da93bff5,-0.1,"{'temperature_head': 0.1, 'latent_dim': 136, 'batch_size': 208, 'transform_funcs': (0,)}"
28888,165a2604,-0.1,"{'temperature_head': 0.1, 'latent_dim': 135, 'batch_size': 232, 'transform_funcs': (0,)}"
28897,a7c355fb,-0.1,"{'temperature_head': 0.1, 'latent_dim': 137, 'batch_size': 204, 'transform_funcs': (0,)}"
28908,880e4131,-0.1,"{'temperature_head': 0.1, 'latent_dim': 138, 'batch_size': 225, 'transform_funcs': (0,)}"
28913,310dee3c,-0.1,"{'temperature_head': 0.2, 'latent_dim': 137, 'batch_size': 203, 'transform_funcs': (0,)}"
28923,9f3fe7d5,-0.1,"{'temperature_head': 0.2, 'latent_dim': 139, 'batch_size': 225, 'transform_funcs': (0,)}"
28935,3498419c,-0.1,"{'temperature_head': 0.2, 'latent_dim': 140, 'batch_size': 213, 'transform_funcs': (0,)}"
28947,964943b1,-0.1,"{'temperature_head': 0.2, 'latent_dim': 134, 'batch_size': 201, 'transform_funcs': (0,)}"
28959,f5da707e,-0.1,"{'temperature_head': 0.2, 'latent_dim': 143, 'batch_size': 203, 'transform_funcs': (0,)}"
28969,81b2cb22,-0.1,"{'temperature_head': 0.2, 'latent_dim': 144, 'batch_size': 207, 'transform_funcs': (0,)}"
28981,9356f7cd,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 144, 'batch_size': 219, 'transform_funcs': (0,)}"
28986,b56ce70c,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 146, 'batch_size': 204, 'transform_funcs': (0,)}"
29001,733f413d,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 144, 'batch_size': 496, 'transform_funcs': (0,)}"
29010,63aa2d59,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 147, 'batch_size': 504, 'transform_funcs': (0,)}"
29025,77c0d9f7,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 146, 'batch_size': 494, 'transform_funcs': (0,)}"
29031,6b6010ec,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 144, 'batch_size': 497, 'transform_funcs': (0,)}"
29045,1110ecea,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 141, 'batch_size': 511, 'transform_funcs': (0,)}"
29054,ff75f6a5,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 147, 'batch_size': 492, 'transform_funcs': (0,)}"
29069,14448e96,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 149, 'batch_size': 483, 'transform_funcs': (0,)}"
29076,4b3d69db,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 145, 'batch_size': 496, 'transform_funcs': (0,)}"
29094,1d0dab0a,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 151, 'batch_size': 486, 'transform_funcs': (0,)}"
29098,17dd31db,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 149, 'batch_size': 480, 'transform_funcs': (0,)}"
29123,2e531146,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 147, 'batch_size': 487, 'transform_funcs': (0,)}"
29126,3de8fec4,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 152, 'batch_size': 478, 'transform_funcs': (0,)}"
29146,26613b9a,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 140, 'batch_size': 479, 'transform_funcs': (0,)}"
29149,9ff5f2eb,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 143, 'batch_size': 475, 'transform_funcs': (6,)}"
29167,1b0c0918,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 139, 'batch_size': 477, 'transform_funcs': (6,)}"
29171,64a072e4,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 138, 'batch_size': 478, 'transform_funcs': (6,)}"
29191,6427b9cc,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 134, 'batch_size': 485, 'transform_funcs': (6,)}"
29194,921307d0,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 135, 'batch_size': 475, 'transform_funcs': (6,)}"
29212,4d284a5e,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 133, 'batch_size': 474, 'transform_funcs': (6,)}"
29216,a7b19578,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 132, 'batch_size': 472, 'transform_funcs': (6,)}"
29236,f63eb880,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 125, 'batch_size': 471, 'transform_funcs': (6,)}"
29242,e2c02344,-0.1,"{'temperature_head': 0.4, 'latent_dim': 122, 'batch_size': 465, 'transform_funcs': (6,)}"
29258,0e604e2b,-0.1,"{'temperature_head': 0.4, 'latent_dim': 123, 'batch_size': 465, 'transform_funcs': (6,)}"
29266,a81fac50,-0.1,"{'temperature_head': 0.4, 'latent_dim': 122, 'batch_size': 481, 'transform_funcs': (6,)}"
29283,1251368b,-0.1,"{'temperature_head': 0.4, 'latent_dim': 120, 'batch_size': 469, 'transform_funcs': (6,)}"
29288,9ba12e7a,-0.1,"{'temperature_head': 0.4, 'latent_dim': 120, 'batch_size': 464, 'transform_funcs': (6,)}"
29305,6db7070c,-0.1,"{'temperature_head': 0.4, 'latent_dim': 121, 'batch_size': 465, 'transform_funcs': (6,)}"
29312,376de249,-0.1,"{'temperature_head': 0.4, 'latent_dim': 120, 'batch_size': 465, 'transform_funcs': (6,)}"
29328,4bb452f8,-0.1,"{'temperature_head': 0.4, 'latent_dim': 122, 'batch_size': 462, 'transform_funcs': (6,)}"
