,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature_head,config/batch_size,config/latent_dim,logdir
849,0.7811904761904762,0.7811904761904762,0.00685532383280377,0.7888467295863887,0.00672044197472697,0.7888467295863887,0.006720441974726948,0.7690476190476191,0.0,0.7771295330887106,0.0,0.7771295330887106,0.0,0.6642857142857143,0.0,0.6494902760377292,0.0,0.6494902760377292,0.0,1700122023,True,1,6ca1961e,2023-11-16_08-07-03,29.15870237350464,29.15870237350464,219859,9db4e26f461e,172.17.0.2,29.15870237350464,1,,0.316,0.30000000000000004,330,84,6ca1961e
850,0.8233333333333333,0.8233333333333333,0.0027766437594501543,0.8259912841849385,0.0024326468028416106,0.8259912841849385,0.0024326468028416167,0.7928571428571428,0.0,0.7973427547314187,0.0,0.7973427547314187,0.0,0.7523809523809524,0.0,0.7427393397273073,0.0,0.7427393397273073,0.0,1700122028,True,1,f9585471,2023-11-16_08-07-08,33.607046604156494,33.607046604156494,217819,9db4e26f461e,172.17.0.2,33.607046604156494,1,,0.25,0.30000000000000004,390,73,f9585471
851,0.8095238095238095,0.8095238095238095,0.004994327848429275,0.8140311037263329,0.004839968681362138,0.8140311037263329,0.0048399686813621326,0.7785714285714286,0.0,0.7847222927387536,0.0,0.7847222927387536,0.0,0.7476190476190476,0.0,0.7369718541489716,0.0,0.7369718541489717,0.0,1700122037,True,1,99333d98,2023-11-16_08-07-17,36.50802731513977,36.50802731513977,217210,9db4e26f461e,172.17.0.2,36.50802731513977,1,,0.003,0.2,357,118,99333d98
852,0.8364285714285714,0.8364285714285714,0.005739033711044737,0.8390387347917297,0.005692943918452573,0.8390387347917297,0.0056929439184525326,0.8,0.0,0.8039603563447629,0.0,0.8039603563447629,0.0,0.7476190476190476,0.0,0.7378913583216372,0.0,0.7378913583216372,0.0,1700122033,True,1,0e474351,2023-11-16_08-07-13,28.387221336364746,28.387221336364746,214085,9db4e26f461e,172.17.0.2,28.387221336364746,1,,0.781,0.4,430,95,0e474351
853,0.8445238095238095,0.8445238095238095,0.006028089952939104,0.8477986850109444,0.0059206492001837065,0.8477986850109444,0.005920649200183738,0.7904761904761904,0.0,0.796559103412275,0.0,0.796559103412275,0.0,0.7428571428571429,0.0,0.7282837378829989,0.0,0.7282837378829988,0.0,1700122056,False,1,b3e3eba8,2023-11-16_08-07-36,32.33237385749817,32.33237385749817,219859,9db4e26f461e,172.17.0.2,32.33237385749817,1,,0.05,0.30000000000000004,378,107,b3e3eba8
854,0.8380952380952381,0.8366666666666666,0.0058515265368783405,0.8404116843616691,0.005548060902920548,0.8404116843616691,0.005548060902920549,0.8380952380952381,0.0,0.8401927070291869,0.0,0.8401927070291868,0.0,0.7690476190476191,0.0,0.7592759132240721,0.0,0.759275913224072,0.0,1700122063,False,1,f89c6ba9,2023-11-16_08-07-43,34.97776174545288,34.97776174545288,217819,9db4e26f461e,172.17.0.2,34.97776174545288,1,,0.491,0.2,420,124,f89c6ba9
855,0.7609523809523809,0.7609523809523809,0.004012452272941124,0.7649476015802196,0.003582795882336135,0.7649476015802195,0.0035827958823361522,0.7595238095238095,0.0,0.7637108643627829,0.0,0.7637108643627829,0.0,0.6714285714285714,0.0,0.6612463273512693,0.0,0.6612463273512693,0.0,1700122057,True,1,02c05fdb,2023-11-16_08-07-37,24.091444730758667,24.091444730758667,214085,9db4e26f461e,172.17.0.2,24.091444730758667,1,,0.031,0.5,447,67,02c05fdb
856,0.7997619047619048,0.7997619047619048,0.00577841004738649,0.8018143416493559,0.005653775973336485,0.8018143416493559,0.005653775973336504,0.7761904761904762,0.0,0.7811008411444847,0.0,0.7811008411444849,0.0,0.7095238095238096,0.0,0.7011532020731653,0.0,0.7011532020731653,0.0,1700122065,True,1,127a885e,2023-11-16_08-07-45,28.472578525543213,28.472578525543213,217210,9db4e26f461e,172.17.0.2,28.472578525543213,1,,0.216,0.4,336,60,127a885e
857,0.8347619047619046,0.8347619047619046,0.007693092581620708,0.8376794539901175,0.0075969601262162395,0.8376794539901175,0.007596960126216169,0.8142857142857143,0.0,0.8166571213723198,0.0,0.8166571213723198,0.0,0.7785714285714286,0.0,0.7686405650714736,0.0,0.7686405650714735,0.0,1700122069,True,1,10ff0a38,2023-11-16_08-07-49,30.77409267425537,30.77409267425537,216798,9db4e26f461e,172.17.0.2,30.77409267425537,1,,0.07,0.2,406,80,10ff0a38
858,0.8623809523809524,0.8623809523809524,0.003657688451366007,0.864489586827833,0.00362767493774996,0.8644895868278327,0.00362767493774994,0.8333333333333334,0.0,0.8359722534980599,0.0,0.8359722534980599,0.0,0.7738095238095238,0.0,0.7646464507409086,0.0,0.7646464507409085,0.0,1700122095,False,1,26c89aeb,2023-11-16_08-08-15,38.97851872444153,38.97851872444153,219859,9db4e26f461e,172.17.0.2,38.97851872444153,1,,0.531,0.30000000000000004,270,99,26c89aeb
859,0.8526190476190475,0.8526190476190475,0.00493150361362095,0.8563256642505153,0.0047261836093883325,0.8563256642505153,0.004726183609388276,0.8333333333333334,0.0,0.8355128158030959,0.0,0.835512815803096,0.0,0.7285714285714285,0.0,0.7164266336325533,0.0,0.7164266336325533,0.0,1700122100,False,1,8b2ac53d,2023-11-16_08-08-20,42.905354022979736,42.905354022979736,214085,9db4e26f461e,172.17.0.2,42.905354022979736,1,,0.746,0.2,324,86,8b2ac53d
860,0.8380952380952381,0.8380952380952381,0.0043902592653775495,0.84050533486464,0.00442095639784553,0.84050533486464,0.004420956397845529,0.830952380952381,0.0,0.8339124392480036,0.0,0.8339124392480035,0.0,0.7380952380952381,0.0,0.7273954546566225,0.0,0.7273954546566225,0.0,1700122097,False,1,6e777919,2023-11-16_08-08-17,34.52005219459534,34.52005219459534,217819,9db4e26f461e,172.17.0.2,34.52005219459534,1,,0.164,0.30000000000000004,312,76,6e777919
861,0.8354761904761905,0.8354761904761905,0.00807069107460871,0.838506817892869,0.00784423770501376,0.838506817892869,0.007844237705013737,0.8047619047619048,0.0,0.8077158929269109,0.0,0.8077158929269108,0.0,0.7571428571428571,0.0,0.7427527751080766,0.0,0.7427527751080765,0.0,1700122107,True,1,9002738b,2023-11-16_08-08-27,41.873425006866455,41.873425006866455,217210,9db4e26f461e,172.17.0.2,41.873425006866455,1,,0.337,0.1,343,92,9002738b
862,0.8095238095238095,0.8095238095238095,0.006299407883487098,0.8078602708898346,0.006712167629276035,0.8078602708898346,0.006712167629276077,0.8023809523809524,0.0,0.8031856286711627,0.0,0.8031856286711626,0.0,0.7380952380952381,0.0,0.7270351827588235,0.0,0.7270351827588234,0.0,1700122104,True,1,9d46860a,2023-11-16_08-08-24,35.04614281654358,35.04614281654358,216798,9db4e26f461e,172.17.0.2,35.04614281654358,1,,0.191,0.4,396,140,9d46860a
863,0.8026190476190477,0.8026190476190477,0.007487707235007821,0.8072128690697852,0.0071906474316848915,0.8072128690697852,0.0071906474316848846,0.7690476190476191,0.0,0.7740117660932757,0.0,0.7740117660932757,0.0,0.7309523809523809,0.0,0.7237964007162976,0.0,0.7237964007162977,0.0,1700122131,True,1,4eddde9d,2023-11-16_08-08-51,36.27094626426697,36.27094626426697,219859,9db4e26f461e,172.17.0.2,36.27094626426697,1,,0.001,0.30000000000000004,371,104,4eddde9d
864,0.8323809523809524,0.8323809523809524,0.006135285107964359,0.8361382714712097,0.005876053913188106,0.8361382714712097,0.005876053913188073,0.7857142857142857,0.0,0.7861040611443921,0.0,0.7861040611443922,0.0,0.75,0.0,0.7348574207677206,0.0,0.7348574207677208,0.0,1700122142,True,1,1576c802,2023-11-16_08-09-02,44.124693155288696,44.124693155288696,217819,9db4e26f461e,172.17.0.2,44.124693155288696,1,,0.273,0.1,256,113,1576c802
865,0.825,0.825,0.004791574237499577,0.8295643225342804,0.004653350100258249,0.8295643225342803,0.004653350100258307,0.8071428571428572,0.0,0.8116004011828558,0.0,0.8116004011828557,0.0,0.7666666666666667,0.0,0.7565757808008411,0.0,0.7565757808008412,0.0,1700122137,True,1,826098f7,2023-11-16_08-08-57,37.52583718299866,37.52583718299866,214085,9db4e26f461e,172.17.0.2,37.52583718299866,1,,0.41100000000000003,0.2,387,96,826098f7
866,0.8016666666666667,0.8016666666666667,0.006738557951469016,0.8071080771094641,0.006586704614607399,0.8071080771094641,0.006586704614607319,0.7690476190476191,0.0,0.7732435640523428,0.0,0.7732435640523428,0.0,0.7142857142857143,0.0,0.7011465033978598,0.0,0.7011465033978598,0.0,1700122138,True,1,e9792a5c,2023-11-16_08-08-58,34.40341281890869,34.40341281890869,216798,9db4e26f461e,172.17.0.2,34.40341281890869,1,,0.715,0.30000000000000004,356,72,e9792a5c
867,0.835,0.835,0.007828229629892191,0.8387783236507639,0.007592978689598633,0.8387783236507638,0.007592978689598663,0.819047619047619,0.0,0.8222999425835443,0.0,0.8222999425835444,0.0,0.7476190476190476,0.0,0.7376370286073541,0.0,0.7376370286073541,0.0,1700122149,True,1,dd903273,2023-11-16_08-09-09,41.81416893005371,41.81416893005371,217210,9db4e26f461e,172.17.0.2,41.81416893005371,1,,0.768,0.2,290,131,dd903273
868,0.8452380952380952,0.8452380952380952,0.005928523618089852,0.8471176530285328,0.005933860963017531,0.8471176530285328,0.0059338609630175615,0.8166666666666667,0.0,0.8203049273697377,0.0,0.8203049273697379,0.0,0.75,0.0,0.7375326557242237,0.0,0.7375326557242238,0.0,1700122163,False,1,cea05431,2023-11-16_08-09-23,32.482361793518066,32.482361793518066,219859,9db4e26f461e,172.17.0.2,32.482361793518066,1,,0.6910000000000001,0.30000000000000004,365,89,cea05431
869,0.7914285714285714,0.7914285714285714,0.004285714285714286,0.7951138638495399,0.004308139628121162,0.7951138638495401,0.004308139628121106,0.780952380952381,0.0,0.7862213121730837,0.0,0.7862213121730837,0.0,0.7238095238095238,0.0,0.7167666773348517,0.0,0.7167666773348516,0.0,1700122178,True,1,9d8c4d84,2023-11-16_08-09-38,41.06827712059021,41.06827712059021,214085,9db4e26f461e,172.17.0.2,41.06827712059021,1,,0.107,0.4,380,173,9d8c4d84
870,0.8254761904761905,0.8254761904761905,0.006568149630539892,0.8286486202428438,0.0064750173253005396,0.8286486202428438,0.006475017325300578,0.8023809523809524,0.0,0.8046261636181434,0.0,0.8046261636181435,0.0,0.7666666666666667,0.0,0.7548270659810372,0.0,0.7548270659810371,0.0,1700122185,True,1,ae1909a1,2023-11-16_08-09-45,46.47707414627075,46.47707414627075,216798,9db4e26f461e,172.17.0.2,46.47707414627075,1,,0.376,0.1,435,83,ae1909a1
871,0.82,0.82,0.006226998490772384,0.8233535238294867,0.005968507810482268,0.8233535238294867,0.005968507810482289,0.7904761904761904,0.0,0.7961872127220087,0.0,0.7961872127220087,0.0,0.7357142857142858,0.0,0.722255799541244,0.0,0.7222557995412439,0.0,1700122185,True,1,2dd860f5,2023-11-16_08-09-45,43.076980113983154,43.076980113983154,217819,9db4e26f461e,172.17.0.2,43.076980113983154,1,,0.47000000000000003,0.2,401,121,2dd860f5
872,0.834047619047619,0.834047619047619,0.005329292687047471,0.8379701419573455,0.005149619631350106,0.8379701419573455,0.005149619631350053,0.7952380952380952,0.0,0.7980357911763839,0.0,0.7980357911763839,0.0,0.780952380952381,0.0,0.7739967863360858,0.0,0.7739967863360857,0.0,1700122187,True,1,7550c386,2023-11-16_08-09-47,38.16491365432739,38.16491365432739,217210,9db4e26f461e,172.17.0.2,38.16491365432739,1,,0.664,0.30000000000000004,349,64,7550c386
873,0.8073809523809524,0.8073809523809524,0.0049315036136209295,0.8083220838003868,0.005322692998118959,0.8083220838003868,0.005322692998118999,0.7928571428571428,0.0,0.7947162766803212,0.0,0.7947162766803212,0.0,0.7071428571428572,0.0,0.6891980118199493,0.0,0.6891980118199493,0.0,1700122187,True,1,5ea63f6b,2023-11-16_08-09-47,23.439289331436157,23.439289331436157,219859,9db4e26f461e,172.17.0.2,23.439289331436157,1,,0.427,0.4,409,69,5ea63f6b
874,0.8535714285714284,0.8535714285714284,0.005856368512499453,0.8566370797118068,0.005481976342192685,0.8566370797118068,0.005481976342192689,0.8380952380952381,0.0,0.8406466935524519,0.0,0.8406466935524517,0.0,0.7738095238095238,0.0,0.7594985431170862,0.0,0.7594985431170862,0.0,1700122219,False,1,f7fc8e75,2023-11-16_08-10-19,40.334357023239136,40.334357023239136,214085,9db4e26f461e,172.17.0.2,40.334357023239136,1,,0.353,0.2,421,158,f7fc8e75
875,0.8019047619047619,0.8019047619047619,0.003333333333333344,0.8051423553413501,0.0036642722976819864,0.8051423553413501,0.0036642722976819387,0.7976190476190477,0.0,0.8028888231609521,0.0,0.802888823160952,0.0,0.7285714285714285,0.0,0.7207025503675085,0.0,0.7207025503675084,0.0,1700122218,True,1,6b5d1ffd,2023-11-16_08-10-18,33.11568784713745,33.11568784713745,217819,9db4e26f461e,172.17.0.2,33.11568784713745,1,,0.8,0.8,393,127,6b5d1ffd
876,0.8438095238095238,0.8438095238095238,0.002651316363252382,0.8471887971199493,0.0028024836565777966,0.8471887971199491,0.0028024836565778218,0.8285714285714286,0.0,0.8330397159075971,0.0,0.8330397159075972,0.0,0.7452380952380953,0.0,0.7360769460566791,0.0,0.736076946056679,0.0,1700122222,False,1,4724a04b,2023-11-16_08-10-22,36.69622492790222,36.69622492790222,216798,9db4e26f461e,172.17.0.2,36.69622492790222,1,,0.296,0.30000000000000004,318,179,4724a04b
877,0.8309523809523809,0.8309523809523809,0.0036885555678166097,0.8336256071482676,0.00368381435044597,0.8336256071482675,0.0036838143504459263,0.7976190476190477,0.0,0.8003368440275461,0.0,0.8003368440275462,0.0,0.75,0.0,0.7357553015687035,0.0,0.7357553015687036,0.0,1700122226,True,1,abc5dac3,2023-11-16_08-10-26,38.87479281425476,38.87479281425476,219859,9db4e26f461e,172.17.0.2,38.87479281425476,1,,0.389,0.1,338,101,abc5dac3
878,0.8121428571428572,0.8121428571428572,0.004318656463623094,0.8174605972517425,0.004205769637051668,0.8174605972517425,0.00420576963705167,0.7857142857142857,0.0,0.7883782904649332,0.0,0.7883782904649332,0.0,0.7309523809523809,0.0,0.719489903070187,0.0,0.719489903070187,0.0,1700122217,True,1,34d12e3d,2023-11-16_08-10-17,30.331459999084473,30.331459999084473,217210,9db4e26f461e,172.17.0.2,30.331459999084473,1,,0.233,0.30000000000000004,360,80,34d12e3d
879,0.7885714285714285,0.7885714285714285,0.005302632726504764,0.79330067463869,0.005317832947336509,0.79330067463869,0.0053178329473364885,0.7880952380952381,0.0,0.7961205968670121,0.0,0.7961205968670121,0.0,0.6857142857142857,0.0,0.6776170416144605,0.0,0.6776170416144605,0.0,1700122245,True,1,f1fc0212,2023-11-16_08-10-45,27.809271097183228,27.809271097183228,217210,9db4e26f461e,172.17.0.2,27.809271097183228,1,,0.442,0.5,372,86,f1fc0212
880,0.8380952380952381,0.8373809523809523,0.005221836237966959,0.8412212667170114,0.005131403133832085,0.8412212667170111,0.005131403133832084,0.8380952380952381,0.0,0.8408664466409771,0.0,0.8408664466409769,0.0,0.7571428571428571,0.0,0.745224026368862,0.0,0.745224026368862,0.0,1700122265,False,1,56fed96a,2023-11-16_08-11-05,47.43029236793518,47.43029236793518,217819,9db4e26f461e,172.17.0.2,47.43029236793518,1,,0.045,0.2,383,154,56fed96a
881,0.835,0.835,0.003991203479580988,0.8406513390872803,0.004016699040773039,0.8406513390872803,0.004016699040773087,0.8333333333333334,0.0,0.8366606894582816,0.0,0.8366606894582818,0.0,0.7452380952380953,0.0,0.7350172467738693,0.0,0.735017246773869,0.0,1700122261,True,1,10039dad,2023-11-16_08-11-01,42.29434037208557,42.29434037208557,214085,9db4e26f461e,172.17.0.2,42.29434037208557,1,,0.149,0.2,299,109,10039dad
882,0.8099999999999999,0.8099999999999999,0.007206069500200715,0.8153400576009922,0.006743442427737448,0.8153400576009922,0.006743442427737469,0.7785714285714286,0.0,0.7844232291580268,0.0,0.7844232291580268,0.0,0.7166666666666667,0.0,0.7113157767864001,0.0,0.7113157767864001,0.0,1700122254,True,1,a067ecf2,2023-11-16_08-10-54,32.303613901138306,32.303613901138306,216798,9db4e26f461e,172.17.0.2,32.303613901138306,1,,0.753,0.4,453,91,a067ecf2
883,0.8516666666666666,0.8516666666666666,0.00399120347958101,0.8556878339335693,0.003964397068575772,0.8556878339335693,0.003964397068575749,0.8166666666666667,0.0,0.8203063377385758,0.0,0.8203063377385756,0.0,0.7833333333333333,0.0,0.7726114331934243,0.0,0.7726114331934242,0.0,1700122270,False,1,d8350d8f,2023-11-16_08-11-10,44.14274883270264,44.14274883270264,219859,9db4e26f461e,172.17.0.2,44.14274883270264,1,,0.644,0.30000000000000004,443,150,d8350d8f
884,0.8426190476190476,0.8426190476190476,0.004318656463623094,0.8468042495334039,0.004251237208740686,0.8468042495334037,0.004251237208740673,0.8285714285714286,0.0,0.8328299911974342,0.0,0.8328299911974341,0.0,0.7619047619047619,0.0,0.7532419184003811,0.0,0.753241918400381,0.0,1700122280,False,1,e875a2c2,2023-11-16_08-11-20,34.47984075546265,34.47984075546265,217210,9db4e26f461e,172.17.0.2,34.47984075546265,1,,0.314,0.30000000000000004,347,76,e875a2c2
885,0.8471428571428572,0.8471428571428572,0.005408484138857384,0.8497155537341957,0.005311444675960308,0.8497155537341957,0.00531144467596034,0.8261904761904761,0.0,0.8258981139157381,0.0,0.825898113915738,0.0,0.780952380952381,0.0,0.7648368558688728,0.0,0.764836855868873,0.0,1700122296,False,1,9ba5833b,2023-11-16_08-11-36,41.57731628417969,41.57731628417969,216798,9db4e26f461e,172.17.0.2,41.57731628417969,1,,0.7020000000000001,0.2,325,95,9ba5833b
886,0.7957142857142857,0.7957142857142857,0.0051946248164932195,0.799473794868506,0.0050716898870417785,0.799473794868506,0.005071689887041811,0.7261904761904762,0.0,0.7301390791839012,0.0,0.7301390791839012,0.0,0.7095238095238096,0.0,0.6972601552656627,0.0,0.6972601552656628,0.0,1700122306,True,1,d9960860,2023-11-16_08-11-46,44.76369786262512,44.76369786262512,214085,9db4e26f461e,172.17.0.2,44.76369786262512,1,,0.857,0.1,414,58,d9960860
887,0.8419047619047619,0.8419047619047619,0.00428571428571427,0.844667310707236,0.004111220090099066,0.8446673107072362,0.004111220090099066,0.8142857142857143,0.0,0.8170120487094149,0.0,0.8170120487094148,0.0,0.7666666666666667,0.0,0.7546333493423631,0.0,0.754633349342363,0.0,1700122313,False,1,f7da002a,2023-11-16_08-11-53,47.28215956687927,47.28215956687927,217819,9db4e26f461e,172.17.0.2,47.28215956687927,1,,0.08700000000000001,0.2,284,83,f7da002a
888,0.8252380952380951,0.8252380952380951,0.005851526536878362,0.8284108088051996,0.00552227732123454,0.8284108088051996,0.005522277321234549,0.8047619047619048,0.0,0.8090034266571134,0.0,0.8090034266571136,0.0,0.7357142857142858,0.0,0.7230593150146006,0.0,0.7230593150146005,0.0,1700122299,True,1,23e965d2,2023-11-16_08-11-39,29.0957612991333,29.0957612991333,219859,9db4e26f461e,172.17.0.2,29.0957612991333,1,,0.722,0.4,429,49,23e965d2
889,0.8278571428571428,0.8278571428571428,0.0026190476190476554,0.8312324046165157,0.00271309947897551,0.8312324046165157,0.0027130994789755156,0.7857142857142857,0.0,0.7933562715479058,0.0,0.7933562715479058,0.0,0.7285714285714285,0.0,0.7211052075704436,0.0,0.7211052075704435,0.0,1700122319,True,1,20e3c1c7,2023-11-16_08-11-59,39.528725385665894,39.528725385665894,217210,9db4e26f461e,172.17.0.2,39.528725385665894,1,,0.127,0.30000000000000004,401,116,20e3c1c7
890,0.8342857142857143,0.8342857142857143,0.004785655057676616,0.8372416169607831,0.004213372962741192,0.8372416169607831,0.00421337296274118,0.8261904761904761,0.0,0.827435602331304,0.0,0.8274356023313041,0.0,0.7761904761904762,0.0,0.7611017151862223,0.0,0.7611017151862222,0.0,1700122338,True,1,1d872c13,2023-11-16_08-12-18,42.38979721069336,42.38979721069336,216798,9db4e26f461e,172.17.0.2,42.38979721069336,1,,0.614,0.1,368,102,1d872c13
891,0.8378571428571429,0.8378571428571429,0.0044479861172069856,0.8393324184037716,0.004586662828520414,0.8393324184037716,0.004586662828520436,0.830952380952381,0.0,0.8333780073859222,0.0,0.8333780073859222,0.0,0.7547619047619047,0.0,0.7391444263932224,0.0,0.7391444263932224,0.0,1700122336,True,1,acdf8b90,2023-11-16_08-12-16,36.66670870780945,36.66670870780945,219859,9db4e26f461e,172.17.0.2,36.66670870780945,1,,0.731,0.2,461,74,acdf8b90
892,0.8302380952380952,0.8302380952380952,0.0063932007533798055,0.8331568700391957,0.006240623752878988,0.8331568700391957,0.0062406237528790055,0.7976190476190477,0.0,0.8014388344191015,0.0,0.8014388344191014,0.0,0.7452380952380953,0.0,0.7370200506769061,0.0,0.7370200506769061,0.0,1700122344,True,1,c4a68dcf,2023-11-16_08-12-24,38.6676664352417,38.6676664352417,214085,9db4e26f461e,172.17.0.2,38.6676664352417,1,,0.019,0.30000000000000004,378,136,c4a68dcf
