,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/transform_funcs,logdir
801,0.6751173708920187,0.6751173708920187,0.006738356851834439,0.6742525323593276,0.006908916219029798,0.6742525323593276,0.0069089162190297815,0.6431924882629108,0.0,0.6449478122350463,0.0,0.6449478122350463,0.0,0.6056338028169014,0.0,0.5786704867643364,0.0,0.5786704867643364,0.0,1700063322,False,1,6d6cc7e3,2023-11-15_15-48-42,45.626503467559814,45.626503467559814,50633,c7ab4190cebd,172.17.0.3,45.626503467559814,1,,0.1,226,"(2, 3, 6)",6d6cc7e3
802,0.6004694835680751,0.6004694835680751,0.011149616983134204,0.5969428262732914,0.01070905087591887,0.5969428262732913,0.010709050875918882,0.528169014084507,0.0,0.5176731486243406,0.0,0.5176731486243407,0.0,0.5657276995305164,0.0,0.5242896883271215,0.0,0.5242896883271215,0.0,1700063329,True,1,1da9f152,2023-11-15_15-48-49,50.68654155731201,50.68654155731201,44196,c7ab4190cebd,172.17.0.3,50.68654155731201,1,,0.1,253,"(0, 3, 6, 10)",1da9f152
803,0.6276995305164319,0.6276995305164319,0.006819642744757724,0.6227297387071594,0.006702034986868942,0.6227297387071594,0.006702034986868961,0.568075117370892,0.0,0.5601672061998478,0.0,0.560167206199848,0.0,0.5892018779342723,0.0,0.5490102707749767,0.0,0.5490102707749765,0.0,1700063328,True,1,b3bfeeb7,2023-11-15_15-48-48,49.316964864730835,49.316964864730835,45623,c7ab4190cebd,172.17.0.3,49.316964864730835,1,,0.30000000000000004,265,"(1, 6, 8, 10)",b3bfeeb7
804,0.6755868544600938,0.6755868544600938,0.004787811749852396,0.673864595302087,0.004149781082011197,0.673864595302087,0.004149781082011162,0.6314553990610329,0.0,0.634405222279564,0.0,0.6344052222795639,0.0,0.6619718309859155,0.0,0.6605415389028396,0.0,0.6605415389028397,0.0,1700063331,False,1,db1ad805,2023-11-15_15-48-51,49.58210897445679,49.58210897445679,46036,c7ab4190cebd,172.17.0.3,49.58210897445679,1,,0.1,241,"(1, 2, 10)",db1ad805
805,0.6737089201877934,0.6476525821596244,0.006161692370143987,0.6481367726997187,0.005827863651134664,0.6481367726997187,0.005827863651134651,0.636150234741784,0.0,0.6310580322299495,0.0,0.6310580322299494,0.0,0.6737089201877934,0.0,0.6662497456127863,0.0,0.6662497456127863,0.0,1700063326,False,1,6f4ed889,2023-11-15_15-48-46,44.060893058776855,44.060893058776855,47581,c7ab4190cebd,172.17.0.3,44.060893058776855,1,,0.1,139,"(2, 7, 10)",6f4ed889
806,0.5943661971830986,0.5943661971830986,0.010221380777970543,0.5950707041508835,0.010407187775590895,0.5950707041508834,0.010407187775590876,0.5187793427230047,0.0,0.522775672024444,0.0,0.5227756720244439,0.0,0.5469483568075117,0.0,0.5196891312537043,0.0,0.5196891312537042,0.0,1700063361,True,1,c058b378,2023-11-15_15-49-21,39.25383925437927,39.25383925437927,50633,c7ab4190cebd,172.17.0.3,39.25383925437927,1,,0.4,229,"(2, 3, 6, 11)",c058b378
807,0.663849765258216,0.663849765258216,0.006947722341290459,0.6548279375994033,0.00673813845457239,0.6548279375994033,0.006738138454572401,0.6126760563380281,0.0,0.6065518143532328,0.0,0.6065518143532329,0.0,0.5821596244131455,0.0,0.5393164825376023,0.0,0.5393164825376023,0.0,1700063381,False,1,cd06c9d8,2023-11-15_15-49-41,54.981308460235596,54.981308460235596,47581,c7ab4190cebd,172.17.0.3,54.981308460235596,1,,0.2,257,"(0, 8, 10, 11)",cd06c9d8
808,0.6671361502347418,0.6671361502347418,0.006947722341290482,0.6634256252054653,0.007414108971936332,0.6634256252054653,0.007414108971936297,0.6455399061032864,0.0,0.6395045015810189,0.0,0.6395045015810189,0.0,0.6244131455399061,0.0,0.6109325357601701,0.0,0.6109325357601703,0.0,1700063372,False,1,bf319c7f,2023-11-15_15-49-32,43.60211396217346,43.60211396217346,45623,c7ab4190cebd,172.17.0.3,43.60211396217346,1,,0.30000000000000004,186,"(0, 2, 9)",bf319c7f
809,0.5915492957746479,0.5915492957746479,0.00503465037312845,0.5976360410322711,0.0045766140172287945,0.5976360410322711,0.004576614017228771,0.5258215962441315,0.0,0.5286337928559512,0.0,0.5286337928559512,0.0,0.5563380281690141,0.0,0.5274690995508846,0.0,0.5274690995508846,0.0,1700063373,True,1,c61cb2a6,2023-11-15_15-49-33,43.28394937515259,43.28394937515259,44196,c7ab4190cebd,172.17.0.3,43.28394937515259,1,,1.1,208,"(1, 2)",c61cb2a6
810,0.6565727699530517,0.6565727699530517,0.0065601824471746995,0.6534957580699727,0.006142061446966875,0.6534957580699727,0.006142061446966855,0.6267605633802817,0.0,0.623480681474341,0.0,0.6234806814743411,0.0,0.5704225352112676,0.0,0.5193208165652483,0.0,0.5193208165652483,0.0,1700063377,False,1,fdee3cee,2023-11-15_15-49-37,44.860249280929565,44.860249280929565,46036,c7ab4190cebd,172.17.0.3,44.860249280929565,1,,0.7000000000000001,216,"(3, 7, 8, 11)",fdee3cee
811,0.665962441314554,0.665962441314554,0.005658202250325797,0.6662932832977926,0.004984649312188905,0.6662932832977925,0.004984649312188912,0.6338028169014085,0.0,0.6360570110887357,0.0,0.6360570110887357,0.0,0.6596244131455399,0.0,0.659298460183758,0.0,0.659298460183758,0.0,1700063393,False,1,0fc1a2d6,2023-11-15_15-49-53,31.64253067970276,31.64253067970276,50633,c7ab4190cebd,172.17.0.3,31.64253067970276,1,,0.6000000000000001,245,"(9, 10)",0fc1a2d6
812,0.6,0.6,0.00772867494514286,0.5950531671490201,0.007752713937197728,0.59505316714902,0.007752713937197746,0.5751173708920188,0.0,0.5763797306472883,0.0,0.5763797306472883,0.0,0.5657276995305164,0.0,0.5399898143610732,0.0,0.5399898143610733,0.0,1700063420,True,1,595a6bea,2023-11-15_15-50-20,48.33252668380737,48.33252668380737,45623,c7ab4190cebd,172.17.0.3,48.33252668380737,1,,1.2000000000000002,265,"(0, 3, 9, 10)",595a6bea
813,0.603755868544601,0.603755868544601,0.006012323227636495,0.6019612477454395,0.005687266499649556,0.6019612477454395,0.005687266499649505,0.5563380281690141,0.0,0.5559160443351124,0.0,0.5559160443351123,0.0,0.5469483568075117,0.0,0.5004424933740202,0.0,0.5004424933740204,0.0,1700063420,True,1,c49975df,2023-11-15_15-50-20,47.297653913497925,47.297653913497925,44196,c7ab4190cebd,172.17.0.3,47.297653913497925,1,,0.5,235,"(0, 2, 5, 10)",c49975df
814,0.5896713615023474,0.5896713615023474,0.00955257744102151,0.5870095942390248,0.009614260349292476,0.5870095942390247,0.00961426034929244,0.5539906103286385,0.0,0.5570011718994167,0.0,0.5570011718994167,0.0,0.5586854460093896,0.0,0.5341466996345846,0.0,0.5341466996345847,0.0,1700063424,True,1,74fbf05a,2023-11-15_15-50-24,46.702213287353516,46.702213287353516,46036,c7ab4190cebd,172.17.0.3,46.702213287353516,1,,0.4,196,"(0, 2, 4, 10)",74fbf05a
815,0.6807511737089202,0.6807511737089202,0.005749975922026241,0.6769167651401057,0.006126341402431817,0.6769167651401057,0.006126341402431787,0.6525821596244131,0.0,0.6494860195658562,0.0,0.6494860195658562,0.0,0.596244131455399,0.0,0.5477690441402449,0.0,0.547769044140245,0.0,1700063430,False,1,8640bc02,2023-11-15_15-50-30,48.3486213684082,48.3486213684082,47581,c7ab4190cebd,172.17.0.3,48.3486213684082,1,,0.2,250,"(1, 4, 6)",8640bc02
816,0.6220657276995305,0.608450704225352,0.006368384960681013,0.5988387802335959,0.0056400594527700396,0.5988387802335959,0.005640059452770077,0.6220657276995305,0.0,0.6124910928198309,0.0,0.6124910928198309,0.0,0.596244131455399,0.0,0.5508940919888918,0.0,0.5508940919888918,0.0,1700063439,True,1,89404348,2023-11-15_15-50-39,46.075439453125,46.075439453125,50633,c7ab4190cebd,172.17.0.3,46.075439453125,1,,0.1,221,"(1, 4, 8, 11)",89404348
817,0.6328638497652582,0.6328638497652582,0.007728674945142868,0.6304191167796657,0.007773269741573937,0.6304191167796657,0.007773269741573936,0.5985915492957746,0.0,0.5971294897390562,0.0,0.5971294897390561,0.0,0.5938967136150235,0.0,0.5572960893713735,0.0,0.5572960893713734,0.0,1700063460,True,1,1b130ea8,2023-11-15_15-51-00,40.06578707695007,40.06578707695007,44196,c7ab4190cebd,172.17.0.3,40.06578707695007,1,,1.1,204,"(0, 1, 5)",1b130ea8
818,0.6213615023474178,0.6213615023474178,0.0077179728745416,0.6202794638425664,0.007660438742279047,0.6202794638425664,0.007660438742279021,0.5657276995305164,0.0,0.5640621781910293,0.0,0.5640621781910293,0.0,0.5704225352112676,0.0,0.5314258693305357,0.0,0.5314258693305357,0.0,1700063467,True,1,f7d8302f,2023-11-15_15-51-07,46.328556537628174,46.328556537628174,45623,c7ab4190cebd,172.17.0.3,46.328556537628174,1,,0.2,261,"(0, 2, 8, 10)",f7d8302f
819,0.6009389671361502,0.6009389671361502,0.008845748207237913,0.5935719977204086,0.008298559680717067,0.5935719977204085,0.008298559680717053,0.5586854460093896,0.0,0.5515783422183856,0.0,0.5515783422183856,0.0,0.5985915492957746,0.0,0.5504096147901062,0.0,0.5504096147901062,0.0,1700063466,True,1,51af588b,2023-11-15_15-51-06,42.16064667701721,42.16064667701721,46036,c7ab4190cebd,172.17.0.3,42.16064667701721,1,,0.30000000000000004,156,"(1, 7, 11)",51af588b
820,0.6248826291079813,0.6248826291079813,0.007333567770804379,0.6178878166308694,0.008427029981271943,0.6178878166308694,0.008427029981271945,0.5516431924882629,0.0,0.5462207039551527,0.0,0.5462207039551528,0.0,0.5892018779342723,0.0,0.5558914479903312,0.0,0.5558914479903312,0.0,1700063472,True,1,5934899a,2023-11-15_15-51-12,42.75555872917175,42.75555872917175,47581,c7ab4190cebd,172.17.0.3,42.75555872917175,1,,0.8,270,"(0, 2, 9, 11)",5934899a
821,0.6727699530516432,0.6727699530516432,0.005269939981371742,0.6671938041876597,0.0054323958865912176,0.6671938041876597,0.005432395886591155,0.6338028169014085,0.0,0.6273632292060759,0.0,0.6273632292060759,0.0,0.6596244131455399,0.0,0.6549816026716206,0.0,0.6549816026716206,0.0,1700063482,False,1,96616f33,2023-11-15_15-51-22,42.694655418395996,42.694655418395996,50633,c7ab4190cebd,172.17.0.3,42.694655418395996,1,,0.1,241,"(5, 6, 9, 11)",96616f33
822,0.6046948356807511,0.6046948356807511,0.008858198246062548,0.6039441439179826,0.008676611564213791,0.6039441439179826,0.00867661156421381,0.5633802816901409,0.0,0.563542826856478,0.0,0.563542826856478,0.0,0.57981220657277,0.0,0.5510368589176937,0.0,0.5510368589176938,0.0,1700063503,True,1,aaf2be2d,2023-11-15_15-51-43,43.093438148498535,43.093438148498535,44196,c7ab4190cebd,172.17.0.3,43.093438148498535,1,,0.4,270,"(2, 5, 10, 11)",aaf2be2d
823,0.6751173708920188,0.6751173708920188,0.008212608302599032,0.6741253957721052,0.007424423998917071,0.6741253957721052,0.007424423998917056,0.6291079812206573,0.0,0.6250364939162331,0.0,0.6250364939162331,0.0,0.6150234741784038,0.0,0.6002158386637889,0.0,0.600215838663789,0.0,1700063507,False,1,8e971fab,2023-11-15_15-51-47,40.9693500995636,40.9693500995636,46036,c7ab4190cebd,172.17.0.3,40.9693500995636,1,,1.0,253,"(1, 5, 9)",8e971fab
824,0.663849765258216,0.663849765258216,0.004038650360113907,0.6589188611356677,0.0040343273742258524,0.6589188611356676,0.004034327374225847,0.6009389671361502,0.0,0.5960537867291725,0.0,0.5960537867291725,0.0,0.57981220657277,0.0,0.5373065283819257,0.0,0.5373065283819256,0.0,1700063511,False,1,33ea9fb7,2023-11-15_15-51-51,43.73761200904846,43.73761200904846,45623,c7ab4190cebd,172.17.0.3,43.73761200904846,1,,0.2,226,"(3, 4, 5)",33ea9fb7
825,0.6098591549295775,0.6098591549295775,0.007258039828047092,0.6089032533167924,0.006858023638216317,0.6089032533167924,0.006858023638216375,0.5563380281690141,0.0,0.5557515326800205,0.0,0.5557515326800205,0.0,0.568075117370892,0.0,0.5364259328942608,0.0,0.5364259328942608,0.0,1700063512,True,1,0ad92807,2023-11-15_15-51-52,39.3168888092041,39.3168888092041,47581,c7ab4190cebd,172.17.0.3,39.3168888092041,1,,0.6000000000000001,233,"(3, 4)",0ad92807
826,0.6291079812206574,0.6291079812206574,0.006298783035210658,0.6243745920344361,0.005488699269024565,0.6243745920344361,0.005488699269024562,0.5892018779342723,0.0,0.5861135373384349,0.0,0.5861135373384349,0.0,0.5610328638497653,0.0,0.507303261449603,0.0,0.5073032614496029,0.0,1700063526,True,1,24d23e2e,2023-11-15_15-52-06,44.36895513534546,44.36895513534546,50633,c7ab4190cebd,172.17.0.3,44.36895513534546,1,,1.2000000000000002,257,"(1, 2, 10, 11)",24d23e2e
827,0.6227699530516432,0.6227699530516432,0.007573833711221437,0.624931034243477,0.007532780455676235,0.624931034243477,0.0075327804556762175,0.5821596244131455,0.0,0.5829578528811512,0.0,0.5829578528811512,0.0,0.5751173708920188,0.0,0.5310174898786153,0.0,0.5310174898786153,0.0,1700063547,True,1,9ea52029,2023-11-15_15-52-27,43.739213705062866,43.739213705062866,44196,c7ab4190cebd,172.17.0.3,43.739213705062866,1,,0.30000000000000004,247,"(0, 4, 5, 7)",9ea52029
828,0.6561032863849765,0.6561032863849765,0.005061938650903275,0.6528270746819435,0.005832497952623086,0.6528270746819435,0.005832497952623081,0.6267605633802817,0.0,0.6257775639303995,0.0,0.6257775639303995,0.0,0.5727699530516432,0.0,0.5223093819245578,0.0,0.5223093819245578,0.0,1700063547,False,1,68ce7acf,2023-11-15_15-52-27,39.996992111206055,39.996992111206055,46036,c7ab4190cebd,172.17.0.3,39.996992111206055,1,,0.5,239,"(1, 3, 5, 6)",68ce7acf
829,0.6150234741784038,0.6150234741784038,0.007120070839485014,0.6172951213059774,0.006740527719056935,0.6172951213059774,0.0067405277190569195,0.5586854460093896,0.0,0.5607904525880428,0.0,0.5607904525880429,0.0,0.5516431924882629,0.0,0.5147950656382552,0.0,0.5147950656382552,0.0,1700063551,True,1,8afe0e8e,2023-11-15_15-52-31,40.21742224693298,40.21742224693298,45623,c7ab4190cebd,172.17.0.3,40.21742224693298,1,,0.4,263,"(3, 4, 8)",8afe0e8e
830,0.646244131455399,0.646244131455399,0.005358080850006257,0.6408449444082459,0.005501144482820427,0.6408449444082458,0.005501144482820442,0.6150234741784038,0.0,0.6098775987752888,0.0,0.6098775987752887,0.0,0.57981220657277,0.0,0.5214325548545861,0.0,0.5214325548545861,0.0,1700063549,True,1,f0d662db,2023-11-15_15-52-29,37.61296534538269,37.61296534538269,47581,c7ab4190cebd,172.17.0.3,37.61296534538269,1,,1.1,229,"(1, 2, 3)",f0d662db
831,0.619718309859155,0.619718309859155,0.006385666905509592,0.6136494880426245,0.006205056135954318,0.6136494880426245,0.006205056135954302,0.5516431924882629,0.0,0.5472404218771103,0.0,0.5472404218771103,0.0,0.5704225352112676,0.0,0.5451025784510866,0.0,0.5451025784510866,0.0,1700063567,True,1,1f321113,2023-11-15_15-52-47,40.85976314544678,40.85976314544678,50633,c7ab4190cebd,172.17.0.3,40.85976314544678,1,,1.0,218,"(0, 1, 4, 8)",1f321113
832,0.6713615023474179,0.6690140845070423,0.0036366040809459196,0.6674625384259694,0.0030312643815328306,0.6674625384259696,0.0030312643815328245,0.6525821596244131,0.0,0.655551219759009,0.0,0.655551219759009,0.0,0.6713615023474179,0.0,0.6685869824477885,0.0,0.6685869824477885,0.0,1700063590,False,1,0a83ea46,2023-11-15_15-53-10,43.061768770217896,43.061768770217896,44196,c7ab4190cebd,172.17.0.3,43.061768770217896,1,,0.2,252,"(7, 9, 10)",0a83ea46
833,0.6368544600938967,0.6368544600938967,0.0055599621043788666,0.6369334268121521,0.0058060080562840405,0.6369334268121521,0.005806008056284048,0.6009389671361502,0.0,0.6042264368101387,0.0,0.6042264368101387,0.0,0.6056338028169014,0.0,0.6001113190271938,0.0,0.6001113190271938,0.0,1700063590,True,1,daef4004,2023-11-15_15-53-10,42.59072470664978,42.59072470664978,46036,c7ab4190cebd,172.17.0.3,42.59072470664978,1,,0.30000000000000004,270,"(2, 6, 7, 9)",daef4004
834,0.6330985915492958,0.6330985915492958,0.005148289248699841,0.6363962698409805,0.005513062680690509,0.6363962698409805,0.005513062680690574,0.6150234741784038,0.0,0.6217715773191043,0.0,0.6217715773191044,0.0,0.6009389671361502,0.0,0.5998039849505109,0.0,0.5998039849505108,0.0,1700063591,True,1,70cae024,2023-11-15_15-53-11,41.94681191444397,41.94681191444397,47581,c7ab4190cebd,172.17.0.3,41.94681191444397,1,,0.8,243,"(3, 4, 9, 11)",70cae024
835,0.6295774647887324,0.6295774647887324,0.008118129796145795,0.6292351807783387,0.008023902770825635,0.6292351807783387,0.008023902770825648,0.6009389671361502,0.0,0.6011409774196594,0.0,0.6011409774196596,0.0,0.5751173708920188,0.0,0.5463459764600502,0.0,0.5463459764600501,0.0,1700063592,True,1,0963d85f,2023-11-15_15-53-12,40.730692625045776,40.730692625045776,45623,c7ab4190cebd,172.17.0.3,40.730692625045776,1,,0.9,212,"(5, 8, 10, 11)",0963d85f
836,0.6544600938967136,0.6544600938967136,0.005332308305915757,0.6456761929544691,0.005986437822436802,0.6456761929544692,0.005986437822436768,0.5845070422535211,0.0,0.5808686373099965,0.0,0.5808686373099965,0.0,0.5633802816901409,0.0,0.5117808814361571,0.0,0.5117808814361571,0.0,1700063605,False,1,736609ce,2023-11-15_15-53-25,37.85514450073242,37.85514450073242,50633,c7ab4190cebd,172.17.0.3,37.85514450073242,1,,0.1,262,"(0, 6, 8, 9)",736609ce
837,0.6615023474178404,0.6615023474178404,0.005012712794380898,0.6549672879505213,0.004900080297361652,0.6549672879505213,0.004900080297361622,0.5751173708920188,0.0,0.572027328305415,0.0,0.572027328305415,0.0,0.5845070422535211,0.0,0.5503945969266448,0.0,0.5503945969266448,0.0,1700063637,False,1,aaf773dc,2023-11-15_15-53-57,46.80378603935242,46.80378603935242,46036,c7ab4190cebd,172.17.0.3,46.80378603935242,1,,0.7000000000000001,223,"(5, 7, 8)",aaf773dc
838,0.6206572769953052,0.6206572769953052,0.007438018552936552,0.6217560301062552,0.007510757153826047,0.6217560301062552,0.0075107571538261045,0.6009389671361502,0.0,0.6004284654794144,0.0,0.6004284654794144,0.0,0.5539906103286385,0.0,0.5222242195409349,0.0,0.5222242195409348,0.0,1700063637,True,1,72c6483c,2023-11-15_15-53-57,45.80548882484436,45.80548882484436,44196,c7ab4190cebd,172.17.0.3,45.80548882484436,1,,0.6000000000000001,235,"(1, 2, 9)",72c6483c
839,0.6464788732394366,0.6464788732394366,0.0033527832997853556,0.645026109298573,0.0029687808228671124,0.645026109298573,0.0029687808228671,0.6197183098591549,0.0,0.6155640067956843,0.0,0.6155640067956843,0.0,0.5915492957746479,0.0,0.5705965410389249,0.0,0.5705965410389248,0.0,1700063637,True,1,75603c58,2023-11-15_15-53-57,45.52551198005676,45.52551198005676,47581,c7ab4190cebd,172.17.0.3,45.52551198005676,1,,1.1,256,"(1, 5, 7, 9)",75603c58
840,0.6622065727699531,0.6622065727699531,0.005500175828103276,0.6580887098753212,0.005631576053819673,0.6580887098753212,0.00563157605381968,0.6384976525821596,0.0,0.6351879585446877,0.0,0.6351879585446877,0.0,0.5539906103286385,0.0,0.510230483476267,0.0,0.510230483476267,0.0,1700063637,False,1,dde0dd34,2023-11-15_15-53-57,45.08862853050232,45.08862853050232,45623,c7ab4190cebd,172.17.0.3,45.08862853050232,1,,0.5,182,"(0, 3, 9, 11)",dde0dd34
841,0.6396713615023473,0.6396713615023473,0.010667199781691788,0.6378476959725617,0.010819427663806284,0.6378476959725617,0.010819427663806263,0.5915492957746479,0.0,0.5884662053001711,0.0,0.5884662053001711,0.0,0.5657276995305164,0.0,0.5181248267575916,0.0,0.5181248267575916,0.0,1700063646,True,1,aea891a7,2023-11-15_15-54-06,40.53775477409363,40.53775477409363,50633,c7ab4190cebd,172.17.0.3,40.53775477409363,1,,0.4,248,"(10, 11)",aea891a7
842,0.6511737089201878,0.6511737089201878,0.007511737089201882,0.6494420062768335,0.007693043692000022,0.6494420062768335,0.007693043692000028,0.6103286384976526,0.0,0.6081427438609525,0.0,0.6081427438609525,0.0,0.568075117370892,0.0,0.5221650192989798,0.0,0.5221650192989797,0.0,1700063684,False,1,b38d60a3,2023-11-15_15-54-44,47.22003126144409,47.22003126144409,44196,c7ab4190cebd,172.17.0.3,47.22003126144409,1,,0.1,199,"(2, 3, 8, 10)",b38d60a3
843,0.6002347417840375,0.6002347417840375,0.007859469034170521,0.5957571643829405,0.007421253572816963,0.5957571643829404,0.007421253572816925,0.5258215962441315,0.0,0.5247411618792481,0.0,0.5247411618792481,0.0,0.5657276995305164,0.0,0.5366155472598956,0.0,0.5366155472598956,0.0,1700063684,True,1,00fc3d9c,2023-11-15_15-54-44,46.06528377532959,46.06528377532959,47581,c7ab4190cebd,172.17.0.3,46.06528377532959,1,,1.0,265,"(0, 3, 5)",00fc3d9c
844,0.6197183098591548,0.6197183098591548,0.010550331011382273,0.619416359272198,0.010796000207036532,0.619416359272198,0.010796000207036508,0.5446009389671361,0.0,0.5389807032167074,0.0,0.5389807032167073,0.0,0.5492957746478874,0.0,0.5180643887676513,0.0,0.5180643887676512,0.0,1700063681,True,1,f53694a6,2023-11-15_15-54-41,43.60737419128418,43.60737419128418,46036,c7ab4190cebd,172.17.0.3,43.60737419128418,1,,0.30000000000000004,128,"(4, 8, 9)",f53694a6
845,0.6396713615023474,0.6396713615023474,0.00808071102256268,0.6343628066258141,0.00756071172485191,0.6343628066258141,0.007560711724851898,0.5821596244131455,0.0,0.5800399647788265,0.0,0.5800399647788265,0.0,0.5821596244131455,0.0,0.5475279022991059,0.0,0.5475279022991058,0.0,1700063683,True,1,42b360e2,2023-11-15_15-54-43,44.76807880401611,44.76807880401611,45623,c7ab4190cebd,172.17.0.3,44.76807880401611,1,,1.2000000000000002,239,"(3, 4, 10, 11)",42b360e2
