,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature,config/latent_dim,config/batch_size,config/transform_funcs,logdir
932,0.6205882352941177,0.6114705882352942,0.014614421469182163,0.6038038257275901,0.014619982277340859,0.6038038257275901,0.014619982277340859,0.5323529411764706,0.0,0.5319898339741529,0.0,0.5319898339741529,0.0,0.6205882352941177,0.0,0.5648990498071326,0.0,0.5648990498071327,0.0,1698342619,True,1,912b3732,2023-10-26_17-50-19,22.715307474136353,22.715307474136353,16870,6758e5a243b0,172.17.0.4,22.715307474136353,1,,0.108,0.4,59,128,"(0, 9, 10)",912b3732
933,0.6847058823529413,0.6847058823529413,0.011749990797316569,0.6843015677023312,0.011643281346368037,0.6843015677023312,0.011643281346368042,0.5823529411764706,0.0,0.5827740083601185,0.0,0.5827740083601184,0.0,0.6617647058823529,0.0,0.6330343534424775,0.0,0.6330343534424775,0.0,1698342645,False,1,4e63f510,2023-10-26_17-50-45,37.08588004112244,37.08588004112244,13546,6758e5a243b0,172.17.0.4,37.08588004112244,1,,0.078,0.4,55,180,"(0, 10, 11)",4e63f510
934,0.6655882352941178,0.6655882352941178,0.011841660081880815,0.6591448415540182,0.011834566941554351,0.6591448415540182,0.011834566941554344,0.5823529411764706,0.0,0.5744275413840632,0.0,0.574427541384063,0.0,0.6588235294117647,0.0,0.6190334851212973,0.0,0.6190334851212973,0.0,1698342642,True,1,f8552a1f,2023-10-26_17-50-42,27.905606031417847,27.905606031417847,19013,6758e5a243b0,172.17.0.4,27.905606031417847,1,,0.265,0.30000000000000004,61,128,"(3, 5, 8)",f8552a1f
935,0.6961764705882353,0.6961764705882353,0.011620438979493188,0.694159677368343,0.012230048598057219,0.6941596773683429,0.012230048598057234,0.6205882352941177,0.0,0.6145308462096547,0.0,0.6145308462096546,0.0,0.6441176470588236,0.0,0.5992011040517984,0.0,0.5992011040517983,0.0,1698342654,False,1,94a5bbce,2023-10-26_17-50-54,36.67249083518982,36.67249083518982,14317,6758e5a243b0,172.17.0.4,36.67249083518982,1,,0.097,0.2,51,147,"(3, 5, 9)",94a5bbce
936,0.7114705882352941,0.7114705882352941,0.00826151288540479,0.7094610878626965,0.00883542987026426,0.7094610878626965,0.008835429870264245,0.6264705882352941,0.0,0.627765006385696,0.0,0.6277650063856961,0.0,0.6558823529411765,0.0,0.6187026814355334,0.0,0.6187026814355333,0.0,1698342651,False,1,f0a52834,2023-10-26_17-50-51,31.165862560272217,31.165862560272217,16870,6758e5a243b0,172.17.0.4,31.165862560272217,1,,0.225,0.1,45,162,"(1, 5, 6)",f0a52834
937,0.6573529411764707,0.6573529411764707,0.008027849449385987,0.6518346608876221,0.008191336777297872,0.6518346608876221,0.008191336777297845,0.6441176470588236,0.0,0.6368268553836465,0.0,0.6368268553836466,0.0,0.638235294117647,0.0,0.6028865205406952,0.0,0.6028865205406954,0.0,1698342655,True,1,7ea84c43,2023-10-26_17-50-55,30.85016679763794,30.85016679763794,12009,6758e5a243b0,172.17.0.4,30.85016679763794,1,,0.17500000000000002,0.30000000000000004,49,173,"(4, 8, 11)",7ea84c43
938,0.6411764705882353,0.6141176470588234,0.015100585474109914,0.611546641097444,0.015375300019896104,0.611546641097444,0.015375300019896138,0.5147058823529411,0.0,0.5193492432342379,0.0,0.519349243234238,0.0,0.6411764705882353,0.0,0.6081459281459282,0.0,0.6081459281459282,0.0,1698342663,True,1,dd1598de,2023-10-26_17-51-03,21.139917612075806,21.139917612075806,19013,6758e5a243b0,172.17.0.4,21.139917612075806,1,,0.133,0.4,56,187,"(2, 5, 6)",dd1598de
939,0.7435294117647059,0.7435294117647059,0.009557692240748187,0.7428579101688839,0.009385413343619168,0.7428579101688839,0.009385413343619198,0.6911764705882353,0.0,0.6928187341248686,0.0,0.6928187341248686,0.0,0.7352941176470589,0.0,0.7040808012042562,0.0,0.7040808012042561,0.0,1698342686,False,1,bc2f8759,2023-10-26_17-51-26,41.157509565353394,41.157509565353394,13546,6758e5a243b0,172.17.0.4,41.157509565353394,1,,0.08600000000000001,0.2,53,144,"(1, 7, 10)",bc2f8759
940,0.6994117647058824,0.6994117647058824,0.008803899733585757,0.6991879773993934,0.009101109884434811,0.6991879773993934,0.009101109884434804,0.6441176470588236,0.0,0.646690750928818,0.0,0.646690750928818,0.0,0.6823529411764706,0.0,0.6466599830427474,0.0,0.6466599830427473,0.0,1698342674,False,1,3af5cee8,2023-10-26_17-51-14,23.419485092163086,23.419485092163086,16870,6758e5a243b0,172.17.0.4,23.419485092163086,1,,0.19,0.30000000000000004,47,158,"(1, 6, 8)",3af5cee8
941,0.6882352941176471,0.671764705882353,0.01242277181290758,0.6643955590301638,0.012961238886981015,0.6643955590301638,0.012961238886981058,0.6882352941176471,0.0,0.6834608259304946,0.0,0.6834608259304946,0.0,0.6441176470588236,0.0,0.6028785409317702,0.0,0.6028785409317701,0.0,1698342708,False,1,55bf2659,2023-10-26_17-51-48,54.42366361618042,54.42366361618042,14317,6758e5a243b0,172.17.0.4,54.42366361618042,1,,0.068,0.2,44,136,"(2, 5, 11)",55bf2659
942,0.7705882352941177,0.7282352941176471,0.00884311551668996,0.72614707862371,0.008818417224414529,0.72614707862371,0.008818417224414518,0.6941176470588235,0.0,0.693772873321391,0.0,0.6937728733213909,0.0,0.7705882352941177,0.0,0.7383305708279155,0.0,0.7383305708279154,0.0,1698342683,False,1,db0c5151,2023-10-26_17-51-23,27.75424575805664,27.75424575805664,12009,6758e5a243b0,172.17.0.4,27.75424575805664,1,,0.148,0.1,42,210,"(0, 1, 8)",db0c5151
943,0.6655882352941178,0.6655882352941178,0.018133014872703957,0.6586780394149134,0.01992634830875912,0.6586780394149134,0.01992634830875914,0.5647058823529412,0.0,0.5533473412346652,0.0,0.5533473412346652,0.0,0.6205882352941177,0.0,0.5658060140575751,0.0,0.5658060140575752,0.0,1698342683,True,1,338fbec1,2023-10-26_17-51-23,20.200268268585205,20.200268268585205,19013,6758e5a243b0,172.17.0.4,20.200268268585205,1,,0.116,0.4,38,228,"(6, 7, 9)",338fbec1
944,0.6441176470588236,0.6273529411764706,0.01951177445955527,0.6230829392484296,0.019786926620789822,0.6230829392484296,0.01978692662078984,0.6441176470588236,0.0,0.6406112442358458,0.0,0.6406112442358457,0.0,0.6352941176470588,0.0,0.5907867439770237,0.0,0.5907867439770237,0.0,1698342697,True,1,171e29cd,2023-10-26_17-51-37,23.425228595733643,23.425228595733643,16870,6758e5a243b0,172.17.0.4,23.425228595733643,1,,0.164,0.30000000000000004,50,176,"(3, 6, 8)",171e29cd
945,0.5605882352941176,0.5605882352941176,0.007803823036130348,0.5557127665475105,0.007667841696292536,0.5557127665475103,0.007667841696292511,0.5147058823529411,0.0,0.5138379121785356,0.0,0.5138379121785356,0.0,0.5147058823529411,0.0,0.48497304852208795,0.0,0.484973048522088,0.0,1698342709,True,1,863aec7f,2023-10-26_17-51-49,25.564571619033813,25.564571619033813,12009,6758e5a243b0,172.17.0.4,25.564571619033813,1,,0.20600000000000002,0.1,58,196,"(0, 4, 9)",863aec7f
946,0.7088235294117647,0.691764705882353,0.016782756020808354,0.6875837095740548,0.016761232700539683,0.6875837095740548,0.016761232700539686,0.6352941176470588,0.0,0.6317579309647103,0.0,0.6317579309647103,0.0,0.7088235294117647,0.0,0.6719644647805346,0.0,0.6719644647805346,0.0,1698342711,False,1,7f23f214,2023-10-26_17-51-51,27.874199867248535,27.874199867248535,19013,6758e5a243b0,172.17.0.4,27.874199867248535,1,,0.093,0.4,51,149,"(1, 3, 8)",7f23f214
947,0.6479411764705884,0.6479411764705884,0.010107553104376218,0.6399781636400673,0.009860958373031305,0.6399781636400674,0.009860958373031291,0.6441176470588236,0.0,0.6377157970874682,0.0,0.6377157970874682,0.0,0.6441176470588236,0.0,0.6000386534052178,0.0,0.6000386534052179,0.0,1698342744,True,1,8b7fd41d,2023-10-26_17-52-24,57.72395920753479,57.72395920753479,13546,6758e5a243b0,172.17.0.4,57.72395920753479,1,,0.065,0.2,47,140,"(2, 5, 10)",8b7fd41d
948,0.7058823529411765,0.6629411764705883,0.012492212106820775,0.6603866553746867,0.012639215134098478,0.6603866553746867,0.012639215134098446,0.638235294117647,0.0,0.6342717789204173,0.0,0.6342717789204173,0.0,0.7058823529411765,0.0,0.6768510295275683,0.0,0.6768510295275683,0.0,1698342730,False,1,d3f9eb80,2023-10-26_17-52-10,32.27500247955322,32.27500247955322,16870,6758e5a243b0,172.17.0.4,32.27500247955322,1,,0.128,0.30000000000000004,40,166,"(5, 7, 10)",d3f9eb80
949,0.6652941176470588,0.6652941176470588,0.008086898285216193,0.6622140648541948,0.00833183437207527,0.6622140648541948,0.008331834372075304,0.6411764705882353,0.0,0.637524778209386,0.0,0.637524778209386,0.0,0.6617647058823529,0.0,0.6330682031476764,0.0,0.6330682031476764,0.0,1698342738,True,1,9b0a215b,2023-10-26_17-52-18,30.03322196006775,30.03322196006775,14317,6758e5a243b0,172.17.0.4,30.03322196006775,1,,0.10200000000000001,0.4,56,155,"(0, 4, 5)",9b0a215b
950,0.6235294117647058,0.6235294117647058,0.011083202165539258,0.6217988692864486,0.01116402553129595,0.6217988692864486,0.011164025531295915,0.5882352941176471,0.0,0.5888218769500566,0.0,0.5888218769500566,0.0,0.611764705882353,0.0,0.5646341905113378,0.0,0.5646341905113378,0.0,1698342734,True,1,8bec0870,2023-10-26_17-52-14,24.982038736343384,24.982038736343384,12009,6758e5a243b0,172.17.0.4,24.982038736343384,1,,0.23500000000000001,0.2,53,184,"(3, 4, 6)",8bec0870
951,0.7579411764705882,0.7579411764705882,0.014590725593897022,0.7567966873209044,0.01455269066028339,0.7567966873209044,0.01455269066028338,0.6735294117647059,0.0,0.6712337578322829,0.0,0.6712337578322828,0.0,0.7147058823529412,0.0,0.6747650112125697,0.0,0.6747650112125698,0.0,1698342735,False,1,2c94b92c,2023-10-26_17-52-15,23.93380379676819,23.93380379676819,19013,6758e5a243b0,172.17.0.4,23.93380379676819,1,,0.395,0.30000000000000004,60,128,"(0, 7, 8)",2c94b92c
952,0.6888235294117647,0.6888235294117647,0.01075039228382179,0.6861746277537188,0.011342503087799162,0.6861746277537188,0.011342503087799183,0.6264705882352941,0.0,0.6234931445122448,0.0,0.6234931445122447,0.0,0.6823529411764706,0.0,0.6458920384963325,0.0,0.6458920384963325,0.0,1698342763,False,1,dfac6116,2023-10-26_17-52-43,33.32572555541992,33.32572555541992,16870,6758e5a243b0,172.17.0.4,33.32572555541992,1,,0.077,0.1,49,168,"(1, 3, 4)",dfac6116
953,0.5541176470588235,0.5541176470588235,0.009411764705882357,0.5418737878996762,0.010448621740830505,0.5418737878996762,0.010448621740830503,0.5323529411764706,0.0,0.5308786797251488,0.0,0.5308786797251488,0.0,0.5411764705882353,0.0,0.43978577689767295,0.0,0.4397857768976729,0.0,1698342751,True,1,9270fdea,2023-10-26_17-52-31,16.952298164367676,16.952298164367676,12009,6758e5a243b0,172.17.0.4,16.952298164367676,1,,0.527,0.2,45,134,"(2, 7, 10)",9270fdea
954,0.6320588235294118,0.6320588235294118,0.012509511951845137,0.6307944786472204,0.01212965431946388,0.6307944786472205,0.012129654319463848,0.5029411764705882,0.0,0.49511174301732713,0.0,0.49511174301732713,0.0,0.6147058823529412,0.0,0.5723735577474317,0.0,0.5723735577474316,0.0,1698342755,True,1,cf9f6040,2023-10-26_17-52-35,19.945313453674316,19.945313453674316,19013,6758e5a243b0,172.17.0.4,19.945313453674316,1,,0.14400000000000002,0.30000000000000004,62,192,"(2, 4, 8)",cf9f6040
955,0.5882352941176471,0.5814705882352941,0.019063271085998593,0.5803028128243779,0.0190634307677789,0.5803028128243779,0.019063430767778906,0.4588235294117647,0.0,0.4456582139125242,0.0,0.44565821391252425,0.0,0.5882352941176471,0.0,0.5536193322407532,0.0,0.5536193322407532,0.0,1698342758,True,1,ac5bcb70,2023-10-26_17-52-38,19.72208881378174,19.72208881378174,14317,6758e5a243b0,172.17.0.4,19.72208881378174,1,,0.254,0.4,42,151,"(0, 3, 6)",ac5bcb70
956,0.5982352941176471,0.5982352941176471,0.011020584703055997,0.5947576703240985,0.011818789268058037,0.5947576703240985,0.011818789268058062,0.5441176470588235,0.0,0.5432141586661969,0.0,0.5432141586661968,0.0,0.5911764705882353,0.0,0.5453202961289841,0.0,0.5453202961289841,0.0,1698342766,True,1,4115867e,2023-10-26_17-52-46,22.347570180892944,22.347570180892944,13546,6758e5a243b0,172.17.0.4,22.347570180892944,1,,0.315,0.1,55,159,"(4, 8, 9)",4115867e
957,0.6373529411764707,0.6373529411764707,0.009117647058823545,0.6315233326629037,0.009341566322555686,0.6315233326629038,0.009341566322555693,0.6,0.0,0.5925889763116041,0.0,0.5925889763116041,0.0,0.6205882352941177,0.0,0.5564450634289354,0.0,0.5564450634289354,0.0,1698342773,True,1,2b9650a7,2023-10-26_17-52-53,22.124186992645264,22.124186992645264,12009,6758e5a243b0,172.17.0.4,22.124186992645264,1,,0.066,0.4,52,141,"(1, 6, 9)",2b9650a7
958,0.6264705882352941,0.6135294117647059,0.009411764705882356,0.6121746054997456,0.00973765257684958,0.6121746054997456,0.009737652576849576,0.5352941176470588,0.0,0.527557869371969,0.0,0.5275578693719689,0.0,0.6264705882352941,0.0,0.6058233022938906,0.0,0.6058233022938906,0.0,1698342774,True,1,eb41a7ba,2023-10-26_17-52-54,19.052985906600952,19.052985906600952,19013,6758e5a243b0,172.17.0.4,19.052985906600952,1,,0.424,0.2,58,183,"(2, 4, 6)",eb41a7ba
959,0.7782352941176469,0.7782352941176469,0.01012038266710897,0.7764514875757634,0.010314097217225163,0.7764514875757635,0.010314097217225189,0.6676470588235294,0.0,0.6643774938511781,0.0,0.6643774938511781,0.0,0.7235294117647059,0.0,0.6660458058922092,0.0,0.6660458058922093,0.0,1698342795,False,1,c825842e,2023-10-26_17-53-15,37.04358196258545,37.04358196258545,14317,6758e5a243b0,172.17.0.4,37.04358196258545,1,,0.11900000000000001,0.30000000000000004,47,176,"(1, 7, 9)",c825842e
960,0.7929411764705883,0.7929411764705883,0.007228356310261491,0.7918842289008305,0.007382458525003573,0.7918842289008305,0.007382458525003612,0.7235294117647059,0.0,0.7197978558296303,0.0,0.7197978558296303,0.0,0.7382352941176471,0.0,0.704161448619635,0.0,0.704161448619635,0.0,1698342796,False,1,b5380d8b,2023-10-26_17-53-16,32.55712151527405,32.55712151527405,16870,6758e5a243b0,172.17.0.4,32.55712151527405,1,,0.165,0.1,37,128,"(1, 5, 10)",b5380d8b
961,0.6123529411764705,0.6123529411764705,0.019456276951224986,0.6047807134899509,0.02015439329055875,0.6047807134899509,0.020154393290558795,0.5676470588235294,0.0,0.5637573582634874,0.0,0.5637573582634874,0.0,0.6,0.0,0.5547154538856185,0.0,0.5547154538856186,0.0,1698342789,True,1,b85090af,2023-10-26_17-53-09,23.271066188812256,23.271066188812256,13546,6758e5a243b0,172.17.0.4,23.271066188812256,1,,0.053,1.9000000000000001,54,204,"(2, 9, 11)",b85090af
962,0.6097058823529412,0.6097058823529412,0.013481372513371571,0.6049030879625589,0.013918903101343395,0.6049030879625588,0.013918903101343359,0.5794117647058824,0.0,0.5802855134851734,0.0,0.5802855134851734,0.0,0.6058823529411764,0.0,0.5589185888691681,0.0,0.5589185888691682,0.0,1698342793,True,1,0c7adf8e,2023-10-26_17-53-13,19.902205228805542,19.902205228805542,12009,6758e5a243b0,172.17.0.4,19.902205228805542,1,,0.111,1.4000000000000001,51,143,"(0, 2, 7)",0c7adf8e
963,0.6911764705882353,0.6911764705882353,0.009485009115645343,0.6871204735041565,0.009039500937498064,0.6871204735041564,0.00903950093749809,0.6176470588235294,0.0,0.6115495744191397,0.0,0.6115495744191396,0.0,0.6735294117647059,0.0,0.6371043072132849,0.0,0.6371043072132848,0.0,1698342798,False,1,dcfbb3b7,2023-10-26_17-53-18,23.692836046218872,23.692836046218872,19013,6758e5a243b0,172.17.0.4,23.692836046218872,1,,0.082,0.4,40,163,"(3, 7, 11)",dcfbb3b7
964,0.7411764705882353,0.7123529411764705,0.012324898141033509,0.7091063609662356,0.012509691617378745,0.7091063609662356,0.012509691617378749,0.7029411764705882,0.0,0.6974516247557629,0.0,0.6974516247557629,0.0,0.7411764705882353,0.0,0.7082583828803612,0.0,0.7082583828803611,0.0,1698342824,False,1,6760f060,2023-10-26_17-53-44,34.238442182540894,34.238442182540894,13546,6758e5a243b0,172.17.0.4,34.238442182540894,1,,0.049,0.2,43,153,"(5, 8, 11)",6760f060
965,0.5588235294117647,0.5438235294117647,0.016609185768818244,0.5381180503806553,0.017868866118551756,0.5381180503806553,0.01786886611855175,0.4823529411764706,0.0,0.472392173044347,0.0,0.47239217304434694,0.0,0.5588235294117647,0.0,0.5241648746733493,0.0,0.5241648746733493,0.0,1698342810,True,1,60f4a84e,2023-10-26_17-53-30,16.943885803222656,16.943885803222656,12009,6758e5a243b0,172.17.0.4,16.943885803222656,1,,0.184,0.30000000000000004,35,128,"(2, 4, 7)",60f4a84e
966,0.6794117647058824,0.666764705882353,0.006176470588235314,0.6637486653331119,0.006268313037258005,0.6637486653331119,0.006268313037258018,0.6558823529411765,0.0,0.6508430728303879,0.0,0.6508430728303879,0.0,0.6794117647058824,0.0,0.6521748726261545,0.0,0.6521748726261544,0.0,1698342827,True,1,4246cc3b,2023-10-26_17-53-47,31.256902933120728,31.256902933120728,14317,6758e5a243b0,172.17.0.4,31.256902933120728,1,,0.14400000000000002,0.1,49,135,"(4, 7, 8)",4246cc3b
967,0.6597058823529413,0.6597058823529413,0.011164854644766043,0.6575584819419097,0.011165261642023153,0.6575584819419097,0.011165261642023184,0.6558823529411765,0.0,0.6561572106107496,0.0,0.6561572106107496,0.0,0.6411764705882353,0.0,0.6100754729471513,0.0,0.6100754729471513,0.0,1698342827,True,1,a8ff171b,2023-10-26_17-53-47,31.5936279296875,31.5936279296875,16870,6758e5a243b0,172.17.0.4,31.5936279296875,1,,0.101,0.2,46,171,"(4, 6, 11)",a8ff171b
968,0.5414705882352941,0.5414705882352941,0.013823529411764705,0.5369970024394323,0.014594489780698354,0.5369970024394322,0.014594489780698348,0.4970588235294118,0.0,0.49229196729196734,0.0,0.4922919672919672,0.0,0.538235294117647,0.0,0.494254416802166,0.0,0.4942544168021659,0.0,1698342818,True,1,4d0d1769,2023-10-26_17-53-38,19.723468780517578,19.723468780517578,19013,6758e5a243b0,172.17.0.4,19.723468780517578,1,,0.28200000000000003,1.6,26,128,"(7, 10, 11)",4d0d1769
969,0.6808823529411765,0.6808823529411765,0.007809363557265746,0.6778837663559684,0.00788055612855988,0.6778837663559684,0.007880556128559878,0.6470588235294118,0.0,0.6454473937286369,0.0,0.6454473937286368,0.0,0.6735294117647059,0.0,0.6352204981382701,0.0,0.6352204981382701,0.0,1698342833,True,1,769203ad,2023-10-26_17-53-53,22.99639391899109,22.99639391899109,12009,6758e5a243b0,172.17.0.4,22.99639391899109,1,,0.255,0.1,24,147,"(0, 6, 8)",769203ad
970,0.6673529411764706,0.6673529411764706,0.009969677209810767,0.6654639795235943,0.01047079262474511,0.6654639795235943,0.010470792624745142,0.6352941176470588,0.0,0.6340183864036334,0.0,0.6340183864036334,0.0,0.6441176470588236,0.0,0.6142341097310672,0.0,0.6142341097310671,0.0,1698342843,True,1,27500574,2023-10-26_17-54-03,25.014878511428833,25.014878511428833,19013,6758e5a243b0,172.17.0.4,25.014878511428833,1,,0.295,0.2,34,128,"(4, 5, 8)",27500574
971,0.5882352941176471,0.5741176470588234,0.010588235294117648,0.5670787529028376,0.010869821839789351,0.5670787529028376,0.010869821839789368,0.4823529411764706,0.0,0.48211931094234606,0.0,0.48211931094234617,0.0,0.5882352941176471,0.0,0.5183143509397379,0.0,0.5183143509397379,0.0,1698342843,True,1,e98e56b9,2023-10-26_17-54-03,19.127530813217163,19.127530813217163,13546,6758e5a243b0,172.17.0.4,19.127530813217163,1,,0.242,0.1,30,236,"(8, 9, 11)",e98e56b9
972,0.5558823529411765,0.5458823529411765,0.020300510502044008,0.5416621755913802,0.019925681037190338,0.5416621755913803,0.019925681037190356,0.4823529411764706,0.0,0.47992726452203893,0.0,0.479927264522039,0.0,0.5558823529411765,0.0,0.503494230653298,0.0,0.503494230653298,0.0,1698342844,True,1,39cd6699,2023-10-26_17-54-04,17.85918354988098,17.85918354988098,14317,6758e5a243b0,172.17.0.4,17.85918354988098,1,,0.209,0.1,32,196,"(0, 6, 9)",39cd6699
973,0.6702941176470589,0.6702941176470589,0.006891396772858833,0.6685535223641221,0.0071352777979749975,0.6685535223641221,0.007135277797974991,0.6029411764705882,0.0,0.5994651421080726,0.0,0.5994651421080726,0.0,0.65,0.0,0.6225334845646253,0.0,0.6225334845646253,0.0,1698342855,True,1,bd449f88,2023-10-26_17-54-15,27.485146284103394,27.485146284103394,16870,6758e5a243b0,172.17.0.4,27.485146284103394,1,,0.339,0.1,21,214,"(4, 10, 11)",bd449f88
974,0.6411764705882353,0.6270588235294119,0.01211250604822,0.6229592768463217,0.012027439813819072,0.6229592768463217,0.01202743981381908,0.5764705882352941,0.0,0.5713671274310959,0.0,0.571367127431096,0.0,0.6411764705882353,0.0,0.6099326212637237,0.0,0.6099326212637237,0.0,1698342861,True,1,b0667144,2023-10-26_17-54-21,28.420163869857788,28.420163869857788,12009,6758e5a243b0,172.17.0.4,28.420163869857788,1,,0.227,0.1,27,161,"(4, 7, 11)",b0667144
975,0.6735294117647059,0.6697058823529413,0.01124206756095082,0.6683449909129023,0.011408554731945006,0.6683449909129024,0.01140855473194503,0.6352941176470588,0.0,0.6349379732241793,0.0,0.6349379732241793,0.0,0.6735294117647059,0.0,0.6362093362240914,0.0,0.6362093362240914,0.0,1698342866,True,1,2b5a11cd,2023-10-26_17-54-26,23.376891136169434,23.376891136169434,13546,6758e5a243b0,172.17.0.4,23.376891136169434,1,,0.28,0.1,37,140,"(5, 6, 8)",2b5a11cd
976,0.591764705882353,0.591764705882353,0.009374927912064242,0.5870028668654734,0.009642552077433373,0.5870028668654734,0.00964255207743338,0.5147058823529411,0.0,0.5204504279245279,0.0,0.520450427924528,0.0,0.5588235294117647,0.0,0.5160337725913611,0.0,0.516033772591361,0.0,1698342861,True,1,21b5a503,2023-10-26_17-54-21,17.4008846282959,17.4008846282959,19013,6758e5a243b0,172.17.0.4,17.4008846282959,1,,0.2,0.2,28,223,"(2, 8, 11)",21b5a503
977,0.5120588235294117,0.5120588235294117,0.01717254185528823,0.5136401797788966,0.017209765498894067,0.5136401797788966,0.017209765498894074,0.4852941176470588,0.0,0.4842897588132552,0.0,0.48428975881325526,0.0,0.5117647058823529,0.0,0.45983113389821756,0.0,0.4598311338982175,0.0,1698342860,True,1,0138762b,2023-10-26_17-54-20,15.308722019195557,15.308722019195557,14317,6758e5a243b0,172.17.0.4,15.308722019195557,1,,0.305,0.1,33,174,"(4, 6, 9)",0138762b
978,0.7482352941176471,0.7482352941176471,0.010373642405028473,0.7463371665378415,0.010332662646537122,0.7463371665378415,0.010332662646537118,0.7235294117647059,0.0,0.7216327913206877,0.0,0.7216327913206877,0.0,0.7382352941176471,0.0,0.7101967763684878,0.0,0.7101967763684878,0.0,1698342891,False,1,bfd1ba67,2023-10-26_17-54-51,36.51821732521057,36.51821732521057,16870,6758e5a243b0,172.17.0.4,36.51821732521057,1,,0.222,0.1,37,152,"(1, 5, 10)",bfd1ba67
979,0.6932352941176471,0.6932352941176471,0.01019277850068438,0.6891511214704054,0.010195248669770328,0.6891511214704054,0.010195248669770297,0.65,0.0,0.6487340543866706,0.0,0.6487340543866706,0.0,0.6411764705882353,0.0,0.611562614404144,0.0,0.6115626144041441,0.0,1698342891,False,1,c5c65fb3,2023-10-26_17-54-51,30.987468719482422,30.987468719482422,14317,6758e5a243b0,172.17.0.4,30.987468719482422,1,,0.189,0.2,35,185,"(4, 5, 11)",c5c65fb3
980,0.7235294117647059,0.7211764705882353,0.009647776156974555,0.7196806575932355,0.00960441557037269,0.7196806575932355,0.009604415570372705,0.6558823529411765,0.0,0.6542875151440297,0.0,0.6542875151440297,0.0,0.7235294117647059,0.0,0.6917992697024525,0.0,0.6917992697024524,0.0,1698342890,False,1,e4fc68f4,2023-10-26_17-54-50,29.33468461036682,29.33468461036682,19013,6758e5a243b0,172.17.0.4,29.33468461036682,1,,0.365,0.2,38,167,"(0, 7, 10)",e4fc68f4
981,0.7673529411764706,0.7673529411764706,0.008964559208310702,0.7659850960907897,0.009047597676434352,0.7659850960907897,0.009047597676434342,0.7058823529411765,0.0,0.7049467418308488,0.0,0.7049467418308488,0.0,0.7352941176470589,0.0,0.7005943838600263,0.0,0.7005943838600263,0.0,1698342894,False,1,aaaebf85,2023-10-26_17-54-54,32.93616557121277,32.93616557121277,12009,6758e5a243b0,172.17.0.4,32.93616557121277,1,,0.258,0.1,32,146,"(1, 5, 10)",aaaebf85
982,0.7523529411764706,0.7523529411764706,0.00655031101509412,0.7495679647852065,0.006282583289123742,0.7495679647852065,0.006282583289123757,0.7235294117647059,0.0,0.7219601732313243,0.0,0.7219601732313246,0.0,0.7323529411764705,0.0,0.6941781934460292,0.0,0.6941781934460293,0.0,1698342890,False,1,0f50b33f,2023-10-26_17-54-50,24.044501066207886,24.044501066207886,13546,6758e5a243b0,172.17.0.4,24.044501066207886,1,,0.257,0.2,30,203,"(0, 1, 7)",0f50b33f
983,0.6029411764705882,0.5785294117647057,0.00993490926709092,0.5749849423960613,0.009552031452431891,0.5749849423960613,0.009552031452431947,0.5029411764705882,0.0,0.4999835403158365,0.0,0.49998354031583647,0.0,0.6029411764705882,0.0,0.5623992649566021,0.0,0.562399264956602,0.0,1698342908,True,1,11b306a6,2023-10-26_17-55-08,17.757735013961792,17.757735013961792,19013,6758e5a243b0,172.17.0.4,17.757735013961792,1,,0.17,0.30000000000000004,38,159,"(2, 4, 9)",11b306a6
984,0.6576470588235294,0.6576470588235294,0.01163159996075598,0.6526847061684229,0.012111551100834375,0.6526847061684229,0.012111551100834374,0.6029411764705882,0.0,0.6005013333581833,0.0,0.6005013333581833,0.0,0.6558823529411765,0.0,0.6170382884073756,0.0,0.6170382884073757,0.0,1698342923,True,1,cf18797a,2023-10-26_17-55-23,32.539799213409424,32.539799213409424,13546,6758e5a243b0,172.17.0.4,32.539799213409424,1,,0.24,0.1,35,191,"(3, 10, 11)",cf18797a
985,0.7,0.6938235294117647,0.007376433061167317,0.6909421970475019,0.007812805911824443,0.6909421970475019,0.007812805911824454,0.5941176470588235,0.0,0.5863684475583789,0.0,0.5863684475583789,0.0,0.7,0.0,0.6673856169988696,0.0,0.6673856169988694,0.0,1698342921,False,1,e13870a5,2023-10-26_17-55-21,30.18528461456299,30.18528461456299,14317,6758e5a243b0,172.17.0.4,30.18528461456299,1,,0.214,0.30000000000000004,28,138,"(0, 8, 10)",e13870a5
