,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature,config/latent_dim,config/batch_size,config/transform_funcs,logdir
815,0.7578571428571428,0.7578571428571428,0.008783746069379388,0.7596306033906275,0.008335222774553962,0.7596306033906276,0.008335222774553943,0.7,0.0,0.7015903819219238,0.0,0.7015903819219239,0.0,0.6785714285714286,0.0,0.6616446909468842,0.0,0.6616446909468844,0.0,1698204148,False,1,c498faa7,2023-10-25_03-22-28,46.50909686088562,46.50909686088562,47009,a8cb8f9f951e,172.17.0.2,46.50909686088562,1,,0.193,0.30000000000000004,249,144,"(0, 5)",c498faa7
816,0.8271428571428571,0.8271428571428571,0.004285714285714314,0.8292946153338491,0.004150455351710461,0.8292946153338491,0.004150455351710482,0.7738095238095238,0.0,0.7765123486889461,0.0,0.776512348688946,0.0,0.7261904761904762,0.0,0.7220635804890216,0.0,0.7220635804890215,0.0,1698204159,False,1,7bef4891,2023-10-25_03-22-39,55.346736431121826,55.346736431121826,48259,a8cb8f9f951e,172.17.0.2,55.346736431121826,1,,0.306,0.1,326,181,"(1, 7)",7bef4891
817,0.6261904761904762,0.5878571428571427,0.011391308298957788,0.6008244045357908,0.01139932969051762,0.6008244045357908,0.011399329690517618,0.6261904761904762,0.0,0.6244448777085068,0.0,0.6244448777085068,0.0,0.5333333333333333,0.0,0.5030450427282923,0.0,0.5030450427282923,0.0,1698204155,True,1,8ceab09d,2023-10-25_03-22-35,46.935909271240234,46.935909271240234,47400,a8cb8f9f951e,172.17.0.2,46.935909271240234,1,,0.277,0.30000000000000004,308,157,"(1, 9)",8ceab09d
818,0.6461904761904761,0.6461904761904761,0.007237468644557475,0.6440847455055123,0.008061762762999181,0.6440847455055124,0.008061762762999199,0.6357142857142857,0.0,0.6426243936899529,0.0,0.642624393689953,0.0,0.5785714285714286,0.0,0.5257762379170944,0.0,0.5257762379170944,0.0,1698204156,True,1,13fa230d,2023-10-25_03-22-36,45.19740915298462,45.19740915298462,47792,a8cb8f9f951e,172.17.0.2,45.19740915298462,1,,0.14400000000000002,0.2,287,128,"(5, 9)",13fa230d
819,0.7533333333333333,0.7533333333333333,0.006998542122237649,0.7581670382938641,0.006505274281903192,0.7581670382938644,0.006505274281903175,0.6833333333333333,0.0,0.684910409507923,0.0,0.6849104095079231,0.0,0.6714285714285714,0.0,0.6579721662839614,0.0,0.6579721662839614,0.0,1698204181,False,1,2a6e76e9,2023-10-25_03-23-01,52.89344334602356,52.89344334602356,46283,a8cb8f9f951e,172.17.0.2,52.89344334602356,1,,0.246,0.1,338,138,"(8, 11)",2a6e76e9
820,0.7597619047619047,0.7597619047619047,0.008209971261698428,0.7634576358600633,0.007798028677974477,0.7634576358600632,0.007798028677974434,0.7047619047619048,0.0,0.7062817148965376,0.0,0.7062817148965375,0.0,0.6714285714285714,0.0,0.6608513717490898,0.0,0.6608513717490898,0.0,1698204201,False,1,d27eeedd,2023-10-25_03-23-21,52.673741579055786,52.673741579055786,47009,a8cb8f9f951e,172.17.0.2,52.673741579055786,1,,0.08600000000000001,0.30000000000000004,257,170,"(0, 11)",d27eeedd
821,0.7352380952380952,0.7352380952380952,0.009209085526577976,0.7404143110397796,0.00887992066326221,0.7404143110397796,0.008879920663262196,0.6309523809523809,0.0,0.6368346274576244,0.0,0.6368346274576243,0.0,0.6404761904761904,0.0,0.6264984082771472,0.0,0.6264984082771472,0.0,1698204204,True,1,4fbe04a9,2023-10-25_03-23-24,48.58019542694092,48.58019542694092,47400,a8cb8f9f951e,172.17.0.2,48.58019542694092,1,,0.106,0.1,230,149,"(0, 8)",4fbe04a9
822,0.7411904761904762,0.7411904761904762,0.005933302759227199,0.7425904456099355,0.0061081323955835725,0.7425904456099355,0.006108132395583564,0.7095238095238096,0.0,0.7121318924262794,0.0,0.7121318924262794,0.0,0.7,0.0,0.6896019417640389,0.0,0.6896019417640389,0.0,1698204207,True,1,d96191ca,2023-10-25_03-23-27,51.173802852630615,51.173802852630615,47792,a8cb8f9f951e,172.17.0.2,51.173802852630615,1,,0.168,0.2,298,186,"(6, 7)",d96191ca
823,0.7728571428571429,0.7728571428571429,0.006917066212539987,0.7771201826646774,0.00685363245517097,0.7771201826646775,0.00685363245517095,0.6547619047619048,0.0,0.6587420785810999,0.0,0.6587420785810999,0.0,0.6833333333333333,0.0,0.6582622202141953,0.0,0.6582622202141953,0.0,1698204213,False,1,435ba46c,2023-10-25_03-23-33,54.33264684677124,54.33264684677124,48259,a8cb8f9f951e,172.17.0.2,54.33264684677124,1,,0.068,0.2,240,202,"(8, 10)",435ba46c
824,0.6478571428571428,0.6478571428571428,0.009785105994302159,0.655112610571507,0.00968736047418076,0.655112610571507,0.009687360474180791,0.5880952380952381,0.0,0.5952860252042177,0.0,0.5952860252042176,0.0,0.6095238095238096,0.0,0.5966290426723697,0.0,0.5966290426723696,0.0,1698204251,True,1,70d0332f,2023-10-25_03-24-11,69.71448302268982,69.71448302268982,46283,a8cb8f9f951e,172.17.0.2,69.71448302268982,1,,0.11900000000000001,0.1,274,164,"(4, 9)",70d0332f
825,0.6792857142857144,0.6792857142857144,0.010597244325841842,0.6795576777960409,0.009792533903812356,0.6795576777960408,0.009792533903812399,0.6261904761904762,0.0,0.625992724439847,0.0,0.6259927244398471,0.0,0.6071428571428571,0.0,0.579584470065952,0.0,0.579584470065952,0.0,1698204241,True,1,f88a89f9,2023-10-25_03-24-01,40.59883189201355,40.59883189201355,47009,a8cb8f9f951e,172.17.0.2,40.59883189201355,1,,0.364,0.4,267,175,"(6, 10)",f88a89f9
826,0.6357142857142857,0.6326190476190476,0.008911889177244225,0.6193175374318961,0.009150902637854922,0.6193175374318959,0.009150902637854902,0.6357142857142857,0.0,0.6392930655362618,0.0,0.6392930655362619,0.0,0.580952380952381,0.0,0.5595181551624943,0.0,0.5595181551624943,0.0,1698204245,True,1,3a6afa26,2023-10-25_03-24-05,41.232502937316895,41.232502937316895,47400,a8cb8f9f951e,172.17.0.2,41.232502937316895,1,,0.225,0.30000000000000004,329,135,"(2, 5)",3a6afa26
827,0.687857142857143,0.687857142857143,0.0054761904761904566,0.6945040771012849,0.005340897590095815,0.6945040771012849,0.005340897590095823,0.6238095238095238,0.0,0.6261051790450008,0.0,0.6261051790450008,0.0,0.6738095238095239,0.0,0.6707984760849174,0.0,0.6707984760849175,0.0,1698204263,True,1,c4485b7d,2023-10-25_03-24-23,55.93896794319153,55.93896794319153,47792,a8cb8f9f951e,172.17.0.2,55.93896794319153,1,,0.048,0.1,279,155,"(5, 7)",c4485b7d
828,0.5911904761904762,0.5911904761904762,0.011907142619095222,0.6015385626395505,0.011442221074296054,0.6015385626395505,0.011442221074296035,0.5357142857142857,0.0,0.5420590116904928,0.0,0.5420590116904928,0.0,0.5214285714285715,0.0,0.4924698968899817,0.0,0.4924698968899818,0.0,1698204263,True,1,e506e0b9,2023-10-25_03-24-23,49.65643548965454,49.65643548965454,48259,a8cb8f9f951e,172.17.0.2,49.65643548965454,1,,0.178,0.30000000000000004,317,193,"(5, 11)",e506e0b9
829,0.700952380952381,0.700952380952381,0.010443672475933963,0.7035795133256493,0.010157522758061852,0.7035795133256493,0.010157522758061872,0.6904761904761905,0.0,0.6961647756414618,0.0,0.6961647756414618,0.0,0.6714285714285714,0.0,0.6617338069128836,0.0,0.6617338069128837,0.0,1698204292,True,1,066aa441,2023-10-25_03-24-52,50.110050201416016,50.110050201416016,47009,a8cb8f9f951e,172.17.0.2,50.110050201416016,1,,0.20600000000000002,0.2,293,214,"(6, 11)",066aa441
830,0.8233333333333333,0.8233333333333333,0.009022521581664973,0.8290127611517792,0.00830057418856782,0.8290127611517792,0.008300574188567769,0.7642857142857142,0.0,0.7680557185198343,0.0,0.7680557185198343,0.0,0.6976190476190476,0.0,0.691627717800697,0.0,0.6916277178006969,0.0,1698204320,False,1,55b1d842,2023-10-25_03-25-20,74.81545615196228,74.81545615196228,47400,a8cb8f9f951e,172.17.0.2,74.81545615196228,1,,0.127,0.1,217,144,"(9, 11)",55b1d842
831,0.6740476190476191,0.6740476190476191,0.008481672919312802,0.6744366488547356,0.008430106789150963,0.6744366488547356,0.008430106789150972,0.6309523809523809,0.0,0.6294228582194314,0.0,0.6294228582194314,0.0,0.6666666666666666,0.0,0.6588542712986177,0.0,0.6588542712986177,0.0,1698204298,True,1,342ab7c7,2023-10-25_03-24-58,46.41278886795044,46.41278886795044,46283,a8cb8f9f951e,172.17.0.2,46.41278886795044,1,,0.154,0.2,252,168,"(4, 7)",342ab7c7
832,0.6452380952380953,0.6042857142857143,0.008438116736509235,0.6130946558217406,0.008950577998137737,0.6130946558217406,0.008950577998137726,0.6452380952380953,0.0,0.646801980160077,0.0,0.646801980160077,0.0,0.5285714285714286,0.0,0.49211881840297905,0.0,0.4921188184029791,0.0,1698204304,True,1,b43d46cd,2023-10-25_03-25-04,41.73256325721741,41.73256325721741,48259,a8cb8f9f951e,172.17.0.2,41.73256325721741,1,,0.812,0.4,245,160,"(1, 9)",b43d46cd
833,0.6845238095238095,0.6845238095238095,0.008056630626518367,0.6916832551599379,0.007423609654373827,0.6916832551599379,0.0074236096543737985,0.6214285714285714,0.0,0.6243127982473327,0.0,0.6243127982473328,0.0,0.6,0.0,0.5754338871834213,0.0,0.5754338871834211,0.0,1698204310,True,1,b71209a0,2023-10-25_03-25-10,47.408241271972656,47.408241271972656,47792,a8cb8f9f951e,172.17.0.2,47.408241271972656,1,,0.094,0.30000000000000004,306,180,"(3, 8)",b71209a0
834,0.8061904761904761,0.8061904761904761,0.007392464141076192,0.8091906920613832,0.00734741558674049,0.8091906920613832,0.007347415586740521,0.7595238095238095,0.0,0.7618118839618059,0.0,0.7618118839618059,0.0,0.7285714285714285,0.0,0.7151469243145782,0.0,0.715146924314578,0.0,1698204341,False,1,17796062,2023-10-25_03-25-41,49.39794969558716,49.39794969558716,47009,a8cb8f9f951e,172.17.0.2,49.39794969558716,1,,0.265,0.2,260,206,"(0, 1)",17796062
835,0.741904761904762,0.741904761904762,0.008728715609439714,0.7347730028335583,0.008557097719712442,0.7347730028335583,0.00855709771971248,0.6642857142857143,0.0,0.662323367218659,0.0,0.6623233672186591,0.0,0.6642857142857143,0.0,0.633108086313674,0.0,0.633108086313674,0.0,1698204353,True,1,b65f3bd0,2023-10-25_03-25-53,54.93066430091858,54.93066430091858,46283,a8cb8f9f951e,172.17.0.2,54.93066430091858,1,,0.067,0.1,227,148,"(1, 2)",b65f3bd0
836,0.5957142857142856,0.5957142857142856,0.00816496580927725,0.6075053920887921,0.007972456801601285,0.6075053920887921,0.007972456801601267,0.5785714285714286,0.0,0.5805330758930093,0.0,0.5805330758930093,0.0,0.5238095238095238,0.0,0.5072024135604115,0.0,0.5072024135604115,0.0,1698204353,True,1,bbd5d0af,2023-10-25_03-25-53,48.55881452560425,48.55881452560425,48259,a8cb8f9f951e,172.17.0.2,48.55881452560425,1,,0.249,0.4,286,189,"(10, 11)",bbd5d0af
837,0.5776190476190475,0.5776190476190475,0.00839771051835639,0.5914129174169861,0.008142525737731072,0.5914129174169861,0.00814252573773107,0.5642857142857143,0.0,0.5761820200296041,0.0,0.5761820200296041,0.0,0.5380952380952381,0.0,0.49814691200173317,0.0,0.49814691200173317,0.0,1698204354,True,1,65127df9,2023-10-25_03-25-54,43.98093295097351,43.98093295097351,47792,a8cb8f9f951e,172.17.0.2,43.98093295097351,1,,0.187,0.1,320,134,"(9, 10)",65127df9
838,0.8104761904761905,0.8104761904761905,0.004902681019517602,0.8141638856005041,0.004891857282451752,0.8141638856005041,0.0048918572824517784,0.7,0.0,0.7061185187796037,0.0,0.7061185187796037,0.0,0.7166666666666667,0.0,0.7022557732380031,0.0,0.7022557732380031,0.0,1698204380,False,1,ad750c20,2023-10-25_03-26-20,59.9058473110199,59.9058473110199,47400,a8cb8f9f951e,172.17.0.2,59.9058473110199,1,,0.021,0.2,336,128,"(7, 8)",ad750c20
839,0.6238095238095239,0.6238095238095239,0.01080648163610496,0.6307755716557636,0.0103893739399351,0.6307755716557635,0.010389373939935121,0.5452380952380952,0.0,0.5511208314277368,0.0,0.5511208314277368,0.0,0.5619047619047619,0.0,0.5427258894678558,0.0,0.5427258894678557,0.0,1698204384,True,1,6e49bcff,2023-10-25_03-26-24,43.222517013549805,43.222517013549805,47009,a8cb8f9f951e,172.17.0.2,43.222517013549805,1,,0.138,0.30000000000000004,234,170,"(3, 5)",6e49bcff
840,0.6816666666666668,0.6816666666666668,0.006653899339277211,0.6798113010192792,0.006239642814083375,0.6798113010192791,0.0062396428140834076,0.6214285714285714,0.0,0.621462649597552,0.0,0.621462649597552,0.0,0.6761904761904762,0.0,0.6723586945250735,0.0,0.6723586945250735,0.0,1698204400,True,1,088fb6da,2023-10-25_03-26-40,47.27543902397156,47.27543902397156,46283,a8cb8f9f951e,172.17.0.2,47.27543902397156,1,,0.296,0.1,269,198,"(0, 4)",088fb6da
841,0.6238095238095237,0.6238095238095237,0.01004524909987095,0.6261887187777336,0.00982272022319518,0.6261887187777335,0.009822720223195169,0.5571428571428572,0.0,0.5619627898119849,0.0,0.5619627898119849,0.0,0.5357142857142857,0.0,0.5180099686124696,0.0,0.5180099686124695,0.0,1698204402,True,1,a41e6126,2023-10-25_03-26-42,49.50385665893555,49.50385665893555,48259,a8cb8f9f951e,172.17.0.2,49.50385665893555,1,,0.20700000000000002,0.2,303,154,"(5, 6)",a41e6126
842,0.6897619047619048,0.6897619047619048,0.008319716766502899,0.6915346208028412,0.007675540726049081,0.6915346208028412,0.007675540726049089,0.6047619047619047,0.0,0.6102329279169411,0.0,0.610232927916941,0.0,0.5928571428571429,0.0,0.583327834699794,0.0,0.583327834699794,0.0,1698204401,True,1,c1f01928,2023-10-25_03-26-41,46.19279193878174,46.19279193878174,47792,a8cb8f9f951e,172.17.0.2,46.19279193878174,1,,0.055,0.1,312,178,"(2, 4)",c1f01928
843,0.7059523809523809,0.7059523809523809,0.00667091701243902,0.706588777826184,0.006808178742889891,0.706588777826184,0.006808178742889916,0.6714285714285714,0.0,0.673519230039412,0.0,0.6735192300394119,0.0,0.6309523809523809,0.0,0.6148249099717767,0.0,0.6148249099717767,0.0,1698204431,True,1,54bce88d,2023-10-25_03-27-11,50.978816509246826,50.978816509246826,47400,a8cb8f9f951e,172.17.0.2,50.978816509246826,1,,0.088,0.30000000000000004,348,164,"(0, 6)",54bce88d
844,0.7828571428571429,0.7828571428571429,0.008959470343917504,0.7878352772426559,0.00887611166445237,0.7878352772426559,0.008876111664452416,0.7214285714285714,0.0,0.7243039304269577,0.0,0.7243039304269577,0.0,0.6761904761904762,0.0,0.6718782145361136,0.0,0.6718782145361136,0.0,1698204447,False,1,a7ea54c2,2023-10-25_03-27-27,63.02220010757446,63.02220010757446,47009,a8cb8f9f951e,172.17.0.2,63.02220010757446,1,,0.111,0.2,279,138,"(1, 9)",a7ea54c2
845,0.6102380952380952,0.6102380952380952,0.015172851396528414,0.6213491015642025,0.013907088942618249,0.6213491015642025,0.01390708894261824,0.5523809523809524,0.0,0.560387768721102,0.0,0.560387768721102,0.0,0.5238095238095238,0.0,0.5015499254579153,0.0,0.5015499254579153,0.0,1698204452,True,1,df1987a2,2023-10-25_03-27-32,51.674697399139404,51.674697399139404,46283,a8cb8f9f951e,172.17.0.2,51.674697399139404,1,,0.17,0.4,299,128,"(5, 10)",df1987a2
846,0.82,0.82,0.007392464141076205,0.823527211709232,0.00725017918142843,0.823527211709232,0.007250179181428421,0.7428571428571429,0.0,0.7450378451981382,0.0,0.7450378451981382,0.0,0.7523809523809524,0.0,0.7475317191267177,0.0,0.7475317191267175,0.0,1698204456,False,1,8342eb29,2023-10-25_03-27-36,55.70992708206177,55.70992708206177,47792,a8cb8f9f951e,172.17.0.2,55.70992708206177,1,,0.14400000000000002,0.1,257,210,"(1, 5)",8342eb29
847,0.6328571428571428,0.6328571428571428,0.011106575037800562,0.6125625653606764,0.012261331488280085,0.6125625653606765,0.012261331488280083,0.6071428571428571,0.0,0.6021479373442148,0.0,0.6021479373442148,0.0,0.5738095238095238,0.0,0.5389359171890367,0.0,0.5389359171890367,0.0,1698204436,True,1,84e5185e,2023-10-25_03-27-16,33.80868196487427,33.80868196487427,48259,a8cb8f9f951e,172.17.0.2,33.80868196487427,1,,0.228,0.2,242,185,"(2, 6)",84e5185e
848,0.6261904761904762,0.6188095238095238,0.011878542555491837,0.6299224778418707,0.011827326504592929,0.6299224778418707,0.011827326504592893,0.6261904761904762,0.0,0.628715194799215,0.0,0.6287151947992151,0.0,0.5261904761904762,0.0,0.49484158499913633,0.0,0.49484158499913633,0.0,1698204478,True,1,6502fe68,2023-10-25_03-27-58,47.17342185974121,47.17342185974121,47400,a8cb8f9f951e,172.17.0.2,47.17342185974121,1,,0.338,0.30000000000000004,325,142,"(1, 9)",6502fe68
849,0.6514285714285715,0.6514285714285715,0.008921425711997713,0.6439293291764216,0.010358839034088541,0.6439293291764218,0.010358839034088506,0.6214285714285714,0.0,0.6257422144770152,0.0,0.6257422144770153,0.0,0.6333333333333333,0.0,0.6214692242212111,0.0,0.6214692242212111,0.0,1698204493,True,1,f9387689,2023-10-25_03-28-13,56.20380115509033,56.20380115509033,48259,a8cb8f9f951e,172.17.0.2,56.20380115509033,1,,0.043000000000000003,0.1,285,224,"(1, 4)",f9387689
850,0.6295238095238094,0.6295238095238094,0.00805311167870843,0.6320060728519408,0.008076264725692023,0.6320060728519408,0.008076264725692043,0.5714285714285714,0.0,0.5790491119338627,0.0,0.5790491119338627,0.0,0.569047619047619,0.0,0.5318389671330848,0.0,0.5318389671330848,0.0,1698204492,True,1,8fe63e7d,2023-10-25_03-28-12,44.24304437637329,44.24304437637329,47009,a8cb8f9f951e,172.17.0.2,44.24304437637329,1,,0.078,1.6,263,150,"(1, 3)",8fe63e7d
851,0.7180952380952382,0.7180952380952382,0.008123201004396176,0.7224274595819572,0.00791672893296104,0.7224274595819572,0.007916728932961005,0.6666666666666666,0.0,0.6719181945518479,0.0,0.671918194551848,0.0,0.6309523809523809,0.0,0.5946381710362107,0.0,0.5946381710362107,0.0,1698204498,True,1,1059270d,2023-10-25_03-28-18,46.541248083114624,46.541248083114624,46283,a8cb8f9f951e,172.17.0.2,46.541248083114624,1,,0.128,1.3,293,173,"(0, 7)",1059270d
852,0.65,0.641904761904762,0.008397710518356395,0.6416907460864018,0.008329961855028751,0.6416907460864018,0.00832996185502867,0.6357142857142857,0.0,0.6412973562994347,0.0,0.6412973562994347,0.0,0.65,0.0,0.6422260192711112,0.0,0.6422260192711113,0.0,1698204504,True,1,6e6c020b,2023-10-25_03-28-24,47.30366277694702,47.30366277694702,47792,a8cb8f9f951e,172.17.0.2,47.30366277694702,1,,0.197,0.2,221,161,"(4, 11)",6e6c020b
853,0.7128571428571429,0.7128571428571429,0.007544275960835658,0.7093928873822287,0.007812631843208068,0.7093928873822286,0.007812631843208082,0.6642857142857143,0.0,0.6637889947635321,0.0,0.6637889947635321,0.0,0.6785714285714286,0.0,0.6635186725659857,0.0,0.6635186725659856,0.0,1698204521,True,1,91f77eaa,2023-10-25_03-28-41,43.36597561836243,43.36597561836243,47400,a8cb8f9f951e,172.17.0.2,43.36597561836243,1,,0.029,0.30000000000000004,250,200,"(4, 6)",91f77eaa
854,0.735,0.735,0.005221836237967007,0.7406742267322055,0.005081063865638127,0.7406742267322056,0.00508106386563811,0.7285714285714285,0.0,0.732836169593117,0.0,0.7328361695931169,0.0,0.6738095238095239,0.0,0.6604824449001717,0.0,0.6604824449001716,0.0,1698204534,True,1,f0b35160,2023-10-25_03-28-54,42.46897530555725,42.46897530555725,47009,a8cb8f9f951e,172.17.0.2,42.46897530555725,1,,0.156,0.4,209,193,"(7, 11)",f0b35160
855,0.656904761904762,0.656904761904762,0.005778410047386454,0.6641692839093151,0.005647345552366681,0.6641692839093151,0.005647345552366735,0.5857142857142857,0.0,0.5932727464940971,0.0,0.5932727464940971,0.0,0.6,0.0,0.5852670527448972,0.0,0.5852670527448973,0.0,1698204543,True,1,00abe821,2023-10-25_03-29-03,50.021663188934326,50.021663188934326,48259,a8cb8f9f951e,172.17.0.2,50.021663188934326,1,,0.11,0.1,271,181,"(3, 7)",00abe821
856,0.6364285714285715,0.6364285714285715,0.009761904761904769,0.6420026840570161,0.009758451767972609,0.642002684057016,0.009758451767972603,0.5595238095238095,0.0,0.5661286456873587,0.0,0.5661286456873587,0.0,0.5666666666666667,0.0,0.553709783022546,0.0,0.553709783022546,0.0,1698204555,True,1,e715a848,2023-10-25_03-29-15,56.385626792907715,56.385626792907715,46283,a8cb8f9f951e,172.17.0.2,56.385626792907715,1,,0.501,0.1,332,155,"(3, 10)",e715a848
857,0.775,0.775,0.006410910484683933,0.7827445899448193,0.00650999539759064,0.7827445899448193,0.006509995397590655,0.7547619047619047,0.0,0.7600432311610371,0.0,0.7600432311610372,0.0,0.669047619047619,0.0,0.6609603361705216,0.0,0.6609603361705216,0.0,1698204559,False,1,c125037f,2023-10-25_03-29-19,54.90658640861511,54.90658640861511,47792,a8cb8f9f951e,172.17.0.2,54.90658640861511,1,,0.22,0.2,236,166,"(0, 9)",c125037f
858,0.7714285714285714,0.7714285714285714,0.007968190728895966,0.7800309127384354,0.007602018503930298,0.7800309127384354,0.007602018503930281,0.7666666666666667,0.0,0.7701722188043089,0.0,0.7701722188043088,0.0,0.6666666666666666,0.0,0.6593562868461847,0.0,0.6593562868461846,0.0,1698204578,False,1,a95bf0a3,2023-10-25_03-29-38,57.1800217628479,57.1800217628479,47400,a8cb8f9f951e,172.17.0.2,57.1800217628479,1,,0.245,0.30000000000000004,354,215,"(1, 9)",a95bf0a3
859,0.6904761904761905,0.6904761904761905,0.008384198505551901,0.6965128564309528,0.00789298014292643,0.6965128564309528,0.00789298014292647,0.6428571428571429,0.0,0.6422545648154802,0.0,0.64225456481548,0.0,0.6071428571428571,0.0,0.5983922787988514,0.0,0.5983922787988514,0.0,1698204586,True,1,130da322,2023-10-25_03-29-46,52.21870708465576,52.21870708465576,47009,a8cb8f9f951e,172.17.0.2,52.21870708465576,1,,0.276,0.2,340,128,"(3, 11)",130da322
