,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature_head,config/batch_size,config/latent_dim,logdir
933,0.7954761904761904,0.7954761904761904,0.002246185983823037,0.8025251499857671,0.0020889976256516928,0.8025251499857671,0.0020889976256516364,0.7857142857142857,0.0,0.7883415713415713,0.0,0.7883415713415713,0.0,0.7285714285714285,0.0,0.7285870395432852,0.0,0.7285870395432851,0.0,1700125765,True,1,d5575855,2023-11-16_09-09-25,49.56440258026123,49.56440258026123,214342,9db4e26f461e,172.17.0.2,49.56440258026123,1,,0.526,0.2,217,340,d5575855
934,0.819047619047619,0.8123809523809523,0.005714285714285694,0.8154754654688483,0.005952366015366989,0.8154754654688482,0.005952366015366985,0.819047619047619,0.0,0.8217342406989063,0.0,0.8217342406989062,0.0,0.7309523809523809,0.0,0.7258522228451257,0.0,0.7258522228451258,0.0,1700125771,True,1,fcaedfad,2023-11-16_09-09-31,51.899582862854004,51.899582862854004,216797,9db4e26f461e,172.17.0.2,51.899582862854004,1,,0.664,0.1,319,321,fcaedfad
935,0.8347619047619048,0.8347619047619048,0.005450249115361716,0.8383207498164582,0.005776234252417258,0.8383207498164584,0.005776234252417218,0.819047619047619,0.0,0.8234572275224276,0.0,0.8234572275224277,0.0,0.8285714285714286,0.0,0.8307008668031992,0.0,0.8307008668031993,0.0,1700125761,False,1,e74f450b,2023-11-16_09-09-21,41.48203682899475,41.48203682899475,218500,9db4e26f461e,172.17.0.2,41.48203682899475,1,,0.553,0.2,382,360,e74f450b
936,0.8507142857142856,0.8507142857142856,0.006738557951469002,0.853789059163689,0.006470739691124883,0.853789059163689,0.006470739691124818,0.8142857142857143,0.0,0.8182074942179911,0.0,0.818207494217991,0.0,0.75,0.0,0.7437745109486342,0.0,0.7437745109486343,0.0,1700125791,False,1,84927e96,2023-11-16_09-09-51,51.83600687980652,51.83600687980652,218099,9db4e26f461e,172.17.0.2,51.83600687980652,1,,0.46,0.1,464,258,84927e96
937,0.8030952380952382,0.8030952380952382,0.006986381310057731,0.8048509781583244,0.007007341439910443,0.8048509781583244,0.007007341439910434,0.7690476190476191,0.0,0.7744353548951249,0.0,0.774435354895125,0.0,0.7214285714285714,0.0,0.7168313127701018,0.0,0.7168313127701019,0.0,1700125793,True,1,2a357d1d,2023-11-16_09-09-53,31.892027854919434,31.892027854919434,218500,9db4e26f461e,172.17.0.2,31.892027854919434,1,,0.42,0.1,413,307,2a357d1d
938,0.7976190476190477,0.7883333333333333,0.002704242069428692,0.7910087374201888,0.00289697734109847,0.7910087374201888,0.0028969773410984904,0.7976190476190477,0.0,0.801416351393143,0.0,0.801416351393143,0.0,0.7047619047619048,0.0,0.6991365383493818,0.0,0.6991365383493819,0.0,1700125799,True,1,5fb52c2c,2023-11-16_09-09-59,33.90324544906616,33.90324544906616,214342,9db4e26f461e,172.17.0.2,33.90324544906616,1,,0.383,0.9,375,237,5fb52c2c
939,0.800952380952381,0.800952380952381,0.005345224838248509,0.8048918133811422,0.005281618353202742,0.8048918133811422,0.005281618353202799,0.7952380952380952,0.0,0.7996148669530537,0.0,0.7996148669530536,0.0,0.7428571428571429,0.0,0.7388822712349952,0.0,0.7388822712349951,0.0,1700125817,True,1,df850a49,2023-11-16_09-10-17,46.14213037490845,46.14213037490845,216797,9db4e26f461e,172.17.0.2,46.14213037490845,1,,0.7010000000000001,0.2,392,360,df850a49
940,0.7738095238095238,0.7666666666666666,0.006476890718445466,0.7714402319510493,0.0064350008921311925,0.7714402319510493,0.0064350008921311794,0.7738095238095238,0.0,0.7793054596214887,0.0,0.7793054596214887,0.0,0.7,0.0,0.6937418101933851,0.0,0.6937418101933853,0.0,1700125814,True,1,10a7be95,2023-11-16_09-10-14,37.609161138534546,37.609161138534546,217216,9db4e26f461e,172.17.0.2,37.609161138534546,1,,0.684,1.0,275,291,10a7be95
941,0.7814285714285714,0.7814285714285714,0.005084322977157749,0.7857308764543669,0.005316593920547079,0.7857308764543667,0.005316593920547048,0.7666666666666667,0.0,0.773142333057587,0.0,0.7731423330575872,0.0,0.7595238095238095,0.0,0.7637208522545221,0.0,0.7637208522545221,0.0,1700125833,True,1,e91f36e6,2023-11-16_09-10-33,41.84183311462402,41.84183311462402,218099,9db4e26f461e,172.17.0.2,41.84183311462402,1,,0.509,0.1,500,326,e91f36e6
942,0.7957142857142857,0.7957142857142857,0.007737179432986647,0.8024450203472598,0.007787642754091034,0.8024450203472598,0.007787642754091005,0.7785714285714286,0.0,0.7829908373492289,0.0,0.7829908373492289,0.0,0.7071428571428572,0.0,0.7032374266896033,0.0,0.7032374266896034,0.0,1700125819,True,1,0f9af686,2023-11-16_09-10-19,25.276365041732788,25.276365041732788,218500,9db4e26f461e,172.17.0.2,25.276365041732788,1,,0.604,0.1,175,77,0f9af686
943,0.7833333333333333,0.7833333333333333,0.005216405309572992,0.7881223112300323,0.005032262079789602,0.7881223112300323,0.005032262079789644,0.780952380952381,0.0,0.7864575745276037,0.0,0.7864575745276036,0.0,0.7095238095238096,0.0,0.7064345011802639,0.0,0.7064345011802637,0.0,1700125824,True,1,694ca368,2023-11-16_09-10-24,25.568883657455444,25.568883657455444,214342,9db4e26f461e,172.17.0.2,25.568883657455444,1,,0.873,0.4,265,118,694ca368
944,0.7964285714285715,0.7964285714285715,0.003726779962499679,0.798676040942758,0.0032642023745899336,0.798676040942758,0.0032642023745899297,0.7571428571428571,0.0,0.7628993695929228,0.0,0.7628993695929227,0.0,0.7476190476190476,0.0,0.7500856638421457,0.0,0.7500856638421457,0.0,1700125847,True,1,f9304687,2023-11-16_09-10-47,33.125959634780884,33.125959634780884,217216,9db4e26f461e,172.17.0.2,33.125959634780884,1,,0.37,0.2,438,315,f9304687
945,0.8114285714285714,0.8114285714285714,0.007663560447348107,0.8078660278945584,0.00689947349124133,0.8078660278945584,0.006899473491241366,0.8,0.0,0.8070107801896248,0.0,0.8070107801896248,0.0,0.7238095238095238,0.0,0.7103682552583303,0.0,0.7103682552583301,0.0,1700125863,True,1,c1963a86,2023-11-16_09-11-03,46.353806495666504,46.353806495666504,216797,9db4e26f461e,172.17.0.2,46.353806495666504,1,,0.074,0.1,364,334,c1963a86
946,0.8071428571428572,0.8071428571428572,0.0058321184351980224,0.8117762467964553,0.005763224888227845,0.8117762467964553,0.0057632248882277725,0.8047619047619048,0.0,0.8084981590675713,0.0,0.8084981590675712,0.0,0.7285714285714285,0.0,0.7193136896488664,0.0,0.7193136896488664,0.0,1700125858,True,1,8ab36a85,2023-11-16_09-10-58,39.70143532752991,39.70143532752991,218500,9db4e26f461e,172.17.0.2,39.70143532752991,1,,0.5680000000000001,0.6000000000000001,420,281,8ab36a85
947,0.7926190476190477,0.7926190476190477,0.006428571428571445,0.797977851367479,0.0064141996704537565,0.7979778513674788,0.0064141996704537374,0.7857142857142857,0.0,0.7914461805189518,0.0,0.7914461805189518,0.0,0.7119047619047619,0.0,0.7084813777393232,0.0,0.7084813777393233,0.0,1700125864,True,1,a2ac5359,2023-11-16_09-11-04,39.77840757369995,39.77840757369995,214342,9db4e26f461e,172.17.0.2,39.77840757369995,1,,0.28700000000000003,0.30000000000000004,306,345,a2ac5359
948,0.8357142857142857,0.8330952380952381,0.005045147642956463,0.835106612603535,0.004885651986842114,0.835106612603535,0.004885651986842072,0.8357142857142857,0.0,0.840556837726281,0.0,0.8405568377262811,0.0,0.7452380952380953,0.0,0.7388761257810379,0.0,0.7388761257810379,0.0,1700125860,False,1,5dbcc343,2023-11-16_09-11-00,26.868537187576294,26.868537187576294,218099,9db4e26f461e,172.17.0.2,26.868537187576294,1,,0.161,0.2,336,32,5dbcc343
949,0.8085714285714285,0.8085714285714285,0.00523809523809522,0.8124798390932957,0.005150243749339552,0.8124798390932957,0.005150243749339579,0.7976190476190477,0.0,0.8031040388817279,0.0,0.8031040388817279,0.0,0.8,0.0,0.8048757867321861,0.0,0.8048757867321862,0.0,1700125882,True,1,5295e747,2023-11-16_09-11-22,35.3525927066803,35.3525927066803,217216,9db4e26f461e,172.17.0.2,35.3525927066803,1,,0.737,0.1,475,297,5295e747
950,0.8404761904761905,0.8311904761904761,0.007563038178223156,0.8360879953280052,0.007532184343609547,0.8360879953280052,0.007532184343609613,0.8404761904761905,0.0,0.8462158619744597,0.0,0.8462158619744596,0.0,0.7761904761904762,0.0,0.7785023301660369,0.0,0.778502330166037,0.0,1700125917,False,1,77e5c304,2023-11-16_09-11-57,58.23490524291992,58.23490524291992,218500,9db4e26f461e,172.17.0.2,58.23490524291992,1,,0.63,0.1,401,263,77e5c304
951,0.795952380952381,0.795952380952381,0.003846546290810393,0.8008684263052057,0.0035050055829040174,0.8008684263052055,0.0035050055829040374,0.7857142857142857,0.0,0.7893387023302965,0.0,0.7893387023302965,0.0,0.7238095238095238,0.0,0.7242050057778874,0.0,0.7242050057778873,0.0,1700125901,True,1,db1f27a4,2023-11-16_09-11-41,41.82732534408569,41.82732534408569,218099,9db4e26f461e,172.17.0.2,41.82732534408569,1,,0.538,0.5,258,305,db1f27a4
952,0.7652380952380952,0.7652380952380952,0.00415133232718162,0.7708291063578927,0.004250993473164999,0.7708291063578926,0.004250993473165019,0.7642857142857142,0.0,0.7687168627895479,0.0,0.768716862789548,0.0,0.7,0.0,0.693753378728386,0.0,0.693753378728386,0.0,1700125906,True,1,52434658,2023-11-16_09-11-46,43.17213773727417,43.17213773727417,216797,9db4e26f461e,172.17.0.2,43.17213773727417,1,,0.649,0.2,242,324,52434658
953,0.8045238095238096,0.8045238095238096,0.0063397747408068346,0.8091477250147671,0.006250195293223567,0.809147725014767,0.006250195293223575,0.7857142857142857,0.0,0.7903993520876162,0.0,0.7903993520876162,0.0,0.7119047619047619,0.0,0.7031885163677494,0.0,0.7031885163677495,0.0,1700125897,True,1,da1e0910,2023-11-16_09-11-37,32.83345079421997,32.83345079421997,214342,9db4e26f461e,172.17.0.2,32.83345079421997,1,,0.494,0.1,325,270,da1e0910
954,0.7833333333333333,0.7783333333333333,0.007018763320468414,0.7833902895655773,0.007445741447975203,0.7833902895655773,0.007445741447975254,0.7833333333333333,0.0,0.7910684577234123,0.0,0.7910684577234124,0.0,0.6904761904761905,0.0,0.6824348611963713,0.0,0.6824348611963713,0.0,1700125918,True,1,f7f189ee,2023-11-16_09-11-58,35.69961452484131,35.69961452484131,217216,9db4e26f461e,172.17.0.2,35.69961452484131,1,,0.217,0.2,348,314,f7f189ee
955,0.8526190476190475,0.8526190476190475,0.005156287578025648,0.8549889539860237,0.004920666231463001,0.8549889539860235,0.004920666231462973,0.8142857142857143,0.0,0.8153120655692164,0.0,0.8153120655692164,0.0,0.75,0.0,0.7485359738301448,0.0,0.7485359738301447,0.0,1700125972,False,1,9cdec802,2023-11-16_09-12-52,74.7868492603302,74.7868492603302,214342,9db4e26f461e,172.17.0.2,74.7868492603302,1,,0.405,0.1,453,336,9cdec802
956,0.819047619047619,0.7923809523809524,0.006190476190476204,0.8006986590357099,0.00589266676847895,0.8006986590357099,0.005892666768478973,0.819047619047619,0.0,0.8247715243483335,0.0,0.8247715243483333,0.0,0.7357142857142858,0.0,0.7349993702110327,0.0,0.7349993702110327,0.0,1700125967,True,1,09702924,2023-11-16_09-12-47,65.80652260780334,65.80652260780334,218099,9db4e26f461e,172.17.0.2,65.80652260780334,1,,0.026000000000000002,0.1,389,360,09702924
957,0.7692857142857142,0.7692857142857142,0.005265081997022865,0.7724375145908077,0.005200261493330522,0.7724375145908077,0.005200261493330526,0.7571428571428571,0.0,0.7617522545300544,0.0,0.7617522545300544,0.0,0.6761904761904762,0.0,0.6595274477959272,0.0,0.6595274477959272,0.0,1700125934,True,1,8d0e3487,2023-11-16_09-12-14,27.19074058532715,27.19074058532715,216797,9db4e26f461e,172.17.0.2,27.19074058532715,1,,0.777,0.30000000000000004,286,155,8d0e3487
958,0.8266666666666665,0.8266666666666665,0.006281383789653794,0.8289894470252944,0.006525336162385376,0.8289894470252944,0.006525336162385348,0.7952380952380952,0.0,0.7981858938197185,0.0,0.7981858938197186,0.0,0.7285714285714285,0.0,0.7213435258003912,0.0,0.7213435258003913,0.0,1700125983,False,1,9a23f7cb,2023-11-16_09-13-03,65.82946228981018,65.82946228981018,218500,9db4e26f461e,172.17.0.2,65.82946228981018,1,,0.11800000000000001,0.1,145,349,9a23f7cb
959,0.806904761904762,0.806904761904762,0.0066878913834229,0.8106546684726998,0.0066695580025950595,0.8106546684726996,0.006669558002595083,0.7976190476190477,0.0,0.80144552896554,0.0,0.80144552896554,0.0,0.7095238095238096,0.0,0.6989140080415922,0.0,0.6989140080415923,0.0,1700125944,True,1,5d596306,2023-11-16_09-12-24,26.557154178619385,26.557154178619385,217216,9db4e26f461e,172.17.0.2,26.557154178619385,1,,0.718,0.2,446,97,5d596306
960,0.8209523809523809,0.8209523809523809,0.0067174933236504265,0.8227177247015103,0.0065642332544955445,0.8227177247015103,0.006564233254495551,0.8047619047619048,0.0,0.8041142748193243,0.0,0.8041142748193242,0.0,0.7261904761904762,0.0,0.7218245299420327,0.0,0.7218245299420327,0.0,1700126006,True,1,6acceee0,2023-11-16_09-13-26,72.75336265563965,72.75336265563965,216797,9db4e26f461e,172.17.0.2,72.75336265563965,1,,0.335,0.1,231,290,6acceee0
961,0.8492857142857142,0.8492857142857142,0.003539540177932965,0.8514221309053817,0.003485002649990836,0.8514221309053817,0.003485002649990814,0.8166666666666667,0.0,0.8204803165542881,0.0,0.8204803165542882,0.0,0.7571428571428571,0.0,0.7479340370223192,0.0,0.7479340370223191,0.0,1700125987,False,1,1d2d0244,2023-11-16_09-13-07,43.042800426483154,43.042800426483154,217216,9db4e26f461e,172.17.0.2,43.042800426483154,1,,0.8130000000000001,0.2,374,310,1d2d0244
962,0.8242857142857142,0.8242857142857142,0.005194624816493218,0.8266937913071526,0.004911071820344658,0.8266937913071526,0.004911071820344713,0.7880952380952381,0.0,0.793614213197848,0.0,0.793614213197848,0.0,0.7095238095238096,0.0,0.6928276860784838,0.0,0.6928276860784839,0.0,1700125984,False,1,6435834e,2023-11-16_09-13-04,16.419748067855835,16.419748067855835,218099,9db4e26f461e,172.17.0.2,16.419748067855835,1,,0.594,0.1,408,254,6435834e
963,0.8397619047619047,0.8397619047619047,0.0063039058547017515,0.8431033316328014,0.006078311381912902,0.8431033316328014,0.0060783113819128706,0.8333333333333334,0.0,0.8340896575043946,0.0,0.8340896575043947,0.0,0.7380952380952381,0.0,0.7305833956223164,0.0,0.7305833956223164,0.0,1700126049,False,1,a165df8b,2023-11-16_09-14-09,77.17271614074707,77.17271614074707,214342,9db4e26f461e,172.17.0.2,77.17271614074707,1,,0.443,0.1,482,328,a165df8b
964,0.7976190476190477,0.7969047619047619,0.005739033711044763,0.8025412641290233,0.005855843711057473,0.802541264129023,0.005855843711057454,0.7976190476190477,0.0,0.8040172452958926,0.0,0.8040172452958926,0.0,0.6904761904761905,0.0,0.6787681574480016,0.0,0.6787681574480016,0.0,1700126019,True,1,94bdb8a7,2023-11-16_09-13-39,36.82904887199402,36.82904887199402,218500,9db4e26f461e,172.17.0.2,36.82904887199402,1,,0.859,0.30000000000000004,300,299,94bdb8a7
965,0.7816666666666666,0.7816666666666666,0.006121409586753522,0.785787433115791,0.006145798970323511,0.785787433115791,0.006145798970323526,0.7714285714285715,0.0,0.7775688048398474,0.0,0.7775688048398474,0.0,0.7095238095238096,0.0,0.7045656279606441,0.0,0.7045656279606443,0.0,1700126023,True,1,7666cc00,2023-11-16_09-13-43,39.61324977874756,39.61324977874756,218099,9db4e26f461e,172.17.0.2,39.61324977874756,1,,0.671,0.2,433,340,7666cc00
966,0.8404761904761905,0.8404761904761905,0.0043902592653775495,0.844106486665219,0.004236616684717253,0.844106486665219,0.004236616684717248,0.819047619047619,0.0,0.8224238817940709,0.0,0.822423881794071,0.0,0.7714285714285715,0.0,0.7698316811542193,0.0,0.7698316811542193,0.0,1700126048,False,1,33132008,2023-11-16_09-14-08,60.49340891838074,60.49340891838074,217216,9db4e26f461e,172.17.0.2,60.49340891838074,1,,0.755,0.1,427,274,33132008
967,0.8488095238095237,0.8488095238095237,0.007472549917369143,0.8522591321774815,0.007125359397090427,0.8522591321774815,0.007125359397090456,0.8285714285714286,0.0,0.8288752218169712,0.0,0.8288752218169713,0.0,0.7309523809523809,0.0,0.7266411648164605,0.0,0.7266411648164605,0.0,1700126057,False,1,32639aea,2023-11-16_09-14-17,50.609498262405396,50.609498262405396,216797,9db4e26f461e,172.17.0.2,50.609498262405396,1,,0.898,0.2,312,318,32639aea
968,0.8257142857142856,0.8257142857142856,0.005084322977157794,0.8279897569301999,0.005387528506756778,0.8279897569301999,0.005387528506756771,0.819047619047619,0.0,0.82276442917635,0.0,0.82276442917635,0.0,0.8023809523809524,0.0,0.8020634751738777,0.0,0.8020634751738778,0.0,1700126056,False,1,47ed30ed,2023-11-16_09-14-16,36.71791386604309,36.71791386604309,218500,9db4e26f461e,172.17.0.2,36.71791386604309,1,,0.47200000000000003,0.1,367,285,47ed30ed
969,0.819047619047619,0.8061904761904761,0.002857142857142847,0.8113437785231852,0.0031160977905163273,0.8113437785231852,0.0031160977905163034,0.819047619047619,0.0,0.8251633084979638,0.0,0.8251633084979638,0.0,0.819047619047619,0.0,0.8247191911720207,0.0,0.8247191911720207,0.0,1700126046,True,1,e683f6a4,2023-11-16_09-14-06,22.373358249664307,22.373358249664307,218099,9db4e26f461e,172.17.0.2,22.373358249664307,1,,0.426,0.1,252,20,e683f6a4
970,0.7797619047619048,0.7797619047619048,0.006755362361481456,0.7856518206938303,0.006898778536302805,0.7856518206938302,0.006898778536302755,0.7642857142857142,0.0,0.7714307446572893,0.0,0.7714307446572892,0.0,0.7071428571428572,0.0,0.7008538731623086,0.0,0.7008538731623087,0.0,1700126085,True,1,bb08eff4,2023-11-16_09-14-45,39.566869497299194,39.566869497299194,218099,9db4e26f461e,172.17.0.2,39.566869497299194,1,,0.524,0.7000000000000001,399,355,bb08eff4
971,0.8145238095238095,0.8145238095238095,0.0053716734155611606,0.8170180563259857,0.005558277944935096,0.8170180563259857,0.00555827794493513,0.7976190476190477,0.0,0.8015073626179272,0.0,0.8015073626179272,0.0,0.7428571428571429,0.0,0.7384478354112706,0.0,0.7384478354112706,0.0,1700126091,True,1,3a302e7b,2023-11-16_09-14-51,42.51889610290527,42.51889610290527,217216,9db4e26f461e,172.17.0.2,42.51889610290527,1,,0.55,0.1,357,305,3a302e7b
972,0.8,0.7947619047619048,0.003955535172818162,0.8017702895946585,0.003855101438876647,0.8017702895946585,0.00385510143887665,0.8,0.0,0.8061582504216537,0.0,0.8061582504216537,0.0,0.7309523809523809,0.0,0.7293819735454713,0.0,0.7293819735454713,0.0,1700126064,True,1,74046498,2023-11-16_09-14-24,15.280311107635498,15.280311107635498,214342,9db4e26f461e,172.17.0.2,15.280311107635498,1,,0.58,0.2,293,11,74046498
973,0.8038095238095238,0.8038095238095238,0.004416008807378891,0.8072537061201472,0.004074926362621149,0.8072537061201472,0.004074926362621127,0.7857142857142857,0.0,0.791200372591887,0.0,0.7912003725918871,0.0,0.7333333333333333,0.0,0.7351925843476311,0.0,0.7351925843476311,0.0,1700126099,True,1,91c482b9,2023-11-16_09-14-59,42.95577144622803,42.95577144622803,218500,9db4e26f461e,172.17.0.2,42.95577144622803,1,,0.614,0.1,268,346,91c482b9
974,0.8,0.8,0.006563832739090595,0.8044060723768333,0.006353655520951664,0.8044060723768333,0.006353655520951681,0.7880952380952381,0.0,0.7928273737462087,0.0,0.7928273737462088,0.0,0.7047619047619048,0.0,0.6931549292511859,0.0,0.6931549292511859,0.0,1700126106,True,1,8aa71f31,2023-11-16_09-15-06,49.383771657943726,49.383771657943726,216797,9db4e26f461e,172.17.0.2,49.383771657943726,1,,0.635,0.2,414,331,8aa71f31
975,0.8116666666666668,0.8116666666666668,0.004815178194323003,0.8155754518868067,0.004785360508939104,0.8155754518868067,0.004785360508939116,0.780952380952381,0.0,0.7851620154724244,0.0,0.7851620154724244,0.0,0.7,0.0,0.6893517737419161,0.0,0.6893517737419159,0.0,1700126110,True,1,e0745530,2023-11-16_09-15-10,45.268152475357056,45.268152475357056,214342,9db4e26f461e,172.17.0.2,45.268152475357056,1,,0.5690000000000001,0.1,276,295,e0745530
976,0.775952380952381,0.775952380952381,0.0024857872640263127,0.7780007284300968,0.0031592888425935797,0.7780007284300968,0.003159288842593586,0.7571428571428571,0.0,0.760692123809048,0.0,0.7606921238090482,0.0,0.6785714285714286,0.0,0.6609830294518799,0.0,0.66098302945188,0.0,1700126124,True,1,06ade176,2023-11-16_09-15-24,38.55439901351929,38.55439901351929,218099,9db4e26f461e,172.17.0.2,38.55439901351929,1,,0.193,0.1,459,317,06ade176
977,0.8095238095238095,0.8026190476190477,0.005045147642956448,0.8097556238975386,0.004788449796326568,0.8097556238975386,0.004788449796326515,0.8095238095238095,0.0,0.8137152325804268,0.0,0.8137152325804269,0.0,0.7285714285714285,0.0,0.7244581847677037,0.0,0.7244581847677037,0.0,1700126130,True,1,2912c458,2023-11-16_09-15-30,39.591532707214355,39.591532707214355,217216,9db4e26f461e,172.17.0.2,39.591532707214355,1,,0.492,0.8,384,340,2912c458
