,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature,config/latent_dim,config/batch_size,config/transform_funcs,logdir
782,0.6226470588235294,0.6226470588235294,0.021251908117058977,0.6184064954726025,0.02109695987363278,0.6184064954726025,0.0210969598736328,0.5117647058823529,0.0,0.48804881249438586,0.0,0.4880488124943859,0.0,0.5911764705882353,0.0,0.5504087023815953,0.0,0.5504087023815953,0.0,1698267100,True,1,55ca3b7c,2023-10-25_20-51-40,21.569509744644165,21.569509744644165,78009,b274391a1c31,172.17.0.2,21.569509744644165,1,,0.132,0.4,76,173,"(8, 9)",55ca3b7c
783,0.6879411764705883,0.6879411764705883,0.007607363033163271,0.686736422452052,0.007478127306020753,0.686736422452052,0.007478127306020757,0.6294117647058823,0.0,0.6300023285255827,0.0,0.6300023285255827,0.0,0.6529411764705882,0.0,0.6213978494623656,0.0,0.6213978494623656,0.0,1698267111,True,1,6dfea076,2023-10-25_20-51-51,28.82843327522278,28.82843327522278,81483,b274391a1c31,172.17.0.2,28.82843327522278,1,,0.076,0.30000000000000004,88,149,"(1, 6)",6dfea076
784,0.6773529411764707,0.6773529411764707,0.01578674929449371,0.6779788436134113,0.016018236121032186,0.6779788436134112,0.016018236121032123,0.611764705882353,0.0,0.6150518660731497,0.0,0.6150518660731497,0.0,0.6323529411764706,0.0,0.6120200572982738,0.0,0.6120200572982737,0.0,1698267130,True,1,0efcb11e,2023-10-25_20-52-10,40.61652112007141,40.61652112007141,78324,b274391a1c31,172.17.0.2,40.61652112007141,1,,0.224,0.1,184,135,"(4, 11)",0efcb11e
785,0.7826470588235294,0.7826470588235294,0.009705882352941165,0.7792047486858299,0.009610763758323064,0.7792047486858298,0.00961076375832305,0.7029411764705882,0.0,0.7009234775322313,0.0,0.7009234775322313,0.0,0.7352941176470589,0.0,0.6741122952750074,0.0,0.6741122952750074,0.0,1698267138,False,1,64045f8b,2023-10-25_20-52-18,41.65753626823425,41.65753626823425,75468,b274391a1c31,172.17.0.2,41.65753626823425,1,,0.124,0.30000000000000004,138,158,"(1, 9)",64045f8b
786,0.7970588235294118,0.7970588235294118,0.01001728609760378,0.7932662000212656,0.010083581638137308,0.7932662000212656,0.01008358163813736,0.7323529411764705,0.0,0.7288635729472781,0.0,0.7288635729472781,0.0,0.7617647058823529,0.0,0.712062882399228,0.0,0.712062882399228,0.0,1698267143,False,1,36513692,2023-10-25_20-52-23,43.01216745376587,43.01216745376587,78009,b274391a1c31,172.17.0.2,43.01216745376587,1,,0.113,0.30000000000000004,132,164,"(1, 9)",36513692
787,0.7755882352941177,0.7755882352941177,0.010021602963176971,0.7740022282426398,0.009969817383946096,0.7740022282426396,0.009969817383946054,0.7088235294117647,0.0,0.706299116935179,0.0,0.706299116935179,0.0,0.7441176470588236,0.0,0.6889514017186983,0.0,0.6889514017186982,0.0,1698267143,False,1,4f48e41a,2023-10-25_20-52-23,40.02314615249634,40.02314615249634,78694,b274391a1c31,172.17.0.2,40.02314615249634,1,,0.153,0.30000000000000004,124,128,"(1, 9)",4f48e41a
788,0.7385294117647059,0.7385294117647059,0.012783125771823948,0.736652350618876,0.012931205053114419,0.736652350618876,0.012931205053114412,0.6235294117647059,0.0,0.6136107020511361,0.0,0.6136107020511361,0.0,0.7,0.0,0.6366575883598252,0.0,0.6366575883598253,0.0,1698267157,False,1,32c128e5,2023-10-25_20-52-37,45.68072295188904,45.68072295188904,81483,b274391a1c31,172.17.0.2,45.68072295188904,1,,0.08600000000000001,0.4,148,142,"(1, 9)",32c128e5
789,0.7373529411764707,0.7373529411764707,0.009847452378107774,0.7352211181614996,0.010241957666803109,0.7352211181614996,0.010241957666803147,0.6558823529411765,0.0,0.6535855244184801,0.0,0.6535855244184801,0.0,0.7235294117647059,0.0,0.6648891339052672,0.0,0.6648891339052672,0.0,1698267171,False,1,3099b316,2023-10-25_20-52-51,41.444743633270264,41.444743633270264,78324,b274391a1c31,172.17.0.2,41.444743633270264,1,,0.14,0.30000000000000004,136,154,"(1, 9)",3099b316
790,0.8020588235294118,0.8020588235294118,0.009305465893856696,0.8004365806119076,0.009257772211589178,0.8004365806119077,0.009257772211589204,0.7441176470588236,0.0,0.7393060822303336,0.0,0.7393060822303336,0.0,0.7558823529411764,0.0,0.7034086653305983,0.0,0.7034086653305982,0.0,1698267193,False,1,72f448c3,2023-10-25_20-53-13,54.72637605667114,54.72637605667114,75468,b274391a1c31,172.17.0.2,54.72637605667114,1,,0.052000000000000005,0.2,143,136,"(1, 9)",72f448c3
791,0.6591176470588236,0.6591176470588236,0.012715274306598408,0.6555798638916094,0.012639241329650778,0.6555798638916094,0.012639241329650743,0.6470588235294118,0.0,0.6448221937476051,0.0,0.6448221937476051,0.0,0.6323529411764706,0.0,0.5966500615611183,0.0,0.5966500615611183,0.0,1698267170,True,1,155ae92f,2023-10-25_20-52-50,27.02646017074585,27.02646017074585,78694,b274391a1c31,172.17.0.2,27.02646017074585,1,,0.169,0.4,118,128,"(4, 6)",155ae92f
792,0.7697058823529411,0.7697058823529411,0.012058823529411773,0.7671717279521836,0.011659560544691533,0.7671717279521835,0.011659560544691519,0.6882352941176471,0.0,0.6856537945699052,0.0,0.6856537945699053,0.0,0.7088235294117647,0.0,0.6544524672570571,0.0,0.654452467257057,0.0,1698267184,False,1,839a3a12,2023-10-25_20-53-04,40.6623260974884,40.6623260974884,78009,b274391a1c31,172.17.0.2,40.6623260974884,1,,0.10400000000000001,0.30000000000000004,156,160,"(1, 9)",839a3a12
793,0.6720588235294118,0.6720588235294118,0.012215623327820701,0.6704009396704131,0.012405762022576938,0.6704009396704131,0.012405762022576925,0.65,0.0,0.6470114983705584,0.0,0.6470114983705584,0.0,0.6558823529411765,0.0,0.6214234049766995,0.0,0.6214234049766993,0.0,1698267193,True,1,052aa1f1,2023-10-25_20-53-13,35.58575487136841,35.58575487136841,81483,b274391a1c31,172.17.0.2,35.58575487136841,1,,0.07100000000000001,0.2,127,179,"(5, 7)",052aa1f1
794,0.7523529411764706,0.7523529411764706,0.011299631007234434,0.7513430938036386,0.011427975838482011,0.7513430938036387,0.011427975838482011,0.6705882352941176,0.0,0.6707871606252307,0.0,0.6707871606252307,0.0,0.7264705882352941,0.0,0.700640915839873,0.0,0.700640915839873,0.0,1698267203,False,1,2b65fb0e,2023-10-25_20-53-23,33.43092179298401,33.43092179298401,78694,b274391a1c31,172.17.0.2,33.43092179298401,1,,0.129,0.30000000000000004,138,148,"(1, 5)",2b65fb0e
795,0.6411764705882353,0.6050000000000001,0.014590725593897009,0.6004131668663402,0.01466956658692382,0.6004131668663402,0.014669566586923796,0.5264705882352941,0.0,0.5278327158482605,0.0,0.5278327158482606,0.0,0.6411764705882353,0.0,0.6107863552739393,0.0,0.6107863552739393,0.0,1698267207,True,1,02718f65,2023-10-25_20-53-27,35.27980184555054,35.27980184555054,78324,b274391a1c31,172.17.0.2,35.27980184555054,1,,0.048,0.4,151,164,"(2, 6)",02718f65
796,0.7602941176470588,0.7602941176470588,0.013169772457198884,0.7576016405660161,0.013169886951778273,0.7576016405660161,0.013169886951778264,0.7029411764705882,0.0,0.7003849016248698,0.0,0.7003849016248698,0.0,0.7352941176470589,0.0,0.6751382442268293,0.0,0.6751382442268292,0.0,1698267223,False,1,c57a7c6a,2023-10-25_20-53-43,39.125754833221436,39.125754833221436,78009,b274391a1c31,172.17.0.2,39.125754833221436,1,,0.107,0.4,120,142,"(1, 9)",c57a7c6a
797,0.7926470588235294,0.7926470588235294,0.010866443059947753,0.7896270381218091,0.011254719304492577,0.789627038121809,0.011254719304492598,0.7411764705882353,0.0,0.7411149255627549,0.0,0.7411149255627547,0.0,0.7470588235294118,0.0,0.6919601073125348,0.0,0.6919601073125349,0.0,1698267235,False,1,dc3c9023,2023-10-25_20-53-55,42.379079818725586,42.379079818725586,81483,b274391a1c31,172.17.0.2,42.379079818725586,1,,0.192,0.30000000000000004,132,152,"(1, 9)",dc3c9023
798,0.7155882352941176,0.7155882352941176,0.010929943632977673,0.7129814260793027,0.01116291495696983,0.7129814260793027,0.01116291495696983,0.6529411764705882,0.0,0.6503625663351449,0.0,0.6503625663351449,0.0,0.7029411764705882,0.0,0.6703554782585277,0.0,0.6703554782585277,0.0,1698267228,False,1,c0ca824c,2023-10-25_20-53-48,35.667813539505005,35.667813539505005,75468,b274391a1c31,172.17.0.2,35.667813539505005,1,,0.08700000000000001,0.5,144,134,"(5, 8)",c0ca824c
799,0.6838235294117647,0.6838235294117647,0.009598334630635712,0.6819053760647461,0.009758995333385282,0.6819053760647461,0.009758995333385301,0.6088235294117647,0.0,0.6088944335872979,0.0,0.6088944335872979,0.0,0.6823529411764706,0.0,0.6510457176633648,0.0,0.6510457176633647,0.0,1698267248,True,1,2c7885dd,2023-10-25_20-54-08,44.39521837234497,44.39521837234497,78694,b274391a1c31,172.17.0.2,44.39521837234497,1,,0.038,0.1,165,136,"(7, 10)",2c7885dd
800,0.7235294117647059,0.7138235294117647,0.007329373996692427,0.7119231208884663,0.007636931478372457,0.7119231208884663,0.007636931478372458,0.638235294117647,0.0,0.6367217615846342,0.0,0.6367217615846342,0.0,0.7235294117647059,0.0,0.6897750674549199,0.0,0.6897750674549199,0.0,1698267270,False,1,dfc81306,2023-10-25_20-54-30,63.15163326263428,63.15163326263428,78324,b274391a1c31,172.17.0.2,63.15163326263428,1,,0.026000000000000002,0.2,144,136,"(10, 11)",dfc81306
801,0.6270588235294119,0.6270588235294119,0.010989142171923176,0.619140881665694,0.011031560599087314,0.619140881665694,0.011031560599087305,0.5705882352941176,0.0,0.5652529666467098,0.0,0.5652529666467097,0.0,0.6235294117647059,0.0,0.5961878888477481,0.0,0.5961878888477481,0.0,1698267269,True,1,4d8eca3b,2023-10-25_20-54-29,46.19460129737854,46.19460129737854,78009,b274391a1c31,172.17.0.2,46.19460129737854,1,,0.055,0.1,111,134,"(2, 3)",4d8eca3b
802,0.6802941176470589,0.6802941176470589,0.010929943632977671,0.6752269339785182,0.010922463911476407,0.6752269339785183,0.010922463911476409,0.6529411764705882,0.0,0.6477302546487296,0.0,0.6477302546487297,0.0,0.6470588235294118,0.0,0.6171823904576883,0.0,0.6171823904576883,0.0,1698267288,True,1,1fce01c5,2023-10-25_20-54-48,59.62241768836975,59.62241768836975,75468,b274391a1c31,172.17.0.2,59.62241768836975,1,,0.003,0.2,158,129,"(0, 4)",1fce01c5
803,0.7723529411764705,0.7723529411764705,0.014420765496625028,0.7696899118624229,0.014939542219974664,0.7696899118624229,0.014939542219974688,0.7235294117647059,0.0,0.7225434956162016,0.0,0.7225434956162015,0.0,0.7470588235294118,0.0,0.6902216616406288,0.0,0.6902216616406287,0.0,1698267289,False,1,7917edbb,2023-10-25_20-54-49,54.29591202735901,54.29591202735901,81483,b274391a1c31,172.17.0.2,54.29591202735901,1,,0.019,0.1,125,144,"(0, 9)",7917edbb
804,0.6211764705882353,0.6211764705882353,0.01566297288905219,0.6205947731322403,0.015809948279277564,0.6205947731322403,0.015809948279277543,0.5205882352941177,0.0,0.5293065459246475,0.0,0.5293065459246475,0.0,0.5941176470588235,0.0,0.5601509400680935,0.0,0.5601509400680936,0.0,1698267282,True,1,a3203167,2023-10-25_20-54-42,34.710766077041626,34.710766077041626,78694,b274391a1c31,172.17.0.2,34.710766077041626,1,,0.054,0.2,149,142,"(3, 4)",a3203167
805,0.65,0.641764705882353,0.006141356769947408,0.6331643784879877,0.00649150658561769,0.6331643784879877,0.006491506585617687,0.6205882352941177,0.0,0.6179853745660611,0.0,0.6179853745660611,0.0,0.65,0.0,0.6284056340003928,0.0,0.6284056340003931,0.0,1698267327,True,1,adbafcf9,2023-10-25_20-55-27,57.276262521743774,57.276262521743774,78009,b274391a1c31,172.17.0.2,57.276262521743774,1,,0.044,0.1,114,129,"(2, 10)",adbafcf9
806,0.7708823529411764,0.7708823529411764,0.010477360665033464,0.7689426326985866,0.010644341344148224,0.7689426326985866,0.010644341344148222,0.6823529411764706,0.0,0.6818917011617742,0.0,0.6818917011617741,0.0,0.7441176470588236,0.0,0.7104808726886155,0.0,0.7104808726886155,0.0,1698267308,False,1,6efa66cf,2023-10-25_20-55-08,37.71810221672058,37.71810221672058,78324,b274391a1c31,172.17.0.2,37.71810221672058,1,,0.068,0.2,122,152,"(7, 8)",6efa66cf
807,0.6773529411764707,0.6773529411764707,0.011008804277772287,0.6743530167366677,0.011539670602388382,0.6743530167366677,0.011539670602388379,0.6529411764705882,0.0,0.6507442502865424,0.0,0.6507442502865423,0.0,0.6735294117647059,0.0,0.6399881143376165,0.0,0.6399881143376165,0.0,1698267330,True,1,1f4fa729,2023-10-25_20-55-30,47.63546633720398,47.63546633720398,78694,b274391a1c31,172.17.0.2,47.63546633720398,1,,0.001,0.2,132,128,"(6, 8)",1f4fa729
808,0.7088235294117647,0.7,0.012126781251816654,0.6969874163956321,0.012074848622077796,0.6969874163956321,0.012074848622077802,0.6676470588235294,0.0,0.6663221628388463,0.0,0.6663221628388464,0.0,0.7088235294117647,0.0,0.6751632828371246,0.0,0.6751632828371245,0.0,1698267330,False,1,4a8c502e,2023-10-25_20-55-30,41.86719489097595,41.86719489097595,75468,b274391a1c31,172.17.0.2,41.86719489097595,1,,0.031,0.1,156,172,"(3, 8)",4a8c502e
809,0.6588235294117647,0.6449999999999999,0.011914487706193591,0.6413021023812251,0.012221168158958014,0.6413021023812251,0.012221168158958016,0.6029411764705882,0.0,0.5992344357917231,0.0,0.5992344357917231,0.0,0.6588235294117647,0.0,0.6209645343831467,0.0,0.6209645343831467,0.0,1698267325,True,1,76eca853,2023-10-25_20-55-25,35.360652685165405,35.360652685165405,81483,b274391a1c31,172.17.0.2,35.360652685165405,1,,0.077,0.2,141,163,"(3, 5)",76eca853
810,0.6823529411764706,0.6614705882352941,0.01222977816840694,0.6594602385223632,0.012429776897033316,0.6594602385223631,0.012429776897033288,0.611764705882353,0.0,0.6059376723295398,0.0,0.6059376723295398,0.0,0.6823529411764706,0.0,0.6504239087974302,0.0,0.6504239087974302,0.0,1698267346,True,1,32927698,2023-10-25_20-55-46,38.0033073425293,38.0033073425293,78324,b274391a1c31,172.17.0.2,38.0033073425293,1,,0.002,0.30000000000000004,128,128,"(6, 9)",32927698
811,0.6929411764705883,0.6929411764705883,0.007692174606248243,0.691795702653984,0.007855560133545395,0.691795702653984,0.007855560133545367,0.6441176470588236,0.0,0.6435476839236263,0.0,0.6435476839236262,0.0,0.6764705882352942,0.0,0.6467491259670679,0.0,0.6467491259670679,0.0,1698267362,True,1,c49a351a,2023-10-25_20-56-02,37.80806565284729,37.80806565284729,81483,b274391a1c31,172.17.0.2,37.80806565284729,1,,0.056,0.2,107,147,"(6, 11)",c49a351a
812,0.7111764705882353,0.7111764705882353,0.007647058823529413,0.7047528049860403,0.007630100701850026,0.7047528049860403,0.007630100701850048,0.6441176470588236,0.0,0.6404811210611882,0.0,0.6404811210611882,0.0,0.6970588235294117,0.0,0.6589810348099118,0.0,0.6589810348099118,0.0,1698267377,False,1,0bc96a96,2023-10-25_20-56-17,50.510952949523926,50.510952949523926,78009,b274391a1c31,172.17.0.2,50.510952949523926,1,,0.015,0.30000000000000004,168,139,"(3, 11)",0bc96a96
813,0.6761764705882354,0.6761764705882354,0.010641207361838554,0.6727797242306522,0.010942656082957676,0.6727797242306521,0.010942656082957738,0.6470588235294118,0.0,0.6444588896577925,0.0,0.6444588896577926,0.0,0.6205882352941177,0.0,0.5791052910242478,0.0,0.5791052910242477,0.0,1698267363,True,1,3b1d9c74,2023-10-25_20-56-03,32.53986430168152,32.53986430168152,75468,b274391a1c31,172.17.0.2,32.53986430168152,1,,0.091,0.4,117,155,"(4, 5)",3b1d9c74
814,0.7894117647058824,0.7894117647058824,0.01003454241719529,0.7861025830864264,0.009904246020000122,0.7861025830864264,0.009904246020000082,0.7294117647058823,0.0,0.7220298850795224,0.0,0.7220298850795223,0.0,0.7588235294117647,0.0,0.6971948883815322,0.0,0.6971948883815322,0.0,1698267378,False,1,d46a1b44,2023-10-25_20-56-18,47.37278938293457,47.37278938293457,78694,b274391a1c31,172.17.0.2,47.37278938293457,1,,0.027,0.2,99,177,"(1, 9)",d46a1b44
815,0.6676470588235294,0.6432352941176471,0.009580292632295498,0.6414387043939004,0.009782793564772707,0.6414387043939004,0.009782793564772683,0.5705882352941176,0.0,0.563423450191072,0.0,0.5634234501910719,0.0,0.6676470588235294,0.0,0.602925644874402,0.0,0.602925644874402,0.0,1698267375,True,1,754b527f,2023-10-25_20-56-15,29.307246923446655,29.307246923446655,78324,b274391a1c31,172.17.0.2,29.307246923446655,1,,0.043000000000000003,1.3,175,166,"(7, 11)",754b527f
816,0.7444117647058823,0.7444117647058823,0.016452195612878834,0.7407024545163533,0.01654827197241686,0.7407024545163533,0.016548271972416883,0.7,0.0,0.6960993882843963,0.0,0.6960993882843963,0.0,0.7411764705882353,0.0,0.7012663849638167,0.0,0.7012663849638168,0.0,1698267419,False,1,76a332c9,2023-10-25_20-56-59,56.558839082717896,56.558839082717896,81483,b274391a1c31,172.17.0.2,56.558839082717896,1,,0.067,0.1,150,143,"(3, 9)",76a332c9
817,0.6373529411764707,0.6373529411764707,0.007446464059513061,0.6349837844950534,0.007305644351959873,0.6349837844950535,0.007305644351959859,0.5882352941176471,0.0,0.5897277939960867,0.0,0.5897277939960868,0.0,0.6147058823529412,0.0,0.5637851885343728,0.0,0.5637851885343729,0.0,1698267399,True,1,43376900,2023-10-25_20-56-39,36.24870753288269,36.24870753288269,75468,b274391a1c31,172.17.0.2,36.24870753288269,1,,0.002,0.4,136,185,"(3, 6)",43376900
818,0.6352941176470588,0.6223529411764706,0.0206385938739398,0.6095732965833245,0.021398945386176493,0.6095732965833245,0.021398945386176482,0.6205882352941177,0.0,0.6215983364807995,0.0,0.6215983364807995,0.0,0.6352941176470588,0.0,0.58388757799657,0.0,0.58388757799657,0.0,1698267402,True,1,2593464d,2023-10-25_20-56-42,27.10987401008606,27.10987401008606,78324,b274391a1c31,172.17.0.2,27.10987401008606,1,,0.095,0.30000000000000004,142,157,"(2, 7)",2593464d
819,0.7444117647058823,0.7444117647058823,0.011500714585892444,0.7416940570863837,0.011724666488406196,0.7416940570863837,0.011724666488406182,0.7029411764705882,0.0,0.7008661552687906,0.0,0.7008661552687907,0.0,0.7382352941176471,0.0,0.7065006129301615,0.0,0.7065006129301615,0.0,1698267413,False,1,0b97cbc2,2023-10-25_20-56-53,35.592400789260864,35.592400789260864,78009,b274391a1c31,172.17.0.2,35.592400789260864,1,,0.035,0.30000000000000004,113,192,"(1, 3)",0b97cbc2
820,0.8005882352941176,0.8005882352941176,0.017588136926736535,0.7996731934174133,0.017570012893421767,0.7996731934174132,0.017570012893421787,0.711764705882353,0.0,0.7112702052138492,0.0,0.7112702052138492,0.0,0.7588235294117647,0.0,0.7051874887321146,0.0,0.7051874887321146,0.0,1698267422,False,1,a9a129c9,2023-10-25_20-57-02,44.903977155685425,44.903977155685425,78694,b274391a1c31,172.17.0.2,44.903977155685425,1,,0.07200000000000001,0.5,123,136,"(1, 9)",a9a129c9
821,0.6058823529411764,0.5997058823529411,0.00961634277898341,0.5928690860885232,0.010431306861426811,0.5928690860885232,0.010431306861426824,0.5529411764705883,0.0,0.5405041814940985,0.0,0.5405041814940985,0.0,0.6058823529411764,0.0,0.5434156205029108,0.0,0.5434156205029107,0.0,1698267431,True,1,e2f8ed13,2023-10-25_20-57-11,32.1690731048584,32.1690731048584,75468,b274391a1c31,172.17.0.2,32.1690731048584,1,,0.115,0.1,160,170,"(4, 9)",e2f8ed13
822,0.7382352941176471,0.7379411764705883,0.008769442068162117,0.7371949206841958,0.008873664230913248,0.7371949206841958,0.008873664230913259,0.6705882352941176,0.0,0.6703915638762223,0.0,0.6703915638762222,0.0,0.7382352941176471,0.0,0.7107789428943004,0.0,0.7107789428943002,0.0,1698267449,False,1,52c19bfa,2023-10-25_20-57-29,46.414507150650024,46.414507150650024,78324,b274391a1c31,172.17.0.2,46.414507150650024,1,,0.054,0.2,129,151,"(1, 11)",52c19bfa
823,0.6614705882352943,0.6614705882352943,0.009705882352941177,0.6577099589717916,0.009589766709034353,0.6577099589717916,0.009589766709034364,0.6088235294117647,0.0,0.6062582701804983,0.0,0.6062582701804984,0.0,0.6264705882352941,0.0,0.5926707712383578,0.0,0.5926707712383578,0.0,1698267477,True,1,d6f12511,2023-10-25_20-57-57,63.593559980392456,63.593559980392456,78009,b274391a1c31,172.17.0.2,63.593559980392456,1,,0.002,0.4,101,141,"(4, 10)",d6f12511
824,0.6861764705882354,0.6861764705882354,0.00800626916989188,0.6834907821624104,0.008360248745154472,0.6834907821624104,0.008360248745154475,0.6294117647058823,0.0,0.6245208565708829,0.0,0.6245208565708827,0.0,0.6705882352941176,0.0,0.6377951306865326,0.0,0.6377951306865326,0.0,1698267459,True,1,e3e6ef5a,2023-10-25_20-57-39,40.23011755943298,40.23011755943298,81483,b274391a1c31,172.17.0.2,40.23011755943298,1,,0.021,0.30000000000000004,147,161,"(0, 6)",e3e6ef5a
825,0.6470588235294118,0.6023529411764705,0.01615238849146585,0.5986548634819557,0.01609520703204181,0.5986548634819557,0.016095207032041824,0.5147058823529411,0.0,0.5114593168964816,0.0,0.5114593168964816,0.0,0.6470588235294118,0.0,0.6045585131228893,0.0,0.6045585131228894,0.0,1698267448,True,1,d7c04f0f,2023-10-25_20-57-28,25.733356475830078,25.733356475830078,78694,b274391a1c31,172.17.0.2,25.733356475830078,1,,0.082,1.7000000000000002,119,128,"(5, 11)",d7c04f0f
