,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/transform_funcs,logdir
949,0.8852941176470588,0.866764705882353,0.004372373160976043,0.8664183933691996,0.004384597612722599,0.8664183933691996,0.0043845976127226335,0.8852941176470588,0.0,0.8852479641240987,0.0,0.8852479641240988,0.0,0.8235294117647058,0.0,0.8104563885864999,0.0,0.8104563885865,0.0,1700055858,False,1,aa857bbe,2023-11-15_13-44-18,46.94307017326355,46.94307017326355,16474,c7ab4190cebd,172.17.0.3,46.94307017326355,1,,0.5,164,"(4, 5, 7, 11)",aa857bbe
950,0.8647058823529412,0.8491176470588234,0.006713360123831345,0.8483217065948182,0.00679853893064624,0.848321706594818,0.006798538930646285,0.8647058823529412,0.0,0.8638240339849748,0.0,0.8638240339849748,0.0,0.8323529411764706,0.0,0.8198302156101104,0.0,0.8198302156101102,0.0,1700055886,True,1,973906c3,2023-11-15_13-44-46,57.29393005371094,57.29393005371094,12632,c7ab4190cebd,172.17.0.3,57.29393005371094,1,,0.6000000000000001,140,"(1, 3, 4, 5)",973906c3
951,0.8888235294117648,0.8888235294117648,0.004117647058823556,0.8882213136030839,0.004107147378955937,0.8882213136030839,0.004107147378955989,0.8794117647058823,0.0,0.878816823345797,0.0,0.8788168233457969,0.0,0.85,0.0,0.8448316795055926,0.0,0.8448316795055927,0.0,1700055895,False,1,c820e204,2023-11-15_13-44-55,61.9773223400116,61.9773223400116,14375,c7ab4190cebd,172.17.0.3,61.9773223400116,1,,0.6000000000000001,159,"(2, 7, 8, 10)",c820e204
952,0.8632352941176471,0.8632352941176471,0.005771004961867252,0.8627136498641285,0.00578287046952194,0.8627136498641285,0.0057828704695219385,0.861764705882353,0.0,0.861134425707548,0.0,0.861134425707548,0.0,0.8264705882352941,0.0,0.8072302393611267,0.0,0.8072302393611267,0.0,1700055903,True,1,04a2f3fc,2023-11-15_13-45-03,61.11947989463806,61.11947989463806,15591,c7ab4190cebd,172.17.0.3,61.11947989463806,1,,0.5,152,"(1, 8, 9, 10)",04a2f3fc
953,0.861764705882353,0.8597058823529412,0.002647058823529449,0.8589918094507597,0.0026481501063880257,0.8589918094507597,0.002648150106388081,0.861764705882353,0.0,0.8611232725512583,0.0,0.8611232725512583,0.0,0.8588235294117647,0.0,0.8549697302911795,0.0,0.8549697302911794,0.0,1700055913,True,1,4ae96d84,2023-11-15_13-45-13,56.724053144454956,56.724053144454956,13598,c7ab4190cebd,172.17.0.3,56.724053144454956,1,,0.30000000000000004,142,"(1, 3, 10)",4ae96d84
954,0.8741176470588237,0.8741176470588237,0.0031677440041967555,0.8735814430113757,0.0031826502649971253,0.8735814430113757,0.003182650264997111,0.8705882352941177,0.0,0.8701534720219491,0.0,0.8701534720219491,0.0,0.8735294117647059,0.0,0.8731686495044111,0.0,0.8731686495044112,0.0,1700055912,True,1,1f1d8f09,2023-11-15_13-45-12,54.10928678512573,54.10928678512573,16474,c7ab4190cebd,172.17.0.3,54.10928678512573,1,,0.4,149,"(0, 2, 4, 8)",1f1d8f09
955,0.8647058823529412,0.8608823529411765,0.0060347895672597865,0.8602287019199087,0.006068519236154857,0.8602287019199087,0.006068519236154835,0.8647058823529412,0.0,0.8642044942889398,0.0,0.86420449428894,0.0,0.8147058823529412,0.0,0.7972289669883451,0.0,0.797228966988345,0.0,1700055934,True,1,41162050,2023-11-15_13-45-34,48.498523235321045,48.498523235321045,12632,c7ab4190cebd,172.17.0.3,48.498523235321045,1,,0.4,169,"(0, 5, 7, 11)",41162050
956,0.8555882352941178,0.8555882352941178,0.007492787766386483,0.8549814679118596,0.007514213875040778,0.8549814679118596,0.007514213875040758,0.8441176470588235,0.0,0.8436636241199587,0.0,0.8436636241199588,0.0,0.8323529411764706,0.0,0.820849957786496,0.0,0.820849957786496,0.0,1700055950,True,1,c39d8e15,2023-11-15_13-45-50,54.54429316520691,54.54429316520691,14375,c7ab4190cebd,172.17.0.3,54.54429316520691,1,,0.5,156,"(4, 7)",c39d8e15
957,0.8726470588235294,0.8726470588235294,0.004751616006295134,0.8721064784902112,0.004736533127658104,0.8721064784902112,0.004736533127658086,0.8676470588235294,0.0,0.8671886204715857,0.0,0.8671886204715857,0.0,0.8470588235294118,0.0,0.8355275709572979,0.0,0.835527570957298,0.0,1700055964,True,1,18be5102,2023-11-15_13-46-04,60.587491512298584,60.587491512298584,15591,c7ab4190cebd,172.17.0.3,60.587491512298584,1,,0.4,167,"(0, 2, 8)",18be5102
958,0.8529411764705882,0.8526470588235293,0.005948161298869608,0.8521172224429046,0.0059575724938152365,0.8521172224429046,0.005957572493815252,0.8529411764705882,0.0,0.8519411696778949,0.0,0.8519411696778949,0.0,0.8382352941176471,0.0,0.8270751736451487,0.0,0.8270751736451488,0.0,1700055974,True,1,fb14b26d,2023-11-15_13-46-14,61.82787489891052,61.82787489891052,16474,c7ab4190cebd,172.17.0.3,61.82787489891052,1,,0.5,163,"(5, 7, 8, 10)",fb14b26d
959,0.8647058823529412,0.8641176470588237,0.0039019115180651924,0.8624805912207668,0.004082747756223864,0.8624805912207666,0.004082747756223868,0.8647058823529412,0.0,0.8635393461207809,0.0,0.8635393461207808,0.0,0.8529411764705882,0.0,0.847264827254053,0.0,0.847264827254053,0.0,1700055980,True,1,c220417e,2023-11-15_13-46-20,66.6112813949585,66.6112813949585,13598,c7ab4190cebd,172.17.0.3,66.6112813949585,1,,0.30000000000000004,145,"(5, 10)",c220417e
960,0.8558823529411764,0.8438235294117646,0.006091857405061149,0.8431340804092423,0.00615321042506683,0.8431340804092422,0.00615321042506677,0.8558823529411764,0.0,0.8557525147517826,0.0,0.8557525147517825,0.0,0.8529411764705882,0.0,0.8466697430891947,0.0,0.8466697430891947,0.0,1700055988,True,1,94b505a7,2023-11-15_13-46-28,53.77959394454956,53.77959394454956,12632,c7ab4190cebd,172.17.0.3,53.77959394454956,1,,0.4,180,"(0, 6, 8, 11)",94b505a7
961,0.8623529411764708,0.8623529411764708,0.003901911518065201,0.8608960691976246,0.0038667035007471573,0.8608960691976246,0.003866703500747189,0.8588235294117647,0.0,0.857086615276646,0.0,0.857086615276646,0.0,0.8176470588235294,0.0,0.7996526063896569,0.0,0.7996526063896567,0.0,1700055995,True,1,7a1642d3,2023-11-15_13-46-35,45.244850397109985,45.244850397109985,14375,c7ab4190cebd,172.17.0.3,45.244850397109985,1,,0.30000000000000004,150,"(0, 6, 8)",7a1642d3
962,0.8511764705882353,0.8511764705882353,0.00235294117647058,0.8510126294473686,0.002343275738936756,0.8510126294473686,0.002343275738936738,0.8411764705882353,0.0,0.8410389610389609,0.0,0.8410389610389609,0.0,0.8411764705882353,0.0,0.8372146707389879,0.0,0.8372146707389879,0.0,1700056019,True,1,212a497b,2023-11-15_13-46-59,55.35997200012207,55.35997200012207,15591,c7ab4190cebd,172.17.0.3,55.35997200012207,1,,0.30000000000000004,160,"(0, 2, 5, 10)",212a497b
963,0.8638235294117648,0.8638235294117648,0.003731934570720464,0.8626740395049601,0.0038200787337824447,0.8626740395049601,0.0038200787337824755,0.8588235294117647,0.0,0.8575894651964491,0.0,0.8575894651964491,0.0,0.8441176470588235,0.0,0.8373338966024118,0.0,0.8373338966024118,0.0,1700056036,True,1,224f04f1,2023-11-15_13-47-16,62.70693564414978,62.70693564414978,16474,c7ab4190cebd,172.17.0.3,62.70693564414978,1,,0.4,172,"(1, 2, 5, 11)",224f04f1
964,0.8794117647058823,0.875,0.004411764705882337,0.8746146885035208,0.004412294573252242,0.8746146885035208,0.0044122945732522345,0.8794117647058823,0.0,0.8788758332361895,0.0,0.8788758332361895,0.0,0.8647058823529412,0.0,0.8567804226218779,0.0,0.8567804226218778,0.0,1700056039,False,1,c48d6bb5,2023-11-15_13-47-19,58.823490381240845,58.823490381240845,13598,c7ab4190cebd,172.17.0.3,58.823490381240845,1,,0.30000000000000004,138,"(2, 4, 7, 9)",c48d6bb5
965,0.8708823529411764,0.8708823529411764,0.004252009498470856,0.870477305058768,0.004324363062018824,0.870477305058768,0.004324363062018859,0.861764705882353,0.0,0.861548671924624,0.0,0.8615486719246241,0.0,0.8352941176470589,0.0,0.8213104770115198,0.0,0.8213104770115197,0.0,1700056046,True,1,38cf7a40,2023-11-15_13-47-26,57.67813754081726,57.67813754081726,12632,c7ab4190cebd,172.17.0.3,57.67813754081726,1,,0.6000000000000001,155,"(0, 9)",38cf7a40
966,0.8676470588235294,0.8617647058823529,0.003946002313234959,0.8607835026682966,0.003994859903959126,0.8607835026682968,0.003994859903959158,0.8676470588235294,0.0,0.866756307147955,0.0,0.866756307147955,0.0,0.8441176470588235,0.0,0.8349573188959377,0.0,0.8349573188959378,0.0,1700056048,True,1,7b1d816b,2023-11-15_13-47-28,52.65425491333008,52.65425491333008,14375,c7ab4190cebd,172.17.0.3,52.65425491333008,1,,0.2,135,"(0, 1, 6, 8)",7b1d816b
967,0.8558823529411764,0.8508823529411764,0.003731934570720434,0.8501139535042341,0.0037169572083946764,0.8501139535042341,0.003716957208394677,0.8558823529411764,0.0,0.8553238056974497,0.0,0.8553238056974496,0.0,0.85,0.0,0.8401724258613357,0.0,0.8401724258613356,0.0,1700056057,True,1,7c77939f,2023-11-15_13-47-37,37.78597927093506,37.78597927093506,15591,c7ab4190cebd,172.17.0.3,37.78597927093506,1,,0.30000000000000004,142,"(2, 3, 10)",7c77939f
968,0.8632352941176471,0.8632352941176471,0.0046036693654407665,0.8626782695903945,0.0046415027511394254,0.8626782695903945,0.004641502751139416,0.8588235294117647,0.0,0.8583063735590534,0.0,0.8583063735590533,0.0,0.8529411764705882,0.0,0.8489679020079268,0.0,0.8489679020079269,0.0,1700056096,True,1,94f7888a,2023-11-15_13-48-16,59.903404712677,59.903404712677,16474,c7ab4190cebd,172.17.0.3,59.903404712677,1,,0.5,172,"(0, 1, 5)",94f7888a
969,0.8647058823529412,0.85,0.003946002313234909,0.8490742572564315,0.004019954118235032,0.8490742572564314,0.004019954118235024,0.8647058823529412,0.0,0.8641738306535988,0.0,0.8641738306535987,0.0,0.8411764705882353,0.0,0.8282699353102227,0.0,0.8282699353102227,0.0,1700056101,True,1,3c171b4c,2023-11-15_13-48-21,61.63882493972778,61.63882493972778,13598,c7ab4190cebd,172.17.0.3,61.63882493972778,1,,0.2,144,"(7, 8, 9, 11)",3c171b4c
970,0.8705882352941177,0.866764705882353,0.00349245355501114,0.866102255794124,0.0035114590191169994,0.8661022557941239,0.003511459019117035,0.8705882352941177,0.0,0.8701510740108045,0.0,0.8701510740108044,0.0,0.8588235294117647,0.0,0.8518578179939951,0.0,0.8518578179939952,0.0,1700056105,True,1,409d788d,2023-11-15_13-48-25,58.87924885749817,58.87924885749817,12632,c7ab4190cebd,172.17.0.3,58.87924885749817,1,,0.30000000000000004,152,"(1, 4, 9, 10)",409d788d
971,0.8838235294117647,0.8838235294117647,0.004000432502569234,0.8831875472553602,0.004058640574608946,0.8831875472553602,0.004058640574609028,0.8735294117647059,0.0,0.8732883503110707,0.0,0.8732883503110707,0.0,0.85,0.0,0.8424780780069888,0.0,0.8424780780069889,0.0,1700056111,False,1,6b0eed61,2023-11-15_13-48-31,62.75048208236694,62.75048208236694,14375,c7ab4190cebd,172.17.0.3,62.75048208236694,1,,0.4,165,"(0, 1, 3, 8)",6b0eed61
972,0.8823529411764706,0.866764705882353,0.004169837317281698,0.8658495203190139,0.004208882153485806,0.8658495203190139,0.004208882153485759,0.8823529411764706,0.0,0.8816430452778127,0.0,0.8816430452778127,0.0,0.85,0.0,0.8394945374183855,0.0,0.8394945374183855,0.0,1700056113,False,1,65cf70d1,2023-11-15_13-48-33,55.864447355270386,55.864447355270386,15591,c7ab4190cebd,172.17.0.3,55.864447355270386,1,,0.4,174,"(2, 3, 11)",65cf70d1
973,0.8526470588235293,0.8526470588235293,0.004823888078487276,0.8523273892460612,0.004863791388578105,0.8523273892460612,0.004863791388578137,0.8470588235294118,0.0,0.8465193900731542,0.0,0.8465193900731542,0.0,0.8411764705882353,0.0,0.8291861529092026,0.0,0.8291861529092026,0.0,1700056161,True,1,26faa696,2023-11-15_13-49-21,64.82504177093506,64.82504177093506,16474,c7ab4190cebd,172.17.0.3,64.82504177093506,1,,0.2,133,"(9, 10, 11)",26faa696
974,0.8705882352941177,0.8676470588235295,0.002941176470588225,0.8667710022382888,0.002999083576560892,0.8667710022382888,0.002999083576560868,0.8705882352941177,0.0,0.8697562581667064,0.0,0.8697562581667065,0.0,0.8588235294117647,0.0,0.8541923732549005,0.0,0.8541923732549005,0.0,1700056165,True,1,912a47e8,2023-11-15_13-49-25,64.54055857658386,64.54055857658386,13598,c7ab4190cebd,172.17.0.3,64.54055857658386,1,,0.30000000000000004,159,"(3, 4, 5, 6)",912a47e8
975,0.8726470588235294,0.8726470588235294,0.00349245355501114,0.8719855517957115,0.0035749024718333138,0.8719855517957116,0.003574902471833362,0.8676470588235294,0.0,0.8670962005079076,0.0,0.8670962005079076,0.0,0.8705882352941177,0.0,0.8672868823956874,0.0,0.8672868823956873,0.0,1700056167,True,1,ca15f8bb,2023-11-15_13-49-27,62.049489974975586,62.049489974975586,12632,c7ab4190cebd,172.17.0.3,62.049489974975586,1,,0.2,163,"(1, 2, 11)",ca15f8bb
976,0.8529411764705882,0.8488235294117648,0.003766543669078133,0.8482556831921212,0.003810689020500133,0.8482556831921212,0.00381068902050011,0.8441176470588235,0.0,0.8440396832776912,0.0,0.8440396832776912,0.0,0.8529411764705882,0.0,0.8462694679783247,0.0,0.8462694679783248,0.0,1700056171,True,1,52cab4c2,2023-11-15_13-49-31,60.72004508972168,60.72004508972168,14375,c7ab4190cebd,172.17.0.3,60.72004508972168,1,,0.2,128,"(1, 2, 6, 10)",52cab4c2
977,0.8611764705882354,0.8611764705882354,0.006280634265900796,0.860333462049865,0.006379820720765377,0.860333462049865,0.0063798207207653775,0.8558823529411764,0.0,0.8553985955371267,0.0,0.8553985955371268,0.0,0.8382352941176471,0.0,0.8231950281402837,0.0,0.8231950281402837,0.0,1700056175,True,1,75d5c052,2023-11-15_13-49-35,62.2762668132782,62.2762668132782,15591,c7ab4190cebd,172.17.0.3,62.2762668132782,1,,0.4,180,"(3, 6, 7, 9)",75d5c052
978,0.8676470588235294,0.8638235294117648,0.004565933734194152,0.8628409019170574,0.00463444841954481,0.8628409019170574,0.004634448419544828,0.8676470588235294,0.0,0.8670926862323208,0.0,0.8670926862323209,0.0,0.8588235294117647,0.0,0.8531554794477664,0.0,0.8531554794477666,0.0,1700056236,True,1,f81be084,2023-11-15_13-50-36,74.42669129371643,74.42669129371643,16474,c7ab4190cebd,172.17.0.3,74.42669129371643,1,,0.2,148,"(7, 8, 10, 11)",f81be084
979,0.8785294117647059,0.8785294117647059,0.002647058823529402,0.8781086836349653,0.0026552316964608648,0.8781086836349653,0.0026552316964608843,0.8764705882352941,0.0,0.8758605334991362,0.0,0.8758605334991362,0.0,0.8588235294117647,0.0,0.8521515058903468,0.0,0.8521515058903468,0.0,1700056216,False,1,8ab9507e,2023-11-15_13-50-16,51.13816523551941,51.13816523551941,13598,c7ab4190cebd,172.17.0.3,51.13816523551941,1,,0.5,178,"(6, 7)",8ab9507e
980,0.8764705882352941,0.8576470588235294,0.002999423243289893,0.8560235289523828,0.0029755125993768407,0.856023528952383,0.002975512599376816,0.8764705882352941,0.0,0.8753659929199497,0.0,0.8753659929199497,0.0,0.8411764705882353,0.0,0.8240795617089034,0.0,0.8240795617089034,0.0,1700056221,False,1,2f177e5c,2023-11-15_13-50-21,53.966304540634155,53.966304540634155,12632,c7ab4190cebd,172.17.0.3,53.966304540634155,1,,0.6000000000000001,156,"(3, 11)",2f177e5c
981,0.8676470588235295,0.8676470588235295,0.00474250455782268,0.8666929670071972,0.004874245890715959,0.8666929670071972,0.004874245890715918,0.8647058823529412,0.0,0.8635264473552645,0.0,0.8635264473552645,0.0,0.8411764705882353,0.0,0.8250736659927554,0.0,0.8250736659927554,0.0,1700056232,True,1,3728f000,2023-11-15_13-50-32,60.30489706993103,60.30489706993103,14375,c7ab4190cebd,172.17.0.3,60.30489706993103,1,,0.30000000000000004,146,"(1, 7, 9)",3728f000
982,0.8632352941176471,0.8632352941176471,0.004000432502569279,0.8626224306144108,0.0041517566923709,0.8626224306144108,0.0041517566923709075,0.8588235294117647,0.0,0.8593179237341506,0.0,0.8593179237341505,0.0,0.85,0.0,0.8469242190981321,0.0,0.8469242190981322,0.0,1700056240,True,1,1889f72d,2023-11-15_13-50-40,65.04342317581177,65.04342317581177,15591,c7ab4190cebd,172.17.0.3,65.04342317581177,1,,0.2,137,"(0, 1, 3, 8)",1889f72d
983,0.888235294117647,0.875,0.0046036693654407275,0.8737916697070286,0.004588044343043935,0.8737916697070286,0.004588044343043935,0.888235294117647,0.0,0.8872288968480653,0.0,0.8872288968480654,0.0,0.8558823529411764,0.0,0.8444690794328256,0.0,0.8444690794328257,0.0,1700056266,False,1,36bd017c,2023-11-15_13-51-06,49.293898582458496,49.293898582458496,13598,c7ab4190cebd,172.17.0.3,49.293898582458496,1,,0.30000000000000004,130,"(4, 11)",36bd017c
984,0.8941176470588236,0.8891176470588235,0.004169837317281742,0.888874630652537,0.004232673491809176,0.888874630652537,0.004232673491809158,0.8941176470588236,0.0,0.8940042868660649,0.0,0.8940042868660649,0.0,0.8382352941176471,0.0,0.8231467527934193,0.0,0.8231467527934191,0.0,1700056268,False,1,a78b6c20,2023-11-15_13-51-08,47.52591800689697,47.52591800689697,12632,c7ab4190cebd,172.17.0.3,47.52591800689697,1,,0.30000000000000004,159,"(1, 2, 4, 9)",a78b6c20
985,0.8708823529411764,0.8708823529411764,0.003823529411764692,0.8706527820000375,0.0039727674095955115,0.8706527820000375,0.00397276740959556,0.861764705882353,0.0,0.8617185523593929,0.0,0.8617185523593928,0.0,0.8411764705882353,0.0,0.8317461612658839,0.0,0.8317461612658841,0.0,1700056274,True,1,63847e9a,2023-11-15_13-51-14,41.727121353149414,41.727121353149414,14375,c7ab4190cebd,172.17.0.3,41.727121353149414,1,,0.2,141,"(2, 7)",63847e9a
986,0.8823529411764706,0.8679411764705882,0.004823888078487255,0.8671377031760713,0.004853177955940942,0.8671377031760713,0.004853177955940905,0.8823529411764706,0.0,0.8816992616084882,0.0,0.881699261608488,0.0,0.8705882352941177,0.0,0.8676436991075708,0.0,0.8676436991075708,0.0,1700056284,False,1,24770c18,2023-11-15_13-51-24,48.42430925369263,48.42430925369263,16474,c7ab4190cebd,172.17.0.3,48.42430925369263,1,,0.4,176,"(0, 3, 4)",24770c18
987,0.841764705882353,0.841764705882353,0.004117647058823515,0.840783608091801,0.004108635299127222,0.840783608091801,0.0041086352991272414,0.8264705882352941,0.0,0.8256178362617497,0.0,0.8256178362617498,0.0,0.8352941176470589,0.0,0.8313801852534013,0.0,0.8313801852534012,0.0,1700056335,True,1,608c824e,2023-11-15_13-52-15,94.56712698936462,94.56712698936462,15591,c7ab4190cebd,172.17.0.3,94.56712698936462,1,,0.2,153,"(3, 5, 6, 10)",608c824e
988,0.8382352941176471,0.8361764705882353,0.004372373160976015,0.8345320416310475,0.004476471519348419,0.8345320416310473,0.004476471519348468,0.8382352941176471,0.0,0.8379392715383563,0.0,0.8379392715383563,0.0,0.8176470588235294,0.0,0.8014205689197812,0.0,0.8014205689197814,0.0,1700056334,True,1,3bb85f04,2023-11-15_13-52-14,68.50757956504822,68.50757956504822,13598,c7ab4190cebd,172.17.0.3,68.50757956504822,1,,0.5,56,"(1, 2, 10)",3bb85f04
989,0.861764705882353,0.8482352941176471,0.004401949866792857,0.8476136941750501,0.004438459718135677,0.8476136941750501,0.0044384597181356825,0.861764705882353,0.0,0.8613065534405167,0.0,0.8613065534405167,0.0,0.8323529411764706,0.0,0.8162264344557772,0.0,0.8162264344557775,0.0,1700056346,True,1,9ab879b2,2023-11-15_13-52-26,77.08638262748718,77.08638262748718,12632,c7ab4190cebd,172.17.0.3,77.08638262748718,1,,0.30000000000000004,161,"(1, 2, 3, 7)",9ab879b2
990,0.8741176470588234,0.8741176470588234,0.0031677440041967555,0.8735098365797453,0.003209340960418848,0.8735098365797453,0.003209340960418828,0.8705882352941177,0.0,0.870515657835884,0.0,0.8705156578358842,0.0,0.8411764705882353,0.0,0.8282495457749676,0.0,0.8282495457749677,0.0,1700056352,True,1,9a100335,2023-11-15_13-52-32,78.82352662086487,78.82352662086487,14375,c7ab4190cebd,172.17.0.3,78.82352662086487,1,,0.30000000000000004,146,"(0, 6, 7)",9a100335
991,0.9029411764705882,0.8717647058823529,0.0026956327617387197,0.87090288778715,0.002772928800815638,0.87090288778715,0.00277292880081564,0.9029411764705882,0.0,0.9025617184109495,0.0,0.9025617184109495,0.0,0.8735294117647059,0.0,0.868276182290586,0.0,0.8682761822905862,0.0,1700056361,False,1,2e5a3cfc,2023-11-15_13-52-41,77.41471600532532,77.41471600532532,16474,c7ab4190cebd,172.17.0.3,77.41471600532532,1,,0.2,67,"(0, 1, 4, 7)",2e5a3cfc
992,0.8588235294117647,0.8482352941176471,0.002999423243289863,0.8472654291723638,0.0030344120837476726,0.8472654291723638,0.0030344120837476367,0.8588235294117647,0.0,0.8581452833580141,0.0,0.858145283358014,0.0,0.8352941176470589,0.0,0.8217995423343799,0.0,0.8217995423343798,0.0,1700056432,True,1,cee65ef9,2023-11-15_13-53-52,97.65091943740845,97.65091943740845,13598,c7ab4190cebd,172.17.0.3,97.65091943740845,1,,1.1,150,"(4, 6, 7, 10)",cee65ef9
993,0.8676470588235294,0.86,0.0026956327617387683,0.8597961803318851,0.0026763016731120182,0.8597961803318851,0.0026763016731120456,0.8676470588235294,0.0,0.8675682378229247,0.0,0.8675682378229246,0.0,0.8441176470588235,0.0,0.8354526613876194,0.0,0.8354526613876193,0.0,1700056427,True,1,fe721656,2023-11-15_13-53-47,91.80561423301697,91.80561423301697,15591,c7ab4190cebd,172.17.0.3,91.80561423301697,1,,0.30000000000000004,139,"(0, 2, 6, 8)",fe721656
994,0.8529411764705882,0.8494117647058823,0.005228349657244446,0.8487463146265825,0.005310117092254755,0.8487463146265825,0.005310117092254747,0.8529411764705882,0.0,0.8517105978220293,0.0,0.8517105978220293,0.0,0.8235294117647058,0.0,0.8061427907701988,0.0,0.8061427907701988,0.0,1700056448,True,1,1edc8d31,2023-11-15_13-54-08,101.99072885513306,101.99072885513306,12632,c7ab4190cebd,172.17.0.3,101.99072885513306,1,,0.5,169,"(0, 1, 8, 9)",1edc8d31
