,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature,config/latent_dim,config/batch_size,config/transform_funcs,logdir
798,0.7226470588235294,0.7226470588235294,0.008729895340974002,0.722125567627786,0.008925656020651027,0.722125567627786,0.008925656020651072,0.6882352941176471,0.0,0.6869039361428054,0.0,0.6869039361428054,0.0,0.6911764705882353,0.0,0.657566862023227,0.0,0.6575668620232271,0.0,1698277068,False,1,2ec50108,2023-10-25_23-37-48,40.55917453765869,40.55917453765869,104581,b274391a1c31,172.17.0.2,40.55917453765869,1,,0.015,0.9,144,128,"(1,)",2ec50108
799,0.7702941176470588,0.7702941176470588,0.013248359564182592,0.7692798019484451,0.013291102530170193,0.7692798019484453,0.013291102530170176,0.6852941176470588,0.0,0.6830967266644123,0.0,0.6830967266644125,0.0,0.7617647058823529,0.0,0.7317942517303535,0.0,0.7317942517303534,0.0,1698277073,False,1,4066be94,2023-10-25_23-37-53,44.26285147666931,44.26285147666931,108189,b274391a1c31,172.17.0.2,44.26285147666931,1,,0.019,0.8,254,175,"(1,)",4066be94
800,0.7717647058823529,0.7717647058823529,0.011556989826110866,0.7705656547792741,0.011640235391948618,0.7705656547792741,0.011640235391948648,0.7205882352941176,0.0,0.7187705313376511,0.0,0.7187705313376511,0.0,0.7588235294117647,0.0,0.7290681890421455,0.0,0.7290681890421454,0.0,1698277100,False,1,d3afe9ef,2023-10-25_23-38-20,49.951205253601074,49.951205253601074,107794,b274391a1c31,172.17.0.2,49.951205253601074,1,,0.001,0.9,240,178,"(1,)",d3afe9ef
801,0.7585294117647059,0.7585294117647059,0.011943494414262908,0.7583784500946804,0.012197320926002002,0.7583784500946804,0.012197320926002014,0.7294117647058823,0.0,0.728946116580188,0.0,0.728946116580188,0.0,0.7323529411764705,0.0,0.7021048990096574,0.0,0.7021048990096574,0.0,1698277110,False,1,de98b5a5,2023-10-25_23-38-30,53.76961374282837,53.76961374282837,108726,b274391a1c31,172.17.0.2,53.76961374282837,1,,0.003,0.7000000000000001,259,168,"(1,)",de98b5a5
802,0.7441176470588236,0.7441176470588236,0.008625222528597168,0.7440952848826532,0.008839816429834854,0.7440952848826532,0.008839816429834809,0.7147058823529412,0.0,0.7145108492089767,0.0,0.7145108492089767,0.0,0.7176470588235294,0.0,0.6933860074044909,0.0,0.6933860074044909,0.0,1698277106,False,1,aea0cad3,2023-10-25_23-38-26,45.90197944641113,45.90197944641113,110769,b274391a1c31,172.17.0.2,45.90197944641113,1,,0.001,0.7000000000000001,237,181,"(1,)",aea0cad3
803,0.7558823529411764,0.7558823529411764,0.007669649888473711,0.7561153476108062,0.007607101762883359,0.7561153476108062,0.007607101762883322,0.7058823529411765,0.0,0.7054300968040701,0.0,0.7054300968040701,0.0,0.7294117647058823,0.0,0.6982352697804849,0.0,0.698235269780485,0.0,1698277116,False,1,765938f8,2023-10-25_23-38-36,48.60417461395264,48.60417461395264,104581,b274391a1c31,172.17.0.2,48.60417461395264,1,,0.001,0.9,251,162,"(1,)",765938f8
804,0.7,0.7,0.01076647365748418,0.6981818135907316,0.010835648963115353,0.6981818135907316,0.01083564896311534,0.611764705882353,0.0,0.5972985637219268,0.0,0.5972985637219269,0.0,0.6852941176470588,0.0,0.6434942915934562,0.0,0.6434942915934561,0.0,1698277112,True,1,f70ffd18,2023-10-25_23-38-32,38.99869465827942,38.99869465827942,108189,b274391a1c31,172.17.0.2,38.99869465827942,1,,0.046,0.7000000000000001,269,188,"(1,)",f70ffd18
805,0.7138235294117646,0.7138235294117646,0.009022271558928218,0.714319647553977,0.009089085793899523,0.714319647553977,0.009089085793899505,0.6852941176470588,0.0,0.685399207632212,0.0,0.685399207632212,0.0,0.6823529411764706,0.0,0.6542657495618543,0.0,0.6542657495618543,0.0,1698277137,False,1,bbd3fdd8,2023-10-25_23-38-57,36.78298330307007,36.78298330307007,107794,b274391a1c31,172.17.0.2,36.78298330307007,1,,0.028,0.7000000000000001,253,173,"(1,)",bbd3fdd8
806,0.6882352941176471,0.6785294117647059,0.017202739783399708,0.6786310739432686,0.01679255036495303,0.6786310739432686,0.016792550364953068,0.6705882352941176,0.0,0.6708484049054292,0.0,0.6708484049054293,0.0,0.6882352941176471,0.0,0.6649966016025564,0.0,0.6649966016025564,0.0,1698277142,True,1,6ccc2bf5,2023-10-25_23-39-02,35.58669424057007,35.58669424057007,110769,b274391a1c31,172.17.0.2,35.58669424057007,1,,0.034,0.8,259,157,"(1,)",6ccc2bf5
807,0.7147058823529412,0.7147058823529412,0.01315334104411643,0.7114931917301032,0.013503896219219434,0.7114931917301032,0.01350389621921946,0.638235294117647,0.0,0.6343173726510106,0.0,0.6343173726510106,0.0,0.6735294117647059,0.0,0.6105513773842565,0.0,0.6105513773842566,0.0,1698277149,False,1,ef6ed31e,2023-10-25_23-39-09,38.81607413291931,38.81607413291931,108726,b274391a1c31,172.17.0.2,38.81607413291931,1,,0.057,0.8,269,143,"(9,)",ef6ed31e
808,0.6891176470588236,0.6891176470588236,0.01476751789486259,0.6898758676633476,0.014852897430663412,0.6898758676633476,0.014852897430663387,0.6588235294117647,0.0,0.6575942921939415,0.0,0.6575942921939416,0.0,0.6852941176470588,0.0,0.6586592521505163,0.0,0.6586592521505165,0.0,1698277148,True,1,3bb9268b,2023-10-25_23-39-08,35.39241647720337,35.39241647720337,108189,b274391a1c31,172.17.0.2,35.39241647720337,1,,0.015,0.9,235,169,"(1,)",3bb9268b
809,0.6852941176470588,0.6676470588235295,0.011466816876245848,0.667993691251078,0.011178201202817435,0.667993691251078,0.011178201202817453,0.6029411764705882,0.0,0.6011405593021096,0.0,0.6011405593021097,0.0,0.6852941176470588,0.0,0.6568907683182352,0.0,0.6568907683182351,0.0,1698277151,True,1,e1f17add,2023-10-25_23-39-11,34.60580849647522,34.60580849647522,104581,b274391a1c31,172.17.0.2,34.60580849647522,1,,0.064,0.8,229,181,"(1,)",e1f17add
810,0.7988235294117647,0.7988235294117647,0.014717642356702117,0.7967218633540958,0.01469768230456464,0.7967218633540958,0.014697682304564627,0.6941176470588235,0.0,0.6918676538505303,0.0,0.6918676538505303,0.0,0.7735294117647059,0.0,0.7501187792572679,0.0,0.750118779257268,0.0,1698277192,False,1,f92add9d,2023-10-25_23-39-52,55.71920704841614,55.71920704841614,107794,b274391a1c31,172.17.0.2,55.71920704841614,1,,0.001,0.7000000000000001,242,153,"(1,)",f92add9d
811,0.7282352941176471,0.7282352941176471,0.01342672024766274,0.7256689740099695,0.013272312027188355,0.7256689740099695,0.013272312027188303,0.611764705882353,0.0,0.6019445317489226,0.0,0.6019445317489226,0.0,0.7,0.0,0.6651522136327477,0.0,0.6651522136327476,0.0,1698277186,False,1,113d97c3,2023-10-25_23-39-46,43.59912085533142,43.59912085533142,110769,b274391a1c31,172.17.0.2,43.59912085533142,1,,0.035,0.6000000000000001,270,136,"(7,)",113d97c3
812,0.6147058823529412,0.5964705882352941,0.017240412811473933,0.5931785921843277,0.017302854392350187,0.5931785921843277,0.01730285439235019,0.4852941176470588,0.0,0.4748085079186358,0.0,0.4748085079186359,0.0,0.6147058823529412,0.0,0.5795529113773241,0.0,0.5795529113773241,0.0,1698277183,True,1,412085ae,2023-10-25_23-39-43,34.966126680374146,34.966126680374146,108189,b274391a1c31,172.17.0.2,34.966126680374146,1,,0.085,0.7000000000000001,249,190,"(3,)",412085ae
813,0.6826470588235295,0.6826470588235295,0.007831486444526081,0.6801135278703827,0.007898053751168387,0.6801135278703827,0.00789805375116843,0.6617647058823529,0.0,0.6592482622430711,0.0,0.6592482622430711,0.0,0.6676470588235294,0.0,0.64214581214852,0.0,0.64214581214852,0.0,1698277187,True,1,661e5210,2023-10-25_23-39-47,37.79043889045715,37.79043889045715,108726,b274391a1c31,172.17.0.2,37.79043889045715,1,,0.022,0.6000000000000001,255,163,"(4,)",661e5210
814,0.7235294117647059,0.7032352941176472,0.01712209362097399,0.7019338484486833,0.017333653193536594,0.7019338484486832,0.017333653193536604,0.6705882352941176,0.0,0.6716365837717644,0.0,0.6716365837717644,0.0,0.7235294117647059,0.0,0.6933554777957055,0.0,0.6933554777957055,0.0,1698277186,False,1,38f58653,2023-10-25_23-39-46,34.854297161102295,34.854297161102295,104581,b274391a1c31,172.17.0.2,34.854297161102295,1,,0.049,0.9,242,197,"(1,)",38f58653
815,0.5714705882352941,0.5714705882352941,0.014767517894862567,0.5699244262266184,0.015339424908603905,0.5699244262266184,0.015339424908603886,0.5294117647058824,0.0,0.5305077877925195,0.0,0.5305077877925194,0.0,0.5617647058823529,0.0,0.5222340677564559,0.0,0.5222340677564559,0.0,1698277222,True,1,65bd5466,2023-10-25_23-40-22,39.4595844745636,39.4595844745636,108189,b274391a1c31,172.17.0.2,39.4595844745636,1,,0.068,1.0,230,136,"(10,)",65bd5466
816,0.7644117647058823,0.7644117647058823,0.007831486444526102,0.7632068261871052,0.00790634812896827,0.7632068261871052,0.007906348128968272,0.7029411764705882,0.0,0.7025912970394705,0.0,0.7025912970394704,0.0,0.7382352941176471,0.0,0.7102882591093117,0.0,0.7102882591093117,0.0,1698277232,False,1,d6ed7c65,2023-10-25_23-40-32,46.88344764709473,46.88344764709473,110769,b274391a1c31,172.17.0.2,46.88344764709473,1,,0.002,0.7000000000000001,232,150,"(1,)",d6ed7c65
817,0.6458823529411765,0.6458823529411765,0.015462869915405793,0.6400753224929703,0.015612231140017922,0.6400753224929703,0.015612231140017911,0.611764705882353,0.0,0.610705162012005,0.0,0.610705162012005,0.0,0.6294117647058823,0.0,0.5863836497219428,0.0,0.5863836497219427,0.0,1698277229,True,1,b37cb5eb,2023-10-25_23-40-29,43.17672276496887,43.17672276496887,104581,b274391a1c31,172.17.0.2,43.17672276496887,1,,0.032,0.6000000000000001,257,171,"(11,)",b37cb5eb
818,0.7,0.7,0.009930554715373026,0.6976424690242645,0.00982669018684606,0.6976424690242645,0.009826690186846138,0.6823529411764706,0.0,0.68312520174278,0.0,0.6831252017427799,0.0,0.6970588235294117,0.0,0.6682234432234432,0.0,0.6682234432234433,0.0,1698277232,True,1,b2e4f735,2023-10-25_23-40-32,44.69265079498291,44.69265079498291,108726,b274391a1c31,172.17.0.2,44.69265079498291,1,,0.001,0.6000000000000001,264,182,"(1,)",b2e4f735
819,0.6323529411764706,0.6191176470588236,0.013300493005405908,0.6157473530189874,0.013359711495532178,0.6157473530189875,0.013359711495532136,0.5647058823529412,0.0,0.558167520129164,0.0,0.558167520129164,0.0,0.6323529411764706,0.0,0.5855102827280246,0.0,0.5855102827280246,0.0,1698277222,True,1,bb6ed157,2023-10-25_23-40-22,29.93532705307007,29.93532705307007,107794,b274391a1c31,172.17.0.2,29.93532705307007,1,,0.1,0.8,226,142,"(1,)",bb6ed157
820,0.6261764705882353,0.6261764705882353,0.010141729205627451,0.6223966578396822,0.01055598681642036,0.6223966578396822,0.01055598681642037,0.6205882352941177,0.0,0.6149962195775271,0.0,0.614996219577527,0.0,0.5941176470588235,0.0,0.557432184542175,0.0,0.557432184542175,0.0,1698277261,True,1,740a232d,2023-10-25_23-41-01,38.564281940460205,38.564281940460205,108189,b274391a1c31,172.17.0.2,38.564281940460205,1,,0.02,0.8,261,154,"(6,)",740a232d
821,0.6676470588235295,0.6676470588235295,0.012887589588356842,0.6665576437253955,0.01314403862118158,0.6665576437253955,0.013144038621181606,0.5676470588235294,0.0,0.5699729652699342,0.0,0.5699729652699341,0.0,0.6676470588235294,0.0,0.63936885152832,0.0,0.6393688515283199,0.0,1698277258,True,1,2c9eb975,2023-10-25_23-40-58,35.84201908111572,35.84201908111572,107794,b274391a1c31,172.17.0.2,35.84201908111572,1,,0.085,1.1,241,134,"(0,)",2c9eb975
822,0.745,0.745,0.007210382748312501,0.743928696972438,0.007182302226706713,0.7439286969724381,0.007182302226706713,0.6588235294117647,0.0,0.6563973178815901,0.0,0.6563973178815901,0.0,0.7058823529411765,0.0,0.6668709135651124,0.0,0.6668709135651123,0.0,1698277266,False,1,c4021ae7,2023-10-25_23-41-06,36.75581336021423,36.75581336021423,104581,b274391a1c31,172.17.0.2,36.75581336021423,1,,0.052000000000000005,0.8,267,157,"(1,)",c4021ae7
823,0.6529411764705882,0.6529411764705882,0.009665692191267623,0.6519982178403565,0.009554096310219704,0.6519982178403565,0.00955409631021968,0.638235294117647,0.0,0.6347960607362177,0.0,0.6347960607362177,0.0,0.6294117647058823,0.0,0.5921896563590809,0.0,0.592189656359081,0.0,1698277265,True,1,71334418,2023-10-25_23-41-05,33.0439076423645,33.0439076423645,108726,b274391a1c31,172.17.0.2,33.0439076423645,1,,0.069,0.7000000000000001,221,149,"(5,)",71334418
824,0.7235294117647059,0.7235294117647059,0.009575776821235107,0.7238539801321787,0.009190093412027336,0.7238539801321787,0.009190093412027357,0.6970588235294117,0.0,0.6974305614076953,0.0,0.6974305614076954,0.0,0.7029411764705882,0.0,0.6713450298701495,0.0,0.6713450298701495,0.0,1698277271,False,1,0b69cf06,2023-10-25_23-41-11,38.95869755744934,38.95869755744934,110769,b274391a1c31,172.17.0.2,38.95869755744934,1,,0.04,0.6000000000000001,246,145,"(1,)",0b69cf06
825,0.6138235294117647,0.6138235294117647,0.014291212486183926,0.6116450722316497,0.014352098619164965,0.6116450722316497,0.014352098619164921,0.5441176470588235,0.0,0.5413674108730564,0.0,0.5413674108730563,0.0,0.5970588235294118,0.0,0.5462954798641575,0.0,0.5462954798641575,0.0,1698277290,True,1,08542d21,2023-10-25_23-41-30,32.13838291168213,32.13838291168213,107794,b274391a1c31,172.17.0.2,32.13838291168213,1,,0.121,1.0,239,161,"(8,)",08542d21
826,0.7326470588235294,0.7326470588235294,0.01350701470965298,0.7317386043086435,0.01389893696860632,0.7317386043086436,0.01389893696860636,0.6970588235294117,0.0,0.6965847884509415,0.0,0.6965847884509414,0.0,0.7235294117647059,0.0,0.6858467650608,0.0,0.6858467650608001,0.0,1698277299,False,1,5091d577,2023-10-25_23-41-39,37.850123167037964,37.850123167037964,108189,b274391a1c31,172.17.0.2,37.850123167037964,1,,0.028,0.9,259,129,"(1,)",5091d577
827,0.7211764705882353,0.7211764705882353,0.01415436401825408,0.7194909498509954,0.014285163183644641,0.7194909498509954,0.014285163183644579,0.6352941176470588,0.0,0.6270198359241916,0.0,0.6270198359241915,0.0,0.6911764705882353,0.0,0.6316640460875335,0.0,0.6316640460875333,0.0,1698277315,False,1,12872c96,2023-10-25_23-41-55,50.21301889419556,50.21301889419556,108726,b274391a1c31,172.17.0.2,50.21301889419556,1,,0.016,0.7000000000000001,245,141,"(9,)",12872c96
828,0.6970588235294117,0.6794117647058824,0.011542009923734466,0.6763605745351965,0.012427767852721476,0.6763605745351965,0.012427767852721486,0.6088235294117647,0.0,0.6049831879316612,0.0,0.6049831879316611,0.0,0.6970588235294117,0.0,0.6521115986114763,0.0,0.6521115986114763,0.0,1698277304,True,1,0d2a165f,2023-10-25_23-41-44,37.846569299697876,37.846569299697876,104581,b274391a1c31,172.17.0.2,37.846569299697876,1,,0.10200000000000001,0.6000000000000001,264,165,"(1,)",0d2a165f
829,0.6529411764705882,0.6132352941176471,0.012701660518640693,0.6097662397864616,0.013017942400596397,0.6097662397864616,0.01301794240059643,0.5441176470588235,0.0,0.5476161620377056,0.0,0.5476161620377055,0.0,0.6529411764705882,0.0,0.636259305453656,0.0,0.6362593054536562,0.0,1698277312,True,1,d70c9aef,2023-10-25_23-41-52,40.84792184829712,40.84792184829712,110769,b274391a1c31,172.17.0.2,40.84792184829712,1,,0.002,0.7000000000000001,254,155,"(2,)",d70c9aef
830,0.6647058823529413,0.6647058823529413,0.006834676493307211,0.6629246536644237,0.007070746413527934,0.6629246536644235,0.007070746413527982,0.611764705882353,0.0,0.6098662506093937,0.0,0.6098662506093936,0.0,0.6441176470588236,0.0,0.5994250633940651,0.0,0.5994250633940651,0.0,1698277324,True,1,4e3e26f1,2023-10-25_23-42-04,33.88720512390137,33.88720512390137,107794,b274391a1c31,172.17.0.2,33.88720512390137,1,,0.002,0.9,160,190,"(7,)",4e3e26f1
831,0.7076470588235294,0.7076470588235294,0.005294117647058837,0.7079480688915863,0.005169249729123215,0.7079480688915863,0.00516924972912321,0.638235294117647,0.0,0.6366854797281227,0.0,0.6366854797281227,0.0,0.6970588235294117,0.0,0.65749822415885,0.0,0.65749822415885,0.0,1698277332,True,1,ebd131ec,2023-10-25_23-42-12,33.60503625869751,33.60503625869751,108189,b274391a1c31,172.17.0.2,33.60503625869751,1,,0.069,0.6000000000000001,219,128,"(1,)",ebd131ec
832,0.6132352941176471,0.6132352941176471,0.021462528704891806,0.6061199862814758,0.021235564307689338,0.6061199862814758,0.021235564307689296,0.5058823529411764,0.0,0.473388307031753,0.0,0.47338830703175294,0.0,0.5705882352941176,0.0,0.5331590087683253,0.0,0.5331590087683253,0.0,1698277340,True,1,8862b89a,2023-10-25_23-42-20,35.76869463920593,35.76869463920593,104581,b274391a1c31,172.17.0.2,35.76869463920593,1,,0.045,0.8,241,128,"(3,)",8862b89a
833,0.6279411764705882,0.6279411764705882,0.014720580889696692,0.6256382202442499,0.014911025190139732,0.6256382202442499,0.01491102519013975,0.5764705882352941,0.0,0.5753860805860807,0.0,0.5753860805860805,0.0,0.6176470588235294,0.0,0.5932975682820658,0.0,0.5932975682820657,0.0,1698277345,True,1,d69e7b52,2023-10-25_23-42-25,32.55738401412964,32.55738401412964,110769,b274391a1c31,172.17.0.2,32.55738401412964,1,,0.08600000000000001,0.5,225,178,"(4,)",d69e7b52
834,0.7126470588235294,0.7126470588235294,0.01077049024917678,0.7111071470030471,0.010439845900307184,0.7111071470030471,0.010439845900307174,0.6735294117647059,0.0,0.6725925354053717,0.0,0.6725925354053717,0.0,0.7,0.0,0.6667199174516247,0.0,0.6667199174516248,0.0,1698277349,False,1,553e6dd7,2023-10-25_23-42-29,34.352195501327515,34.352195501327515,108726,b274391a1c31,172.17.0.2,34.352195501327515,1,,0.059000000000000004,0.8,234,137,"(1,)",553e6dd7
835,0.76,0.76,0.006335488008393536,0.7592824594935599,0.006271697078798514,0.75928245949356,0.006271697078798518,0.6970588235294117,0.0,0.6955929301575368,0.0,0.6955929301575368,0.0,0.7235294117647059,0.0,0.6941866991828142,0.0,0.6941866991828142,0.0,1698277368,False,1,e02b9cc6,2023-10-25_23-42-48,43.30738401412964,43.30738401412964,107794,b274391a1c31,172.17.0.2,43.30738401412964,1,,0.022,0.6000000000000001,269,149,"(1,)",e02b9cc6
836,0.6764705882352942,0.6502941176470589,0.014965357921421837,0.6475899094568836,0.014941086268947504,0.6475899094568836,0.014941086268947504,0.55,0.0,0.545667638070953,0.0,0.545667638070953,0.0,0.6764705882352942,0.0,0.6479350642244945,0.0,0.6479350642244944,0.0,1698277365,True,1,b0798fc8,2023-10-25_23-42-45,32.329713344573975,32.329713344573975,108189,b274391a1c31,172.17.0.2,32.329713344573975,1,,0.127,1.0,236,203,"(10,)",b0798fc8
837,0.6294117647058823,0.5923529411764705,0.01617379657043236,0.5909573034505279,0.01632742909994621,0.5909573034505279,0.016327429099946247,0.5205882352941177,0.0,0.5109408666118129,0.0,0.5109408666118129,0.0,0.6294117647058823,0.0,0.6048281007611849,0.0,0.6048281007611848,0.0,1698277369,True,1,8e0951af,2023-10-25_23-42-49,29.735730409622192,29.735730409622192,104581,b274391a1c31,172.17.0.2,29.735730409622192,1,,0.767,0.7000000000000001,217,169,"(11,)",8e0951af
838,0.7117647058823529,0.7117647058823529,0.007892004626469848,0.7106524521152713,0.008343318433617079,0.7106524521152713,0.00834331843361711,0.6617647058823529,0.0,0.6611310834519186,0.0,0.6611310834519186,0.0,0.6705882352941176,0.0,0.6419545823359091,0.0,0.6419545823359091,0.0,1698277372,True,1,5ff10e41,2023-10-25_23-42-52,27.452549934387207,27.452549934387207,110769,b274391a1c31,172.17.0.2,27.452549934387207,1,,0.089,0.5,139,184,"(1,)",5ff10e41
839,0.6294117647058823,0.6229411764705881,0.008504018996941712,0.6194416084984844,0.008617442103881509,0.6194416084984844,0.008617442103881465,0.5735294117647058,0.0,0.573724315285568,0.0,0.573724315285568,0.0,0.6294117647058823,0.0,0.5906516320602068,0.0,0.5906516320602068,0.0,1698277391,True,1,b12d05e5,2023-10-25_23-43-11,41.16524004936218,41.16524004936218,108726,b274391a1c31,172.17.0.2,41.16524004936218,1,,0.002,0.7000000000000001,253,159,"(6,)",b12d05e5
840,0.7444117647058823,0.7444117647058823,0.008365566266663455,0.7438870860819234,0.00854524128541923,0.7438870860819234,0.008545241285419228,0.6970588235294117,0.0,0.6962489474831814,0.0,0.6962489474831814,0.0,0.7411764705882353,0.0,0.7071973777856131,0.0,0.7071973777856131,0.0,1698277415,False,1,c767e139,2023-10-25_23-43-35,50.82063698768616,50.82063698768616,108189,b274391a1c31,172.17.0.2,50.82063698768616,1,,0.001,0.6000000000000001,249,128,"(1,)",c767e139
841,0.6176470588235294,0.5885294117647059,0.015080522050934438,0.5822589685159196,0.01599775716080028,0.5822589685159196,0.01599775716080028,0.5058823529411764,0.0,0.5079285858781091,0.0,0.507928585878109,0.0,0.6176470588235294,0.0,0.5755143295646787,0.0,0.5755143295646789,0.0,1698277400,True,1,02fdd0f1,2023-10-25_23-43-20,32.494752645492554,32.494752645492554,107794,b274391a1c31,172.17.0.2,32.494752645492554,1,,0.038,0.5,151,196,"(0,)",02fdd0f1
