,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/transform_funcs,logdir
897,0.8811764705882353,0.8811764705882353,0.008339674634563433,0.8801094236004097,0.008377368715422552,0.8801094236004099,0.008377368715422504,0.8735294117647059,0.0,0.8723786650551866,0.0,0.8723786650551865,0.0,0.8558823529411764,0.0,0.8475309004684288,0.0,0.8475309004684287,0.0,1700056378,False,1,b2f18da2,2023-11-15_13-52-58,116.76387095451355,116.76387095451355,12572,c7ab4190cebd,172.17.0.3,116.76387095451355,1,,0.1,512,"(1, 4, 7, 10)",b2f18da2
898,0.8705882352941177,0.8579411764705883,0.006450503588076878,0.8569964017212188,0.0065258335333125694,0.8569964017212188,0.006525833533312578,0.8676470588235294,0.0,0.8666766000395933,0.0,0.8666766000395931,0.0,0.8705882352941177,0.0,0.8697203872767659,0.0,0.869720387276766,0.0,1700056391,True,1,bc4c0285,2023-11-15_13-53-11,128.6110770702362,128.6110770702362,15230,c7ab4190cebd,172.17.0.3,128.6110770702362,1,,0.1,566,"(2, 5, 6, 11)",bc4c0285
899,0.8723529411764706,0.8723529411764706,0.007463869141440868,0.8710510620347295,0.007446186758834547,0.8710510620347293,0.007446186758834538,0.8558823529411764,0.0,0.8551401094915224,0.0,0.8551401094915223,0.0,0.8529411764705882,0.0,0.8457202840217697,0.0,0.8457202840217697,0.0,1700056471,True,1,840a2b47,2023-11-15_13-54-31,136.12460565567017,136.12460565567017,13593,c7ab4190cebd,172.17.0.3,136.12460565567017,1,,0.1,502,"(0, 1, 3)",840a2b47
900,0.8647058823529413,0.8647058823529413,0.0052613364176465945,0.8636442086357793,0.0053682329912392674,0.8636442086357791,0.005368232991239305,0.8558823529411764,0.0,0.8548823776396146,0.0,0.8548823776396145,0.0,0.8558823529411764,0.0,0.8492329151383075,0.0,0.8492329151383075,0.0,1700056473,True,1,503e4c32,2023-11-15_13-54-33,120.04215693473816,120.04215693473816,15625,c7ab4190cebd,172.17.0.3,120.04215693473816,1,,0.1,540,"(2, 5, 9)",503e4c32
901,0.8411764705882353,0.8370588235294119,0.004401949866792857,0.8363988454462083,0.004397071133344453,0.8363988454462083,0.004397071133344486,0.8411764705882353,0.0,0.8404760408772003,0.0,0.8404760408772003,0.0,0.8323529411764706,0.0,0.8250840038725651,0.0,0.8250840038725652,0.0,1700056497,True,1,d4394a5e,2023-11-15_13-54-57,135.2291488647461,135.2291488647461,13986,c7ab4190cebd,172.17.0.3,135.2291488647461,1,,0.1,545,"(3, 7)",d4394a5e
902,0.8644117647058824,0.8644117647058824,0.007258213340737116,0.8637427809447612,0.007512921810969857,0.8637427809447612,0.007512921810969847,0.85,0.0,0.8497683480775841,0.0,0.8497683480775841,0.0,0.8382352941176471,0.0,0.8284831322084759,0.0,0.8284831322084759,0.0,1700056518,True,1,c5b3e4cd,2023-11-15_13-55-18,139.6724832057953,139.6724832057953,12572,c7ab4190cebd,172.17.0.3,139.6724832057953,1,,0.1,632,"(1, 3, 7)",c5b3e4cd
903,0.8794117647058823,0.8694117647058824,0.005611407067158484,0.8688162012059323,0.005657545122433834,0.8688162012059323,0.005657545122433832,0.8794117647058823,0.0,0.8790193123867815,0.0,0.8790193123867817,0.0,0.861764705882353,0.0,0.8576772038960442,0.0,0.8576772038960443,0.0,1700056508,False,1,c9afd40e,2023-11-15_13-55-08,117.18689370155334,117.18689370155334,15230,c7ab4190cebd,172.17.0.3,117.18689370155334,1,,0.1,612,"(5, 6, 7, 9)",c9afd40e
904,0.8764705882352941,0.8614705882352942,0.0038235294117647317,0.8609559026259002,0.0038431003734616504,0.8609559026259002,0.0038431003734616534,0.8764705882352941,0.0,0.8760774841337501,0.0,0.8760774841337501,0.0,0.8558823529411764,0.0,0.8503791542187884,0.0,0.8503791542187882,0.0,1700056587,False,1,b43d10e6,2023-11-15_13-56-27,116.41341376304626,116.41341376304626,13593,c7ab4190cebd,172.17.0.3,116.41341376304626,1,,0.1,496,"(0, 1, 8, 9)",b43d10e6
905,0.8823529411764706,0.8688235294117647,0.00235294117647058,0.8676226921754451,0.0023639403541755874,0.8676226921754451,0.002363940354175622,0.8705882352941177,0.0,0.8697567423637264,0.0,0.8697567423637262,0.0,0.8823529411764706,0.0,0.8804721308813381,0.0,0.8804721308813381,0.0,1700056602,False,1,0c5197e6,2023-11-15_13-56-42,128.68161606788635,128.68161606788635,15625,c7ab4190cebd,172.17.0.3,128.68161606788635,1,,0.2,572,"(4, 6, 8, 11)",0c5197e6
906,0.86,0.86,0.004401949866792904,0.8592682341495138,0.004432638823075208,0.8592682341495139,0.004432638823075205,0.8470588235294118,0.0,0.8474189997135859,0.0,0.8474189997135859,0.0,0.8294117647058824,0.0,0.8218326588805024,0.0,0.8218326588805023,0.0,1700056610,True,1,79355a97,2023-11-15_13-56-50,112.94693970680237,112.94693970680237,13986,c7ab4190cebd,172.17.0.3,112.94693970680237,1,,0.2,529,"(3, 4, 9)",79355a97
907,0.8441176470588235,0.8291176470588235,0.005494571085961615,0.8275716125218153,0.005522608919297677,0.8275716125218153,0.005522608919297608,0.8441176470588235,0.0,0.8432059774167439,0.0,0.8432059774167439,0.0,0.8264705882352941,0.0,0.8158010171754644,0.0,0.8158010171754643,0.0,1700056636,True,1,8525b708,2023-11-15_13-57-16,128.08509373664856,128.08509373664856,15230,c7ab4190cebd,172.17.0.3,128.08509373664856,1,,0.1,492,"(3, 5, 11)",8525b708
908,0.8764705882352941,0.8699999999999999,0.004518321028157989,0.8687134551437035,0.0045384696036571935,0.8687134551437035,0.004538469603657223,0.8676470588235294,0.0,0.8675887835553425,0.0,0.8675887835553423,0.0,0.8764705882352941,0.0,0.8745199282807505,0.0,0.8745199282807506,0.0,1700056635,False,1,5b563012,2023-11-15_13-57-15,116.6226327419281,116.6226327419281,12572,c7ab4190cebd,172.17.0.3,116.6226327419281,1,,0.1,514,"(3, 4, 7, 8)",5b563012
909,0.8911764705882353,0.8655882352941177,0.0032352941176470476,0.8647187560336936,0.003280490758636659,0.8647187560336936,0.003280490758636662,0.8911764705882353,0.0,0.8910941010630671,0.0,0.8910941010630672,0.0,0.8441176470588235,0.0,0.834387185235635,0.0,0.8343871852356352,0.0,1700056685,False,1,0c496365,2023-11-15_13-58-05,98.21028709411621,98.21028709411621,13593,c7ab4190cebd,172.17.0.3,98.21028709411621,1,,0.1,555,"(2, 3, 9)",0c496365
910,0.8676470588235294,0.8670588235294117,0.006280634265900783,0.866606035496621,0.006288799070978261,0.866606035496621,0.006288799070978286,0.8676470588235294,0.0,0.8678311086277184,0.0,0.8678311086277183,0.0,0.8382352941176471,0.0,0.8247875669095363,0.0,0.8247875669095364,0.0,1700056699,True,1,bf73cbec,2023-11-15_13-58-19,97.7316267490387,97.7316267490387,15625,c7ab4190cebd,172.17.0.3,97.7316267490387,1,,0.6000000000000001,594,"(1, 3, 5, 9)",bf73cbec
911,0.8470588235294118,0.8426470588235293,0.003013809048811636,0.8414930804904266,0.0030096600522281627,0.8414930804904268,0.003009660052228184,0.8470588235294118,0.0,0.8463218225017336,0.0,0.8463218225017335,0.0,0.8235294117647058,0.0,0.8093910822596498,0.0,0.8093910822596497,0.0,1700056701,True,1,b3bd27da,2023-11-15_13-58-21,90.94556069374084,90.94556069374084,13986,c7ab4190cebd,172.17.0.3,90.94556069374084,1,,0.5,474,"(0, 1, 2)",b3bd27da
912,0.8735294117647059,0.8729411764705881,0.0034299717028501643,0.8719465504821008,0.003444489841654756,0.8719465504821008,0.0034444898416547552,0.8735294117647059,0.0,0.8729130404824705,0.0,0.8729130404824706,0.0,0.8705882352941177,0.0,0.8660533712814166,0.0,0.8660533712814166,0.0,1700056722,True,1,6cd0e4c6,2023-11-15_13-58-42,86.98264503479004,86.98264503479004,12572,c7ab4190cebd,172.17.0.3,86.98264503479004,1,,0.5,455,"(3, 5, 8, 11)",6cd0e4c6
913,0.8735294117647059,0.8588235294117647,0.005423261445466427,0.8582939363587334,0.005422822230206378,0.8582939363587334,0.0054228222302063365,0.8735294117647059,0.0,0.8729129950490776,0.0,0.8729129950490775,0.0,0.8382352941176471,0.0,0.8271786888902597,0.0,0.8271786888902595,0.0,1700056727,True,1,4bd73eaf,2023-11-15_13-58-47,90.40865278244019,90.40865278244019,15230,c7ab4190cebd,172.17.0.3,90.40865278244019,1,,0.6000000000000001,486,"(1, 5, 6, 7)",4bd73eaf
914,0.8944117647058822,0.8944117647058822,0.005334810925652088,0.8936250509959898,0.005320150209695092,0.8936250509959898,0.005320150209695082,0.888235294117647,0.0,0.8870985752898853,0.0,0.8870985752898852,0.0,0.8470588235294118,0.0,0.8355283591706051,0.0,0.8355283591706051,0.0,1700056777,False,1,74a04f17,2023-11-15_13-59-37,91.53773045539856,91.53773045539856,13593,c7ab4190cebd,172.17.0.3,91.53773045539856,1,,0.6000000000000001,468,"(6, 9, 11)",74a04f17
915,0.8838235294117647,0.8838235294117647,0.004211123842140115,0.8828058693421283,0.0042347763322628405,0.8828058693421283,0.004234776332262843,0.8823529411764706,0.0,0.8812021498454005,0.0,0.8812021498454006,0.0,0.8764705882352941,0.0,0.8734629824790009,0.0,0.8734629824790007,0.0,1700056804,False,1,d3437b43,2023-11-15_14-00-04,104.56270408630371,104.56270408630371,15625,c7ab4190cebd,172.17.0.3,104.56270408630371,1,,0.2,512,"(3, 8, 10, 11)",d3437b43
916,0.861764705882353,0.843235294117647,0.003235294117647047,0.8425204505001498,0.003287434789678713,0.8425204505001499,0.003287434789678707,0.861764705882353,0.0,0.8611395313328785,0.0,0.8611395313328785,0.0,0.8529411764705882,0.0,0.8515427194488044,0.0,0.8515427194488044,0.0,1700056793,True,1,ec3c0290,2023-11-15_13-59-53,91.70334649085999,91.70334649085999,13986,c7ab4190cebd,172.17.0.3,91.70334649085999,1,,0.1,536,"(1, 2, 9)",ec3c0290
917,0.8941176470588236,0.8941176470588236,0.002941176470588225,0.8936156500651201,0.002964572753469648,0.8936156500651201,0.0029645727534697033,0.8941176470588236,0.0,0.8936623995663234,0.0,0.8936623995663234,0.0,0.8911764705882353,0.0,0.8885262347926277,0.0,0.8885262347926278,0.0,1700056812,False,1,4add189d,2023-11-15_14-00-12,90.19491004943848,90.19491004943848,12572,c7ab4190cebd,172.17.0.3,90.19491004943848,1,,0.2,440,"(1, 2, 4, 10)",4add189d
918,0.8611764705882352,0.8611764705882352,0.0025640582020827834,0.860414237234307,0.0024774231651817405,0.860414237234307,0.0024774231651817197,0.8470588235294118,0.0,0.8465674451320402,0.0,0.8465674451320402,0.0,0.8382352941176471,0.0,0.8329985408246279,0.0,0.8329985408246277,0.0,1700056818,True,1,d444868a,2023-11-15_14-00-18,91.41725564002991,91.41725564002991,15230,c7ab4190cebd,172.17.0.3,91.41725564002991,1,,0.1,499,"(1, 2, 4, 6)",d444868a
919,0.8794117647058823,0.863529411764706,0.004200840252084059,0.8633344502760629,0.004231486363677975,0.8633344502760629,0.004231486363677996,0.8794117647058823,0.0,0.87945219124671,0.0,0.8794521912467099,0.0,0.8676470588235294,0.0,0.8665016663200383,0.0,0.8665016663200383,0.0,1700056868,False,1,a88277d6,2023-11-15_14-01-08,91.16306734085083,91.16306734085083,13593,c7ab4190cebd,172.17.0.3,91.16306734085083,1,,0.2,460,"(2, 5, 8, 10)",a88277d6
920,0.8529411764705882,0.8476470588235294,0.0031677440041967555,0.8472351866714763,0.003014245188897332,0.8472351866714762,0.003014245188897371,0.8529411764705882,0.0,0.8534339893490897,0.0,0.8534339893490898,0.0,0.8323529411764706,0.0,0.8183850379542793,0.0,0.8183850379542792,0.0,1700056890,True,1,887eade7,2023-11-15_14-01-30,96.61495733261108,96.61495733261108,13986,c7ab4190cebd,172.17.0.3,96.61495733261108,1,,0.6000000000000001,550,"(0, 2, 5, 9)",887eade7
921,0.8705882352941177,0.8685294117647059,0.003235294117647047,0.8679936007873433,0.0032197467418702734,0.8679936007873434,0.0032197467418702878,0.8705882352941177,0.0,0.8703788688491525,0.0,0.8703788688491525,0.0,0.861764705882353,0.0,0.8585427999190198,0.0,0.8585427999190197,0.0,1700056898,True,1,9e14590a,2023-11-15_14-01-38,94.20959877967834,94.20959877967834,15625,c7ab4190cebd,172.17.0.3,94.20959877967834,1,,0.2,523,"(1, 2, 10, 11)",9e14590a
922,0.8899999999999999,0.8899999999999999,0.004778846120374125,0.8896470539770052,0.004746432349170653,0.8896470539770049,0.00474643234917067,0.8735294117647059,0.0,0.8737501076484524,0.0,0.8737501076484524,0.0,0.8558823529411764,0.0,0.8452447110155479,0.0,0.845244711015548,0.0,1700056905,False,1,637326f9,2023-11-15_14-01-45,93.57963252067566,93.57963252067566,12572,c7ab4190cebd,172.17.0.3,93.57963252067566,1,,0.5,451,"(9, 10)",637326f9
923,0.85,0.8367647058823529,0.0051365438813449765,0.8358908271944049,0.005239829834641116,0.8358908271944048,0.00523982983464112,0.85,0.0,0.8499685149133558,0.0,0.8499685149133559,0.0,0.8411764705882353,0.0,0.8339152678808383,0.0,0.8339152678808381,0.0,1700056915,True,1,40d42244,2023-11-15_14-01-55,96.51075172424316,96.51075172424316,15230,c7ab4190cebd,172.17.0.3,96.51075172424316,1,,0.1,484,"(2, 6, 8, 11)",40d42244
924,0.8558823529411764,0.8344117647058823,0.003492453555011165,0.8324023335554924,0.0034143295929279513,0.8324023335554924,0.0034143295929279327,0.8323529411764706,0.0,0.8304251610458506,0.0,0.8304251610458506,0.0,0.8558823529411764,0.0,0.8536514648695439,0.0,0.8536514648695439,0.0,1700056961,True,1,55f0adde,2023-11-15_14-02-41,92.29128384590149,92.29128384590149,13593,c7ab4190cebd,172.17.0.3,92.29128384590149,1,,0.1,474,"(2, 6)",55f0adde
925,0.8626470588235294,0.8626470588235294,0.0037319345707204766,0.8620732463691043,0.003750973215778915,0.8620732463691043,0.003750973215778931,0.85,0.0,0.8497962970067064,0.0,0.8497962970067063,0.0,0.861764705882353,0.0,0.8586227471411633,0.0,0.858622747141163,0.0,1700056981,True,1,dfdd8aef,2023-11-15_14-03-01,90.97592091560364,90.97592091560364,13986,c7ab4190cebd,172.17.0.3,90.97592091560364,1,,0.4,418,"(0, 2, 5, 11)",dfdd8aef
926,0.8764705882352941,0.8720588235294118,0.0063423113684846315,0.871856705864238,0.006290000124355283,0.871856705864238,0.006290000124355351,0.8764705882352941,0.0,0.8761116547101218,0.0,0.876111654710122,0.0,0.8323529411764706,0.0,0.816181121693754,0.0,0.8161811216937541,0.0,1700056994,False,1,cd641126,2023-11-15_14-03-14,95.64827513694763,95.64827513694763,15625,c7ab4190cebd,172.17.0.3,95.64827513694763,1,,0.2,504,"(1, 7, 9)",cd641126
927,0.8429411764705883,0.8429411764705883,0.003989605872426615,0.842763249137432,0.00397924526956732,0.842763249137432,0.0039792452695673,0.8294117647058824,0.0,0.8289416688185913,0.0,0.8289416688185913,0.0,0.8411764705882353,0.0,0.8406623218961929,0.0,0.840662321896193,0.0,1700057018,True,1,bfb6124b,2023-11-15_14-03-38,112.170578956604,112.170578956604,12572,c7ab4190cebd,172.17.0.3,112.170578956604,1,,0.1,574,"(4, 5, 6, 11)",bfb6124b
928,0.8705882352941177,0.8600000000000001,0.006984907110022324,0.8591304597079713,0.00709036485585695,0.8591304597079713,0.007090364855856929,0.8705882352941177,0.0,0.870313633843567,0.0,0.8703136338435671,0.0,0.8323529411764706,0.0,0.819854423615204,0.0,0.819854423615204,0.0,1700057016,True,1,6785658e,2023-11-15_14-03-36,101.435950756073,101.435950756073,15230,c7ab4190cebd,172.17.0.3,101.435950756073,1,,0.5,584,"(1, 3, 6, 9)",6785658e
929,0.8823529411764706,0.8770588235294117,0.003673528234351986,0.8765213804511103,0.00371798498827755,0.8765213804511104,0.0037179849882775563,0.8823529411764706,0.0,0.8822969400488976,0.0,0.8822969400488976,0.0,0.8470588235294118,0.0,0.8388379630496857,0.0,0.8388379630496856,0.0,1700057051,False,1,fdb34a0e,2023-11-15_14-04-11,89.60835075378418,89.60835075378418,13593,c7ab4190cebd,172.17.0.3,89.60835075378418,1,,0.6000000000000001,434,"(1, 6, 8, 9)",fdb34a0e
930,0.8647058823529412,0.851470588235294,0.0023712522789113297,0.8497722279663253,0.002425491125529957,0.8497722279663253,0.0024254911255299433,0.8647058823529412,0.0,0.8636643009215778,0.0,0.8636643009215779,0.0,0.8411764705882353,0.0,0.8309791197465358,0.0,0.8309791197465358,0.0,1700057069,True,1,42dad053,2023-11-15_14-04-29,88.45617938041687,88.45617938041687,13986,c7ab4190cebd,172.17.0.3,88.45617938041687,1,,1.0,430,"(0, 1, 3)",42dad053
931,0.884705882352941,0.884705882352941,0.0031677440041967785,0.8845837137383251,0.0031926050784927785,0.8845837137383251,0.0031926050784927785,0.8705882352941177,0.0,0.870581238172479,0.0,0.8705812381724791,0.0,0.8529411764705882,0.0,0.8454194135030688,0.0,0.8454194135030688,0.0,1700057081,False,1,ec197b73,2023-11-15_14-04-41,86.78559470176697,86.78559470176697,15625,c7ab4190cebd,172.17.0.3,86.78559470176697,1,,0.5,449,"(1, 2, 3, 6)",ec197b73
932,0.8794117647058823,0.8661764705882353,0.005136543881345015,0.8652897038099303,0.005229702363049871,0.8652897038099303,0.005229702363049899,0.8794117647058823,0.0,0.87885516012865,0.0,0.8788551601286498,0.0,0.8529411764705882,0.0,0.8430959523603715,0.0,0.8430959523603713,0.0,1700057114,False,1,365a18bb,2023-11-15_14-05-14,93.31791138648987,93.31791138648987,12572,c7ab4190cebd,172.17.0.3,93.31791138648987,1,,0.6000000000000001,467,"(6, 9, 10, 11)",365a18bb
933,0.8485294117647058,0.8485294117647058,0.004411764705882337,0.8477450273841216,0.00440725842150374,0.8477450273841216,0.004407258421503758,0.8411764705882353,0.0,0.8414295856543494,0.0,0.8414295856543496,0.0,0.8411764705882353,0.0,0.8308116702357479,0.0,0.830811670235748,0.0,1700057113,True,1,aa6a6683,2023-11-15_14-05-13,90.7614471912384,90.7614471912384,15230,c7ab4190cebd,172.17.0.3,90.7614471912384,1,,0.2,525,"(2, 5, 8, 9)",aa6a6683
934,0.888235294117647,0.8861764705882352,0.0018832718345390665,0.8855746470069239,0.0018635391441059635,0.8855746470069237,0.001863539144105965,0.888235294117647,0.0,0.887883776349111,0.0,0.8878837763491109,0.0,0.8441176470588235,0.0,0.8338835802226392,0.0,0.8338835802226393,0.0,1700057148,False,1,bb8c7b6d,2023-11-15_14-05-48,97.00511860847473,97.00511860847473,13593,c7ab4190cebd,172.17.0.3,97.00511860847473,1,,0.4,541,"(2, 3, 4, 9)",bb8c7b6d
935,0.8547058823529412,0.8547058823529412,0.0042008402520840515,0.8537090931683962,0.004230762560348362,0.8537090931683962,0.004230762560348409,0.8323529411764706,0.0,0.8315243861348064,0.0,0.8315243861348065,0.0,0.85,0.0,0.8450677974057875,0.0,0.8450677974057876,0.0,1700057166,True,1,5535572f,2023-11-15_14-06-06,96.57449841499329,96.57449841499329,13986,c7ab4190cebd,172.17.0.3,96.57449841499329,1,,0.1,397,"(0, 4, 5, 6)",5535572f
936,0.8479411764705882,0.8479411764705882,0.004751616006295134,0.8467729421709244,0.004912433751129847,0.8467729421709244,0.00491243375112985,0.8470588235294118,0.0,0.846216475088379,0.0,0.846216475088379,0.0,0.8352941176470589,0.0,0.8198156434551727,0.0,0.8198156434551727,0.0,1700057168,True,1,b395dec4,2023-11-15_14-06-08,87.02428793907166,87.02428793907166,15625,c7ab4190cebd,172.17.0.3,87.02428793907166,1,,0.2,493,"(6, 9)",b395dec4
937,0.8852941176470588,0.8841176470588236,0.005455069703232768,0.8832184681855415,0.005538266230371705,0.8832184681855415,0.0055382662303717235,0.8852941176470588,0.0,0.8845534752016025,0.0,0.8845534752016025,0.0,0.8411764705882353,0.0,0.8282422838896875,0.0,0.8282422838896875,0.0,1700057202,False,1,c8be8204,2023-11-15_14-06-42,89.62774014472961,89.62774014472961,15230,c7ab4190cebd,172.17.0.3,89.62774014472961,1,,0.2,380,"(0, 3, 7)",c8be8204
938,0.8644117647058824,0.8644117647058824,0.005649815503617244,0.8641061818010949,0.005521495541615645,0.8641061818010949,0.005521495541615669,0.8588235294117647,0.0,0.8588346319799994,0.0,0.8588346319799994,0.0,0.8382352941176471,0.0,0.831110516663623,0.0,0.8311105166636229,0.0,1700057211,True,1,a55d04f2,2023-11-15_14-06-51,96.32801580429077,96.32801580429077,12572,c7ab4190cebd,172.17.0.3,96.32801580429077,1,,0.30000000000000004,690,"(5, 7, 10, 11)",a55d04f2
939,0.8620588235294118,0.8620588235294118,0.00445080763247695,0.8609955238687407,0.0044856240765554995,0.8609955238687407,0.0044856240765555055,0.8558823529411764,0.0,0.8557244480432107,0.0,0.8557244480432109,0.0,0.8588235294117647,0.0,0.856271645408827,0.0,0.8562716454088272,0.0,1700057233,True,1,54f1dbdd,2023-11-15_14-07-13,84.96761345863342,84.96761345863342,13593,c7ab4190cebd,172.17.0.3,84.96761345863342,1,,0.5,416,"(3, 4, 6, 10)",54f1dbdd
940,0.8823529411764706,0.8623529411764705,0.0039019115180652106,0.8615460689598425,0.004035550685937252,0.8615460689598425,0.004035550685937294,0.8823529411764706,0.0,0.8819188044613195,0.0,0.8819188044613196,0.0,0.8470588235294118,0.0,0.8364023795068549,0.0,0.836402379506855,0.0,1700057260,False,1,5b9140fb,2023-11-15_14-07-40,94.31086206436157,94.31086206436157,13986,c7ab4190cebd,172.17.0.3,94.31086206436157,1,,0.6000000000000001,603,"(3, 5, 8, 10)",5b9140fb
941,0.8597058823529412,0.8597058823529412,0.0037319345707204736,0.8576432808585309,0.0037765610531871694,0.8576432808585309,0.0037765610531871833,0.8558823529411764,0.0,0.853900769767078,0.0,0.8539007697670778,0.0,0.8411764705882353,0.0,0.8287162811326348,0.0,0.8287162811326348,0.0,1700057277,True,1,4c9a566a,2023-11-15_14-07-57,108.61507105827332,108.61507105827332,15625,c7ab4190cebd,172.17.0.3,108.61507105827332,1,,0.2,399,"(1, 3, 7, 10)",4c9a566a
942,0.8852941176470588,0.8732352941176471,0.004823888078487255,0.8725107828870302,0.004835829592252689,0.8725107828870303,0.004835829592252639,0.8852941176470588,0.0,0.8847856428416214,0.0,0.8847856428416214,0.0,0.8382352941176471,0.0,0.8231901773727209,0.0,0.8231901773727208,0.0,1700057294,False,1,7aa17a85,2023-11-15_14-08-14,91.10139513015747,91.10139513015747,15230,c7ab4190cebd,172.17.0.3,91.10139513015747,1,,0.4,418,"(2, 9, 10, 11)",7aa17a85
