,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature,config/latent_dim,config/batch_size,config/transform_funcs,logdir
919,0.6744117647058825,0.6744117647058825,0.009305465893856705,0.6725702012362698,0.009176627194165524,0.6725702012362698,0.009176627194165534,0.5823529411764706,0.0,0.5710680917074779,0.0,0.5710680917074779,0.0,0.6705882352941176,0.0,0.6067649828354502,0.0,0.6067649828354502,0.0,1698268690,True,1,fa453137,2023-10-25_21-18-10,38.61778283119202,38.61778283119202,79734,b274391a1c31,172.17.0.2,38.61778283119202,1,,0.082,0.9,163,339,"(0, 3, 9)",fa453137
920,0.6614705882352941,0.6614705882352941,0.012850618985266756,0.6592506282424935,0.013269578282458668,0.6592506282424935,0.013269578282458673,0.5852941176470589,0.0,0.5817100821307779,0.0,0.5817100821307779,0.0,0.6588235294117647,0.0,0.6113386961099068,0.0,0.6113386961099067,0.0,1698268700,True,1,fc4cf792,2023-10-25_21-18-20,27.52672529220581,27.52672529220581,78692,b274391a1c31,172.17.0.2,27.52672529220581,1,,0.114,0.4,156,325,"(0, 7, 10)",fc4cf792
921,0.7032352941176471,0.7032352941176471,0.010802569218945275,0.7001096488553531,0.011036330664122667,0.7001096488553531,0.01103633066412263,0.6647058823529411,0.0,0.663590219818462,0.0,0.6635902198184619,0.0,0.6823529411764706,0.0,0.6437667412906013,0.0,0.6437667412906013,0.0,1698268729,False,1,958708b2,2023-10-25_21-18-49,39.177985191345215,39.177985191345215,79734,b274391a1c31,172.17.0.2,39.177985191345215,1,,0.17200000000000001,0.30000000000000004,196,380,"(1, 3, 8)",958708b2
922,0.6294117647058822,0.6294117647058822,0.012616241523251314,0.6281952007707865,0.01319732748738188,0.6281952007707865,0.013197327487381883,0.5676470588235294,0.0,0.560113656530328,0.0,0.560113656530328,0.0,0.611764705882353,0.0,0.5711752178295545,0.0,0.5711752178295544,0.0,1698268720,True,1,6784a415,2023-10-25_21-18-40,26.981998920440674,26.981998920440674,78006,b274391a1c31,172.17.0.2,26.981998920440674,1,,0.043000000000000003,1.1,136,367,"(6, 8, 9)",6784a415
923,0.6938235294117647,0.6938235294117647,0.011724194957643968,0.6927580037962018,0.012146562938543975,0.6927580037962018,0.012146562938543968,0.6,0.0,0.5947536717154538,0.0,0.5947536717154538,0.0,0.6735294117647059,0.0,0.6334848561491455,0.0,0.6334848561491456,0.0,1698268737,False,1,a1fccd26,2023-10-25_21-18-57,42.18301963806152,42.18301963806152,75470,b274391a1c31,172.17.0.2,42.18301963806152,1,,0.151,0.2,178,392,"(0, 8, 11)",a1fccd26
924,0.6652941176470589,0.6652941176470589,0.017686231033379896,0.6625052950261175,0.017880836057988635,0.6625052950261177,0.017880836057988594,0.5264705882352941,0.0,0.4998391801828377,0.0,0.4998391801828377,0.0,0.6558823529411765,0.0,0.6281669088701749,0.0,0.628166908870175,0.0,1698268732,True,1,89103fbd,2023-10-25_21-18-52,32.55618238449097,32.55618238449097,78316,b274391a1c31,172.17.0.2,32.55618238449097,1,,0.018000000000000002,1.2000000000000002,202,307,"(0, 3, 4)",89103fbd
925,0.6714705882352943,0.6714705882352943,0.0093054658938567,0.6683342972389978,0.009605091970524506,0.6683342972389978,0.009605091970524511,0.5941176470588235,0.0,0.590986547471778,0.0,0.5909865474717781,0.0,0.6588235294117647,0.0,0.6163298220558866,0.0,0.6163298220558866,0.0,1698268738,True,1,1a3728b8,2023-10-25_21-18-58,37.36439514160156,37.36439514160156,78692,b274391a1c31,172.17.0.2,37.36439514160156,1,,0.067,0.30000000000000004,230,272,"(6, 7, 9)",1a3728b8
926,0.6841176470588236,0.6841176470588236,0.014178789168463459,0.6815484796692279,0.014458651061762957,0.6815484796692279,0.014458651061762905,0.6617647058823529,0.0,0.6595868501507123,0.0,0.6595868501507122,0.0,0.6823529411764706,0.0,0.6536680243028739,0.0,0.6536680243028737,0.0,1698268776,True,1,26e81473,2023-10-25_21-19-36,55.3898401260376,55.3898401260376,78006,b274391a1c31,172.17.0.2,55.3898401260376,1,,0.001,0.1,159,256,"(0, 5, 10)",26e81473
927,0.6447058823529412,0.6447058823529412,0.013907753432396332,0.6407688840919598,0.013771027076604506,0.6407688840919598,0.013771027076604537,0.5147058823529411,0.0,0.5215381802296567,0.0,0.5215381802296567,0.0,0.6176470588235294,0.0,0.5797079035349284,0.0,0.5797079035349284,0.0,1698268754,True,1,1c7802e5,2023-10-25_21-19-14,24.399130821228027,24.399130821228027,79734,b274391a1c31,172.17.0.2,24.399130821228027,1,,0.034,0.5,147,314,"(0, 2, 5)",1c7802e5
928,0.6905882352941177,0.6905882352941177,0.009737026680733429,0.6906753607956451,0.00984943919433426,0.6906753607956451,0.009849439194334253,0.6705882352941176,0.0,0.671957842478997,0.0,0.671957842478997,0.0,0.6529411764705882,0.0,0.6281723156613241,0.0,0.628172315661324,0.0,1698268775,False,1,a17be6e2,2023-10-25_21-19-35,43.08440804481506,43.08440804481506,78316,b274391a1c31,172.17.0.2,43.08440804481506,1,,0.002,0.4,171,300,"(1, 6, 10)",a17be6e2
929,0.6558823529411765,0.6311764705882353,0.017459790681948032,0.6249281093477044,0.0179586586142708,0.6249281093477043,0.017958658614270824,0.5,0.0,0.48538243444098994,0.0,0.48538243444098983,0.0,0.6558823529411765,0.0,0.6233798942517231,0.0,0.6233798942517231,0.0,1698268765,True,1,7805b8b5,2023-10-25_21-19-25,27.270458459854126,27.270458459854126,75470,b274391a1c31,172.17.0.2,27.270458459854126,1,,0.8140000000000001,0.30000000000000004,188,332,"(1, 2, 7)",7805b8b5
930,0.5999999999999999,0.5999999999999999,0.016269784336399206,0.591423836610504,0.016328458741229426,0.591423836610504,0.016328458741229446,0.5647058823529412,0.0,0.5595592067213733,0.0,0.5595592067213734,0.0,0.5823529411764706,0.0,0.5261588931872756,0.0,0.5261588931872757,0.0,1698268760,True,1,9dac0705,2023-10-25_21-19-20,22.593937397003174,22.593937397003174,78692,b274391a1c31,172.17.0.2,22.593937397003174,1,,0.094,0.2,139,352,"(6, 9, 11)",9dac0705
931,0.6529411764705882,0.6273529411764706,0.017501853584484528,0.6245844088909631,0.017832374679443222,0.6245844088909631,0.01783237467944322,0.5352941176470588,0.0,0.5282216431980994,0.0,0.5282216431980994,0.0,0.6529411764705882,0.0,0.6225449833842149,0.0,0.6225449833842149,0.0,1698268780,True,1,f017bacd,2023-10-25_21-19-40,26.525501012802124,26.525501012802124,79734,b274391a1c31,172.17.0.2,26.525501012802124,1,,0.133,2.0,152,291,"(2, 3, 5)",f017bacd
932,0.6529411764705882,0.6435294117647059,0.009825466522641213,0.6403169345164691,0.00968248883618951,0.6403169345164691,0.009682488836189504,0.6205882352941177,0.0,0.6189463403316073,0.0,0.6189463403316073,0.0,0.6529411764705882,0.0,0.6205636978446087,0.0,0.6205636978446086,0.0,1698268792,True,1,7e342beb,2023-10-25_21-19-52,31.356778621673584,31.356778621673584,78692,b274391a1c31,172.17.0.2,31.356778621673584,1,,0.049,0.8,164,279,"(0, 4, 6)",7e342beb
933,0.638235294117647,0.5979411764705882,0.01435161517500688,0.5943621987463662,0.014812414687519029,0.5943621987463663,0.014812414687519065,0.5676470588235294,0.0,0.5614976826133368,0.0,0.5614976826133368,0.0,0.638235294117647,0.0,0.6012432484051295,0.0,0.6012432484051295,0.0,1698268792,True,1,afc3f688,2023-10-25_21-19-52,27.16334819793701,27.16334819793701,75470,b274391a1c31,172.17.0.2,27.16334819793701,1,,0.4,0.1,183,320,"(4, 7, 9)",afc3f688
934,0.7126470588235294,0.7126470588235294,0.015342119242052896,0.7104364796372287,0.015777921787491517,0.7104364796372288,0.01577792178749149,0.6352941176470588,0.0,0.6327067882014988,0.0,0.6327067882014988,0.0,0.7029411764705882,0.0,0.6710231622235646,0.0,0.6710231622235647,0.0,1698268813,False,1,89118015,2023-10-25_21-20-13,37.62851810455322,37.62851810455322,78316,b274391a1c31,172.17.0.2,37.62851810455322,1,,0.306,0.1,175,262,"(0, 10, 11)",89118015
935,0.7605882352941176,0.7605882352941176,0.009593827311941241,0.7595119676979278,0.009706692131659991,0.7595119676979278,0.00970669213165999,0.6823529411764706,0.0,0.6832975859596445,0.0,0.6832975859596444,0.0,0.7411764705882353,0.0,0.7109750559529022,0.0,0.7109750559529022,0.0,1698268821,False,1,c249d5b8,2023-10-25_21-20-21,45.19380187988281,45.19380187988281,78006,b274391a1c31,172.17.0.2,45.19380187988281,1,,0.019,0.30000000000000004,210,301,"(0, 1, 11)",c249d5b8
936,0.6632352941176471,0.6632352941176471,0.012144601660036803,0.6609890269692489,0.012547107621338309,0.6609890269692487,0.012547107621338323,0.6147058823529412,0.0,0.6192506655066178,0.0,0.6192506655066178,0.0,0.6176470588235294,0.0,0.5868023462454969,0.0,0.5868023462454968,0.0,1698268820,True,1,1427e75a,2023-10-25_21-20-20,40.26326823234558,40.26326823234558,79734,b274391a1c31,172.17.0.2,40.26326823234558,1,,0.07,0.2,167,286,"(4, 5, 10)",1427e75a
937,0.6205882352941177,0.6079411764705882,0.01981968892803699,0.59877968121132,0.021141747200627094,0.5987796812113199,0.021141747200627132,0.4823529411764706,0.0,0.4777866376170823,0.0,0.4777866376170823,0.0,0.6205882352941177,0.0,0.5814432686600269,0.0,0.5814432686600268,0.0,1698268818,True,1,9e61eabf,2023-10-25_21-20-18,25.8051860332489,25.8051860332489,78692,b274391a1c31,172.17.0.2,25.8051860332489,1,,0.109,0.4,192,417,"(7, 8, 11)",9e61eabf
938,0.6529411764705882,0.6529411764705882,0.011838006939704765,0.6503172031695964,0.012243048415687973,0.6503172031695964,0.01224304841568795,0.5647058823529412,0.0,0.5605174498923905,0.0,0.5605174498923905,0.0,0.6352941176470588,0.0,0.5872320718589742,0.0,0.5872320718589742,0.0,1698268825,True,1,9d361d6d,2023-10-25_21-20-25,32.80230259895325,32.80230259895325,75470,b274391a1c31,172.17.0.2,32.80230259895325,1,,0.049,0.30000000000000004,217,360,"(3, 4, 9)",9d361d6d
939,0.691764705882353,0.691764705882353,0.017089222407451716,0.6883324997005517,0.017218748804013306,0.6883324997005517,0.017218748804013286,0.6029411764705882,0.0,0.6020900040404683,0.0,0.6020900040404683,0.0,0.6735294117647059,0.0,0.6293382844712352,0.0,0.6293382844712352,0.0,1698268837,False,1,7148662a,2023-10-25_21-20-37,24.38077974319458,24.38077974319458,78316,b274391a1c31,172.17.0.2,24.38077974319458,1,,0.083,0.5,143,270,"(3, 8, 9)",7148662a
940,0.6647058823529411,0.6585294117647059,0.018715221494038873,0.6556721312881757,0.019076087806116953,0.6556721312881756,0.019076087806116932,0.5411764705882353,0.0,0.524261337172922,0.0,0.5242613371729221,0.0,0.6647058823529411,0.0,0.6344460416153376,0.0,0.6344460416153376,0.0,1698268840,True,1,ca570c05,2023-10-25_21-20-40,22.567463159561157,22.567463159561157,78692,b274391a1c31,172.17.0.2,22.567463159561157,1,,0.793,0.2,157,330,"(1, 3, 6)",ca570c05
941,0.6964705882352942,0.6964705882352942,0.006416889479197482,0.6935315497779289,0.006231114114562636,0.6935315497779287,0.006231114114562644,0.5529411764705883,0.0,0.5357963478722632,0.0,0.535796347872263,0.0,0.6911764705882353,0.0,0.6616723036421082,0.0,0.6616723036421083,0.0,1698268849,False,1,d58ac08a,2023-10-25_21-20-49,28.80715560913086,28.80715560913086,79734,b274391a1c31,172.17.0.2,28.80715560913086,1,,0.37,0.1,198,253,"(3, 6, 7)",d58ac08a
942,0.6852941176470588,0.6529411764705884,0.008000865005138495,0.6490772584945895,0.007888212836324304,0.6490772584945896,0.007888212836324314,0.5529411764705883,0.0,0.5414087319346014,0.0,0.5414087319346014,0.0,0.6852941176470588,0.0,0.6523847480517724,0.0,0.6523847480517722,0.0,1698268861,False,1,fb68bc65,2023-10-25_21-21-01,39.31584668159485,39.31584668159485,78006,b274391a1c31,172.17.0.2,39.31584668159485,1,,0.027,0.4,180,338,"(3, 7, 10)",fb68bc65
943,0.6794117647058824,0.6794117647058824,0.009207338730881497,0.6767422863858951,0.009296752937380878,0.6767422863858951,0.009296752937380885,0.6264705882352941,0.0,0.6232859986922683,0.0,0.6232859986922683,0.0,0.6676470588235294,0.0,0.6315233164536597,0.0,0.6315233164536597,0.0,1698268868,True,1,a8f29fcc,2023-10-25_21-21-08,43.552619218826294,43.552619218826294,75470,b274391a1c31,172.17.0.2,43.552619218826294,1,,0.002,0.2,171,294,"(0, 6, 8)",a8f29fcc
944,0.6488235294117648,0.6488235294117648,0.012629947384461099,0.6420750106754772,0.013108746720931388,0.6420750106754772,0.013108746720931375,0.5647058823529412,0.0,0.5585516956026854,0.0,0.5585516956026854,0.0,0.5970588235294118,0.0,0.5285702948883977,0.0,0.5285702948883976,0.0,1698268874,True,1,3623a477,2023-10-25_21-21-14,36.374340295791626,36.374340295791626,78316,b274391a1c31,172.17.0.2,36.374340295791626,1,,0.061,0.30000000000000004,148,349,"(0, 9, 10)",3623a477
945,0.6441176470588236,0.6338235294117648,0.013558153613666002,0.6236506787973475,0.01472065098403547,0.6236506787973474,0.014720650984035443,0.5882352941176471,0.0,0.5764084120162859,0.0,0.5764084120162859,0.0,0.6441176470588236,0.0,0.5902585329982133,0.0,0.5902585329982133,0.0,1698268870,True,1,5e5e868d,2023-10-25_21-21-10,29.313307762145996,29.313307762145996,78692,b274391a1c31,172.17.0.2,29.313307762145996,1,,0.6990000000000001,1.2000000000000002,188,315,"(3, 9, 10)",5e5e868d
946,0.6352941176470588,0.6144117647058824,0.013885966628368105,0.6116389984403122,0.014355642455198311,0.6116389984403123,0.014355642455198327,0.55,0.0,0.5531769878737589,0.0,0.5531769878737589,0.0,0.6352941176470588,0.0,0.6065932924093538,0.0,0.6065932924093538,0.0,1698268873,True,1,27f0fe88,2023-10-25_21-21-13,23.508451461791992,23.508451461791992,79734,b274391a1c31,172.17.0.2,23.508451461791992,1,,0.871,0.1,161,262,"(0, 2, 8)",27f0fe88
947,0.6882352941176471,0.6882352941176471,0.007781621503131121,0.6853006622145614,0.008266752636342195,0.6853006622145613,0.00826675263634217,0.6558823529411765,0.0,0.653601838376251,0.0,0.653601838376251,0.0,0.6588235294117647,0.0,0.6249471005124854,0.0,0.6249471005124854,0.0,1698268894,False,1,03c83522,2023-10-25_21-21-34,33.64438462257385,33.64438462257385,78006,b274391a1c31,172.17.0.2,33.64438462257385,1,,0.135,0.2,206,369,"(4, 8, 10)",03c83522
948,0.7411764705882353,0.7411764705882353,0.012684622736969308,0.7371009149451817,0.013128839706886634,0.7371009149451818,0.013128839706886648,0.6352941176470588,0.0,0.6279322997088232,0.0,0.6279322997088232,0.0,0.7147058823529412,0.0,0.6491095949665173,0.0,0.6491095949665173,0.0,1698268912,False,1,d51c4ecf,2023-10-25_21-21-52,43.84816598892212,43.84816598892212,75470,b274391a1c31,172.17.0.2,43.84816598892212,1,,0.001,0.9,136,309,"(1, 9, 11)",d51c4ecf
949,0.6264705882352941,0.6205882352941176,0.011764705882352938,0.6199628238444034,0.011645119561562563,0.6199628238444034,0.011645119561562585,0.6088235294117647,0.0,0.6079436784334981,0.0,0.6079436784334981,0.0,0.6264705882352941,0.0,0.5916492750868425,0.0,0.5916492750868424,0.0,1698268900,True,1,a2d2df0c,2023-10-25_21-21-40,30.667277336120605,30.667277336120605,78692,b274391a1c31,172.17.0.2,30.667277336120605,1,,0.099,0.4,153,279,"(3, 6, 11)",a2d2df0c
950,0.6411764705882353,0.6341176470588235,0.013932610920384735,0.6308602430794559,0.013670502344521501,0.6308602430794559,0.013670502344521497,0.6088235294117647,0.0,0.6088801848422986,0.0,0.6088801848422984,0.0,0.6411764705882353,0.0,0.6128296268185907,0.0,0.6128296268185907,0.0,1698268908,True,1,d836ad90,2023-10-25_21-21-48,35.09491944313049,35.09491944313049,79734,b274391a1c31,172.17.0.2,35.09491944313049,1,,0.031,0.5,175,198,"(0, 3, 6)",d836ad90
951,0.6529411764705882,0.6276470588235294,0.01155698982611089,0.6191788030204649,0.013032284943476535,0.6191788030204649,0.013032284943476533,0.611764705882353,0.0,0.6063233288877556,0.0,0.6063233288877556,0.0,0.6529411764705882,0.0,0.6088729897188166,0.0,0.6088729897188165,0.0,1698268903,True,1,4fc995ce,2023-10-25_21-21-43,29.641843557357788,29.641843557357788,78316,b274391a1c31,172.17.0.2,29.641843557357788,1,,0.168,0.1,185,385,"(0, 2, 9)",4fc995ce
952,0.6079411764705882,0.6079411764705882,0.01511490018532893,0.6075345406616358,0.015271621808630901,0.6075345406616358,0.015271621808630913,0.5705882352941176,0.0,0.5736539257970357,0.0,0.5736539257970357,0.0,0.5970588235294118,0.0,0.5543840039378469,0.0,0.5543840039378469,0.0,1698268914,True,1,486e37cb,2023-10-25_21-21-54,20.06873083114624,20.06873083114624,78006,b274391a1c31,172.17.0.2,20.06873083114624,1,,0.122,0.30000000000000004,40,244,"(5, 6, 8)",486e37cb
953,0.7029411764705882,0.6952941176470588,0.010620864756039851,0.6933683415675016,0.010853748560990743,0.6933683415675015,0.010853748560990776,0.638235294117647,0.0,0.6379027113237639,0.0,0.637902711323764,0.0,0.7029411764705882,0.0,0.6578647495596055,0.0,0.6578647495596056,0.0,1698268933,False,1,b5ebc262,2023-10-25_21-22-13,32.32085108757019,32.32085108757019,78692,b274391a1c31,172.17.0.2,32.32085108757019,1,,0.669,0.2,224,344,"(1, 8, 10)",b5ebc262
954,0.6752941176470589,0.6752941176470589,0.010120382667108978,0.6734647322446535,0.01057959998694411,0.6734647322446535,0.010579599986944091,0.6235294117647059,0.0,0.6230578952107255,0.0,0.6230578952107255,0.0,0.6411764705882353,0.0,0.6167549480018893,0.0,0.6167549480018893,0.0,1698268937,True,1,d16d87cf,2023-10-25_21-22-17,33.64902687072754,33.64902687072754,78316,b274391a1c31,172.17.0.2,33.64902687072754,1,,0.081,0.30000000000000004,166,287,"(4, 5, 7)",d16d87cf
955,0.7723529411764705,0.7723529411764705,0.00833967463456344,0.770231132979611,0.009093738546375572,0.770231132979611,0.009093738546375563,0.7147058823529412,0.0,0.7071357272491575,0.0,0.7071357272491574,0.0,0.7323529411764705,0.0,0.6895362728132153,0.0,0.6895362728132154,0.0,1698268947,False,1,2b13c4fa,2023-10-25_21-22-27,39.40074014663696,39.40074014663696,79734,b274391a1c31,172.17.0.2,39.40074014663696,1,,0.017,0.4,26,221,"(0, 8, 9)",2b13c4fa
956,0.6676470588235294,0.6611764705882355,0.017783784068036424,0.6558796719211835,0.01883793135724595,0.6558796719211835,0.018837931357245947,0.6088235294117647,0.0,0.6003908045977011,0.0,0.6003908045977011,0.0,0.6676470588235294,0.0,0.631451538546743,0.0,0.6314515385467431,0.0,1698268958,True,1,577704f1,2023-10-25_21-22-38,45.414978981018066,45.414978981018066,75470,b274391a1c31,172.17.0.2,45.414978981018066,1,,0.001,0.2,199,302,"(4, 5, 9)",577704f1
957,0.7664705882352941,0.7664705882352941,0.009036642056316024,0.7658467269752549,0.008955049431315198,0.7658467269752549,0.00895504943131524,0.7205882352941176,0.0,0.7181464483210002,0.0,0.7181464483210002,0.0,0.7382352941176471,0.0,0.7070716794983622,0.0,0.7070716794983624,0.0,1698268956,False,1,c9c6ee17,2023-10-25_21-22-36,41.38802933692932,41.38802933692932,78006,b274391a1c31,172.17.0.2,41.38802933692932,1,,0.046,0.1,141,397,"(1, 3, 10)",c9c6ee17
958,0.6176470588235294,0.6055882352941176,0.016079925803337218,0.6026834854495754,0.015602802420690724,0.6026834854495754,0.015602802420690712,0.5764705882352941,0.0,0.5719442797598944,0.0,0.5719442797598944,0.0,0.6176470588235294,0.0,0.5852676816696427,0.0,0.5852676816696428,0.0,1698268958,True,1,f08b4886,2023-10-25_21-22-38,25.87570095062256,25.87570095062256,78692,b274391a1c31,172.17.0.2,25.87570095062256,1,,0.064,0.5,159,326,"(5, 8, 10)",f08b4886
959,0.7117647058823529,0.7117647058823529,0.009930554715373024,0.7068767584738993,0.00999117169510821,0.7068767584738992,0.009991171695108207,0.5911764705882353,0.0,0.5806549933881214,0.0,0.5806549933881215,0.0,0.6529411764705882,0.0,0.5875366559532293,0.0,0.5875366559532292,0.0,1698268992,False,1,9d6c7987,2023-10-25_21-23-12,55.47022867202759,55.47022867202759,78316,b274391a1c31,172.17.0.2,55.47022867202759,1,,0.032,0.30000000000000004,193,275,"(8, 9, 11)",9d6c7987
960,0.6414705882352941,0.6414705882352941,0.013570908229481555,0.6348627707702633,0.0157201493991798,0.6348627707702633,0.015720149399179786,0.5764705882352941,0.0,0.5746935873927024,0.0,0.5746935873927024,0.0,0.6411764705882353,0.0,0.5906719910913947,0.0,0.5906719910913947,0.0,1698268972,True,1,e3a5d8c6,2023-10-25_21-22-52,24.496628761291504,24.496628761291504,79734,b274391a1c31,172.17.0.2,24.496628761291504,1,,0.1,0.1,178,253,"(1, 9, 10)",e3a5d8c6
961,0.611764705882353,0.5888235294117645,0.01486967607031121,0.5865554791632632,0.015251078611863617,0.5865554791632632,0.015251078611863651,0.48823529411764705,0.0,0.4888287998857714,0.0,0.48882879988577144,0.0,0.611764705882353,0.0,0.5830972720927579,0.0,0.5830972720927579,0.0,1698268982,True,1,d3301400,2023-10-25_21-23-02,26.37368631362915,26.37368631362915,78006,b274391a1c31,172.17.0.2,26.37368631362915,1,,0.639,1.5,151,267,"(0, 2, 11)",d3301400
962,0.7517647058823529,0.7517647058823529,0.008442764761416043,0.7490819700818218,0.008243702725126568,0.7490819700818218,0.008243702725126558,0.7147058823529412,0.0,0.7128603440937449,0.0,0.7128603440937449,0.0,0.7323529411764705,0.0,0.7020087036647646,0.0,0.7020087036647646,0.0,1698268992,False,1,83b07a35,2023-10-25_21-23-12,34.73568081855774,34.73568081855774,75470,b274391a1c31,172.17.0.2,34.73568081855774,1,,0.146,0.2,168,374,"(0, 1, 3)",83b07a35
