,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature,config/latent_dim,config/batch_size,config/transform_funcs,logdir
781,0.6920588235294118,0.6920588235294118,0.012957876924653364,0.6922553198159382,0.012906151633792173,0.6922553198159382,0.012906151633792176,0.6441176470588236,0.0,0.6437257799704976,0.0,0.6437257799704975,0.0,0.6764705882352942,0.0,0.6509362333636559,0.0,0.6509362333636559,0.0,1698277115,True,1,65516fb2,2023-10-25_23-38-35,25.63080883026123,25.63080883026123,108788,b274391a1c31,172.17.0.2,25.63080883026123,1,,0.084,0.4,115,227,"(1,)",65516fb2
782,0.6447058823529412,0.6447058823529412,0.011299631007234464,0.6425659233835346,0.011436573511795636,0.6425659233835346,0.01143657351179561,0.5441176470588235,0.0,0.5416035846378542,0.0,0.5416035846378542,0.0,0.5823529411764706,0.0,0.5561126957265413,0.0,0.5561126957265414,0.0,1698277121,True,1,cba08b3b,2023-10-25_23-38-41,20.97304105758667,20.97304105758667,104582,b274391a1c31,172.17.0.2,20.97304105758667,1,,0.11800000000000001,0.5,76,177,"(4,)",cba08b3b
783,0.6326470588235295,0.6326470588235295,0.010961555972696624,0.6283574698107388,0.011150082676737255,0.6283574698107387,0.01115008267673725,0.5764705882352941,0.0,0.5765999949008143,0.0,0.5765999949008143,0.0,0.6264705882352941,0.0,0.5882145941795064,0.0,0.5882145941795064,0.0,1698277131,True,1,fda0352a,2023-10-25_23-38-51,24.531420707702637,24.531420707702637,109209,b274391a1c31,172.17.0.2,24.531420707702637,1,,0.096,0.2,106,216,"(6,)",fda0352a
784,0.6941176470588235,0.6941176470588235,0.008921029934178292,0.6931443581770328,0.008785632983674138,0.6931443581770328,0.008785632983674128,0.6558823529411765,0.0,0.6551713209125871,0.0,0.6551713209125872,0.0,0.6411764705882353,0.0,0.6114391641388608,0.0,0.6114391641388608,0.0,1698277137,True,1,2227745d,2023-10-25_23-38-57,29.077800989151,29.077800989151,108505,b274391a1c31,172.17.0.2,29.077800989151,1,,0.137,0.30000000000000004,130,196,"(1,)",2227745d
785,0.7652941176470588,0.7652941176470588,0.010506218293818684,0.7627641406898127,0.010673070919584731,0.7627641406898127,0.010673070919584736,0.7205882352941176,0.0,0.7196365891860077,0.0,0.7196365891860078,0.0,0.7617647058823529,0.0,0.7304755496418917,0.0,0.7304755496418917,0.0,1698277144,False,1,6eaa9cba,2023-10-25_23-39-04,34.065573930740356,34.065573930740356,107798,b274391a1c31,172.17.0.2,34.065573930740356,1,,0.001,0.30000000000000004,54,206,"(1,)",6eaa9cba
786,0.7382352941176471,0.7270588235294118,0.01246448241201004,0.7262462374313692,0.012744327491895864,0.7262462374313693,0.012744327491895847,0.6470588235294118,0.0,0.6416951417428451,0.0,0.6416951417428451,0.0,0.7382352941176471,0.0,0.7061118569493002,0.0,0.7061118569493002,0.0,1698277148,False,1,4b5fb024,2023-10-25_23-39-08,32.749977827072144,32.749977827072144,108788,b274391a1c31,172.17.0.2,32.749977827072144,1,,0.022,0.6000000000000001,145,191,"(1,)",4b5fb024
787,0.7579411764705882,0.7579411764705882,0.012412322262358362,0.7581730745517496,0.012336105413143327,0.7581730745517496,0.012336105413143368,0.6882352941176471,0.0,0.6870102431960203,0.0,0.6870102431960203,0.0,0.7352941176470589,0.0,0.7097455797577199,0.0,0.7097455797577199,0.0,1698277154,False,1,b342513c,2023-10-25_23-39-14,33.93545746803284,33.93545746803284,104582,b274391a1c31,172.17.0.2,33.93545746803284,1,,0.004,0.6000000000000001,140,173,"(1,)",b342513c
788,0.6811764705882354,0.6811764705882354,0.009860620361317763,0.6795851878775189,0.009860393166760302,0.679585187877519,0.00986039316676032,0.638235294117647,0.0,0.6373496251757123,0.0,0.6373496251757121,0.0,0.6764705882352942,0.0,0.6498643033241702,0.0,0.6498643033241702,0.0,1698277159,True,1,488ea4b4,2023-10-25_23-39-19,27.96443748474121,27.96443748474121,109209,b274391a1c31,172.17.0.2,27.96443748474121,1,,0.035,0.7000000000000001,135,185,"(1,)",488ea4b4
789,0.7379411764705883,0.7379411764705883,0.00701580025992741,0.7371305154174362,0.0072966130926185365,0.7371305154174362,0.007296613092618498,0.6852941176470588,0.0,0.6850873522398573,0.0,0.6850873522398573,0.0,0.7176470588235294,0.0,0.6918191658974415,0.0,0.6918191658974416,0.0,1698277172,False,1,997833f3,2023-10-25_23-39-32,35.73851823806763,35.73851823806763,108505,b274391a1c31,172.17.0.2,35.73851823806763,1,,0.002,0.7000000000000001,120,191,"(1,)",997833f3
790,0.7691176470588235,0.7691176470588235,0.013103923182320865,0.7681672665458881,0.013281424545005516,0.7681672665458882,0.013281424545005536,0.6852941176470588,0.0,0.6864831308295726,0.0,0.6864831308295726,0.0,0.7382352941176471,0.0,0.7084405202706516,0.0,0.7084405202706517,0.0,1698277174,False,1,3bf37044,2023-10-25_23-39-34,30.18423056602478,30.18423056602478,107798,b274391a1c31,172.17.0.2,30.18423056602478,1,,0.064,0.5,104,167,"(1,)",3bf37044
791,0.6994117647058824,0.6994117647058824,0.006550311015094147,0.6988292582227298,0.00660181859494774,0.6988292582227298,0.006601818594947768,0.6647058823529411,0.0,0.662265785165346,0.0,0.6622657851653457,0.0,0.6705882352941176,0.0,0.6439763666424051,0.0,0.6439763666424051,0.0,1698277177,True,1,87b55b4c,2023-10-25_23-39-37,28.910410404205322,28.910410404205322,108788,b274391a1c31,172.17.0.2,28.910410404205322,1,,0.043000000000000003,0.6000000000000001,147,196,"(1,)",87b55b4c
792,0.6852941176470588,0.671764705882353,0.012422771812907575,0.6700235885866277,0.012664297600854425,0.6700235885866276,0.012664297600854418,0.5882352941176471,0.0,0.5782312953189916,0.0,0.5782312953189916,0.0,0.6852941176470588,0.0,0.655741160998448,0.0,0.6557411609984481,0.0,1698277183,True,1,d0d5eb21,2023-10-25_23-39-43,28.767882585525513,28.767882585525513,104582,b274391a1c31,172.17.0.2,28.767882585525513,1,,0.048,0.8,129,179,"(1,)",d0d5eb21
793,0.7088235294117647,0.6994117647058824,0.012040876170858063,0.6984805072273399,0.012045306517349204,0.6984805072273399,0.012045306517349204,0.6352941176470588,0.0,0.6356585374831079,0.0,0.635658537483108,0.0,0.7088235294117647,0.0,0.6796490509005337,0.0,0.6796490509005337,0.0,1698277186,False,1,e1702485,2023-10-25_23-39-46,27.047866821289062,27.047866821289062,109209,b274391a1c31,172.17.0.2,27.047866821289062,1,,0.026000000000000002,0.5,113,160,"(1,)",e1702485
794,0.7755882352941177,0.7755882352941177,0.004169837317281698,0.7740040562928996,0.004638648930576201,0.7740040562928996,0.004638648930576238,0.7529411764705882,0.0,0.7520593849111121,0.0,0.7520593849111122,0.0,0.7617647058823529,0.0,0.7324769469069649,0.0,0.7324769469069649,0.0,1698277216,False,1,4149167d,2023-10-25_23-40-16,43.24881935119629,43.24881935119629,108505,b274391a1c31,172.17.0.2,43.24881935119629,1,,0.002,0.4,124,214,"(1,)",4149167d
795,0.7326470588235294,0.7326470588235294,0.00815613213168357,0.733316829419701,0.008172993676344997,0.733316829419701,0.00817299367634499,0.711764705882353,0.0,0.7138622304220658,0.0,0.7138622304220659,0.0,0.6941176470588235,0.0,0.6656490296606015,0.0,0.6656490296606015,0.0,1698277202,False,1,a5b6ac6b,2023-10-25_23-40-02,28.08227825164795,28.08227825164795,107798,b274391a1c31,172.17.0.2,28.08227825164795,1,,0.018000000000000002,0.9,141,221,"(1,)",a5b6ac6b
796,0.6964705882352942,0.6964705882352942,0.009188529030478421,0.6958048682629502,0.009091670804047214,0.6958048682629502,0.009091670804047203,0.6676470588235294,0.0,0.66795324589915,0.0,0.66795324589915,0.0,0.6617647058823529,0.0,0.6250644224424216,0.0,0.6250644224424217,0.0,1698277207,True,1,f34a217c,2023-10-25_23-40-07,30.310402631759644,30.310402631759644,108788,b274391a1c31,172.17.0.2,30.310402631759644,1,,0.069,0.4,156,231,"(1,)",f34a217c
797,0.6920588235294118,0.6920588235294118,0.010770490249176787,0.6918978631229667,0.010654639089959159,0.6918978631229667,0.010654639089959167,0.6647058823529411,0.0,0.6664749335175668,0.0,0.6664749335175667,0.0,0.6794117647058824,0.0,0.6527226600070277,0.0,0.6527226600070277,0.0,1698277207,True,1,0249942d,2023-10-25_23-40-07,23.918452739715576,23.918452739715576,104582,b274391a1c31,172.17.0.2,23.918452739715576,1,,0.081,0.5,89,202,"(1,)",0249942d
798,0.6088235294117647,0.6052941176470588,0.020705548125644766,0.6038033358816921,0.020505698769527004,0.6038033358816921,0.02050569876952699,0.5352941176470588,0.0,0.5298920726455302,0.0,0.5298920726455302,0.0,0.6088235294117647,0.0,0.5862349998247101,0.0,0.5862349998247102,0.0,1698277208,True,1,41a4f839,2023-10-25_23-40-08,21.967305421829224,21.967305421829224,109209,b274391a1c31,172.17.0.2,21.967305421829224,1,,0.094,0.8,97,188,"(1,)",41a4f839
799,0.7385294117647059,0.7385294117647059,0.008261512885404792,0.7374350737186923,0.008696624323275011,0.7374350737186922,0.00869662432327507,0.7205882352941176,0.0,0.7207873667551088,0.0,0.7207873667551087,0.0,0.7382352941176471,0.0,0.7101412963357518,0.0,0.7101412963357518,0.0,1698277233,False,1,664596a6,2023-10-25_23-40-33,31.013442754745483,31.013442754745483,107798,b274391a1c31,172.17.0.2,31.013442754745483,1,,0.021,0.4,113,226,"(1,)",664596a6
800,0.7094117647058823,0.7094117647058823,0.013782793545717644,0.708603077146061,0.01367249644829488,0.708603077146061,0.013672496448294887,0.6735294117647059,0.0,0.6736527521848088,0.0,0.6736527521848088,0.0,0.6705882352941176,0.0,0.643850613307958,0.0,0.643850613307958,0.0,1698277238,False,1,2433ea62,2023-10-25_23-40-38,30.58129334449768,30.58129334449768,108788,b274391a1c31,172.17.0.2,30.58129334449768,1,,0.047,0.5,150,235,"(1,)",2433ea62
801,0.7005882352941176,0.7005882352941176,0.00753308733815631,0.7004477651261425,0.007287045694540768,0.7004477651261426,0.007287045694540728,0.638235294117647,0.0,0.6375702636170215,0.0,0.6375702636170215,0.0,0.6911764705882353,0.0,0.6631978531781602,0.0,0.66319785317816,0.0,1698277234,True,1,8297e22f,2023-10-25_23-40-34,26.639890432357788,26.639890432357788,104582,b274391a1c31,172.17.0.2,26.639890432357788,1,,0.113,0.6000000000000001,137,183,"(1,)",8297e22f
802,0.755,0.755,0.010526782451866645,0.753415296285881,0.010449470243003477,0.753415296285881,0.010449470243003488,0.6882352941176471,0.0,0.6881003115181951,0.0,0.6881003115181951,0.0,0.711764705882353,0.0,0.688462305579316,0.0,0.688462305579316,0.0,1698277237,False,1,92c5a120,2023-10-25_23-40-37,28.856740713119507,28.856740713119507,109209,b274391a1c31,172.17.0.2,28.856740713119507,1,,0.065,0.4,105,150,"(1,)",92c5a120
803,0.7744117647058822,0.7744117647058822,0.007675287265117572,0.7730685237531524,0.007746606952164504,0.7730685237531525,0.007746606952164537,0.7294117647058823,0.0,0.7269716745998005,0.0,0.7269716745998004,0.0,0.75,0.0,0.7188326876062181,0.0,0.7188326876062181,0.0,1698277259,False,1,c2def61c,2023-10-25_23-40-59,43.085267782211304,43.085267782211304,108505,b274391a1c31,172.17.0.2,43.085267782211304,1,,0.003,0.30000000000000004,163,171,"(1,)",c2def61c
804,0.6950000000000001,0.6950000000000001,0.012201452066289128,0.6945540025371353,0.012060812261874833,0.6945540025371353,0.012060812261874809,0.6617647058823529,0.0,0.6612730424996304,0.0,0.6612730424996304,0.0,0.6911764705882353,0.0,0.6520760233918129,0.0,0.6520760233918129,0.0,1698277265,True,1,92c6c0a7,2023-10-25_23-41-05,31.418982982635498,31.418982982635498,107798,b274391a1c31,172.17.0.2,31.418982982635498,1,,0.017,0.7000000000000001,123,213,"(1,)",92c6c0a7
805,0.6438235294117647,0.6438235294117647,0.010802569218945278,0.6435587555990939,0.010829121469731482,0.643558755599094,0.010829121469731466,0.5970588235294118,0.0,0.5979062434172467,0.0,0.5979062434172467,0.0,0.6352941176470588,0.0,0.6112848697910637,0.0,0.6112848697910636,0.0,1698277260,True,1,7a706d1b,2023-10-25_23-41-00,26.294220685958862,26.294220685958862,104582,b274391a1c31,172.17.0.2,26.294220685958862,1,,0.082,0.9,97,195,"(10,)",7a706d1b
806,0.6294117647058823,0.6123529411764705,0.010340232841909975,0.6107004379021542,0.010427319004461167,0.6107004379021542,0.010427319004461139,0.48823529411764705,0.0,0.4874635744793093,0.0,0.48746357447930944,0.0,0.6294117647058823,0.0,0.6036955278890763,0.0,0.6036955278890763,0.0,1698277256,True,1,303f5b19,2023-10-25_23-40-56,19.0745747089386,19.0745747089386,109209,b274391a1c31,172.17.0.2,19.0745747089386,1,,0.038,1.1,80,246,"(1,)",303f5b19
807,0.7276470588235295,0.7276470588235295,0.01125360380571119,0.7267659088371319,0.0112858130528835,0.7267659088371319,0.011285813052883478,0.6529411764705882,0.0,0.6508736316822288,0.0,0.6508736316822289,0.0,0.7058823529411765,0.0,0.6704815090180226,0.0,0.6704815090180225,0.0,1698277269,False,1,1605842a,2023-10-25_23-41-09,31.099379062652588,31.099379062652588,108788,b274391a1c31,172.17.0.2,31.099379062652588,1,,0.01,0.6000000000000001,131,219,"(1,)",1605842a
808,0.6688235294117648,0.6688235294117648,0.013362137284235931,0.6673352946865933,0.013399267483215852,0.6673352946865931,0.013399267483215896,0.5088235294117647,0.0,0.5067644569998999,0.0,0.5067644569998999,0.0,0.6676470588235294,0.0,0.6351866598998211,0.0,0.6351866598998211,0.0,1698277279,True,1,f57f51a2,2023-10-25_23-41-19,22.752623081207275,22.752623081207275,109209,b274391a1c31,172.17.0.2,22.752623081207275,1,,0.02,0.5,160,237,"(2,)",f57f51a2
809,0.798235294117647,0.798235294117647,0.00459426451523923,0.7969624521253174,0.004705454514055612,0.7969624521253174,0.004705454514055631,0.7382352941176471,0.0,0.7374507979285515,0.0,0.7374507979285515,0.0,0.7647058823529411,0.0,0.7342640094412743,0.0,0.7342640094412745,0.0,1698277297,False,1,54714842,2023-10-25_23-41-37,38.299625635147095,38.299625635147095,108505,b274391a1c31,172.17.0.2,38.299625635147095,1,,0.002,0.30000000000000004,90,201,"(1,)",54714842
810,0.6594117647058825,0.6594117647058825,0.015100585474109918,0.6583247150792719,0.015371748437978727,0.6583247150792719,0.015371748437978732,0.5529411764705883,0.0,0.5432995101417333,0.0,0.5432995101417333,0.0,0.6294117647058823,0.0,0.5907117698755904,0.0,0.5907117698755903,0.0,1698277287,True,1,7680657e,2023-10-25_23-41-27,26.678414583206177,26.678414583206177,104582,b274391a1c31,172.17.0.2,26.678414583206177,1,,0.125,0.30000000000000004,109,206,"(7,)",7680657e
811,0.638235294117647,0.618235294117647,0.014694112937407997,0.6110640668275242,0.01479115423690535,0.6110640668275242,0.01479115423690535,0.5647058823529412,0.0,0.5588259268411939,0.0,0.5588259268411939,0.0,0.638235294117647,0.0,0.6044561708564655,0.0,0.6044561708564655,0.0,1698277298,True,1,346e8345,2023-10-25_23-41-38,33.41013312339783,33.41013312339783,107798,b274391a1c31,172.17.0.2,33.41013312339783,1,,0.049,0.6000000000000001,154,164,"(3,)",346e8345
812,0.7191176470588236,0.7191176470588236,0.0102097382104175,0.71776546462868,0.010491811048779819,0.71776546462868,0.01049181104877984,0.6676470588235294,0.0,0.667132859965876,0.0,0.667132859965876,0.0,0.7,0.0,0.6717245978616221,0.0,0.6717245978616222,0.0,1698277301,False,1,e53c7a6a,2023-10-25_23-41-41,31.693249464035034,31.693249464035034,108788,b274391a1c31,172.17.0.2,31.693249464035034,1,,0.028,0.5,146,225,"(1,)",e53c7a6a
813,0.7344117647058824,0.7344117647058824,0.008427381636408491,0.7339408076752549,0.008709789152080219,0.7339408076752549,0.00870978915208023,0.7205882352941176,0.0,0.7198959409536989,0.0,0.7198959409536989,0.0,0.7294117647058823,0.0,0.7033152458439815,0.0,0.7033152458439815,0.0,1698277312,False,1,a7f10556,2023-10-25_23-41-52,33.04116463661194,33.04116463661194,109209,b274391a1c31,172.17.0.2,33.04116463661194,1,,0.004,0.6000000000000001,129,246,"(1,)",a7f10556
814,0.6891176470588236,0.6891176470588236,0.008427381636408469,0.687446240192486,0.009063091862456863,0.687446240192486,0.009063091862456848,0.6588235294117647,0.0,0.6576307910644358,0.0,0.6576307910644358,0.0,0.6676470588235294,0.0,0.6326504365876222,0.0,0.6326504365876221,0.0,1698277319,True,1,069ef46a,2023-10-25_23-41-59,31.81370186805725,31.81370186805725,104582,b274391a1c31,172.17.0.2,31.81370186805725,1,,0.096,0.2,87,181,"(11,)",069ef46a
815,0.6397058823529411,0.6397058823529411,0.010543204899373486,0.6371998220022986,0.010764779149791659,0.6371998220022986,0.010764779149791638,0.6029411764705882,0.0,0.5997095837342086,0.0,0.5997095837342086,0.0,0.6294117647058823,0.0,0.5981919953691389,0.0,0.5981919953691389,0.0,1698277323,True,1,289cb697,2023-10-25_23-42-03,25.559030771255493,25.559030771255493,108505,b274391a1c31,172.17.0.2,25.559030771255493,1,,0.058,0.5,120,214,"(5,)",289cb697
816,0.7408823529411765,0.7408823529411765,0.011870844747417978,0.7395945412473779,0.012210167053048634,0.7395945412473779,0.012210167053048625,0.6911764705882353,0.0,0.6929386703165503,0.0,0.6929386703165503,0.0,0.6794117647058824,0.0,0.6537480122547878,0.0,0.6537480122547878,0.0,1698277324,False,1,205fcae4,2023-10-25_23-42-04,25.930745840072632,25.930745840072632,107798,b274391a1c31,172.17.0.2,25.930745840072632,1,,0.037,0.4,71,198,"(1,)",205fcae4
817,0.6488235294117647,0.6488235294117647,0.011098801331831304,0.6499850706680269,0.010948471181727256,0.6499850706680269,0.010948471181727225,0.5294117647058824,0.0,0.5343863095153694,0.0,0.5343863095153694,0.0,0.5676470588235294,0.0,0.5340510164848309,0.0,0.534051016484831,0.0,1698277329,True,1,ba579b5e,2023-10-25_23-42-09,28.14145803451538,28.14145803451538,108788,b274391a1c31,172.17.0.2,28.14145803451538,1,,0.016,0.4,83,173,"(4,)",ba579b5e
818,0.7,0.6897058823529412,0.007352941176470562,0.689021764267202,0.007456277731329614,0.689021764267202,0.007456277731329622,0.6617647058823529,0.0,0.661878192848958,0.0,0.661878192848958,0.0,0.7,0.0,0.675685190637654,0.0,0.6756851906376539,0.0,1698277339,True,1,6dfad7ea,2023-10-25_23-42-19,27.516769647598267,27.516769647598267,109209,b274391a1c31,172.17.0.2,27.516769647598267,1,,0.062,0.4,100,156,"(1,)",6dfad7ea
819,0.7338235294117648,0.7338235294117648,0.011856261394556693,0.7325904956619073,0.011828733060738821,0.7325904956619073,0.011828733060738813,0.6588235294117647,0.0,0.6574914138953604,0.0,0.6574914138953604,0.0,0.7147058823529412,0.0,0.6545936958395515,0.0,0.6545936958395516,0.0,1698277360,False,1,35b69512,2023-10-25_23-42-40,41.33658957481384,41.33658957481384,104582,b274391a1c31,172.17.0.2,41.33658957481384,1,,0.004,0.30000000000000004,115,187,"(9,)",35b69512
820,0.6444117647058824,0.6444117647058824,0.006091857405061193,0.6429280519780608,0.006203592234869072,0.6429280519780607,0.006203592234869004,0.6,0.0,0.598559770149593,0.0,0.5985597701495932,0.0,0.611764705882353,0.0,0.5703170586520536,0.0,0.5703170586520536,0.0,1698277347,True,1,dc0b9e2f,2023-10-25_23-42-27,24.385298013687134,24.385298013687134,108505,b274391a1c31,172.17.0.2,24.385298013687134,1,,0.042,0.4,64,199,"(6,)",dc0b9e2f
821,0.6838235294117647,0.6838235294117647,0.00577100496186721,0.684203076240615,0.00566273550697007,0.684203076240615,0.005662735506970062,0.6235294117647059,0.0,0.6230062588461829,0.0,0.6230062588461829,0.0,0.6794117647058824,0.0,0.6534745323052831,0.0,0.6534745323052831,0.0,1698277347,True,1,7faa0cf6,2023-10-25_23-42-27,22.7732572555542,22.7732572555542,107798,b274391a1c31,172.17.0.2,22.7732572555542,1,,0.079,0.5,76,175,"(1,)",7faa0cf6
822,0.7411764705882353,0.7391176470588235,0.008828430011649202,0.7381609447338077,0.009032745692076363,0.7381609447338077,0.00903274569207639,0.6705882352941176,0.0,0.6703206051196661,0.0,0.6703206051196662,0.0,0.7411764705882353,0.0,0.7108477523851684,0.0,0.7108477523851685,0.0,1698277359,False,1,df0659b3,2023-10-25_23-42-39,29.988327503204346,29.988327503204346,108788,b274391a1c31,172.17.0.2,29.988327503204346,1,,0.028,0.30000000000000004,90,144,"(1,)",df0659b3
823,0.6388235294117648,0.6388235294117648,0.0062806342659007955,0.634845410443814,0.006273200807039362,0.634845410443814,0.006273200807039305,0.5852941176470589,0.0,0.5845834044325369,0.0,0.5845834044325369,0.0,0.6176470588235294,0.0,0.5953406626636821,0.0,0.5953406626636821,0.0,1698277366,True,1,f8d22a45,2023-10-25_23-42-46,26.95654535293579,26.95654535293579,109209,b274391a1c31,172.17.0.2,26.95654535293579,1,,0.052000000000000005,0.7000000000000001,108,157,"(10,)",f8d22a45
