,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature,config/latent_dim,config/batch_size,config/transform_funcs,logdir
898,0.7673529411764706,0.7673529411764706,0.012087483875314421,0.7659691974127024,0.012248984191409889,0.7659691974127025,0.01224898419140984,0.7323529411764705,0.0,0.7320970444966445,0.0,0.7320970444966445,0.0,0.7294117647058823,0.0,0.6925597488667556,0.0,0.6925597488667555,0.0,1698257904,False,1,aeaf6294,2023-10-25_18-18-24,47.07585573196411,47.07585573196411,44445,b274391a1c31,172.17.0.2,47.07585573196411,1,,0.002,0.1,43,287,"(1, 11)",aeaf6294
899,0.5864705882352941,0.5864705882352941,0.01070200317568249,0.5822578332545097,0.010640713473500527,0.5822578332545097,0.010640713473500537,0.55,0.0,0.5415607179510923,0.0,0.5415607179510923,0.0,0.5705882352941176,0.0,0.5145311392231073,0.0,0.5145311392231073,0.0,1698257890,True,1,353142fc,2023-10-25_18-18-10,29.635387182235718,29.635387182235718,55785,b274391a1c31,172.17.0.2,29.635387182235718,1,,0.061,0.2,41,333,"(2, 4)",353142fc
900,0.6055882352941178,0.6055882352941178,0.010961555972696603,0.6020381149283323,0.010876140890847683,0.6020381149283321,0.010876140890847664,0.5117647058823529,0.0,0.5112235210948761,0.0,0.5112235210948762,0.0,0.5617647058823529,0.0,0.5376381106397278,0.0,0.5376381106397278,0.0,1698257886,True,1,4b44a98c,2023-10-25_18-18-06,23.07217264175415,23.07217264175415,41840,b274391a1c31,172.17.0.2,23.07217264175415,1,,0.019,0.7000000000000001,11,179,"(5, 11)",4b44a98c
901,0.7173529411764706,0.7173529411764706,0.008156132131683529,0.7159865684751466,0.00800020996525474,0.7159865684751466,0.008000209965254778,0.6588235294117647,0.0,0.65554293031895,0.0,0.6555429303189498,0.0,0.7147058823529412,0.0,0.6768046578390873,0.0,0.6768046578390874,0.0,1698257893,False,1,866bcb05,2023-10-25_18-18-13,24.131225109100342,24.131225109100342,46053,b274391a1c31,172.17.0.2,24.131225109100342,1,,0.047,0.5,70,141,"(7, 8)",866bcb05
902,0.6876470588235295,0.6876470588235295,0.010669621851304148,0.6836537710087291,0.0104007961584251,0.6836537710087291,0.01040079615842513,0.6323529411764706,0.0,0.6287842624841067,0.0,0.6287842624841066,0.0,0.6558823529411765,0.0,0.6250328337518172,0.0,0.6250328337518173,0.0,1698257903,False,1,128f5771,2023-10-25_18-18-23,17.408005952835083,17.408005952835083,41840,b274391a1c31,172.17.0.2,17.408005952835083,1,,0.28200000000000003,0.6000000000000001,37,163,"(1, 3)",128f5771
903,0.5823529411764706,0.5441176470588235,0.009485009115645357,0.5454333796550921,0.009542565521493821,0.5454333796550922,0.009542565521493806,0.5676470588235294,0.0,0.5669874913170792,0.0,0.5669874913170792,0.0,0.5823529411764706,0.0,0.5494971047641551,0.0,0.5494971047641551,0.0,1698257910,True,1,0685e509,2023-10-25_18-18-30,20.100651264190674,20.100651264190674,45098,b274391a1c31,172.17.0.2,20.100651264190674,1,,0.002,0.30000000000000004,2,233,"(0, 6)",0685e509
904,0.6688235294117648,0.6688235294117648,0.016491583257501406,0.6624727078869099,0.017718670872102004,0.6624727078869099,0.01771867087210201,0.6,0.0,0.5919626318882167,0.0,0.5919626318882167,0.0,0.6617647058823529,0.0,0.6034642293522123,0.0,0.6034642293522122,0.0,1698257911,True,1,71e62734,2023-10-25_18-18-31,21.486746549606323,21.486746549606323,55785,b274391a1c31,172.17.0.2,21.486746549606323,1,,0.08,1.9000000000000001,59,149,"(1, 9)",71e62734
905,0.656764705882353,0.656764705882353,0.00975921177825708,0.6558427404912676,0.009773838347626955,0.6558427404912675,0.00977383834762691,0.6235294117647059,0.0,0.6200056281727007,0.0,0.6200056281727008,0.0,0.6470588235294118,0.0,0.6223393924460885,0.0,0.6223393924460885,0.0,1698257911,True,1,69bb5132,2023-10-25_18-18-31,17.7909996509552,17.7909996509552,46053,b274391a1c31,172.17.0.2,17.7909996509552,1,,0.099,0.2,17,194,"(0, 4)",69bb5132
906,0.601764705882353,0.601764705882353,0.009411764705882357,0.5903455830572736,0.010153738173951463,0.5903455830572736,0.010153738173951446,0.4852941176470588,0.0,0.47818914063171575,0.0,0.47818914063171575,0.0,0.5617647058823529,0.0,0.4838314085362067,0.0,0.48383140853620676,0.0,1698257923,True,1,d638aa98,2023-10-25_18-18-43,19.615362882614136,19.615362882614136,41840,b274391a1c31,172.17.0.2,19.615362882614136,1,,0.163,0.5,49,214,"(7, 9)",d638aa98
907,0.5941176470588235,0.5605882352941176,0.006732660671917386,0.5626372050669846,0.006889522877771262,0.5626372050669846,0.006889522877771256,0.5441176470588235,0.0,0.5475777922387197,0.0,0.5475777922387196,0.0,0.5941176470588235,0.0,0.5637680804614218,0.0,0.5637680804614218,0.0,1698257923,True,1,6e044d06,2023-10-25_18-18-43,18.649985313415527,18.649985313415527,44445,b274391a1c31,172.17.0.2,18.649985313415527,1,,0.032,0.8,27,172,"(6, 8)",6e044d06
908,0.6735294117647059,0.6735294117647059,0.014043925160368613,0.6715441739140051,0.014356282754374197,0.6715441739140052,0.014356282754374176,0.6176470588235294,0.0,0.6152032859610962,0.0,0.6152032859610963,0.0,0.6735294117647059,0.0,0.6433577943411963,0.0,0.6433577943411963,0.0,1698257963,True,1,836aebb7,2023-10-25_18-19-23,53.68562197685242,53.68562197685242,45098,b274391a1c31,172.17.0.2,53.68562197685242,1,,0.001,0.6000000000000001,53,129,"(8, 10)",836aebb7
909,0.6226470588235294,0.6226470588235294,0.01068987167375661,0.6191558555739685,0.011317050496261374,0.6191558555739685,0.0113170504962614,0.55,0.0,0.5480609487595044,0.0,0.5480609487595044,0.0,0.6029411764705882,0.0,0.5817077334894721,0.0,0.5817077334894721,0.0,1698257934,True,1,2abdb6a1,2023-10-25_18-18-54,22.81416940689087,22.81416940689087,46053,b274391a1c31,172.17.0.2,22.81416940689087,1,,0.128,0.4,46,223,"(4, 9)",2abdb6a1
910,0.5794117647058824,0.5664705882352941,0.014420765496625017,0.5650878469852972,0.014456524614206906,0.5650878469852972,0.014456524614206927,0.5617647058823529,0.0,0.5669600991288554,0.0,0.5669600991288554,0.0,0.5794117647058824,0.0,0.5576876951570844,0.0,0.5576876951570844,0.0,1698257938,True,1,32495458,2023-10-25_18-18-58,26.52772092819214,26.52772092819214,55785,b274391a1c31,172.17.0.2,26.52772092819214,1,,0.06,0.7000000000000001,61,135,"(2, 10)",32495458
911,0.6058823529411764,0.5841176470588234,0.011253603805711191,0.5834245734506645,0.011059551868142043,0.5834245734506645,0.011059551868142089,0.55,0.0,0.5461647842843259,0.0,0.5461647842843259,0.0,0.6058823529411764,0.0,0.5758811225656729,0.0,0.575881122565673,0.0,1698257939,True,1,646c07b7,2023-10-25_18-18-59,15.865272760391235,15.865272760391235,41840,b274391a1c31,172.17.0.2,15.865272760391235,1,,0.196,0.30000000000000004,23,386,"(0, 8)",646c07b7
912,0.766470588235294,0.766470588235294,0.012422771812907575,0.7642901622040863,0.012892294812291115,0.7642901622040863,0.012892294812291184,0.7470588235294118,0.0,0.7470267664141443,0.0,0.7470267664141443,0.0,0.7411764705882353,0.0,0.6841223083720646,0.0,0.6841223083720646,0.0,1698257966,False,1,d83d4f29,2023-10-25_18-19-26,42.313427686691284,42.313427686691284,44445,b274391a1c31,172.17.0.2,42.313427686691284,1,,0.021,0.1,33,184,"(1, 9)",d83d4f29
913,0.6220588235294118,0.6220588235294118,0.010294117647058836,0.6202132672932537,0.010563669905026916,0.6202132672932537,0.010563669905026905,0.5558823529411765,0.0,0.5580350533139266,0.0,0.5580350533139266,0.0,0.5882352941176471,0.0,0.558398386324232,0.0,0.5583983863242321,0.0,1698257966,True,1,c9474185,2023-10-25_18-19-26,32.21912145614624,32.21912145614624,46053,b274391a1c31,172.17.0.2,32.21912145614624,1,,0.044,0.4,57,161,"(2, 11)",c9474185
914,0.6732352941176472,0.6732352941176472,0.010641207361838568,0.6707112458657496,0.010347370834151243,0.6707112458657496,0.010347370834151246,0.6205882352941177,0.0,0.6216957530139033,0.0,0.6216957530139032,0.0,0.65,0.0,0.6150159922124878,0.0,0.6150159922124878,0.0,1698257964,True,1,84a193d9,2023-10-25_18-19-24,25.942229747772217,25.942229747772217,55785,b274391a1c31,172.17.0.2,25.942229747772217,1,,0.07100000000000001,0.6000000000000001,51,128,"(3, 5)",84a193d9
915,0.5441176470588235,0.5020588235294118,0.010770490249176784,0.500617803556856,0.010713226452242545,0.5006178035568559,0.010713226452242559,0.47352941176470587,0.0,0.47251544655632244,0.0,0.47251544655632244,0.0,0.5441176470588235,0.0,0.4657086513832942,0.0,0.46570865138329415,0.0,1698257950,True,1,132e5829,2023-10-25_18-19-10,10.721359252929688,10.721359252929688,41840,b274391a1c31,172.17.0.2,10.721359252929688,1,,0.101,1.0,7,207,"(2, 3)",132e5829
916,0.5947058823529411,0.5947058823529411,0.012464482412010045,0.5942237681362279,0.012505449607225603,0.5942237681362279,0.012505449607225584,0.5735294117647058,0.0,0.5726713767083401,0.0,0.5726713767083401,0.0,0.5352941176470588,0.0,0.5078145835163185,0.0,0.5078145835163185,0.0,1698257974,True,1,17cb0d49,2023-10-25_18-19-34,23.85119891166687,23.85119891166687,41840,b274391a1c31,172.17.0.2,23.85119891166687,1,,0.018000000000000002,0.9,30,141,"(4, 10)",17cb0d49
917,0.65,0.6067647058823529,0.009670166013396236,0.6018387567969806,0.009387251366561692,0.6018387567969806,0.00938725136656172,0.49117647058823527,0.0,0.48357980553715024,0.0,0.4835798055371503,0.0,0.65,0.0,0.6235677303662553,0.0,0.6235677303662553,0.0,1698257983,True,1,b6932838,2023-10-25_18-19-43,19.35825276374817,19.35825276374817,45098,b274391a1c31,172.17.0.2,19.35825276374817,1,,0.085,0.8,55,244,"(0, 2)",b6932838
918,0.6629411764705884,0.6629411764705884,0.010702003175682507,0.6606472080958474,0.011321527450995733,0.6606472080958475,0.01132152745099568,0.6205882352941177,0.0,0.6167832158737654,0.0,0.6167832158737654,0.0,0.6588235294117647,0.0,0.6233646834131059,0.0,0.623364683413106,0.0,1698258007,True,1,e5db496e,2023-10-25_18-20-07,43.135640382766724,43.135640382766724,55785,b274391a1c31,172.17.0.2,43.135640382766724,1,,0.001,0.5,26,148,"(0, 5)",e5db496e
919,0.6697058823529413,0.6697058823529413,0.012550934290206985,0.668406774968826,0.012667588768995262,0.668406774968826,0.012667588768995259,0.6323529411764706,0.0,0.6313737132543074,0.0,0.6313737132543075,0.0,0.6588235294117647,0.0,0.6098998949955555,0.0,0.6098998949955556,0.0,1698257989,True,1,d2e7f1ae,2023-10-25_18-19-49,23.52333688735962,23.52333688735962,44445,b274391a1c31,172.17.0.2,23.52333688735962,1,,0.115,0.2,39,276,"(4, 5)",d2e7f1ae
920,0.6294117647058823,0.6282352941176471,0.011176470588235293,0.6244269623587654,0.011747235458016564,0.6244269623587655,0.011747235458016588,0.5882352941176471,0.0,0.5857290772931447,0.0,0.5857290772931447,0.0,0.6294117647058823,0.0,0.5954338210818815,0.0,0.5954338210818815,0.0,1698257991,True,1,1921d55b,2023-10-25_18-19-51,24.656609058380127,24.656609058380127,46053,b274391a1c31,172.17.0.2,24.656609058380127,1,,0.035,0.7000000000000001,45,199,"(3, 8)",1921d55b
921,0.6708823529411766,0.6708823529411766,0.010722191843269526,0.670285381735272,0.010819226344658915,0.670285381735272,0.010819226344658935,0.638235294117647,0.0,0.6369226197097604,0.0,0.6369226197097604,0.0,0.6323529411764706,0.0,0.6092120346748296,0.0,0.6092120346748296,0.0,1698257990,True,1,e7d091a5,2023-10-25_18-19-50,16.366873264312744,16.366873264312744,41840,b274391a1c31,172.17.0.2,16.366873264312744,1,,0.149,0.30000000000000004,16,128,"(4, 6)",e7d091a5
922,0.6882352941176471,0.6873529411764706,0.008529411764705876,0.6854502685958443,0.008640048042533077,0.6854502685958443,0.008640048042533113,0.638235294117647,0.0,0.6395028738691001,0.0,0.6395028738691001,0.0,0.6882352941176471,0.0,0.6597704283098542,0.0,0.6597704283098542,0.0,1698258016,False,1,79f5fdaa,2023-10-25_18-20-16,33.24865245819092,33.24865245819092,45098,b274391a1c31,172.17.0.2,33.24865245819092,1,,0.051000000000000004,0.1,65,178,"(1, 4)",79f5fdaa
923,0.6176470588235294,0.6111764705882354,0.003901911518065206,0.6072717033604295,0.0039088283908058396,0.6072717033604295,0.00390882839080587,0.5823529411764706,0.0,0.5773849767878779,0.0,0.5773849767878778,0.0,0.6176470588235294,0.0,0.579671745346424,0.0,0.5796717453464239,0.0,1698258008,True,1,20841745,2023-10-25_18-20-08,19.01649761199951,19.01649761199951,44445,b274391a1c31,172.17.0.2,19.01649761199951,1,,0.077,0.5,20,166,"(5, 6)",20841745
924,0.7361764705882353,0.7361764705882353,0.008113596602431621,0.7337149562892022,0.008309161225351318,0.7337149562892022,0.008309161225351363,0.6735294117647059,0.0,0.6692853844377742,0.0,0.6692853844377742,0.0,0.7205882352941176,0.0,0.6622934863614445,0.0,0.6622934863614444,0.0,1698258019,False,1,879c846e,2023-10-25_18-20-19,29.41709589958191,29.41709589958191,41840,b274391a1c31,172.17.0.2,29.41709589958191,1,,0.017,0.6000000000000001,48,155,"(1, 9)",879c846e
925,0.65,0.64,0.01960686272058701,0.6363210215684331,0.019937946751165933,0.6363210215684332,0.01993794675116591,0.5470588235294118,0.0,0.5482540271618405,0.0,0.5482540271618404,0.0,0.65,0.0,0.6128572643930238,0.0,0.6128572643930238,0.0,1698258012,True,1,7950e6a9,2023-10-25_18-20-12,21.528391361236572,21.528391361236572,46053,b274391a1c31,172.17.0.2,21.528391361236572,1,,0.126,1.1,59,192,"(8, 9)",7950e6a9
926,0.6352941176470588,0.6308823529411764,0.007697795487236713,0.6273223851283498,0.008325473260337954,0.6273223851283498,0.008325473260337972,0.6058823529411764,0.0,0.6029786001570684,0.0,0.6029786001570683,0.0,0.6352941176470588,0.0,0.5991566672192107,0.0,0.5991566672192106,0.0,1698258041,True,1,c38d8bb6,2023-10-25_18-20-41,34.37891483306885,34.37891483306885,55785,b274391a1c31,172.17.0.2,34.37891483306885,1,,0.03,0.4,37,229,"(5, 10)",c38d8bb6
927,0.6744117647058825,0.6744117647058825,0.010929943632977685,0.6681952256901635,0.011017169497254956,0.6681952256901634,0.011017169497254899,0.6441176470588236,0.0,0.6405760171924126,0.0,0.6405760171924126,0.0,0.6705882352941176,0.0,0.6042250287026407,0.0,0.6042250287026407,0.0,1698258037,True,1,1225e908,2023-10-25_18-20-37,28.68091082572937,28.68091082572937,44445,b274391a1c31,172.17.0.2,28.68091082572937,1,,0.054,0.7000000000000001,35,173,"(1, 9)",1225e908
928,0.5685294117647058,0.5685294117647058,0.014942218583388863,0.5544308982405513,0.016605242119434874,0.5544308982405514,0.01660524211943487,0.5352941176470588,0.0,0.5322438930653343,0.0,0.5322438930653343,0.0,0.5529411764705883,0.0,0.46555821645770185,0.0,0.4655582164577019,0.0,1698258031,True,1,d812457f,2023-10-25_18-20-31,18.525425910949707,18.525425910949707,46053,b274391a1c31,172.17.0.2,18.525425910949707,1,,0.21,0.8,43,187,"(7, 10)",d812457f
929,0.6085294117647059,0.6085294117647059,0.013313494467948555,0.6050299668594636,0.014459147866627423,0.6050299668594638,0.014459147866627449,0.5588235294117647,0.0,0.5528952923303534,0.0,0.5528952923303535,0.0,0.5882352941176471,0.0,0.5417124916123908,0.0,0.5417124916123908,0.0,1698258037,True,1,8d8edc41,2023-10-25_18-20-37,20.939141750335693,20.939141750335693,45098,b274391a1c31,172.17.0.2,20.939141750335693,1,,0.099,0.30000000000000004,50,468,"(3, 7)",8d8edc41
930,0.7358823529411765,0.7358823529411765,0.017139767393333474,0.733432534315287,0.017442137160160076,0.733432534315287,0.01744213716016005,0.6588235294117647,0.0,0.656858995576777,0.0,0.6568589955767768,0.0,0.6941176470588235,0.0,0.6378018398119648,0.0,0.6378018398119648,0.0,1698258055,False,1,4ab9d214,2023-10-25_18-20-55,35.56561350822449,35.56561350822449,41840,b274391a1c31,172.17.0.2,35.56561350822449,1,,0.179,0.1,63,135,"(0, 9)",4ab9d214
931,0.6758823529411766,0.6758823529411766,0.007647058823529429,0.6736076642845849,0.007660609869644803,0.673607664284585,0.0076606098696447985,0.6147058823529412,0.0,0.6095523946824748,0.0,0.6095523946824748,0.0,0.6529411764705882,0.0,0.6181475534010572,0.0,0.6181475534010572,0.0,1698258065,True,1,3d1364ae,2023-10-25_18-21-05,34.06993126869202,34.06993126869202,46053,b274391a1c31,172.17.0.2,34.06993126869202,1,,0.069,0.2,72,147,"(5, 7)",3d1364ae
932,0.6941176470588235,0.6588235294117648,0.008000865005138488,0.6573066956750101,0.008366321321069174,0.6573066956750102,0.008366321321069172,0.6529411764705882,0.0,0.651879223740743,0.0,0.6518792237407429,0.0,0.6941176470588235,0.0,0.6354798569107798,0.0,0.6354798569107798,0.0,1698258065,False,1,821df3a9,2023-10-25_18-21-05,28.168421268463135,28.168421268463135,45098,b274391a1c31,172.17.0.2,28.168421268463135,1,,0.001,0.9,4,160,"(0, 1)",821df3a9
933,0.6264705882352941,0.6129411764705883,0.012766196714241593,0.6114747492237372,0.012693629207364396,0.6114747492237372,0.012693629207364386,0.4970588235294118,0.0,0.4914149362804725,0.0,0.49141493628047256,0.0,0.6264705882352941,0.0,0.6022427214425027,0.0,0.6022427214425026,0.0,1698258057,True,1,3d2ebaf1,2023-10-25_18-20-57,20.243788480758667,20.243788480758667,44445,b274391a1c31,172.17.0.2,20.243788480758667,1,,0.019,1.3,41,220,"(3, 4)",3d2ebaf1
934,0.6147058823529412,0.5361764705882354,0.012058823529411754,0.5327703277437996,0.011792021175752647,0.5327703277437996,0.011792021175752614,0.4764705882352941,0.0,0.4746373172650545,0.0,0.4746373172650544,0.0,0.6147058823529412,0.0,0.5828823446335123,0.0,0.5828823446335123,0.0,1698258056,True,1,9a2778db,2023-10-25_18-20-56,14.583553314208984,14.583553314208984,55785,b274391a1c31,172.17.0.2,14.583553314208984,1,,0.041,0.6000000000000001,13,201,"(2, 6)",9a2778db
935,0.7344117647058824,0.7344117647058824,0.011841660081880825,0.7331714135398697,0.011886454038572698,0.7331714135398697,0.011886454038572665,0.6558823529411765,0.0,0.6523417048574378,0.0,0.6523417048574378,0.0,0.711764705882353,0.0,0.67832256121901,0.0,0.67832256121901,0.0,1698258101,False,1,be1d5fb0,2023-10-25_18-21-41,45.56206727027893,45.56206727027893,41840,b274391a1c31,172.17.0.2,45.56206727027893,1,,0.002,0.5,54,128,"(0, 7)",be1d5fb0
936,0.5647058823529412,0.5508823529411765,0.01892664769787786,0.5496622749075156,0.019676517660436068,0.5496622749075155,0.019676517660436058,0.49411764705882355,0.0,0.4889223567499658,0.0,0.4889223567499658,0.0,0.5647058823529412,0.0,0.5003341523341523,0.0,0.5003341523341523,0.0,1698258070,True,1,fb3ea4f0,2023-10-25_18-21-10,14.472084760665894,14.472084760665894,55785,b274391a1c31,172.17.0.2,14.472084760665894,1,,0.063,2.0,24,167,"(4, 11)",fb3ea4f0
937,0.6352941176470588,0.6141176470588234,0.011676137200752473,0.6085352667708295,0.01209759507725499,0.6085352667708295,0.012097595077255,0.5941176470588235,0.0,0.5800376747722075,0.0,0.5800376747722075,0.0,0.6352941176470588,0.0,0.5906877686035465,0.0,0.5906877686035465,0.0,1698258084,True,1,08af06b3,2023-10-25_18-21-24,26.71394634246826,26.71394634246826,44445,b274391a1c31,172.17.0.2,26.71394634246826,1,,0.14100000000000001,0.7000000000000001,52,156,"(6, 9)",08af06b3
938,0.643235294117647,0.643235294117647,0.010277297182150686,0.6399397968898238,0.010128467863004174,0.6399397968898238,0.010128467863004191,0.611764705882353,0.0,0.608426634378066,0.0,0.6084266343780661,0.0,0.6088235294117647,0.0,0.5794615166645228,0.0,0.5794615166645227,0.0,1698258088,True,1,1fc52545,2023-10-25_18-21-28,23.58000946044922,23.58000946044922,46053,b274391a1c31,172.17.0.2,23.58000946044922,1,,0.088,0.4,57,211,"(4, 7)",1fc52545
939,0.733529411764706,0.733529411764706,0.008235294117647075,0.7320167200066731,0.008309644653938238,0.7320167200066731,0.008309644653938264,0.6647058823529411,0.0,0.6641248218585678,0.0,0.6641248218585679,0.0,0.7294117647058823,0.0,0.6927862431916464,0.0,0.6927862431916463,0.0,1698258089,False,1,cfaf39a6,2023-10-25_18-21-29,23.650472402572632,23.650472402572632,45098,b274391a1c31,172.17.0.2,23.650472402572632,1,,0.248,0.2,47,141,"(1, 8)",cfaf39a6
940,0.6229411764705881,0.6229411764705881,0.011375929179890418,0.6209689829469934,0.011266819622352297,0.6209689829469934,0.01126681962235229,0.5617647058823529,0.0,0.5613010795686496,0.0,0.5613010795686496,0.0,0.6,0.0,0.5719135701009656,0.0,0.5719135701009656,0.0,1698258094,True,1,84fa5a13,2023-10-25_18-21-34,23.294333457946777,23.294333457946777,55785,b274391a1c31,172.17.0.2,23.294333457946777,1,,0.12,0.8,44,178,"(0, 10)",84fa5a13
941,0.5411764705882354,0.5411764705882354,0.016793061674847298,0.5349854907582352,0.01683375890204931,0.5349854907582352,0.01683375890204932,0.4676470588235294,0.0,0.467517976517974,0.0,0.46751797651797394,0.0,0.5352941176470588,0.0,0.5073172779734432,0.0,0.5073172779734431,0.0,1698258106,True,1,8b656c35,2023-10-25_18-21-46,22.139039516448975,22.139039516448975,44445,b274391a1c31,172.17.0.2,22.139039516448975,1,,0.001,1.2000000000000002,28,263,"(3, 6)",8b656c35
