,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature,config/latent_dim,config/batch_size,config/transform_funcs,logdir
788,0.8485714285714285,0.8485714285714285,0.00826159598709404,0.85009620616817,0.007944472803001033,0.85009620616817,0.007944472803001031,0.7714285714285715,0.0,0.7737416690668253,0.0,0.7737416690668253,0.0,0.7690476190476191,0.0,0.7642112905723576,0.0,0.7642112905723576,0.0,1698199175,False,1,67d4669d,2023-10-25_01-59-35,41.19668364524841,41.19668364524841,46328,a8cb8f9f951e,172.17.0.2,41.19668364524841,1,,0.025,0.1,32,492,"(1, 5)",67d4669d
789,0.7028571428571428,0.7028571428571428,0.00843811673650923,0.6995945904466964,0.008268155541308636,0.6995945904466964,0.00826815554130862,0.6642857142857143,0.0,0.6628285507576099,0.0,0.6628285507576099,0.0,0.6095238095238096,0.0,0.5855242334760091,0.0,0.5855242334760091,0.0,1698199190,True,1,055c5106,2023-10-25_01-59-50,34.65418028831482,34.65418028831482,47795,a8cb8f9f951e,172.17.0.2,34.65418028831482,1,,0.03,0.2,34,501,"(6, 8)",055c5106
790,0.8154761904761905,0.8154761904761905,0.006921162787499325,0.8181239296303682,0.006978742397935387,0.8181239296303682,0.006978742397935433,0.7880952380952381,0.0,0.790858150393332,0.0,0.790858150393332,0.0,0.7547619047619047,0.0,0.7479350959829403,0.0,0.7479350959829403,0.0,1698199196,False,1,1821fc6b,2023-10-25_01-59-56,36.05564069747925,36.05564069747925,47403,a8cb8f9f951e,172.17.0.2,36.05564069747925,1,,0.017,0.1,28,505,"(1, 5)",1821fc6b
791,0.7926190476190476,0.7926190476190476,0.0048151781943230314,0.7969751034720443,0.004640954990549643,0.7969751034720443,0.004640954990549629,0.7428571428571429,0.0,0.7469409633544187,0.0,0.7469409633544187,0.0,0.7095238095238096,0.0,0.6970426816538439,0.0,0.6970426816538438,0.0,1698199213,False,1,b57a1549,2023-10-25_02-00-13,41.03954553604126,41.03954553604126,49234,a8cb8f9f951e,172.17.0.2,41.03954553604126,1,,0.061,0.2,43,470,"(0, 1)",b57a1549
792,0.8047619047619048,0.8047619047619048,0.0062994078834871185,0.8073605193171451,0.005912958064541253,0.8073605193171451,0.005912958064541239,0.7642857142857142,0.0,0.7659671929512696,0.0,0.7659671929512697,0.0,0.7380952380952381,0.0,0.7274035599522485,0.0,0.7274035599522484,0.0,1698199214,False,1,46e8b487,2023-10-25_02-00-14,38.52422595024109,38.52422595024109,46328,a8cb8f9f951e,172.17.0.2,38.52422595024109,1,,0.093,0.2,40,480,"(0, 1)",46e8b487
793,0.8221428571428572,0.8221428571428572,0.0057390337110447345,0.8248061943527242,0.00574675710612869,0.8248061943527242,0.0057467571061287194,0.7690476190476191,0.0,0.7717779257943053,0.0,0.7717779257943052,0.0,0.7619047619047619,0.0,0.7578700571727249,0.0,0.757870057172725,0.0,1698199222,False,1,1f4a4182,2023-10-25_02-00-22,38.27339959144592,38.27339959144592,47018,a8cb8f9f951e,172.17.0.2,38.27339959144592,1,,0.035,0.1,31,492,"(1, 5)",1f4a4182
794,0.806904761904762,0.806904761904762,0.006428571428571426,0.8108599128184091,0.00608626657223012,0.8108599128184089,0.0060862665722301226,0.7738095238095238,0.0,0.7735448047242132,0.0,0.773544804724213,0.0,0.7547619047619047,0.0,0.7471502786055583,0.0,0.7471502786055584,0.0,1698199238,False,1,e5eccc55,2023-10-25_02-00-38,48.195504665374756,48.195504665374756,47795,a8cb8f9f951e,172.17.0.2,48.195504665374756,1,,0.002,0.1,36,487,"(1, 5)",e5eccc55
795,0.8061904761904761,0.8061904761904761,0.0057538314159973954,0.8101024876075403,0.005591247678898519,0.8101024876075403,0.005591247678898528,0.7571428571428571,0.0,0.7626691663390304,0.0,0.7626691663390305,0.0,0.7285714285714285,0.0,0.7203434132005561,0.0,0.720343413200556,0.0,1698199230,False,1,3ad067b5,2023-10-25_02-00-30,33.87376952171326,33.87376952171326,47403,a8cb8f9f951e,172.17.0.2,33.87376952171326,1,,0.05,0.2,33,488,"(1, 5)",3ad067b5
796,0.8111904761904762,0.8111904761904762,0.007828229629892162,0.8137446479402171,0.007685845074308904,0.8137446479402171,0.007685845074308893,0.7476190476190476,0.0,0.7485514063625743,0.0,0.7485514063625744,0.0,0.75,0.0,0.7469062825978102,0.0,0.7469062825978101,0.0,1698199258,False,1,78405b6d,2023-10-25_02-00-58,45.09737467765808,45.09737467765808,49234,a8cb8f9f951e,172.17.0.2,45.09737467765808,1,,0.078,0.1,36,510,"(1, 5)",78405b6d
797,0.8085714285714285,0.8085714285714285,0.00428571428571427,0.8116298181666876,0.004035356962723729,0.8116298181666876,0.004035356962723765,0.7690476190476191,0.0,0.7715812725309941,0.0,0.7715812725309941,0.0,0.7476190476190476,0.0,0.7391561076448253,0.0,0.7391561076448252,0.0,1698199254,False,1,5ac2c12d,2023-10-25_02-00-54,40.88293218612671,40.88293218612671,46328,a8cb8f9f951e,172.17.0.2,40.88293218612671,1,,0.031,0.2,26,466,"(1, 5)",5ac2c12d
798,0.6354761904761904,0.6354761904761904,0.00771149273366746,0.6300780634594924,0.007599951246269395,0.6300780634594924,0.007599951246269399,0.5833333333333334,0.0,0.5889688183721538,0.0,0.5889688183721538,0.0,0.5595238095238095,0.0,0.5381726368777102,0.0,0.5381726368777103,0.0,1698199280,True,1,664f6a46,2023-10-25_02-01-20,57.781898736953735,57.781898736953735,47018,a8cb8f9f951e,172.17.0.2,57.781898736953735,1,,0.064,0.1,29,483,"(2, 11)",664f6a46
799,0.5895238095238095,0.5895238095238095,0.011278780268882866,0.5922331502091384,0.01076876223204395,0.5922331502091384,0.010768762232043913,0.5476190476190477,0.0,0.5547258405919551,0.0,0.5547258405919551,0.0,0.5047619047619047,0.0,0.4639822473988325,0.0,0.4639822473988325,0.0,1698199252,True,1,ce7a93f0,2023-10-25_02-00-52,22.089556455612183,22.089556455612183,47403,a8cb8f9f951e,172.17.0.2,22.089556455612183,1,,0.001,0.1,34,455,"(7, 9)",ce7a93f0
800,0.6754761904761906,0.6754761904761906,0.012328184253332972,0.6795356807697347,0.011862943955751838,0.6795356807697347,0.011862943955751815,0.6452380952380953,0.0,0.6527444032357498,0.0,0.6527444032357499,0.0,0.65,0.0,0.6485584981503533,0.0,0.6485584981503533,0.0,1698199295,True,1,932d3766,2023-10-25_02-01-35,57.41657280921936,57.41657280921936,47795,a8cb8f9f951e,172.17.0.2,57.41657280921936,1,,0.014,0.2,38,501,"(4, 10)",932d3766
801,0.663809523809524,0.663809523809524,0.00968904283303611,0.6688244737308782,0.009893083605809877,0.6688244737308782,0.009893083605809923,0.6047619047619047,0.0,0.6129042226052422,0.0,0.6129042226052425,0.0,0.6047619047619047,0.0,0.5917700703487799,0.0,0.5917700703487799,0.0,1698199311,True,1,860aca1a,2023-10-25_02-01-51,58.74034261703491,58.74034261703491,47403,a8cb8f9f951e,172.17.0.2,58.74034261703491,1,,0.002,0.1,30,474,"(7, 10)",860aca1a
802,0.5714285714285714,0.5683333333333332,0.008387578549432633,0.5713403966020353,0.00799858314072144,0.5713403966020353,0.007998583140721445,0.5619047619047619,0.0,0.5617142729811686,0.0,0.5617142729811686,0.0,0.5714285714285714,0.0,0.5609715521179349,0.0,0.560971552117935,0.0,1698199289,True,1,ec12507b,2023-10-25_02-01-29,34.92660927772522,34.92660927772522,46328,a8cb8f9f951e,172.17.0.2,34.92660927772522,1,,0.049,0.2,24,491,"(4, 5)",ec12507b
803,0.6476190476190476,0.647142857142857,0.0072060695002007635,0.6455368415529754,0.006743046425555264,0.6455368415529754,0.006743046425555291,0.6476190476190476,0.0,0.646415052940097,0.0,0.6464150529400972,0.0,0.6142857142857143,0.0,0.5987513143206518,0.0,0.5987513143206518,0.0,1698199295,True,1,3395d140,2023-10-25_02-01-35,36.93674635887146,36.93674635887146,49234,a8cb8f9f951e,172.17.0.2,36.93674635887146,1,,0.036000000000000004,0.1,32,464,"(4, 8)",3395d140
804,0.7402380952380953,0.7402380952380953,0.0066878913834229345,0.7415510790939674,0.006946203259793339,0.7415510790939674,0.006946203259793297,0.6833333333333333,0.0,0.6867633889543341,0.0,0.6867633889543341,0.0,0.6523809523809524,0.0,0.6216218740608985,0.0,0.6216218740608985,0.0,1698199313,True,1,c2c20108,2023-10-25_02-01-53,33.50367999076843,33.50367999076843,47018,a8cb8f9f951e,172.17.0.2,33.50367999076843,1,,0.078,0.2,35,479,"(5, 8)",c2c20108
805,0.7214285714285714,0.7042857142857143,0.004232473532055072,0.715065185710402,0.004427614822553941,0.715065185710402,0.004427614822553936,0.7214285714285714,0.0,0.7302253668516596,0.0,0.7302253668516595,0.0,0.638095238095238,0.0,0.6240217372906559,0.0,0.6240217372906558,0.0,1698199337,True,1,dcaebd22,2023-10-25_02-02-17,47.44815993309021,47.44815993309021,46328,a8cb8f9f951e,172.17.0.2,47.44815993309021,1,,0.022,0.1,27,453,"(0, 9)",dcaebd22
806,0.6935714285714286,0.6935714285714286,0.004885305840162647,0.6993863557075881,0.004396658230108698,0.6993863557075881,0.004396658230108744,0.638095238095238,0.0,0.6437993631040547,0.0,0.6437993631040546,0.0,0.65,0.0,0.6325101353878796,0.0,0.6325101353878796,0.0,1698199331,True,1,4cc78dfd,2023-10-25_02-02-11,35.90118193626404,35.90118193626404,49234,a8cb8f9f951e,172.17.0.2,35.90118193626404,1,,0.059000000000000004,0.30000000000000004,38,511,"(3, 8)",4cc78dfd
807,0.6597619047619049,0.6597619047619049,0.007257024121013411,0.6586837891450307,0.007879982875296267,0.6586837891450307,0.007879982875296255,0.5928571428571429,0.0,0.5869894172085398,0.0,0.5869894172085397,0.0,0.6428571428571429,0.0,0.6372647312627614,0.0,0.6372647312627616,0.0,1698199326,True,1,3912b13a,2023-10-25_02-02-06,30.7187979221344,30.7187979221344,47795,a8cb8f9f951e,172.17.0.2,30.7187979221344,1,,0.106,0.2,36,504,"(1, 4)",3912b13a
808,0.6973809523809524,0.6973809523809524,0.009187514943607025,0.6971360299905844,0.009117795893417184,0.6971360299905843,0.00911779589341722,0.6571428571428571,0.0,0.6574885132489795,0.0,0.6574885132489794,0.0,0.6333333333333333,0.0,0.6155177513748152,0.0,0.6155177513748153,0.0,1698199349,True,1,f16cbbc8,2023-10-25_02-02-29,38.06971263885498,38.06971263885498,47403,a8cb8f9f951e,172.17.0.2,38.06971263885498,1,,0.095,0.1,40,470,"(0, 3)",f16cbbc8
809,0.7014285714285714,0.7014285714285714,0.009047619047619061,0.7075259784617783,0.008713799835061008,0.7075259784617784,0.008713799835060963,0.6571428571428571,0.0,0.6648558061167096,0.0,0.6648558061167096,0.0,0.6642857142857143,0.0,0.6557527059475182,0.0,0.6557527059475182,0.0,1698199355,True,1,a13c9bb8,2023-10-25_02-02-35,41.890002489089966,41.890002489089966,47018,a8cb8f9f951e,172.17.0.2,41.890002489089966,1,,0.001,0.2,29,491,"(5, 7)",a13c9bb8
810,0.6204761904761904,0.6204761904761904,0.010605265453009542,0.6164731159011979,0.010364577449005964,0.6164731159011979,0.010364577449005995,0.5928571428571429,0.0,0.5917297549937806,0.0,0.5917297549937804,0.0,0.5142857142857142,0.0,0.46061418349559635,0.0,0.46061418349559646,0.0,1698199352,True,1,1c23d79a,2023-10-25_02-02-32,25.821168661117554,25.821168661117554,47795,a8cb8f9f951e,172.17.0.2,25.821168661117554,1,,0.031,0.30000000000000004,33,462,"(9, 10)",1c23d79a
811,0.6404761904761904,0.598095238095238,0.00945211106727581,0.5999357881556912,0.009040512673677847,0.5999357881556912,0.00904051267367787,0.6095238095238096,0.0,0.615824214137341,0.0,0.615824214137341,0.0,0.6404761904761904,0.0,0.6404015402140061,0.0,0.6404015402140061,0.0,1698199372,True,1,0820dfdc,2023-10-25_02-02-52,40.589550733566284,40.589550733566284,49234,a8cb8f9f951e,172.17.0.2,40.589550733566284,1,,0.07,0.2,31,482,"(4, 11)",0820dfdc
812,0.7302380952380954,0.7302380952380954,0.0087837460693794,0.736140319655773,0.008619825280138025,0.7361403196557731,0.008619825280137985,0.6404761904761904,0.0,0.6465652404112175,0.0,0.6465652404112174,0.0,0.6595238095238095,0.0,0.6521332097874458,0.0,0.652133209787446,0.0,1698199378,True,1,dc9619e4,2023-10-25_02-02-58,40.907837867736816,40.907837867736816,46328,a8cb8f9f951e,172.17.0.2,40.907837867736816,1,,0.018000000000000002,0.1,25,448,"(0, 5)",dc9619e4
813,0.5919047619047617,0.5919047619047617,0.011961768273409962,0.5820138701100231,0.012008394151221282,0.5820138701100231,0.012008394151221293,0.5666666666666667,0.0,0.5553569427851199,0.0,0.5553569427851199,0.0,0.5380952380952381,0.0,0.4970367411664312,0.0,0.49703674116643126,0.0,1698199379,True,1,e1f0c566,2023-10-25_02-02-59,30.077423334121704,30.077423334121704,47403,a8cb8f9f951e,172.17.0.2,30.077423334121704,1,,0.002,0.1,39,496,"(2, 9)",e1f0c566
814,0.7628571428571428,0.7628571428571428,0.008921425711997727,0.7619305771969167,0.008690858289310627,0.7619305771969168,0.008690858289310635,0.6904761904761905,0.0,0.6896446025054948,0.0,0.689644602505495,0.0,0.6904761904761905,0.0,0.6728348605366042,0.0,0.6728348605366042,0.0,1698199388,False,1,bc79a997,2023-10-25_02-03-08,35.926841735839844,35.926841735839844,47795,a8cb8f9f951e,172.17.0.2,35.926841735839844,1,,0.116,0.2,37,472,"(6, 11)",bc79a997
815,0.7607142857142857,0.7607142857142857,0.00575875553449898,0.7606748727747952,0.0055020823440418655,0.7606748727747952,0.005502082344041827,0.7380952380952381,0.0,0.7396745984422918,0.0,0.7396745984422919,0.0,0.680952380952381,0.0,0.6662757974921654,0.0,0.6662757974921654,0.0,1698199385,False,1,7b423ef1,2023-10-25_02-03-05,29.586894750595093,29.586894750595093,47018,a8cb8f9f951e,172.17.0.2,29.586894750595093,1,,0.044,0.30000000000000004,27,440,"(6, 7)",7b423ef1
816,0.8509523809523809,0.8509523809523809,0.0035634832254989794,0.852052115226169,0.0036033945166788956,0.852052115226169,0.0036033945166789256,0.8071428571428572,0.0,0.8080475064639709,0.0,0.8080475064639709,0.0,0.7857142857142857,0.0,0.779287083126404,0.0,0.779287083126404,0.0,1698199410,False,1,095457eb,2023-10-25_02-03-30,38.301796197891235,38.301796197891235,49234,a8cb8f9f951e,172.17.0.2,38.301796197891235,1,,0.083,0.1,42,459,"(1, 5)",095457eb
817,0.615,0.615,0.006303905854701793,0.6038882045586926,0.0070526146388902216,0.6038882045586926,0.0070526146388902216,0.5666666666666667,0.0,0.5658446391008826,0.0,0.5658446391008826,0.0,0.55,0.0,0.5168944000536041,0.0,0.5168944000536041,0.0,1698199414,True,1,076cc355,2023-10-25_02-03-34,36.19651436805725,36.19651436805725,46328,a8cb8f9f951e,172.17.0.2,36.19651436805725,1,,0.046,0.30000000000000004,29,504,"(2, 8)",076cc355
818,0.619047619047619,0.619047619047619,0.010432810619146023,0.6137559511510478,0.01120121161004382,0.6137559511510478,0.011201211610043794,0.5904761904761905,0.0,0.5903329878740947,0.0,0.5903329878740946,0.0,0.5357142857142857,0.0,0.49732144709735754,0.0,0.49732144709735754,0.0,1698199408,True,1,54afb3a1,2023-10-25_02-03-28,28.99330735206604,28.99330735206604,47403,a8cb8f9f951e,172.17.0.2,28.99330735206604,1,,0.019,0.1,35,476,"(5, 9)",54afb3a1
819,0.7516666666666667,0.7516666666666667,0.006303905854701752,0.7562991781790529,0.00637571608968327,0.7562991781790529,0.006375716089683293,0.6857142857142857,0.0,0.6902253899320723,0.0,0.6902253899320724,0.0,0.65,0.0,0.6323110944970591,0.0,0.632311094497059,0.0,1698199414,False,1,66ea4b45,2023-10-25_02-03-34,29.194095849990845,29.194095849990845,47018,a8cb8f9f951e,172.17.0.2,29.194095849990845,1,,0.116,0.2,33,486,"(0, 7)",66ea4b45
820,0.8204761904761904,0.8204761904761904,0.007468755781599121,0.8236199839610865,0.0074143036760930025,0.8236199839610865,0.00741430367609298,0.7261904761904762,0.0,0.731417457369168,0.0,0.731417457369168,0.0,0.7404761904761905,0.0,0.7277715612340151,0.0,0.7277715612340151,0.0,1698199431,False,1,31543088,2023-10-25_02-03-51,42.67207980155945,42.67207980155945,47795,a8cb8f9f951e,172.17.0.2,42.67207980155945,1,,0.06,0.2,22,448,"(0, 11)",31543088
821,0.6528571428571428,0.6528571428571428,0.009270439206634173,0.6580281023940051,0.008781624984063546,0.6580281023940051,0.008781624984063563,0.5666666666666667,0.0,0.5713408341895946,0.0,0.5713408341895947,0.0,0.611904761904762,0.0,0.5913583068491802,0.0,0.5913583068491802,0.0,1698199440,True,1,6c19cebd,2023-10-25_02-04-00,32.27566599845886,32.27566599845886,47403,a8cb8f9f951e,172.17.0.2,32.27566599845886,1,,0.092,0.1,31,510,"(3, 5)",6c19cebd
822,0.7347619047619048,0.7347619047619048,0.004285714285714311,0.7397964678560873,0.004107475835883075,0.7397964678560873,0.0041074758358830695,0.6428571428571429,0.0,0.650424122716689,0.0,0.650424122716689,0.0,0.6523809523809524,0.0,0.633770456366571,0.0,0.633770456366571,0.0,1698199475,True,1,ee16cf3d,2023-10-25_02-04-35,64.80107164382935,64.80107164382935,49234,a8cb8f9f951e,172.17.0.2,64.80107164382935,1,,0.001,0.30000000000000004,37,494,"(0, 8)",ee16cf3d
823,0.6571428571428571,0.627142857142857,0.007468755781599079,0.6199703084086076,0.007882526316142916,0.6199703084086076,0.007882526316142916,0.6238095238095238,0.0,0.6272180807499956,0.0,0.6272180807499955,0.0,0.6571428571428571,0.0,0.6473038157889509,0.0,0.6473038157889508,0.0,1698199448,True,1,3a124065,2023-10-25_02-04-08,33.540233850479126,33.540233850479126,46328,a8cb8f9f951e,172.17.0.2,33.540233850479126,1,,0.08700000000000001,0.2,41,456,"(4, 7)",3a124065
824,0.7966666666666666,0.7966666666666666,0.006494372236659954,0.8000615359843402,0.006379420869630835,0.8000615359843399,0.006379420869630829,0.7452380952380953,0.0,0.7432637577542277,0.0,0.7432637577542277,0.0,0.7357142857142858,0.0,0.7284794552061541,0.0,0.7284794552061539,0.0,1698199454,False,1,e5d586b8,2023-10-25_02-04-14,39.6023645401001,39.6023645401001,47018,a8cb8f9f951e,172.17.0.2,39.6023645401001,1,,0.135,0.1,42,511,"(1, 5)",e5d586b8
825,0.8292857142857143,0.8292857142857143,0.005933302759227225,0.8313209892176701,0.0059092250150825296,0.8313209892176701,0.005909225015082508,0.7595238095238095,0.0,0.7620362347309825,0.0,0.7620362347309825,0.0,0.7666666666666667,0.0,0.7587281876797967,0.0,0.7587281876797967,0.0,1698199477,False,1,4d625767,2023-10-25_02-04-37,46.655619859695435,46.655619859695435,47795,a8cb8f9f951e,172.17.0.2,46.655619859695435,1,,0.082,0.1,73,461,"(1, 5)",4d625767
826,0.7421428571428572,0.7421428571428572,0.004396710788718909,0.7480081301926782,0.003945965762143479,0.7480081301926782,0.003945965762143422,0.7214285714285714,0.0,0.729267336688468,0.0,0.729267336688468,0.0,0.6880952380952381,0.0,0.6815781583957007,0.0,0.6815781583957006,0.0,1698199474,True,1,487b0152,2023-10-25_02-04-34,33.492156744003296,33.492156744003296,47403,a8cb8f9f951e,172.17.0.2,33.492156744003296,1,,0.069,0.30000000000000004,44,499,"(1, 5)",487b0152
827,0.8045238095238096,0.8045238095238096,0.008070691074608716,0.8075192440896044,0.007650380474462528,0.8075192440896044,0.007650380474462506,0.7357142857142858,0.0,0.739990863798063,0.0,0.7399908637980629,0.0,0.7476190476190476,0.0,0.7408547675686025,0.0,0.7408547675686024,0.0,1698199491,False,1,603faab1,2023-10-25_02-04-51,43.848682165145874,43.848682165145874,46328,a8cb8f9f951e,172.17.0.2,43.848682165145874,1,,0.029,0.2,49,481,"(1, 5)",603faab1
828,0.621904761904762,0.621904761904762,0.008959470343917504,0.6137093502633395,0.00972493579623868,0.6137093502633395,0.009724935796238695,0.5857142857142857,0.0,0.5792512787739893,0.0,0.5792512787739893,0.0,0.5428571428571428,0.0,0.5056406660501018,0.0,0.5056406660501018,0.0,1698199481,True,1,b5c4c8b9,2023-10-25_02-04-41,26.840173482894897,26.840173482894897,47018,a8cb8f9f951e,172.17.0.2,26.840173482894897,1,,0.11900000000000001,2.0,47,468,"(1, 5)",b5c4c8b9
829,0.7995238095238095,0.7995238095238095,0.004856209060564574,0.8033259237986836,0.0044399023532225,0.8033259237986836,0.004439902353222547,0.7690476190476191,0.0,0.7700883819790466,0.0,0.7700883819790467,0.0,0.719047619047619,0.0,0.7124034576778379,0.0,0.7124034576778379,0.0,1698199530,False,1,e6d0010e,2023-10-25_02-05-30,56.50693964958191,56.50693964958191,47403,a8cb8f9f951e,172.17.0.2,56.50693964958191,1,,0.001,0.1,46,489,"(1, 5)",e6d0010e
830,0.7557142857142857,0.7557142857142857,0.005553287518900267,0.7608199967952195,0.0053214016651957465,0.7608199967952195,0.005321401665195757,0.7523809523809524,0.0,0.7569552624272465,0.0,0.7569552624272465,0.0,0.7,0.0,0.6983293125541694,0.0,0.6983293125541693,0.0,1698199514,False,1,61a34450,2023-10-25_02-05-14,38.717517614364624,38.717517614364624,49234,a8cb8f9f951e,172.17.0.2,38.717517614364624,1,,0.052000000000000005,0.30000000000000004,42,477,"(1, 5)",61a34450
831,0.7764285714285715,0.7764285714285715,0.007563038178223112,0.7761095976408046,0.007838960257373104,0.7761095976408046,0.007838960257373132,0.6880952380952381,0.0,0.6940974376475714,0.0,0.6940974376475714,0.0,0.6952380952380952,0.0,0.677313408641241,0.0,0.677313408641241,0.0,1698199532,False,1,5318637a,2023-10-25_02-05-32,54.84762215614319,54.84762215614319,47795,a8cb8f9f951e,172.17.0.2,54.84762215614319,1,,0.155,0.1,41,511,"(10, 11)",5318637a
832,0.758095238095238,0.758095238095238,0.0069985421222376575,0.7643202221038676,0.006824809617846044,0.7643202221038676,0.006824809617846015,0.6833333333333333,0.0,0.686980793071411,0.0,0.6869807930714111,0.0,0.6880952380952381,0.0,0.6721068849267745,0.0,0.6721068849267744,0.0,1698199553,False,1,7f04c329,2023-10-25_02-05-53,71.93492794036865,71.93492794036865,47018,a8cb8f9f951e,172.17.0.2,71.93492794036865,1,,0.002,0.2,39,439,"(8, 10)",7f04c329
833,0.6245238095238095,0.6245238095238095,0.009819805060619644,0.6315951946536998,0.009588590429071422,0.6315951946536998,0.009588590429071417,0.5880952380952381,0.0,0.5936377131311272,0.0,0.5936377131311271,0.0,0.6,0.0,0.5879300386286731,0.0,0.5879300386286731,0.0,1698199539,True,1,c4b12bfa,2023-10-25_02-05-39,47.411478996276855,47.411478996276855,46328,a8cb8f9f951e,172.17.0.2,47.411478996276855,1,,0.1,0.1,43,458,"(3, 10)",c4b12bfa
