,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/transform_funcs,logdir
756,0.6265258215962441,0.6265258215962441,0.010256362570400714,0.6254851969484441,0.009714129223314338,0.6254851969484441,0.009714129223314334,0.596244131455399,0.0,0.5918636245971914,0.0,0.5918636245971914,0.0,0.5727699530516432,0.0,0.5188566336940643,0.0,0.5188566336940644,0.0,1700062841,True,1,45a0fabf,2023-11-15_15-40-41,44.27829194068909,44.27829194068909,45620,c7ab4190cebd,172.17.0.3,44.27829194068909,1,,0.8,134,"(6, 7, 11)",45a0fabf
757,0.6814553990610328,0.6814553990610328,0.0070461647980298945,0.6782465833955491,0.006941627336886878,0.6782465833955492,0.006941627336886866,0.6502347417840375,0.0,0.64157791129141,0.0,0.6415779112914101,0.0,0.6291079812206573,0.0,0.6013973405698851,0.0,0.6013973405698851,0.0,1700062844,False,1,f83ac401,2023-11-15_15-40-44,42.6978554725647,42.6978554725647,46684,c7ab4190cebd,172.17.0.3,42.6978554725647,1,,0.30000000000000004,128,"(5, 9, 10)",f83ac401
758,0.6450704225352113,0.6450704225352113,0.007841921637788764,0.6462531977052755,0.0075539473514785824,0.6462531977052756,0.007553947351478542,0.6197183098591549,0.0,0.6244507773844559,0.0,0.624450777384456,0.0,0.5563380281690141,0.0,0.5173794476750386,0.0,0.5173794476750386,0.0,1700062846,True,1,bd45324e,2023-11-15_15-40-46,41.29299473762512,41.29299473762512,49388,c7ab4190cebd,172.17.0.3,41.29299473762512,1,,0.1,139,"(5, 7, 9, 10)",bd45324e
759,0.6032863849765259,0.5711267605633803,0.00853182246262264,0.5540052794426122,0.008760777166735956,0.5540052794426122,0.008760777166735914,0.5633802816901409,0.0,0.5548425464677827,0.0,0.5548425464677827,0.0,0.6032863849765259,0.0,0.5832542286189346,0.0,0.5832542286189346,0.0,1700062849,True,1,c8d4f388,2023-11-15_15-40-49,42.07312083244324,42.07312083244324,44192,c7ab4190cebd,172.17.0.3,42.07312083244324,1,,0.2,98,"(0, 5, 8, 10)",c8d4f388
760,0.680281690140845,0.680281690140845,0.006947722341290493,0.6796512948277116,0.006705315163137729,0.6796512948277116,0.0067053151631377515,0.6314553990610329,0.0,0.6297315946860186,0.0,0.6297315946860186,0.0,0.568075117370892,0.0,0.5135383717957521,0.0,0.5135383717957521,0.0,1700062853,False,1,9d73e06d,2023-11-15_15-40-53,28.42763042449951,28.42763042449951,63243,c7ab4190cebd,172.17.0.3,28.42763042449951,1,,1.4000000000000001,121,"(0, 2, 9)",9d73e06d
761,0.646244131455399,0.646244131455399,0.004929577464788715,0.6414326027211285,0.005279127202225986,0.6414326027211285,0.005279127202226017,0.5985915492957746,0.0,0.5965720791916881,0.0,0.5965720791916881,0.0,0.5774647887323944,0.0,0.5483477366331867,0.0,0.5483477366331868,0.0,1700062883,True,1,41ff23c8,2023-11-15_15-41-23,41.40602493286133,41.40602493286133,45620,c7ab4190cebd,172.17.0.3,41.40602493286133,1,,0.5,109,"(3, 7, 8)",41ff23c8
762,0.6225352112676056,0.6225352112676056,0.007258039828047113,0.6182004105048677,0.007360248148250842,0.6182004105048678,0.007360248148250843,0.5892018779342723,0.0,0.5831267116436608,0.0,0.5831267116436607,0.0,0.5469483568075117,0.0,0.49907018529630204,0.0,0.499070185296302,0.0,1700062892,True,1,246f4749,2023-11-15_15-41-32,47.570712089538574,47.570712089538574,46684,c7ab4190cebd,172.17.0.3,47.570712089538574,1,,0.2,149,"(0, 8, 9, 11)",246f4749
763,0.5812206572769953,0.5812206572769953,0.007135532466465094,0.5822220715492025,0.006838441096267315,0.5822220715492025,0.00683844109626732,0.5023474178403756,0.0,0.49969785650542203,0.0,0.499697856505422,0.0,0.5352112676056338,0.0,0.4874991201732206,0.0,0.48749912017322067,0.0,1700062894,True,1,669686af,2023-11-15_15-41-34,47.28071737289429,47.28071737289429,49388,c7ab4190cebd,172.17.0.3,47.28071737289429,1,,0.30000000000000004,161,"(0, 5, 6)",669686af
764,0.6438967136150235,0.6438967136150235,0.004460093896713607,0.6502639427467661,0.004741502923475609,0.6502639427467661,0.004741502923475629,0.6291079812206573,0.0,0.6338054118667474,0.0,0.6338054118667475,0.0,0.5751173708920188,0.0,0.5575790757058741,0.0,0.5575790757058741,0.0,1700062897,True,1,44f84b8d,2023-11-15_15-41-37,46.34436082839966,46.34436082839966,44192,c7ab4190cebd,172.17.0.3,46.34436082839966,1,,0.1,133,"(1, 2, 3, 4)",44f84b8d
765,0.6131455399061032,0.6131455399061032,0.006622880741627179,0.6167305848112595,0.006251983949710298,0.6167305848112594,0.006251983949710292,0.5938967136150235,0.0,0.5917468968121987,0.0,0.5917468968121986,0.0,0.57981220657277,0.0,0.5418646549931532,0.0,0.5418646549931532,0.0,1700062897,True,1,2f245efc,2023-11-15_15-41-37,43.80571913719177,43.80571913719177,63243,c7ab4190cebd,172.17.0.3,43.80571913719177,1,,1.2000000000000002,117,"(1, 2, 5)",2f245efc
766,0.6152582159624412,0.6152582159624412,0.007456516513741111,0.6117006605288108,0.0068233905503369665,0.6117006605288108,0.00682339055033692,0.5704225352112676,0.0,0.570187481862905,0.0,0.5701874818629048,0.0,0.5868544600938967,0.0,0.552366699644418,0.0,0.552366699644418,0.0,1700062911,True,1,b8746186,2023-11-15_15-41-51,28.44834280014038,28.44834280014038,45620,c7ab4190cebd,172.17.0.3,28.44834280014038,1,,0.30000000000000004,102,"(0, 1)",b8746186
767,0.6429577464788732,0.6429577464788732,0.007382246569726012,0.6416709763677824,0.007198088175352357,0.6416709763677824,0.007198088175352392,0.5868544600938967,0.0,0.5859562331236957,0.0,0.5859562331236957,0.0,0.5469483568075117,0.0,0.5039578604437841,0.0,0.5039578604437841,0.0,1700062934,True,1,73a8911b,2023-11-15_15-42-14,42.67951512336731,42.67951512336731,46684,c7ab4190cebd,172.17.0.3,42.67951512336731,1,,0.9,153,"(0, 5, 6, 11)",73a8911b
768,0.6194835680751174,0.6194835680751174,0.0069990852187209185,0.613679757305319,0.007245668914277544,0.613679757305319,0.007245668914277591,0.5516431924882629,0.0,0.5476883429718684,0.0,0.5476883429718684,0.0,0.568075117370892,0.0,0.5244870879843414,0.0,0.5244870879843414,0.0,1700062939,True,1,456ebe6d,2023-11-15_15-42-19,45.583783864974976,45.583783864974976,49388,c7ab4190cebd,172.17.0.3,45.583783864974976,1,,0.7000000000000001,124,"(4, 8, 9, 11)",456ebe6d
769,0.5654929577464788,0.5654929577464788,0.005792940225001453,0.5303647593639562,0.005109786247951951,0.5303647593639562,0.005109786247951963,0.5516431924882629,0.0,0.4937421472722409,0.0,0.49374214727224097,0.0,0.5563380281690141,0.0,0.501434430385242,0.0,0.5014344303852419,0.0,1700062951,True,1,ed34f343,2023-11-15_15-42-31,53.93457746505737,53.93457746505737,63243,c7ab4190cebd,172.17.0.3,53.93457746505737,1,,0.1,145,"(2, 3, 4, 8)",ed34f343
770,0.6328638497652583,0.6328638497652583,0.009914888301381623,0.635685327503889,0.010025083634429274,0.635685327503889,0.010025083634429286,0.6009389671361502,0.0,0.6041283195386055,0.0,0.6041283195386056,0.0,0.5774647887323944,0.0,0.5390313576161471,0.0,0.539031357616147,0.0,1700062943,True,1,fa9ea644,2023-11-15_15-42-23,45.62441658973694,45.62441658973694,44192,c7ab4190cebd,172.17.0.3,45.62441658973694,1,,0.4,136,"(2, 3, 4, 11)",fa9ea644
771,0.6321596244131455,0.6321596244131455,0.00909454020084999,0.6325227128495049,0.008810313911384156,0.632522712849505,0.00881031391138414,0.6009389671361502,0.0,0.5968575092273062,0.0,0.5968575092273062,0.0,0.5586854460093896,0.0,0.519169834036818,0.0,0.5191698340368182,0.0,1700062950,True,1,a4e9d7e5,2023-11-15_15-42-30,39.116081953048706,39.116081953048706,45620,c7ab4190cebd,172.17.0.3,39.116081953048706,1,,0.2,156,"(5, 7)",a4e9d7e5
772,0.6262910798122066,0.6262910798122066,0.0062812620470702515,0.6255152839436156,0.0059641453920923565,0.6255152839436156,0.005964145392092345,0.5774647887323944,0.0,0.573870352958582,0.0,0.573870352958582,0.0,0.539906103286385,0.0,0.4841070360819646,0.0,0.4841070360819646,0.0,1700062971,True,1,cd8170fc,2023-11-15_15-42-51,36.8273344039917,36.8273344039917,46684,c7ab4190cebd,172.17.0.3,36.8273344039917,1,,0.6000000000000001,113,"(5, 10, 11)",cd8170fc
773,0.6232394366197183,0.6232394366197183,0.004724087276408,0.6234605153374767,0.005204550220965315,0.6234605153374767,0.005204550220965319,0.5751173708920188,0.0,0.572557587326591,0.0,0.572557587326591,0.0,0.5751173708920188,0.0,0.5380809595688979,0.0,0.5380809595688978,0.0,1700062976,True,1,d25c539c,2023-11-15_15-42-56,36.48560857772827,36.48560857772827,49388,c7ab4190cebd,172.17.0.3,36.48560857772827,1,,0.5,127,"(1, 3, 4, 7)",d25c539c
774,0.648356807511737,0.648356807511737,0.004551812072691373,0.6468411586210101,0.004193535664191396,0.6468411586210101,0.004193535664191419,0.6197183098591549,0.0,0.6190221712530676,0.0,0.6190221712530675,0.0,0.5633802816901409,0.0,0.5221561614645004,0.0,0.5221561614645003,0.0,1700062984,True,1,7798451f,2023-11-15_15-43-04,41.16212177276611,41.16212177276611,44192,c7ab4190cebd,172.17.0.3,41.16212177276611,1,,0.4,163,"(0, 3, 11)",7798451f
775,0.581924882629108,0.581924882629108,0.006071604298768799,0.5886056308648004,0.006022519053402138,0.5886056308648004,0.006022519053402133,0.5657276995305164,0.0,0.5652001959221221,0.0,0.5652001959221219,0.0,0.5352112676056338,0.0,0.48542807645967345,0.0,0.4854280764596734,0.0,1700062994,True,1,c1e369eb,2023-11-15_15-43-14,43.34445810317993,43.34445810317993,45620,c7ab4190cebd,172.17.0.3,43.34445810317993,1,,0.30000000000000004,139,"(0, 2, 7, 10)",c1e369eb
776,0.6467136150234742,0.6467136150234742,0.008012229185857301,0.6393090825202009,0.007712159413228544,0.6393090825202009,0.007712159413228573,0.6291079812206573,0.0,0.6165594495362438,0.0,0.6165594495362438,0.0,0.596244131455399,0.0,0.5425540776376966,0.0,0.5425540776376966,0.0,1700063005,True,1,0b9a950e,2023-11-15_15-43-25,53.58385491371155,53.58385491371155,63243,c7ab4190cebd,172.17.0.3,53.58385491371155,1,,0.1,92,"(3, 5, 10)",0b9a950e
777,0.6152582159624412,0.6152582159624412,0.008296054951677121,0.6126568712595715,0.008323168642085758,0.6126568712595716,0.00832316864208575,0.568075117370892,0.0,0.568604905937358,0.0,0.5686049059373581,0.0,0.57981220657277,0.0,0.5518583285637727,0.0,0.5518583285637727,0.0,1700063017,True,1,843aabae,2023-11-15_15-43-37,45.345338582992554,45.345338582992554,46684,c7ab4190cebd,172.17.0.3,45.345338582992554,1,,0.2,147,"(0, 1, 5, 10)",843aabae
778,0.6669014084507042,0.6669014084507042,0.007675015363507894,0.6551522522310904,0.0073555716756514115,0.6551522522310905,0.0073555716756514245,0.5938967136150235,0.0,0.5849952513015707,0.0,0.5849952513015707,0.0,0.5845070422535211,0.0,0.5372329571917023,0.0,0.5372329571917022,0.0,1700063021,False,1,71257bef,2023-11-15_15-43-41,45.239173889160156,45.239173889160156,49388,c7ab4190cebd,172.17.0.3,45.239173889160156,1,,0.1,132,"(0, 3, 5, 7)",71257bef
779,0.6291079812206573,0.6239436619718309,0.006103286384976532,0.6223417264060658,0.005867902613296579,0.6223417264060657,0.005867902613296609,0.6291079812206573,0.0,0.6311940669505226,0.0,0.6311940669505225,0.0,0.5915492957746479,0.0,0.5446019113899947,0.0,0.5446019113899946,0.0,1700063022,True,1,040f118e,2023-11-15_15-43-42,37.79987645149231,37.79987645149231,44192,c7ab4190cebd,172.17.0.3,37.79987645149231,1,,0.2,119,"(1, 9, 11)",040f118e
780,0.6715962441314554,0.6715962441314554,0.004126383997945285,0.6661117513262257,0.003993636700886965,0.6661117513262257,0.003993636700886956,0.6173708920187794,0.0,0.6100323211148674,0.0,0.6100323211148675,0.0,0.6126760563380281,0.0,0.5655110894417059,0.0,0.5655110894417058,0.0,1700063031,False,1,a2aa27c8,2023-11-15_15-43-51,37.09860324859619,37.09860324859619,45620,c7ab4190cebd,172.17.0.3,37.09860324859619,1,,0.30000000000000004,143,"(3, 7)",a2aa27c8
781,0.676056338028169,0.6645539906103287,0.005296016043511017,0.6582634264044794,0.0048036518626505004,0.6582634264044794,0.004803651862650538,0.676056338028169,0.0,0.6686951192667957,0.0,0.6686951192667957,0.0,0.6596244131455399,0.0,0.648320013684927,0.0,0.648320013684927,0.0,1700063041,False,1,3f403162,2023-11-15_15-44-01,35.51857376098633,35.51857376098633,63243,c7ab4190cebd,172.17.0.3,35.51857376098633,1,,0.1,109,"(2, 4, 9, 10)",3f403162
782,0.6065727699530516,0.6065727699530516,0.006139294286677001,0.6029487730867498,0.005945046088556062,0.6029487730867498,0.005945046088556081,0.6009389671361502,0.0,0.5986006776725395,0.0,0.5986006776725393,0.0,0.5633802816901409,0.0,0.5118437089306891,0.0,0.511843708930689,0.0,1700063056,True,1,12f73c0f,2023-11-15_15-44-16,39.79216408729553,39.79216408729553,46684,c7ab4190cebd,172.17.0.3,39.79216408729553,1,,0.4,105,"(3, 8, 10)",12f73c0f
783,0.6032863849765258,0.6032863849765258,0.0083983773802809,0.5998961899724731,0.008645131899301328,0.5998961899724731,0.008645131899301354,0.5821596244131455,0.0,0.5762066044062596,0.0,0.5762066044062595,0.0,0.5610328638497653,0.0,0.5197915269998089,0.0,0.5197915269998088,0.0,1700063063,True,1,3e561040,2023-11-15_15-44-23,42.07080101966858,42.07080101966858,49388,c7ab4190cebd,172.17.0.3,42.07080101966858,1,,0.2,150,"(0, 4, 9)",3e561040
784,0.672300469483568,0.672300469483568,0.004946316315893313,0.6675949749014468,0.0047372029162831885,0.6675949749014468,0.004737202916283158,0.6408450704225352,0.0,0.6396447869570953,0.0,0.6396447869570954,0.0,0.647887323943662,0.0,0.6407570212142355,0.0,0.6407570212142355,0.0,1700063063,False,1,df8f400d,2023-11-15_15-44-23,41.222052335739136,41.222052335739136,44192,c7ab4190cebd,172.17.0.3,41.222052335739136,1,,0.30000000000000004,115,"(0, 6, 9, 11)",df8f400d
785,0.6098591549295775,0.6098591549295775,0.006947722341290482,0.6074830467893847,0.006954865199611344,0.6074830467893847,0.006954865199611356,0.5657276995305164,0.0,0.5626043435785193,0.0,0.5626043435785191,0.0,0.568075117370892,0.0,0.5237087670178738,0.0,0.5237087670178738,0.0,1700063072,True,1,0e287b73,2023-11-15_15-44-32,41.358142137527466,41.358142137527466,45620,c7ab4190cebd,172.17.0.3,41.358142137527466,1,,0.4,173,"(2, 5, 11)",0e287b73
786,0.6422535211267606,0.6422535211267606,0.005475072201732655,0.6388105674359522,0.005823754685396234,0.6388105674359522,0.005823754685396214,0.6126760563380281,0.0,0.6123654481630171,0.0,0.612365448163017,0.0,0.5774647887323944,0.0,0.5328562150723574,0.0,0.5328562150723574,0.0,1700063082,True,1,83fb50cf,2023-11-15_15-44-42,41.554243326187134,41.554243326187134,63243,c7ab4190cebd,172.17.0.3,41.554243326187134,1,,0.30000000000000004,176,"(1, 5, 11)",83fb50cf
787,0.6241784037558686,0.6241784037558686,0.005190925912557756,0.622018902710181,0.004706680731846678,0.622018902710181,0.004706680731846679,0.5821596244131455,0.0,0.5760298341510514,0.0,0.5760298341510515,0.0,0.5610328638497653,0.0,0.5185879643910262,0.0,0.5185879643910262,0.0,1700063097,True,1,90515f94,2023-11-15_15-44-57,40.489235401153564,40.489235401153564,46684,c7ab4190cebd,172.17.0.3,40.489235401153564,1,,0.4,166,"(0, 7, 11)",90515f94
788,0.6610328638497653,0.6610328638497653,0.0052699399813717525,0.6546538298029063,0.004890953783050354,0.6546538298029063,0.004890953783050354,0.6338028169014085,0.0,0.6274163118578171,0.0,0.6274163118578171,0.0,0.5845070422535211,0.0,0.5431415487233178,0.0,0.5431415487233177,0.0,1700063103,False,1,aacbfeb0,2023-11-15_15-45-03,39.63731908798218,39.63731908798218,44192,c7ab4190cebd,172.17.0.3,39.63731908798218,1,,0.30000000000000004,169,"(2, 3, 11)",aacbfeb0
789,0.6267605633802817,0.6267605633802817,0.004328424627837057,0.6277043229514142,0.004892798660907842,0.6277043229514142,0.004892798660907848,0.57981220657277,0.0,0.5818817992250002,0.0,0.5818817992250003,0.0,0.5610328638497653,0.0,0.5159129044905035,0.0,0.5159129044905035,0.0,1700063104,True,1,71e3fdde,2023-11-15_15-45-04,40.01437854766846,40.01437854766846,49388,c7ab4190cebd,172.17.0.3,40.01437854766846,1,,0.30000000000000004,162,"(1, 6)",71e3fdde
790,0.6093896713615023,0.6093896713615023,0.0060488726416549985,0.6032168962470774,0.006551247132207489,0.6032168962470774,0.006551247132207485,0.5751173708920188,0.0,0.5737934892511152,0.0,0.5737934892511152,0.0,0.5586854460093896,0.0,0.5254267173894717,0.0,0.5254267173894717,0.0,1700063118,True,1,cc3c3467,2023-11-15_15-45-18,45.43514132499695,45.43514132499695,45620,c7ab4190cebd,172.17.0.3,45.43514132499695,1,,0.4,172,"(1, 5, 10, 11)",cc3c3467
791,0.6631455399061033,0.6631455399061033,0.00649263694175556,0.6592100758479976,0.006365487192914286,0.6592100758479975,0.006365487192914264,0.6455399061032864,0.0,0.6410990514811976,0.0,0.6410990514811976,0.0,0.596244131455399,0.0,0.5493771053348366,0.0,0.5493771053348366,0.0,1700063128,False,1,8a328a33,2023-11-15_15-45-28,46.11557364463806,46.11557364463806,63243,c7ab4190cebd,172.17.0.3,46.11557364463806,1,,0.2,179,"(0, 5, 6, 7)",8a328a33
792,0.6044600938967137,0.6044600938967137,0.0051696515365129946,0.6017751214364269,0.004620299063431721,0.6017751214364269,0.0046202990634317525,0.5446009389671361,0.0,0.5404210570825035,0.0,0.5404210570825034,0.0,0.5633802816901409,0.0,0.5342155594287722,0.0,0.5342155594287722,0.0,1700063137,True,1,6878be67,2023-11-15_15-45-37,38.95871186256409,38.95871186256409,46684,c7ab4190cebd,172.17.0.3,38.95871186256409,1,,0.30000000000000004,158,"(8, 9, 10, 11)",6878be67
793,0.6737089201877934,0.6727699530516432,0.0069793749987410855,0.672316351545849,0.006869156061571534,0.6723163515458489,0.006869156061571538,0.6314553990610329,0.0,0.6347716089905348,0.0,0.6347716089905349,0.0,0.6737089201877934,0.0,0.6759019738758069,0.0,0.6759019738758069,0.0,1700063141,False,1,8cb37511,2023-11-15_15-45-41,38.57774591445923,38.57774591445923,44192,c7ab4190cebd,172.17.0.3,38.57774591445923,1,,0.4,165,"(2, 5, 7, 9)",8cb37511
794,0.6110328638497653,0.6110328638497653,0.005559962104378876,0.6071262957766426,0.005476069541501167,0.6071262957766426,0.00547606954150117,0.568075117370892,0.0,0.5596876585213298,0.0,0.5596876585213298,0.0,0.57981220657277,0.0,0.536622394881355,0.0,0.5366223948813549,0.0,1700063147,True,1,5e3ab63e,2023-11-15_15-45-47,43.77093005180359,43.77093005180359,49388,c7ab4190cebd,172.17.0.3,43.77093005180359,1,,0.2,176,"(1, 3, 8, 10)",5e3ab63e
795,0.6051643192488262,0.6051643192488262,0.008515660632496255,0.6053359394521917,0.007812702035272576,0.6053359394521917,0.007812702035272564,0.568075117370892,0.0,0.5644497928142931,0.0,0.564449792814293,0.0,0.568075117370892,0.0,0.5266841404389645,0.0,0.5266841404389646,0.0,1700063158,True,1,5ac06a3e,2023-11-15_15-45-58,39.87349605560303,39.87349605560303,45620,c7ab4190cebd,172.17.0.3,39.87349605560303,1,,0.5,180,"(1, 2, 4, 5)",5ac06a3e
796,0.6215962441314555,0.6215962441314555,0.0067055665995707555,0.6197216723687992,0.006040909530224283,0.6197216723687992,0.006040909530224259,0.5985915492957746,0.0,0.5904215287240416,0.0,0.5904215287240416,0.0,0.5727699530516432,0.0,0.5464600402848436,0.0,0.5464600402848436,0.0,1700063170,True,1,15041049,2023-11-15_15-46-10,41.23346829414368,41.23346829414368,63243,c7ab4190cebd,172.17.0.3,41.23346829414368,1,,0.30000000000000004,168,"(2, 7, 8, 10)",15041049
797,0.6713615023474179,0.6528169014084507,0.008685446009389674,0.646034208989523,0.0085700826587609,0.646034208989523,0.0085700826587609,0.6713615023474179,0.0,0.6642337942897304,0.0,0.6642337942897304,0.0,0.636150234741784,0.0,0.6133815768050365,0.0,0.6133815768050365,0.0,1700063187,False,1,c8c199fa,2023-11-15_15-46-27,50.258647441864014,50.258647441864014,46684,c7ab4190cebd,172.17.0.3,50.258647441864014,1,,0.1,87,"(3, 4, 7, 10)",c8c199fa
798,0.5704225352112676,0.5671361502347418,0.007438018552936559,0.5619047462986299,0.007469049209108027,0.56190474629863,0.007469049209108027,0.5375586854460094,0.0,0.5354378161319618,0.0,0.5354378161319618,0.0,0.5704225352112676,0.0,0.533321862260454,0.0,0.533321862260454,0.0,1700063188,True,1,98b2b0f5,2023-11-15_15-46-28,46.24285936355591,46.24285936355591,44192,c7ab4190cebd,172.17.0.3,46.24285936355591,1,,0.2,101,"(0, 3, 5)",98b2b0f5
799,0.5868544600938967,0.5849765258215962,0.005919962541276286,0.5796631779446109,0.005420711576904875,0.5796631779446109,0.005420711576904897,0.568075117370892,0.0,0.5598395879872222,0.0,0.5598395879872222,0.0,0.5868544600938967,0.0,0.5551384414490421,0.0,0.5551384414490421,0.0,1700063193,True,1,ee4044ba,2023-11-15_15-46-33,45.57184457778931,45.57184457778931,49388,c7ab4190cebd,172.17.0.3,45.57184457778931,1,,0.2,97,"(4, 5, 10)",ee4044ba
800,0.6936619718309859,0.6936619718309859,0.004231867694206538,0.6880231331483382,0.004844908040588041,0.6880231331483382,0.0048449080405880175,0.6502347417840375,0.0,0.6423140420988197,0.0,0.6423140420988198,0.0,0.6643192488262911,0.0,0.6555857382741629,0.0,0.655585738274163,0.0,1700063195,False,1,2101f4bd,2023-11-15_15-46-35,37.49581742286682,37.49581742286682,45620,c7ab4190cebd,172.17.0.3,37.49581742286682,1,,0.1,86,"(4, 6, 9, 11)",2101f4bd
801,0.6523474178403756,0.6523474178403756,0.0062504821388236495,0.6471396573916044,0.00600623469426218,0.6471396573916044,0.006006234694262169,0.6197183098591549,0.0,0.6196502421137311,0.0,0.6196502421137311,0.0,0.5492957746478874,0.0,0.4997689869204602,0.0,0.4997689869204601,0.0,1700063206,False,1,d61aa543,2023-11-15_15-46-46,36.75225114822388,36.75225114822388,63243,c7ab4190cebd,172.17.0.3,36.75225114822388,1,,0.5,154,"(0, 2, 6, 9)",d61aa543
