,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/transform_funcs,logdir
835,0.69037558685446,0.69037558685446,0.01036325824161696,0.6866547394424791,0.010151779277811798,0.686654739442479,0.010151779277811798,0.6455399061032864,0.0,0.633944943686477,0.0,0.633944943686477,0.0,0.5915492957746479,0.0,0.5575688408469216,0.0,0.5575688408469216,0.0,1700029890,False,1,1e8f25eb,2023-11-15_06-31-30,38.677496671676636,38.677496671676636,54520,ef22c4b2088d,172.17.0.2,38.677496671676636,1,,0.2,62,"(1, 2, 9)",1e8f25eb
836,0.5830985915492959,0.5830985915492959,0.00800878972264412,0.5795431708763025,0.008587378909635528,0.5795431708763025,0.008587378909635488,0.5446009389671361,0.0,0.5402260542170235,0.0,0.5402260542170235,0.0,0.5516431924882629,0.0,0.5015609227652765,0.0,0.5015609227652766,0.0,1700029900,True,1,5e289ba6,2023-11-15_06-31-40,45.18200159072876,45.18200159072876,56551,ef22c4b2088d,172.17.0.2,45.18200159072876,1,,0.1,67,"(0, 3, 6, 11)",5e289ba6
837,0.6133802816901408,0.6133802816901408,0.0069675221031247885,0.608829112408446,0.006856461349292063,0.608829112408446,0.006856461349292054,0.5985915492957746,0.0,0.5939520162457893,0.0,0.5939520162457893,0.0,0.5258215962441315,0.0,0.46590808874748185,0.0,0.4659080887474819,0.0,1700029899,True,1,02e4a413,2023-11-15_06-31-39,43.13323974609375,43.13323974609375,50008,ef22c4b2088d,172.17.0.2,43.13323974609375,1,,0.30000000000000004,52,"(8, 10, 11)",02e4a413
838,0.6014084507042254,0.6014084507042254,0.004172861228786687,0.5919066850395824,0.004147078190492007,0.5919066850395824,0.004147078190491988,0.5704225352112676,0.0,0.5680401391278033,0.0,0.5680401391278033,0.0,0.5868544600938967,0.0,0.5629180313746817,0.0,0.5629180313746817,0.0,1700029916,True,1,ad77c67f,2023-11-15_06-31-56,45.42211985588074,45.42211985588074,55346,ef22c4b2088d,172.17.0.2,45.42211985588074,1,,0.1,74,"(4, 10)",ad77c67f
839,0.6258215962441315,0.6258215962441315,0.0044785878000795625,0.6271525318727739,0.004426702934797165,0.6271525318727739,0.004426702934797191,0.607981220657277,0.0,0.6043331670015035,0.0,0.6043331670015035,0.0,0.539906103286385,0.0,0.48521349086166693,0.0,0.485213490861667,0.0,1700029915,True,1,f6579e5a,2023-11-15_06-31-55,40.36410140991211,40.36410140991211,53253,ef22c4b2088d,172.17.0.2,40.36410140991211,1,,0.30000000000000004,71,"(1, 5, 8, 11)",f6579e5a
840,0.6314553990610329,0.5384976525821596,0.005373485043314354,0.5350626583555276,0.005606927340387291,0.5350626583555276,0.005606927340387328,0.5117370892018779,0.0,0.505280427414781,0.0,0.5052804274147809,0.0,0.6314553990610329,0.0,0.6139068676493474,0.0,0.6139068676493474,0.0,1700029932,True,1,e97bf611,2023-11-15_06-32-12,41.58806920051575,41.58806920051575,54520,ef22c4b2088d,172.17.0.2,41.58806920051575,1,,0.2,59,"(4, 5, 6, 7)",e97bf611
841,0.6413145539906104,0.6413145539906104,0.005826137861967526,0.6394755328760768,0.005717012168030487,0.6394755328760768,0.005717012168030518,0.607981220657277,0.0,0.6062848258650967,0.0,0.6062848258650968,0.0,0.5633802816901409,0.0,0.510003395401985,0.0,0.5100033954019849,0.0,1700029941,True,1,2fc74388,2023-11-15_06-32-21,42.281009674072266,42.281009674072266,50008,ef22c4b2088d,172.17.0.2,42.281009674072266,1,,0.2,63,"(0, 1, 5, 8)",2fc74388
842,0.5985915492957746,0.5690140845070423,0.00800878972264413,0.5589685118354742,0.007973886546490592,0.5589685118354741,0.007973886546490597,0.5328638497652582,0.0,0.5217410157622123,0.0,0.5217410157622123,0.0,0.5985915492957746,0.0,0.574634407915874,0.0,0.5746344079158741,0.0,1700029947,True,1,14cb5d3d,2023-11-15_06-32-27,47.004631996154785,47.004631996154785,56551,ef22c4b2088d,172.17.0.2,47.004631996154785,1,,0.1,81,"(5, 6, 11)",14cb5d3d
843,0.6213615023474179,0.6213615023474179,0.007352328527401808,0.6221085833568492,0.007783912446855234,0.6221085833568492,0.007783912446855236,0.5586854460093896,0.0,0.5551766213432029,0.0,0.5551766213432029,0.0,0.5469483568075117,0.0,0.5031502167262568,0.0,0.5031502167262569,0.0,1700029955,True,1,8b7d9d26,2023-11-15_06-32-35,40.73721480369568,40.73721480369568,53253,ef22c4b2088d,172.17.0.2,40.73721480369568,1,,0.2,88,"(0, 2, 6, 10)",8b7d9d26
844,0.5985915492957746,0.5859154929577464,0.004353811500232721,0.591996902042357,0.004128032868527479,0.591996902042357,0.0041280328685274655,0.5985915492957746,0.0,0.6006993753612314,0.0,0.6006993753612313,0.0,0.5093896713615024,0.0,0.46724262688648627,0.0,0.46724262688648627,0.0,1700029955,True,1,7b2192f1,2023-11-15_06-32-35,39.03663754463196,39.03663754463196,55346,ef22c4b2088d,172.17.0.2,39.03663754463196,1,,0.30000000000000004,68,"(0, 3, 4, 7)",7b2192f1
845,0.7199530516431925,0.7199530516431925,0.002787404245783544,0.7140523875566842,0.0025205197174985533,0.714052387556684,0.002520519717498533,0.7112676056338029,0.0,0.7060230368284545,0.0,0.7060230368284542,0.0,0.6173708920187794,0.0,0.566915436195012,0.0,0.566915436195012,0.0,1700029975,False,1,d5dc267f,2023-11-15_06-32-55,42.838595151901245,42.838595151901245,54520,ef22c4b2088d,172.17.0.2,42.838595151901245,1,,0.1,46,"(0, 1, 2, 3)",d5dc267f
846,0.622300469483568,0.622300469483568,0.009760855815160462,0.6180645438516177,0.009901466670355281,0.6180645438516177,0.009901466670355288,0.5633802816901409,0.0,0.5605333039596672,0.0,0.5605333039596672,0.0,0.5751173708920188,0.0,0.5459414315124412,0.0,0.5459414315124412,0.0,1700029989,True,1,22c5d8ea,2023-11-15_06-33-09,47.80710554122925,47.80710554122925,50008,ef22c4b2088d,172.17.0.2,47.80710554122925,1,,0.1,76,"(5, 7, 10, 11)",22c5d8ea
847,0.6406103286384977,0.6406103286384977,0.006250482138823647,0.6468304383592826,0.0063915624319666854,0.6468304383592827,0.006391562431966671,0.6338028169014085,0.0,0.6360592275092571,0.0,0.6360592275092571,0.0,0.6032863849765259,0.0,0.5873094003383613,0.0,0.5873094003383612,0.0,1700029986,True,1,9f2a8e5b,2023-11-15_06-33-06,39.015153884887695,39.015153884887695,56551,ef22c4b2088d,172.17.0.2,39.015153884887695,1,,0.2,84,"(1, 2, 3, 11)",9f2a8e5b
848,0.6169014084507042,0.6169014084507042,0.006454331964726533,0.6137672604997312,0.006512280147879164,0.6137672604997312,0.00651228014787917,0.5821596244131455,0.0,0.5840093310857772,0.0,0.5840093310857774,0.0,0.5915492957746479,0.0,0.566156744595116,0.0,0.566156744595116,0.0,1700030001,True,1,38c0190a,2023-11-15_06-33-21,46.199581146240234,46.199581146240234,55346,ef22c4b2088d,172.17.0.2,46.199581146240234,1,,0.1,56,"(0, 1, 6, 10)",38c0190a
849,0.5823943661971831,0.5823943661971831,0.006593695730135288,0.5767674333690771,0.007051324003124674,0.5767674333690771,0.007051324003124703,0.5469483568075117,0.0,0.540631068643651,0.0,0.540631068643651,0.0,0.5657276995305164,0.0,0.5158343616723243,0.0,0.5158343616723242,0.0,1700029999,True,1,5acdc639,2023-11-15_06-33-19,43.23060917854309,43.23060917854309,53253,ef22c4b2088d,172.17.0.2,43.23060917854309,1,,0.2,64,"(0, 5, 8)",5acdc639
850,0.6983568075117371,0.6983568075117371,0.004231867694206568,0.6922191229126097,0.0043127621939418265,0.6922191229126097,0.004312762193941844,0.6572769953051644,0.0,0.6491862274392857,0.0,0.6491862274392858,0.0,0.6009389671361502,0.0,0.5796050480751297,0.0,0.5796050480751297,0.0,1700030014,False,1,4a73fccf,2023-11-15_06-33-34,38.74825072288513,38.74825072288513,54520,ef22c4b2088d,172.17.0.2,38.74825072288513,1,,0.30000000000000004,78,"(2, 6, 7, 9)",4a73fccf
851,0.6830985915492958,0.6744131455399062,0.004929577464788742,0.6784288905312235,0.004954652363481003,0.6784288905312235,0.004954652363481053,0.6549295774647887,0.0,0.6529642387268332,0.0,0.6529642387268333,0.0,0.6830985915492958,0.0,0.6834628048320807,0.0,0.6834628048320808,0.0,1700030023,False,1,09066bd6,2023-11-15_06-33-43,37.81204533576965,37.81204533576965,56551,ef22c4b2088d,172.17.0.2,37.81204533576965,1,,0.2,38,"(2, 3, 9)",09066bd6
852,0.6821596244131454,0.6821596244131454,0.006488392000509516,0.6803449208017781,0.006439501616515153,0.6803449208017781,0.006439501616515116,0.6619718309859155,0.0,0.6529172975481234,0.0,0.6529172975481234,0.0,0.5610328638497653,0.0,0.5056336753212717,0.0,0.5056336753212717,0.0,1700030028,False,1,64d5eff3,2023-11-15_06-33-48,38.65200614929199,38.65200614929199,50008,ef22c4b2088d,172.17.0.2,38.65200614929199,1,,0.1,40,"(0, 5, 9, 11)",64d5eff3
853,0.6917840375586854,0.6917840375586854,0.006560182447174693,0.6867256849825247,0.006071815790241421,0.6867256849825247,0.006071815790241453,0.676056338028169,0.0,0.668805051514915,0.0,0.6688050515149151,0.0,0.6502347417840375,0.0,0.6408568664301093,0.0,0.6408568664301094,0.0,1700030040,False,1,363e419b,2023-11-15_06-34-00,41.451757192611694,41.451757192611694,53253,ef22c4b2088d,172.17.0.2,41.451757192611694,1,,0.1,45,"(3, 6, 8, 9)",363e419b
854,0.65962441314554,0.65962441314554,0.006121316812396844,0.6596832795688374,0.006081991165720925,0.6596832795688373,0.0060819911657208755,0.596244131455399,0.0,0.5934229092074731,0.0,0.5934229092074731,0.0,0.6009389671361502,0.0,0.5845537367221649,0.0,0.584553736722165,0.0,1700030040,False,1,c8bba1ad,2023-11-15_06-34-00,39.20418834686279,39.20418834686279,55346,ef22c4b2088d,172.17.0.2,39.20418834686279,1,,0.1,49,"(0, 2, 7, 9)",c8bba1ad
855,0.582394366197183,0.582394366197183,0.007307221791677655,0.5757252754035553,0.00796402615905178,0.5757252754035553,0.007964026159051793,0.5751173708920188,0.0,0.5702161310395621,0.0,0.5702161310395623,0.0,0.5516431924882629,0.0,0.49670491302070247,0.0,0.4967049130207024,0.0,1700030059,True,1,e2a7a27d,2023-11-15_06-34-19,45.36018681526184,45.36018681526184,54520,ef22c4b2088d,172.17.0.2,45.36018681526184,1,,0.1,43,"(0, 7, 8, 11)",e2a7a27d
856,0.631924882629108,0.631924882629108,0.007981220657277004,0.6296906690254607,0.008133941438607146,0.6296906690254607,0.008133941438607168,0.5657276995305164,0.0,0.5626777851239185,0.0,0.5626777851239185,0.0,0.5610328638497653,0.0,0.5111544475257453,0.0,0.5111544475257452,0.0,1700030064,True,1,842c906d,2023-11-15_06-34-24,40.71752429008484,40.71752429008484,56551,ef22c4b2088d,172.17.0.2,40.71752429008484,1,,0.30000000000000004,92,"(3, 8, 9)",842c906d
857,0.6241784037558686,0.6241784037558686,0.004629831672139916,0.6313930322119997,0.004207826866667743,0.6313930322119998,0.004207826866667754,0.6009389671361502,0.0,0.6033700957466702,0.0,0.6033700957466701,0.0,0.539906103286385,0.0,0.5210237322700678,0.0,0.5210237322700678,0.0,1700030067,True,1,b8ba06f0,2023-11-15_06-34-27,39.250030517578125,39.250030517578125,50008,ef22c4b2088d,172.17.0.2,39.250030517578125,1,,0.30000000000000004,47,"(2, 10, 11)",b8ba06f0
858,0.6237089201877934,0.6237089201877934,0.007717972874541588,0.6274420571142871,0.007412345370752054,0.6274420571142871,0.007412345370752002,0.6220657276995305,0.0,0.6205004539830935,0.0,0.6205004539830935,0.0,0.5516431924882629,0.0,0.497361110131886,0.0,0.49736111013188594,0.0,1700030082,True,1,1826eb3f,2023-11-15_06-34-42,41.480308055877686,41.480308055877686,53253,ef22c4b2088d,172.17.0.2,41.480308055877686,1,,0.30000000000000004,77,"(3, 8, 11)",1826eb3f
859,0.5915492957746479,0.5915492957746479,0.0059385495965603215,0.5943088223226302,0.005650785353972341,0.5943088223226302,0.005650785353972329,0.528169014084507,0.0,0.5270210051631293,0.0,0.5270210051631292,0.0,0.5539906103286385,0.0,0.5201010581195569,0.0,0.5201010581195569,0.0,1700030086,True,1,4d878342,2023-11-15_06-34-46,45.94624423980713,45.94624423980713,55346,ef22c4b2088d,172.17.0.2,45.94624423980713,1,,0.1,51,"(0, 1, 11)",4d878342
860,0.5563380281690141,0.5539906103286386,0.006963566654549918,0.5506863671625315,0.007329490440064361,0.5506863671625315,0.007329490440064352,0.5352112676056338,0.0,0.534801948229355,0.0,0.5348019482293551,0.0,0.5563380281690141,0.0,0.5277863756386371,0.0,0.5277863756386371,0.0,1700030105,True,1,0a8edc36,2023-11-15_06-35-05,45.59381604194641,45.59381604194641,54520,ef22c4b2088d,172.17.0.2,45.59381604194641,1,,0.2,54,"(0, 10, 11)",0a8edc36
861,0.5950704225352113,0.5950704225352113,0.004099589013280038,0.5899751985514239,0.0036787398415596088,0.5899751985514239,0.0036787398415595862,0.57981220657277,0.0,0.5723978261167314,0.0,0.5723978261167313,0.0,0.57981220657277,0.0,0.5418269679786732,0.0,0.5418269679786731,0.0,1700030109,True,1,21110bcd,2023-11-15_06-35-09,44.39072513580322,44.39072513580322,56551,ef22c4b2088d,172.17.0.2,44.39072513580322,1,,0.30000000000000004,89,"(0, 7, 11)",21110bcd
862,0.6330985915492958,0.6330985915492958,0.0042057448044997385,0.6222495899039244,0.004090351042828328,0.6222495899039245,0.004090351042828338,0.6056338028169014,0.0,0.5945842265623288,0.0,0.5945842265623289,0.0,0.5727699530516432,0.0,0.5177382883842901,0.0,0.51773828838429,0.0,1700030115,True,1,daceddb1,2023-11-15_06-35-15,47.659976959228516,47.659976959228516,50008,ef22c4b2088d,172.17.0.2,47.659976959228516,1,,0.1,79,"(3, 4, 5, 10)",daceddb1
863,0.568075117370892,0.5669014084507042,0.00736730273543439,0.5711984600559709,0.007677627260912997,0.571198460055971,0.007677627260913001,0.5375586854460094,0.0,0.5396545401805871,0.0,0.5396545401805871,0.0,0.568075117370892,0.0,0.5370959877350602,0.0,0.5370959877350601,0.0,1700030121,True,1,75a764e3,2023-11-15_06-35-21,39.37495946884155,39.37495946884155,53253,ef22c4b2088d,172.17.0.2,39.37495946884155,1,,0.2,60,"(1, 6)",75a764e3
864,0.6211267605633802,0.6211267605633802,0.0098031047032024,0.6233544006183999,0.009134975687340239,0.6233544006184,0.009134975687340192,0.5751173708920188,0.0,0.5724181566415381,0.0,0.5724181566415381,0.0,0.5610328638497653,0.0,0.5163225600768405,0.0,0.5163225600768404,0.0,1700030126,True,1,5e0963cd,2023-11-15_06-35-26,39.59702157974243,39.59702157974243,55346,ef22c4b2088d,172.17.0.2,39.59702157974243,1,,0.2,83,"(0, 2, 4, 11)",5e0963cd
865,0.6262910798122066,0.6262910798122066,0.007482336831225,0.6243535969759655,0.006971158436560387,0.6243535969759655,0.006971158436560406,0.6009389671361502,0.0,0.5945523155597053,0.0,0.5945523155597053,0.0,0.5305164319248826,0.0,0.4743952523331772,0.0,0.4743952523331772,0.0,1700030144,True,1,919f1a14,2023-11-15_06-35-44,39.076924562454224,39.076924562454224,54520,ef22c4b2088d,172.17.0.2,39.076924562454224,1,,0.30000000000000004,74,"(3, 7, 10)",919f1a14
866,0.6711267605633803,0.6711267605633803,0.0045092424207273584,0.6727749616721568,0.003911506742145744,0.6727749616721568,0.003911506742145745,0.647887323943662,0.0,0.6464856860779578,0.0,0.6464856860779576,0.0,0.5610328638497653,0.0,0.5235574956117431,0.0,0.5235574956117433,0.0,1700030149,False,1,6d2db4a0,2023-11-15_06-35-49,40.155353307724,40.155353307724,56551,ef22c4b2088d,172.17.0.2,40.155353307724,1,,0.1,65,"(2, 6, 7, 9)",6d2db4a0
867,0.6525821596244132,0.6525821596244132,0.003636604080945934,0.647852379495199,0.004362500154589026,0.647852379495199,0.00436250015458902,0.6103286384976526,0.0,0.6017111487883157,0.0,0.6017111487883157,0.0,0.5211267605633803,0.0,0.4569909245778268,0.0,0.4569909245778268,0.0,1700030153,True,1,8129a072,2023-11-15_06-35-53,38.57299256324768,38.57299256324768,50008,ef22c4b2088d,172.17.0.2,38.57299256324768,1,,0.30000000000000004,41,"(0, 2, 3, 9)",8129a072
868,0.5892018779342723,0.5711267605633803,0.010962717773554573,0.5629072260108438,0.011402270605491854,0.5629072260108438,0.011402270605491854,0.5821596244131455,0.0,0.5783123611480638,0.0,0.5783123611480638,0.0,0.5892018779342723,0.0,0.5542414037571936,0.0,0.5542414037571934,0.0,1700030163,True,1,9ce5a6f4,2023-11-15_06-36-03,41.71327185630798,41.71327185630798,53253,ef22c4b2088d,172.17.0.2,41.71327185630798,1,,0.2,92,"(0, 4, 5)",9ce5a6f4
869,0.6619718309859156,0.6619718309859156,0.006030625623786424,0.6516419355531402,0.006703912844088663,0.6516419355531402,0.006703912844088682,0.6408450704225352,0.0,0.6291226441437658,0.0,0.6291226441437658,0.0,0.5610328638497653,0.0,0.49017912359577975,0.0,0.4901791235957798,0.0,1700030169,False,1,a83e8f2a,2023-11-15_06-36-09,42.73838663101196,42.73838663101196,55346,ef22c4b2088d,172.17.0.2,42.73838663101196,1,,0.1,72,"(3, 6, 8)",a83e8f2a
870,0.6502347417840375,0.6431924882629108,0.005142934812255069,0.6372061542486065,0.004538894179607562,0.6372061542486065,0.0045388941796075406,0.6502347417840375,0.0,0.6434795887742547,0.0,0.6434795887742546,0.0,0.5892018779342723,0.0,0.5354931767827619,0.0,0.535493176782762,0.0,1700030185,True,1,76572ecc,2023-11-15_06-36-25,40.8490424156189,40.8490424156189,54520,ef22c4b2088d,172.17.0.2,40.8490424156189,1,,0.2,45,"(0, 3, 4, 8)",76572ecc
871,0.6784037558685446,0.6753521126760564,0.004816498715653326,0.6667748290728194,0.004990762026659862,0.6667748290728195,0.004990762026659857,0.6314553990610329,0.0,0.6252642935697038,0.0,0.6252642935697038,0.0,0.6784037558685446,0.0,0.6690545647844212,0.0,0.6690545647844212,0.0,1700030188,False,1,bbd454a7,2023-11-15_06-36-28,38.88656044006348,38.88656044006348,56551,ef22c4b2088d,172.17.0.2,38.88656044006348,1,,0.30000000000000004,59,"(6, 7)",bbd454a7
872,0.6107981220657276,0.6107981220657276,0.006103286384976528,0.6089974364965838,0.006475956528291347,0.6089974364965838,0.00647595652829134,0.5657276995305164,0.0,0.5609718940526016,0.0,0.5609718940526016,0.0,0.5328638497652582,0.0,0.4814133602005415,0.0,0.4814133602005415,0.0,1700030194,True,1,6ee3e0e3,2023-11-15_06-36-34,40.6291606426239,40.6291606426239,50008,ef22c4b2088d,172.17.0.2,40.6291606426239,1,,0.1,88,"(2, 7, 8, 10)",6ee3e0e3
873,0.6190140845070422,0.6190140845070422,0.006035192550320399,0.6227885765216896,0.005866579813061098,0.6227885765216896,0.005866579813061105,0.5985915492957746,0.0,0.5970954183303426,0.0,0.5970954183303425,0.0,0.5469483568075117,0.0,0.50041519752276,0.0,0.50041519752276,0.0,1700030203,True,1,e9583191,2023-11-15_06-36-43,40.5455436706543,40.5455436706543,53253,ef22c4b2088d,172.17.0.2,40.5455436706543,1,,0.2,54,"(2, 6, 10, 11)",e9583191
874,0.6234741784037559,0.6234741784037559,0.009163953660067201,0.6280036687633385,0.00954684873625784,0.6280036687633386,0.00954684873625785,0.6150234741784038,0.0,0.6183355778537528,0.0,0.6183355778537528,0.0,0.5610328638497653,0.0,0.5514651683787091,0.0,0.5514651683787091,0.0,1700030209,True,1,89348e5f,2023-11-15_06-36-49,39.92639923095703,39.92639923095703,55346,ef22c4b2088d,172.17.0.2,39.92639923095703,1,,0.30000000000000004,82,"(2, 6, 7, 9)",89348e5f
875,0.6342723004694836,0.6342723004694836,0.003606171712614371,0.6478977188056736,0.003173974617895373,0.6478977188056736,0.003173974617895334,0.6197183098591549,0.0,0.6306313713200103,0.0,0.6306313713200103,0.0,0.6173708920187794,0.0,0.6252150842265779,0.0,0.6252150842265779,0.0,1700030230,True,1,693625b5,2023-11-15_06-37-10,45.45954704284668,45.45954704284668,54520,ef22c4b2088d,172.17.0.2,45.45954704284668,1,,0.1,70,"(0, 1, 2, 3)",693625b5
876,0.6450704225352113,0.6450704225352113,0.005434665212577569,0.643571963183499,0.005817221422859557,0.643571963183499,0.005817221422859542,0.6431924882629108,0.0,0.6364965704663583,0.0,0.6364965704663583,0.0,0.5633802816901409,0.0,0.5030261309285985,0.0,0.5030261309285985,0.0,1700030230,True,1,f7aa0ea6,2023-11-15_06-37-10,41.80619502067566,41.80619502067566,56551,ef22c4b2088d,172.17.0.2,41.80619502067566,1,,0.30000000000000004,66,"(1, 4, 10, 11)",f7aa0ea6
877,0.6408450704225352,0.6396713615023475,0.007873478794013332,0.6361999768694722,0.00836506301001164,0.636199976869472,0.008365063010011683,0.6408450704225352,0.0,0.6321643094070037,0.0,0.6321643094070036,0.0,0.5892018779342723,0.0,0.5569777391230876,0.0,0.5569777391230876,0.0,1700030237,True,1,f36b13d3,2023-11-15_06-37-17,42.7593777179718,42.7593777179718,50008,ef22c4b2088d,172.17.0.2,42.7593777179718,1,,0.1,78,"(1, 4, 5, 8)",f36b13d3
878,0.6593896713615023,0.6593896713615023,0.005697023990381018,0.655833023891149,0.005771489556164346,0.655833023891149,0.005771489556164313,0.6572769953051644,0.0,0.6515601625778613,0.0,0.6515601625778613,0.0,0.5704225352112676,0.0,0.5212471394716359,0.0,0.5212471394716359,0.0,1700030245,False,1,1548b139,2023-11-15_06-37-25,41.65695524215698,41.65695524215698,53253,ef22c4b2088d,172.17.0.2,41.65695524215698,1,,0.2,49,"(3, 4, 6, 8)",1548b139
879,0.6246478873239436,0.6246478873239436,0.004385338425415358,0.6214266077444399,0.0043277201564489495,0.6214266077444399,0.004327720156448985,0.5915492957746479,0.0,0.584213815734372,0.0,0.5842138157343721,0.0,0.5211267605633803,0.0,0.4660185502583997,0.0,0.4660185502583997,0.0,1700030246,True,1,d08d9213,2023-11-15_06-37-26,37.1863009929657,37.1863009929657,55346,ef22c4b2088d,172.17.0.2,37.1863009929657,1,,0.2,57,"(2, 3)",d08d9213
880,0.6145539906103286,0.6145539906103286,0.0075556229762587055,0.612284875095947,0.007695317705468951,0.612284875095947,0.007695317705469004,0.57981220657277,0.0,0.5828832968480114,0.0,0.5828832968480115,0.0,0.5563380281690141,0.0,0.5238382715139228,0.0,0.5238382715139228,0.0,1700030276,True,1,ef0b0675,2023-11-15_06-37-56,46.69040036201477,46.69040036201477,56551,ef22c4b2088d,172.17.0.2,46.69040036201477,1,,0.1,95,"(7, 10)",ef0b0675
