,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
898,0.8491176470588234,0.8491176470588234,0.0039569482491393125,0.8476891729383708,0.0041722691759492544,0.8476891729383709,0.00417226917594926,0.8323529411764706,0.0,0.8308033759131863,0.0,0.8308033759131864,0.0,0.8058823529411765,0.0,0.7765768168510222,0.0,0.7765768168510222,0.0,1698405376,True,1,c57d224b,2023-10-27_11-16-16,23.745639324188232,23.745639324188232,1172670,b274391a1c31,172.17.0.2,23.745639324188232,1,,0.203,1.4000000000000001,341,198,"(0, 10, 11)",c57d224b
899,0.8370588235294116,0.8370588235294116,0.006984907110022301,0.8360084750150032,0.006975901979427578,0.8360084750150032,0.00697590197942758,0.8352941176470589,0.0,0.8346169445049482,0.0,0.834616944504948,0.0,0.8088235294117647,0.0,0.778667469642137,0.0,0.7786674696421367,0.0,1698405386,True,1,e8d82a60,2023-10-27_11-16-26,29.354787349700928,29.354787349700928,1175383,b274391a1c31,172.17.0.2,29.354787349700928,1,,0.367,1.8,643,158,"(1, 2, 3)",e8d82a60
900,0.8470588235294118,0.8276470588235293,0.007463869141440916,0.8256424715376888,0.007420131926558745,0.8256424715376888,0.007420131926558792,0.8470588235294118,0.0,0.8464634635845188,0.0,0.8464634635845188,0.0,0.8029411764705883,0.0,0.7679452989772908,0.0,0.7679452989772906,0.0,1698405385,True,1,9962712e,2023-10-27_11-16-25,28.805591583251953,28.805591583251953,1171810,b274391a1c31,172.17.0.2,28.805591583251953,1,,0.438,1.4000000000000001,585,175,"(3, 8, 10)",9962712e
901,0.8400000000000001,0.8400000000000001,0.004594264515239192,0.8391490536067824,0.004752714782754831,0.8391490536067824,0.004752714782754836,0.8352941176470589,0.0,0.8345143153906968,0.0,0.8345143153906968,0.0,0.8117647058823529,0.0,0.7824604422025256,0.0,0.7824604422025255,0.0,1698405380,True,1,196e7060,2023-10-27_11-16-20,21.30895757675171,21.30895757675171,1172204,b274391a1c31,172.17.0.2,21.30895757675171,1,,0.097,1.6,306,134,"(0, 6, 7)",196e7060
902,0.85,0.8344117647058823,0.004372373160976036,0.8330389157845751,0.00442365975202899,0.8330389157845751,0.004423659752029022,0.85,0.0,0.8491150307179005,0.0,0.8491150307179006,0.0,0.8029411764705883,0.0,0.7688381175903777,0.0,0.7688381175903778,0.0,1698405390,False,1,2e6c2023,2023-10-27_11-16-30,25.488046646118164,25.488046646118164,1168581,b274391a1c31,172.17.0.2,25.488046646118164,1,,0.188,1.1,457,168,"(0, 1, 10)",2e6c2023
903,0.8470588235294118,0.8464705882352941,0.005228349657244445,0.8454415103153679,0.0052255180340430975,0.8454415103153679,0.005225518034043113,0.8470588235294118,0.0,0.8462504455950859,0.0,0.8462504455950859,0.0,0.8088235294117647,0.0,0.7794955419238634,0.0,0.7794955419238634,0.0,1698405396,True,1,f1821f28,2023-10-27_11-16-36,20.35032320022583,20.35032320022583,1172670,b274391a1c31,172.17.0.2,20.35032320022583,1,,0.5670000000000001,1.7000000000000002,277,145,"(3, 5, 8)",f1821f28
904,0.8400000000000001,0.8400000000000001,0.005611407067158484,0.8383316715973732,0.005662482034374985,0.8383316715973732,0.005662482034374917,0.8176470588235294,0.0,0.81652896348955,0.0,0.8165289634895501,0.0,0.8117647058823529,0.0,0.7850146581210612,0.0,0.7850146581210612,0.0,1698405408,True,1,be103b96,2023-10-27_11-16-48,27.85306668281555,27.85306668281555,1172204,b274391a1c31,172.17.0.2,27.85306668281555,1,,0.419,1.9000000000000001,608,138,"(5, 6, 11)",be103b96
905,0.8361764705882353,0.8361764705882353,0.003731934570720434,0.8355272391438675,0.0037491271645380877,0.8355272391438675,0.00374912716453805,0.8147058823529412,0.0,0.8140221999706962,0.0,0.8140221999706964,0.0,0.8,0.0,0.7706817298916913,0.0,0.7706817298916914,0.0,1698405407,True,1,3e28279d,2023-10-27_11-16-47,21.840553998947144,21.840553998947144,1171810,b274391a1c31,172.17.0.2,21.840553998947144,1,,0.176,1.2000000000000002,329,158,"(1, 9, 10)",3e28279d
906,0.8529411764705882,0.8370588235294119,0.007578881603955949,0.836179891887651,0.007629344388748624,0.836179891887651,0.00762934438874868,0.8529411764705882,0.0,0.8520984878965429,0.0,0.8520984878965427,0.0,0.8029411764705883,0.0,0.7744575833580993,0.0,0.7744575833580992,0.0,1698405416,False,1,03f5c6a0,2023-10-27_11-16-56,30.637311697006226,30.637311697006226,1175383,b274391a1c31,172.17.0.2,30.637311697006226,1,,0.305,1.8,706,128,"(1, 7, 9)",03f5c6a0
907,0.8473529411764705,0.8473529411764705,0.006891396772858788,0.8462187979884913,0.006833271215651277,0.8462187979884914,0.006833271215651311,0.8323529411764706,0.0,0.8317686623251366,0.0,0.8317686623251366,0.0,0.8029411764705883,0.0,0.7688666865355781,0.0,0.7688666865355781,0.0,1698405414,True,1,9a420c65,2023-10-27_11-16-54,24.26136040687561,24.26136040687561,1168581,b274391a1c31,172.17.0.2,24.26136040687561,1,,0.266,0.9,413,129,"(3, 4, 9)",9a420c65
908,0.8235294117647058,0.816764705882353,0.005269550843284957,0.815295764034732,0.005267224752881202,0.815295764034732,0.005267224752881183,0.8235294117647058,0.0,0.8228603295874531,0.0,0.8228603295874531,0.0,0.8029411764705883,0.0,0.7761323863695198,0.0,0.7761323863695198,0.0,1698405423,True,1,6cac006e,2023-10-27_11-17-03,26.9921977519989,26.9921977519989,1172670,b274391a1c31,172.17.0.2,26.9921977519989,1,,0.333,1.7000000000000002,659,184,"(0, 2, 3)",6cac006e
909,0.8558823529411764,0.8526470588235293,0.004252009498470855,0.8514412846428521,0.004323519756264335,0.8514412846428521,0.0043235197562643685,0.8558823529411764,0.0,0.8544489457421524,0.0,0.8544489457421525,0.0,0.8147058823529412,0.0,0.7904252403170446,0.0,0.7904252403170446,0.0,1698405438,False,1,41d159a1,2023-10-27_11-17-18,31.124266147613525,31.124266147613525,1171810,b274391a1c31,172.17.0.2,31.124266147613525,1,,0.28300000000000003,1.7000000000000002,680,139,"(5, 7, 9)",41d159a1
910,0.8241176470588234,0.8241176470588234,0.00797921174485327,0.8223143420741682,0.007779115766122176,0.8223143420741682,0.007779115766122179,0.8205882352941176,0.0,0.8199082282504012,0.0,0.8199082282504013,0.0,0.8088235294117647,0.0,0.7747716141824365,0.0,0.7747716141824366,0.0,1698405432,True,1,2e73ad6c,2023-10-27_11-17-12,24.24846911430359,24.24846911430359,1172204,b274391a1c31,172.17.0.2,24.24846911430359,1,,0.149,1.5,394,269,"(7, 9, 10)",2e73ad6c
911,0.8441176470588235,0.8308823529411764,0.006204418561685016,0.8297860090210805,0.006178362744370569,0.8297860090210805,0.006178362744370493,0.8441176470588235,0.0,0.8438224259832093,0.0,0.8438224259832094,0.0,0.8058823529411765,0.0,0.7758179234200155,0.0,0.7758179234200157,0.0,1698405433,True,1,2f2d0b06,2023-10-27_11-17-13,18.985987663269043,18.985987663269043,1168581,b274391a1c31,172.17.0.2,18.985987663269043,1,,0.26,1.8,210,190,"(1, 6, 11)",2f2d0b06
912,0.8352941176470589,0.8352941176470589,0.0047425045578227,0.834384267052056,0.004795189465236062,0.834384267052056,0.004795189465236023,0.8352941176470589,0.0,0.8346741553586497,0.0,0.8346741553586495,0.0,0.8117647058823529,0.0,0.7859156789981159,0.0,0.7859156789981159,0.0,1698405443,True,1,d7d8ed5f,2023-10-27_11-17-23,26.990588903427124,26.990588903427124,1175383,b274391a1c31,172.17.0.2,26.990588903427124,1,,0.47200000000000003,1.6,620,147,"(6, 7, 8)",d7d8ed5f
913,0.8326470588235294,0.8326470588235294,0.0048238880784872975,0.8308944211506974,0.005058498179327881,0.8308944211506974,0.005058498179327838,0.8205882352941176,0.0,0.819891548206369,0.0,0.8198915482063689,0.0,0.8058823529411765,0.0,0.7738198555947702,0.0,0.7738198555947701,0.0,1698405448,True,1,6c899893,2023-10-27_11-17-28,24.824203491210938,24.824203491210938,1172670,b274391a1c31,172.17.0.2,24.824203491210938,1,,0.223,1.9000000000000001,438,256,"(1, 7, 10)",6c899893
914,0.8382352941176471,0.8382352941176471,0.0057334084381229,0.8367364783455467,0.0058243931697744885,0.8367364783455467,0.005824393169774477,0.8294117647058824,0.0,0.8280935039676074,0.0,0.8280935039676074,0.0,0.8,0.0,0.767816470538669,0.0,0.767816470538669,0.0,1698405464,True,1,bb4e53fb,2023-10-27_11-17-44,31.644894123077393,31.644894123077393,1172204,b274391a1c31,172.17.0.2,31.644894123077393,1,,0.24,2.0,717,171,"(7, 8, 11)",bb4e53fb
915,0.8382352941176471,0.8338235294117646,0.0035416454643506625,0.8325501617858793,0.0037082473543693663,0.832550161785879,0.003708247354369372,0.8382352941176471,0.0,0.8373850550829974,0.0,0.8373850550829975,0.0,0.8088235294117647,0.0,0.7767669224115833,0.0,0.7767669224115833,0.0,1698405463,True,1,ff00ff44,2023-10-27_11-17-43,29.353695154190063,29.353695154190063,1168581,b274391a1c31,172.17.0.2,29.353695154190063,1,,0.517,1.5,591,147,"(0, 2, 7)",ff00ff44
916,0.8558823529411764,0.8429411764705883,0.003989605872426615,0.8421215206557113,0.004056373267350102,0.8421215206557113,0.004056373267350075,0.8558823529411764,0.0,0.8550781912734469,0.0,0.8550781912734468,0.0,0.8176470588235294,0.0,0.7949391028337965,0.0,0.7949391028337964,0.0,1698405465,False,1,3aa57fb6,2023-10-27_11-17-45,26.29779624938965,26.29779624938965,1171810,b274391a1c31,172.17.0.2,26.29779624938965,1,,0.433,1.7000000000000002,566,133,"(1, 5, 8)",3aa57fb6
917,0.8352941176470589,0.8294117647058823,0.005094267081084954,0.8282344556769263,0.005139426787050603,0.8282344556769263,0.005139426787050591,0.8352941176470589,0.0,0.8344560501489309,0.0,0.8344560501489308,0.0,0.8058823529411765,0.0,0.7738198555947702,0.0,0.7738198555947701,0.0,1698405463,True,1,55dfcaa7,2023-10-27_11-17-43,19.435516119003296,19.435516119003296,1175383,b274391a1c31,172.17.0.2,19.435516119003296,1,,0.064,1.6,257,162,"(3, 6, 7)",55dfcaa7
918,0.8097058823529413,0.8097058823529413,0.00658324390752921,0.8075332217065387,0.006442050342257517,0.8075332217065387,0.006442050342257505,0.8088235294117647,0.0,0.8076529601797431,0.0,0.8076529601797431,0.0,0.7970588235294118,0.0,0.7667330524148834,0.0,0.7667330524148834,0.0,1698405467,True,1,7447e1e1,2023-10-27_11-17-47,18.96653413772583,18.96653413772583,1172670,b274391a1c31,172.17.0.2,18.96653413772583,1,,0.317,1.8,179,182,"(3, 5, 10)",7447e1e1
919,0.8705882352941177,0.8441176470588235,0.0037203266590216093,0.8428277357383113,0.0037447475422013043,0.8428277357383113,0.0037447475422012957,0.8705882352941177,0.0,0.869702667674239,0.0,0.8697026676742389,0.0,0.8088235294117647,0.0,0.7739132001990354,0.0,0.7739132001990353,0.0,1698405493,False,1,b1594e97,2023-10-27_11-18-13,30.130379676818848,30.130379676818848,1175383,b274391a1c31,172.17.0.2,30.130379676818848,1,,0.453,1.6,596,153,"(6, 8, 11)",b1594e97
920,0.8411764705882353,0.8299999999999998,0.007417364831128541,0.8287021942363169,0.007542823028211832,0.8287021942363166,0.0075428230282118935,0.8411764705882353,0.0,0.8407149755308876,0.0,0.8407149755308875,0.0,0.8058823529411765,0.0,0.7800450763759907,0.0,0.7800450763759907,0.0,1698405493,True,1,fd2569f3,2023-10-27_11-18-13,29.8862521648407,29.8862521648407,1168581,b274391a1c31,172.17.0.2,29.8862521648407,1,,0.539,1.6,562,142,"(0, 5, 8)",fd2569f3
921,0.8294117647058824,0.8264705882352941,0.006027618097623315,0.8250718049952468,0.006185067209084424,0.8250718049952466,0.006185067209084389,0.8294117647058824,0.0,0.8282412986108894,0.0,0.8282412986108892,0.0,0.8,0.0,0.7679286235185535,0.0,0.7679286235185536,0.0,1698405494,True,1,addd7623,2023-10-27_11-18-14,30.10408353805542,30.10408353805542,1172204,b274391a1c31,172.17.0.2,30.10408353805542,1,,0.295,1.9000000000000001,611,157,"(1, 2, 10)",addd7623
922,0.861764705882353,0.8535294117647059,0.004518321028157989,0.8524990799895062,0.004566693763712834,0.8524990799895065,0.004566693763712873,0.861764705882353,0.0,0.8614619905190553,0.0,0.8614619905190553,0.0,0.8147058823529412,0.0,0.7880842332638189,0.0,0.7880842332638189,0.0,1698405495,False,1,a723d0aa,2023-10-27_11-18-15,30.762686252593994,30.762686252593994,1171810,b274391a1c31,172.17.0.2,30.762686252593994,1,,0.41300000000000003,1.6,632,136,"(5, 8, 11)",a723d0aa
923,0.8479411764705882,0.8479411764705882,0.004169837317281698,0.847106083661288,0.004231777445289807,0.847106083661288,0.004231777445289752,0.8441176470588235,0.0,0.843381456081094,0.0,0.8433814560810942,0.0,0.8117647058823529,0.0,0.7807258345193285,0.0,0.7807258345193285,0.0,1698405498,True,1,b21354e3,2023-10-27_11-18-18,30.685114860534668,30.685114860534668,1172670,b274391a1c31,172.17.0.2,30.685114860534668,1,,0.313,1.8,672,169,"(4, 10, 11)",b21354e3
924,0.8764705882352941,0.8564705882352941,0.006935191836795075,0.8559638361482801,0.007070278076496939,0.8559638361482801,0.007070278076496935,0.8764705882352941,0.0,0.8753003685318934,0.0,0.8753003685318935,0.0,0.8058823529411765,0.0,0.7727654577455836,0.0,0.7727654577455837,0.0,1698405523,False,1,fe35148b,2023-10-27_11-18-43,30.62769079208374,30.62769079208374,1168581,b274391a1c31,172.17.0.2,30.62769079208374,1,,0.34400000000000003,1.7000000000000002,655,165,"(3, 6, 9)",fe35148b
925,0.8411764705882353,0.8361764705882353,0.006583243907529236,0.8345141134867724,0.006891905449080809,0.8345141134867724,0.006891905449080823,0.8411764705882353,0.0,0.8403473165723192,0.0,0.8403473165723193,0.0,0.8117647058823529,0.0,0.7797111220181585,0.0,0.7797111220181586,0.0,1698405523,True,1,b65105c6,2023-10-27_11-18-43,30.367650985717773,30.367650985717773,1175383,b274391a1c31,172.17.0.2,30.367650985717773,1,,0.385,1.7000000000000002,719,148,"(2, 3, 11)",b65105c6
926,0.8441176470588235,0.8341176470588234,0.006335488008393557,0.8324913921759481,0.006440975396832762,0.8324913921759481,0.006440975396832738,0.8441176470588235,0.0,0.8424290816914974,0.0,0.8424290816914974,0.0,0.8088235294117647,0.0,0.7767260473912929,0.0,0.7767260473912929,0.0,1698405517,True,1,f132e17e,2023-10-27_11-18-37,23.033697366714478,23.033697366714478,1172204,b274391a1c31,172.17.0.2,23.033697366714478,1,,0.273,1.8,295,128,"(3, 5, 11)",f132e17e
927,0.8379411764705882,0.8379411764705882,0.0065039248198517745,0.8370800475017202,0.006471768358795886,0.8370800475017202,0.006471768358795946,0.8176470588235294,0.0,0.8163446256850018,0.0,0.8163446256850018,0.0,0.7911764705882353,0.0,0.7599707753333091,0.0,0.759970775333309,0.0,1698405525,True,1,6866d529,2023-10-27_11-18-45,29.175297021865845,29.175297021865845,1171810,b274391a1c31,172.17.0.2,29.175297021865845,1,,0.507,2.0,619,128,"(5, 6, 7)",6866d529
928,0.8294117647058824,0.8226470588235294,0.003731934570720454,0.8216290823177822,0.003777917579908969,0.8216290823177822,0.0037779175799089603,0.8294117647058824,0.0,0.8288243182553858,0.0,0.8288243182553859,0.0,0.8117647058823529,0.0,0.7788827081253269,0.0,0.7788827081253268,0.0,1698405522,True,1,7276f31f,2023-10-27_11-18-42,23.95427703857422,23.95427703857422,1172670,b274391a1c31,172.17.0.2,23.95427703857422,1,,0.20700000000000002,1.5,373,244,"(2, 7, 10)",7276f31f
929,0.8320588235294117,0.8320588235294117,0.007607363033163283,0.8314023949860818,0.007623356054189698,0.8314023949860818,0.00762335605418964,0.8205882352941176,0.0,0.8197782696390359,0.0,0.8197782696390359,0.0,0.8147058823529412,0.0,0.7826535708990737,0.0,0.7826535708990738,0.0,1698405537,True,1,74245d14,2023-10-27_11-18-57,20.00735354423523,20.00735354423523,1172204,b274391a1c31,172.17.0.2,20.00735354423523,1,,0.25,1.9000000000000001,229,206,"(2, 9, 10)",74245d14
930,0.8382352941176471,0.8314705882352941,0.006583243907529241,0.8301514934390395,0.0067012271231126005,0.8301514934390394,0.006701227123112584,0.8382352941176471,0.0,0.837393087130053,0.0,0.8373930871300528,0.0,0.8147058823529412,0.0,0.7797395259485267,0.0,0.7797395259485266,0.0,1698405544,True,1,9317a5de,2023-10-27_11-19-04,22.102715969085693,22.102715969085693,1172670,b274391a1c31,172.17.0.2,22.102715969085693,1,,0.40800000000000003,1.6,343,198,"(1, 6, 7)",9317a5de
931,0.8323529411764706,0.8273529411764706,0.006583243907529254,0.8260738555652507,0.00666329459400909,0.8260738555652507,0.006663294594009093,0.8323529411764706,0.0,0.8317614647305287,0.0,0.8317614647305287,0.0,0.8029411764705883,0.0,0.7668504594820384,0.0,0.7668504594820383,0.0,1698405556,True,1,64f111ce,2023-10-27_11-19-16,32.63481640815735,32.63481640815735,1175383,b274391a1c31,172.17.0.2,32.63481640815735,1,,0.329,1.7000000000000002,689,176,"(1, 9, 11)",64f111ce
932,0.8470588235294118,0.8402941176470587,0.004169837317281698,0.8392140147833986,0.004234754393097513,0.8392140147833989,0.00423475439309754,0.8470588235294118,0.0,0.8458052279256127,0.0,0.8458052279256127,0.0,0.8117647058823529,0.0,0.774630224101887,0.0,0.7746302241018869,0.0,1698405546,True,1,435ea3e2,2023-10-27_11-19-06,22.324019193649292,22.324019193649292,1168581,b274391a1c31,172.17.0.2,22.324019193649292,1,,0.438,1.5,285,192,"(2, 8, 9)",435ea3e2
933,0.8470588235294118,0.8326470588235294,0.008365566266663472,0.8314778812605004,0.008481916189701994,0.8314778812605004,0.008481916189701994,0.8470588235294118,0.0,0.8462932271565367,0.0,0.8462932271565364,0.0,0.8088235294117647,0.0,0.7804139173307943,0.0,0.7804139173307945,0.0,1698405554,True,1,537e0bdd,2023-10-27_11-19-14,29.177983283996582,29.177983283996582,1171810,b274391a1c31,172.17.0.2,29.177983283996582,1,,0.362,2.0,660,140,"(4, 5, 10)",537e0bdd
934,0.8529411764705882,0.8438235294117646,0.0066355965721637865,0.8430519899555659,0.0067376128040280234,0.8430519899555659,0.006737612804027995,0.8529411764705882,0.0,0.852442465923281,0.0,0.852442465923281,0.0,0.8088235294117647,0.0,0.7747703417721096,0.0,0.7747703417721096,0.0,1698405567,False,1,b6fe42f5,2023-10-27_11-19-27,29.805016040802002,29.805016040802002,1172204,b274391a1c31,172.17.0.2,29.805016040802002,1,,0.388,1.6,644,221,"(0, 1, 4)",b6fe42f5
935,0.8658823529411765,0.8658823529411765,0.0037665436690781534,0.8652946342688572,0.0038037790355856444,0.8652946342688572,0.0038037790355856136,0.861764705882353,0.0,0.8604642889024958,0.0,0.8604642889024959,0.0,0.8176470588235294,0.0,0.7933925642201142,0.0,0.7933925642201142,0.0,1698405574,False,1,839470b8,2023-10-27_11-19-34,30.201403617858887,30.201403617858887,1172670,b274391a1c31,172.17.0.2,30.201403617858887,1,,0.353,1.9000000000000001,652,168,"(6, 7, 9)",839470b8
936,0.8458823529411765,0.8458823529411765,0.005611407067158484,0.8452451051456865,0.0057553261088529,0.8452451051456865,0.005755326108852908,0.8323529411764706,0.0,0.8317580324685288,0.0,0.8317580324685286,0.0,0.8029411764705883,0.0,0.773629667296156,0.0,0.773629667296156,0.0,1698405576,True,1,3737a126,2023-10-27_11-19-36,29.736289024353027,29.736289024353027,1168581,b274391a1c31,172.17.0.2,29.736289024353027,1,,0.403,1.7000000000000002,680,164,"(4, 8, 11)",3737a126
937,0.8470588235294118,0.8423529411764706,0.005611407067158484,0.841088158485009,0.005685965439906601,0.841088158485009,0.005685965439906601,0.8470588235294118,0.0,0.845770871794632,0.0,0.8457708717946321,0.0,0.8058823529411765,0.0,0.7727641853352567,0.0,0.7727641853352569,0.0,1698405579,True,1,bb87d933,2023-10-27_11-19-39,24.83393692970276,24.83393692970276,1171810,b274391a1c31,172.17.0.2,24.83393692970276,1,,0.352,1.4000000000000001,483,212,"(3, 5, 7)",bb87d933
938,0.8411764705882353,0.8288235294117646,0.003429971702850212,0.827888961713759,0.003416545575258411,0.8278889617137588,0.0034165455752583787,0.8411764705882353,0.0,0.8404488185723309,0.0,0.840448818572331,0.0,0.8117647058823529,0.0,0.7842314913604467,0.0,0.7842314913604466,0.0,1698405578,True,1,49117403,2023-10-27_11-19-38,22.284568786621094,22.284568786621094,1175383,b274391a1c31,172.17.0.2,22.284568786621094,1,,0.47600000000000003,1.7000000000000002,359,179,"(0, 5, 10)",49117403
939,0.8294117647058824,0.8288235294117646,0.005852867277097783,0.827699909434128,0.005943146202187036,0.8276999094341282,0.00594314620218707,0.8294117647058824,0.0,0.8285900885867935,0.0,0.8285900885867935,0.0,0.8,0.0,0.7668319611535249,0.0,0.7668319611535249,0.0,1698405588,True,1,67764551,2023-10-27_11-19-48,21.199155569076538,21.199155569076538,1172204,b274391a1c31,172.17.0.2,21.199155569076538,1,,0.324,1.3,321,204,"(1, 6, 10)",67764551
940,0.8470588235294118,0.8323529411764705,0.006027618097623305,0.8303223212423024,0.006162394285437907,0.8303223212423024,0.006162394285437978,0.8470588235294118,0.0,0.8457062334061156,0.0,0.8457062334061156,0.0,0.8205882352941176,0.0,0.7956817937407588,0.0,0.7956817937407589,0.0,1698405602,True,1,8a48505d,2023-10-27_11-20-02,27.864307165145874,27.864307165145874,1172670,b274391a1c31,172.17.0.2,27.864307165145874,1,,0.382,1.8,610,136,"(3, 6, 9)",8a48505d
941,0.85,0.8444117647058823,0.005649815503617199,0.8429708700378186,0.005785749177534589,0.8429708700378186,0.005785749177534605,0.85,0.0,0.8490914185259697,0.0,0.8490914185259699,0.0,0.7941176470588235,0.0,0.7608861461643914,0.0,0.7608861461643914,0.0,1698405606,False,1,05bfd885,2023-10-27_11-20-06,30.76877498626709,30.76877498626709,1168581,b274391a1c31,172.17.0.2,30.76877498626709,1,,0.114,1.7000000000000002,707,176,"(5, 8, 10)",05bfd885
