,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/transform_funcs,logdir
920,0.8002380952380953,0.8002380952380953,0.0048151781943230375,0.8035780284288185,0.004420798817234091,0.8035780284288185,0.004420798817234103,0.7976190476190477,0.0,0.8000878434262085,0.0,0.8000878434262086,0.0,0.6880952380952381,0.0,0.6769606341507868,0.0,0.6769606341507868,0.0,1700049492,True,1,5d6f5050,2023-11-15_11-58-12,92.03629183769226,92.03629183769226,85906,ef22c4b2088d,172.17.0.2,92.03629183769226,1,,1.3,91,"(1, 4, 7, 9)",5d6f5050
921,0.792142857142857,0.792142857142857,0.003846546290810362,0.7985475170776253,0.003590951530535142,0.7985475170776253,0.0035909515305351095,0.7904761904761904,0.0,0.7948763055048991,0.0,0.7948763055048993,0.0,0.7071428571428572,0.0,0.7035198704774422,0.0,0.7035198704774422,0.0,1700049532,True,1,ea00dffc,2023-11-15_11-58-52,109.60038685798645,109.60038685798645,86763,ef22c4b2088d,172.17.0.2,109.60038685798645,1,,1.4000000000000001,74,"(1, 6, 7, 10)",ea00dffc
922,0.8176190476190476,0.8176190476190476,0.005345224838248469,0.82236624000265,0.005040561792501876,0.82236624000265,0.005040561792501882,0.7976190476190477,0.0,0.7990749741762819,0.0,0.7990749741762819,0.0,0.7023809523809523,0.0,0.6920037891537798,0.0,0.6920037891537798,0.0,1700049532,True,1,aa3bfed4,2023-11-15_11-58-52,109.99565553665161,109.99565553665161,88115,ef22c4b2088d,172.17.0.2,109.99565553665161,1,,1.4000000000000001,55,"(0, 2, 8, 9)",aa3bfed4
923,0.806904761904762,0.806904761904762,0.0037570794852522485,0.8115943114073303,0.0038484252416566404,0.8115943114073303,0.003848425241656672,0.7880952380952381,0.0,0.7927389223974802,0.0,0.7927389223974802,0.0,0.6904761904761905,0.0,0.677452232956283,0.0,0.677452232956283,0.0,1700049541,True,1,90c1e6cb,2023-11-15_11-59-01,114.9715256690979,114.9715256690979,87728,ef22c4b2088d,172.17.0.2,114.9715256690979,1,,1.1,105,"(3, 4, 5, 10)",90c1e6cb
924,0.834047619047619,0.834047619047619,0.0055379539760061994,0.8365114081695951,0.0054734383372442635,0.836511408169595,0.005473438337244351,0.8214285714285714,0.0,0.8239442217409277,0.0,0.8239442217409276,0.0,0.7428571428571429,0.0,0.7339849894559617,0.0,0.7339849894559618,0.0,1700049542,False,1,df6c47d1,2023-11-15_11-59-02,114.90994000434875,114.90994000434875,87208,ef22c4b2088d,172.17.0.2,114.90994000434875,1,,1.5,138,"(1, 2, 3, 8)",df6c47d1
925,0.7904761904761906,0.7904761904761906,0.006023386019368351,0.7934727499641345,0.006192928933732592,0.7934727499641345,0.0061929289337325335,0.7452380952380953,0.0,0.7505972984721107,0.0,0.7505972984721107,0.0,0.6928571428571428,0.0,0.6836812183643576,0.0,0.6836812183643576,0.0,1700049595,True,1,eb63da2b,2023-11-15_11-59-55,102.97774624824524,102.97774624824524,85906,ef22c4b2088d,172.17.0.2,102.97774624824524,1,,1.2000000000000002,110,"(8, 10, 11)",eb63da2b
926,0.8178571428571428,0.8178571428571428,0.004791574237499533,0.8219696814177271,0.004610500593751545,0.8219696814177271,0.004610500593751532,0.8023809523809524,0.0,0.805003266372693,0.0,0.8050032663726931,0.0,0.7142857142857143,0.0,0.7014444375946346,0.0,0.7014444375946345,0.0,1700049640,False,1,3f40f23a,2023-11-15_12-00-40,107.89951801300049,107.89951801300049,86763,ef22c4b2088d,172.17.0.2,107.89951801300049,1,,1.5,84,"(2, 4, 8, 10)",3f40f23a
927,0.7897619047619048,0.7897619047619048,0.00553795397600619,0.7957721924733974,0.0054578304862592155,0.7957721924733974,0.005457830486259209,0.7642857142857142,0.0,0.770470183078792,0.0,0.7704701830787921,0.0,0.6833333333333333,0.0,0.6816434761767969,0.0,0.6816434761767969,0.0,1700049639,True,1,8f32ee5d,2023-11-15_12-00-39,106.72246289253235,106.72246289253235,88115,ef22c4b2088d,172.17.0.2,106.72246289253235,1,,1.4000000000000001,77,"(0, 4, 6, 8)",8f32ee5d
928,0.8040476190476191,0.8040476190476191,0.0018595832561682448,0.8066507222608623,0.0022038124414713893,0.8066507222608623,0.0022038124414713615,0.7976190476190477,0.0,0.7989720637471557,0.0,0.7989720637471558,0.0,0.7047619047619048,0.0,0.6960273243433811,0.0,0.6960273243433811,0.0,1700049654,True,1,c5a7a504,2023-11-15_12-00-54,112.95880770683289,112.95880770683289,87728,ef22c4b2088d,172.17.0.2,112.95880770683289,1,,1.3,101,"(0, 4, 5)",c5a7a504
929,0.8064285714285715,0.8064285714285715,0.0036962320705380873,0.8137399347362054,0.0036964543706210855,0.8137399347362052,0.003696454370621085,0.7904761904761904,0.0,0.7985992792127559,0.0,0.798599279212756,0.0,0.7095238095238096,0.0,0.7043002458682442,0.0,0.7043002458682442,0.0,1700049652,True,1,423ca9a2,2023-11-15_12-00-52,109.8727343082428,109.8727343082428,87208,ef22c4b2088d,172.17.0.2,109.8727343082428,1,,1.1,93,"(0, 2, 5, 11)",423ca9a2
930,0.8302380952380952,0.8302380952380952,0.00648126551848392,0.8349194221552168,0.006461058593865652,0.8349194221552168,0.0064610585938656585,0.8261904761904761,0.0,0.8286443299001638,0.0,0.8286443299001637,0.0,0.7047619047619048,0.0,0.6918695354908159,0.0,0.6918695354908159,0.0,1700049690,False,1,96741874,2023-11-15_12-01-30,95.06306052207947,95.06306052207947,85906,ef22c4b2088d,172.17.0.2,95.06306052207947,1,,1.5,120,"(3, 8)",96741874
931,0.7921428571428571,0.7921428571428571,0.0038465462908103777,0.7944354390709536,0.004208976858284875,0.7944354390709536,0.004208976858284869,0.7738095238095238,0.0,0.7771926915215887,0.0,0.7771926915215885,0.0,0.7357142857142858,0.0,0.7337917270953308,0.0,0.7337917270953309,0.0,1700049744,True,1,24c02e49,2023-11-15_12-02-24,104.57576274871826,104.57576274871826,88115,ef22c4b2088d,172.17.0.2,104.57576274871826,1,,1.4000000000000001,81,"(0, 2, 3)",24c02e49
932,0.8326190476190476,0.8326190476190476,0.005000000000000007,0.836717722934568,0.004783659099503673,0.836717722934568,0.004783659099503715,0.8214285714285714,0.0,0.8248588530921417,0.0,0.8248588530921415,0.0,0.7523809523809524,0.0,0.7447534750201451,0.0,0.744753475020145,0.0,1700049744,False,1,a4d07d15,2023-11-15_12-02-24,103.86071944236755,103.86071944236755,86763,ef22c4b2088d,172.17.0.2,103.86071944236755,1,,1.5,58,"(5, 9, 10, 11)",a4d07d15
933,0.7942857142857143,0.7942857142857143,0.0041513323271816244,0.7984053726137846,0.004114451182969414,0.7984053726137844,0.004114451182969394,0.7714285714285715,0.0,0.7724236341974532,0.0,0.7724236341974532,0.0,0.7214285714285714,0.0,0.7159343791631416,0.0,0.7159343791631417,0.0,1700049759,True,1,ad60b63b,2023-11-15_12-02-39,107.11288619041443,107.11288619041443,87208,ef22c4b2088d,172.17.0.2,107.11288619041443,1,,1.4000000000000001,123,"(0, 2, 3, 11)",ad60b63b
934,0.8211904761904762,0.8211904761904762,0.004318656463623118,0.8269956902852933,0.004299091216502232,0.8269956902852933,0.004299091216502224,0.8047619047619048,0.0,0.8102967607718523,0.0,0.8102967607718525,0.0,0.7238095238095238,0.0,0.7228678096370184,0.0,0.7228678096370182,0.0,1700049765,False,1,09954d7b,2023-11-15_12-02-45,109.80047869682312,109.80047869682312,87728,ef22c4b2088d,172.17.0.2,109.80047869682312,1,,1.2000000000000002,97,"(1, 5, 6, 9)",09954d7b
935,0.7857142857142857,0.7835714285714286,0.003905052254013492,0.7860847668341845,0.003865300063467348,0.7860847668341845,0.0038653000634673307,0.7857142857142857,0.0,0.7877518268092255,0.0,0.7877518268092255,0.0,0.7047619047619048,0.0,0.6935284384776311,0.0,0.6935284384776312,0.0,1700049792,True,1,a3c86a14,2023-11-15_12-03-12,102.11766386032104,102.11766386032104,85906,ef22c4b2088d,172.17.0.2,102.11766386032104,1,,1.5,67,"(4, 9)",a3c86a14
936,0.7928571428571428,0.7804761904761904,0.0025643641938735643,0.7835569977818644,0.002555146774748249,0.7835569977818644,0.0025551467747482073,0.7928571428571428,0.0,0.7952199779785988,0.0,0.7952199779785987,0.0,0.7,0.0,0.6918330989307878,0.0,0.6918330989307878,0.0,1700049848,True,1,cc988cdd,2023-11-15_12-04-08,104.28852891921997,104.28852891921997,88115,ef22c4b2088d,172.17.0.2,104.28852891921997,1,,1.3,87,"(0, 8, 9, 10)",cc988cdd
937,0.8347619047619048,0.8347619047619048,0.005753831415997411,0.8380557024001319,0.005557209100763613,0.8380557024001319,0.005557209100763685,0.819047619047619,0.0,0.8221560274782749,0.0,0.8221560274782749,0.0,0.7261904761904762,0.0,0.7158226748932967,0.0,0.7158226748932967,0.0,1700049842,False,1,a16f51da,2023-11-15_12-04-02,98.06071352958679,98.06071352958679,86763,ef22c4b2088d,172.17.0.2,98.06071352958679,1,,1.4000000000000001,114,"(2, 4, 8, 11)",a16f51da
938,0.824047619047619,0.824047619047619,0.004815178194323045,0.827842321763694,0.004478837316636212,0.827842321763694,0.004478837316636218,0.780952380952381,0.0,0.7824232348412635,0.0,0.7824232348412636,0.0,0.7166666666666667,0.0,0.7054941102968425,0.0,0.7054941102968425,0.0,1700049864,False,1,8249ff69,2023-11-15_12-04-24,104.29379105567932,104.29379105567932,87208,ef22c4b2088d,172.17.0.2,104.29379105567932,1,,1.2000000000000002,108,"(1, 8)",8249ff69
939,0.7795238095238095,0.7795238095238095,0.0045425676257949636,0.7837146992477241,0.004709217131237289,0.7837146992477242,0.004709217131237282,0.7523809523809524,0.0,0.758413413159236,0.0,0.758413413159236,0.0,0.7166666666666667,0.0,0.7137748294791454,0.0,0.7137748294791455,0.0,1700049864,True,1,13ae19cd,2023-11-15_12-04-24,99.80922198295593,99.80922198295593,87728,ef22c4b2088d,172.17.0.2,99.80922198295593,1,,1.0,99,"(0, 3, 5)",13ae19cd
940,0.7980952380952381,0.7980952380952381,0.006190476190476216,0.8039990803718335,0.006097129748501566,0.8039990803718335,0.0060971297485015495,0.7619047619047619,0.0,0.7661060997217071,0.0,0.7661060997217073,0.0,0.6761904761904762,0.0,0.6596154457842259,0.0,0.6596154457842259,0.0,1700049905,True,1,adc9024b,2023-11-15_12-05-05,112.91222882270813,112.91222882270813,85906,ef22c4b2088d,172.17.0.2,112.91222882270813,1,,1.5,127,"(1, 3, 7)",adc9024b
941,0.7985714285714286,0.7985714285714286,0.005128728387747173,0.7996254672026313,0.005653095211536062,0.7996254672026313,0.005653095211536059,0.7857142857142857,0.0,0.7890958357829662,0.0,0.7890958357829662,0.0,0.7238095238095238,0.0,0.7166071293561217,0.0,0.7166071293561217,0.0,1700049945,True,1,1bebd870,2023-11-15_12-05-45,102.88909840583801,102.88909840583801,86763,ef22c4b2088d,172.17.0.2,102.88909840583801,1,,1.2000000000000002,103,"(2, 3, 8, 10)",1bebd870
942,0.780952380952381,0.780952380952381,0.0058321184351980224,0.7850788295134947,0.005808953866881413,0.7850788295134947,0.0058089538668814455,0.7690476190476191,0.0,0.7708969109059612,0.0,0.7708969109059614,0.0,0.7095238095238096,0.0,0.7062405830555211,0.0,0.7062405830555211,0.0,1700049948,True,1,53b7ec42,2023-11-15_12-05-48,99.32326006889343,99.32326006889343,88115,ef22c4b2088d,172.17.0.2,99.32326006889343,1,,1.4000000000000001,73,"(3, 5, 9, 10)",53b7ec42
943,0.7985714285714286,0.7985714285714286,0.004785655057676645,0.8010852473335209,0.004861025855263964,0.8010852473335209,0.004861025855263961,0.7761904761904762,0.0,0.7798740763714629,0.0,0.7798740763714629,0.0,0.7023809523809523,0.0,0.6980577591867893,0.0,0.6980577591867893,0.0,1700049957,True,1,692bc476,2023-11-15_12-05-57,93.15823769569397,93.15823769569397,87208,ef22c4b2088d,172.17.0.2,93.15823769569397,1,,1.5,64,"(0, 3, 6, 7)",692bc476
944,0.8354761904761905,0.8354761904761905,0.007099072150416948,0.8381784627552493,0.006742430124453258,0.8381784627552493,0.006742430124453263,0.8023809523809524,0.0,0.8036063025034155,0.0,0.8036063025034154,0.0,0.7214285714285714,0.0,0.7086104795741806,0.0,0.7086104795741804,0.0,1700049960,False,1,6038ba50,2023-11-15_12-06-00,95.53307366371155,95.53307366371155,87728,ef22c4b2088d,172.17.0.2,95.53307366371155,1,,1.4000000000000001,132,"(2, 3, 4, 8)",6038ba50
945,0.8226190476190476,0.8226190476190476,0.0066709170124390135,0.8264041036465601,0.006607081283157789,0.8264041036465601,0.0066070812831577775,0.8142857142857143,0.0,0.8187057117123441,0.0,0.818705711712344,0.0,0.7428571428571429,0.0,0.7354536797745879,0.0,0.7354536797745879,0.0,1700050013,False,1,8e74660c,2023-11-15_12-06-53,107.59915089607239,107.59915089607239,85906,ef22c4b2088d,172.17.0.2,107.59915089607239,1,,1.5,70,"(5, 7, 8, 9)",8e74660c
946,0.7635714285714286,0.7635714285714286,0.007225709954996928,0.76939145788819,0.007229017412911746,0.76939145788819,0.007229017412911751,0.7595238095238095,0.0,0.763921702708973,0.0,0.763921702708973,0.0,0.6642857142857143,0.0,0.6571325701944133,0.0,0.6571325701944132,0.0,1700050050,True,1,6b6dd675,2023-11-15_12-07-30,104.91453385353088,104.91453385353088,86763,ef22c4b2088d,172.17.0.2,104.91453385353088,1,,1.3,81,"(3, 5, 7, 8)",6b6dd675
947,0.8016666666666667,0.8016666666666667,0.005739033711044747,0.8030010795462713,0.006086498973854227,0.8030010795462713,0.006086498973854264,0.7642857142857142,0.0,0.767456207708558,0.0,0.767456207708558,0.0,0.7119047619047619,0.0,0.7089189537338637,0.0,0.7089189537338638,0.0,1700050057,True,1,041086b1,2023-11-15_12-07-37,109.70463442802429,109.70463442802429,88115,ef22c4b2088d,172.17.0.2,109.70463442802429,1,,1.4000000000000001,117,"(5, 6, 9)",041086b1
948,0.7933333333333332,0.7933333333333332,0.0038095238095238277,0.8009553076611855,0.0037719029684512694,0.8009553076611855,0.003771902968451309,0.7761904761904762,0.0,0.7822783269528463,0.0,0.7822783269528462,0.0,0.6880952380952381,0.0,0.6843994770451715,0.0,0.6843994770451716,0.0,1700050068,True,1,64d90dd7,2023-11-15_12-07-48,111.38501906394958,111.38501906394958,87208,ef22c4b2088d,172.17.0.2,111.38501906394958,1,,1.5,135,"(0, 2, 7, 8)",64d90dd7
949,0.8238095238095238,0.8238095238095238,0.005323971374999525,0.8296564188852724,0.005024835075730803,0.8296564188852724,0.005024835075730789,0.8047619047619048,0.0,0.8092464034183444,0.0,0.8092464034183444,0.0,0.7214285714285714,0.0,0.7131516790091735,0.0,0.7131516790091734,0.0,1700050064,False,1,f215dbba,2023-11-15_12-07-44,103.84354543685913,103.84354543685913,87728,ef22c4b2088d,172.17.0.2,103.84354543685913,1,,1.1,94,"(0, 1, 3, 4)",f215dbba
950,0.8026190476190477,0.8026190476190477,0.007257024121013426,0.8073794719487818,0.006871369987851893,0.8073794719487818,0.006871369987851906,0.7857142857142857,0.0,0.7908883620811903,0.0,0.7908883620811904,0.0,0.7023809523809523,0.0,0.6926796479218065,0.0,0.6926796479218065,0.0,1700050118,True,1,61dc0cd4,2023-11-15_12-08-38,105.83340692520142,105.83340692520142,85906,ef22c4b2088d,172.17.0.2,105.83340692520142,1,,1.3,89,"(1, 2, 3, 4)",61dc0cd4
951,0.8164285714285715,0.8164285714285715,0.003273268353539874,0.8210062053379914,0.0031477555389384754,0.8210062053379914,0.0031477555389384493,0.8023809523809524,0.0,0.8047043995931075,0.0,0.8047043995931075,0.0,0.7071428571428572,0.0,0.7006904015524705,0.0,0.7006904015524705,0.0,1700050157,True,1,e4cb735d,2023-11-15_12-09-17,106.34991240501404,106.34991240501404,86763,ef22c4b2088d,172.17.0.2,106.34991240501404,1,,1.4000000000000001,152,"(0, 3, 4, 9)",e4cb735d
952,0.7916666666666666,0.7916666666666666,0.005022624549935479,0.7915258721701657,0.0047153443219446495,0.7915258721701657,0.004715344321944651,0.7619047619047619,0.0,0.7618347132856828,0.0,0.7618347132856826,0.0,0.6904761904761905,0.0,0.6751698218672315,0.0,0.6751698218672315,0.0,1700050156,True,1,217dcfa1,2023-11-15_12-09-16,97.97191882133484,97.97191882133484,88115,ef22c4b2088d,172.17.0.2,97.97191882133484,1,,1.4000000000000001,62,"(1, 4, 11)",217dcfa1
953,0.8483333333333333,0.8483333333333333,0.005221836237966959,0.8512806310693873,0.005068250261232774,0.8512806310693872,0.005068250261232826,0.8357142857142857,0.0,0.8383948254242705,0.0,0.8383948254242706,0.0,0.7547619047619047,0.0,0.7452366802276719,0.0,0.745236680227672,0.0,1700050164,False,1,8b7190fd,2023-11-15_12-09-24,100.03633975982666,100.03633975982666,87728,ef22c4b2088d,172.17.0.2,100.03633975982666,1,,1.3,112,"(1, 8, 9, 10)",8b7190fd
954,0.795,0.795,0.006772125073013306,0.8016251885379193,0.0063454888434901794,0.8016251885379193,0.006345488843490217,0.7833333333333333,0.0,0.7889314471341949,0.0,0.7889314471341952,0.0,0.7214285714285714,0.0,0.7181324914401847,0.0,0.7181324914401845,0.0,1700050168,True,1,e6df14ec,2023-11-15_12-09-28,99.23899722099304,99.23899722099304,87208,ef22c4b2088d,172.17.0.2,99.23899722099304,1,,1.0,106,"(2, 6, 7)",e6df14ec
955,0.8369047619047618,0.8369047619047618,0.0035714285714285587,0.840535556943447,0.003554346484918676,0.840535556943447,0.003554346484918668,0.819047619047619,0.0,0.8208799753947793,0.0,0.8208799753947794,0.0,0.7452380952380953,0.0,0.7412992498167205,0.0,0.7412992498167206,0.0,1700050218,False,1,4da15979,2023-11-15_12-10-18,99.65987086296082,99.65987086296082,85906,ef22c4b2088d,172.17.0.2,99.65987086296082,1,,1.2000000000000002,94,"(1, 2, 6, 7)",4da15979
956,0.8183333333333334,0.8183333333333334,0.002827224306437589,0.8238751155158945,0.0030775666554539267,0.8238751155158944,0.0030775666554539484,0.7904761904761904,0.0,0.7920820916197363,0.0,0.7920820916197362,0.0,0.7595238095238095,0.0,0.7622770884661635,0.0,0.7622770884661635,0.0,1700050265,False,1,ebc76d43,2023-11-15_12-11-05,108.48031449317932,108.48031449317932,88115,ef22c4b2088d,172.17.0.2,108.48031449317932,1,,1.3,86,"(1, 2, 6, 8)",ebc76d43
957,0.7954761904761904,0.7954761904761904,0.006158341503036959,0.7966328859220078,0.006226297601672291,0.7966328859220078,0.006226297601672266,0.7666666666666667,0.0,0.7692019465992818,0.0,0.7692019465992816,0.0,0.7119047619047619,0.0,0.707956636899897,0.0,0.707956636899897,0.0,1700050266,True,1,ad3711e0,2023-11-15_12-11-06,108.77942538261414,108.77942538261414,86763,ef22c4b2088d,172.17.0.2,108.77942538261414,1,,1.5,78,"(2, 8, 11)",ad3711e0
958,0.8235714285714286,0.8235714285714286,0.0039050522540135207,0.8275175848536069,0.0035827599454164444,0.8275175848536069,0.003582759945416431,0.8047619047619048,0.0,0.8082043937127915,0.0,0.8082043937127915,0.0,0.7095238095238096,0.0,0.6987478382107922,0.0,0.6987478382107922,0.0,1700050276,False,1,f45526ee,2023-11-15_12-11-16,111.75308299064636,111.75308299064636,87728,ef22c4b2088d,172.17.0.2,111.75308299064636,1,,1.5,144,"(9, 11)",f45526ee
959,0.8104761904761905,0.8104761904761905,0.006226998490772368,0.8154333357589035,0.005925453824785848,0.8154333357589036,0.005925453824785849,0.8071428571428572,0.0,0.8095803962920879,0.0,0.8095803962920879,0.0,0.7119047619047619,0.0,0.7011883881464301,0.0,0.70118838814643,0.0,1700050275,True,1,9fca9e82,2023-11-15_12-11-15,107.22737741470337,107.22737741470337,87208,ef22c4b2088d,172.17.0.2,107.22737741470337,1,,1.2000000000000002,90,"(1, 4, 6, 8)",9fca9e82
960,0.805,0.805,0.006428571428571427,0.8063307341828011,0.006580215869740607,0.806330734182801,0.0065802158697405725,0.7952380952380952,0.0,0.7983382459742939,0.0,0.7983382459742939,0.0,0.7380952380952381,0.0,0.7315948209307191,0.0,0.7315948209307189,0.0,1700050323,True,1,db785b37,2023-11-15_12-12-03,105.10115313529968,105.10115313529968,85906,ef22c4b2088d,172.17.0.2,105.10115313529968,1,,1.1,103,"(4, 7, 8)",db785b37
961,0.7985714285714286,0.7985714285714286,0.003719166512336516,0.8014893307846395,0.003886222169416227,0.8014893307846396,0.0038862221694162175,0.7976190476190477,0.0,0.7996837155594285,0.0,0.7996837155594285,0.0,0.719047619047619,0.0,0.7149010838853417,0.0,0.7149010838853417,0.0,1700050381,True,1,c89bde8d,2023-11-15_12-13-01,116.73787546157837,116.73787546157837,88115,ef22c4b2088d,172.17.0.2,116.73787546157837,1,,1.3,124,"(4, 8, 10, 11)",c89bde8d
962,0.8011904761904762,0.8011904761904762,0.004292322946980956,0.8084818179455475,0.003952191499662119,0.8084818179455475,0.0039521914996620945,0.7857142857142857,0.0,0.7914862986112263,0.0,0.7914862986112263,0.0,0.7,0.0,0.6972200052395424,0.0,0.6972200052395425,0.0,1700050372,True,1,95e6bcdd,2023-11-15_12-12-52,105.99829483032227,105.99829483032227,86763,ef22c4b2088d,172.17.0.2,105.99829483032227,1,,1.5,75,"(1, 5, 7, 8)",95e6bcdd
963,0.8161904761904761,0.8161904761904761,0.006801360408136043,0.8207103963153457,0.006550846825290755,0.8207103963153457,0.006550846825290713,0.8,0.0,0.8029288110185439,0.0,0.8029288110185437,0.0,0.7261904761904762,0.0,0.7213251360713823,0.0,0.7213251360713823,0.0,1700050388,True,1,72f57999,2023-11-15_12-13-08,113.31372404098511,113.31372404098511,87208,ef22c4b2088d,172.17.0.2,113.31372404098511,1,,1.4000000000000001,129,"(0, 6, 10)",72f57999
964,0.8357142857142857,0.8357142857142857,0.005734092656567762,0.8391169593187972,0.005449087228067709,0.8391169593187972,0.005449087228067692,0.8023809523809524,0.0,0.8058333918731978,0.0,0.8058333918731977,0.0,0.7380952380952381,0.0,0.7328619230752046,0.0,0.7328619230752046,0.0,1700050385,False,1,5ce5c86e,2023-11-15_12-13-05,109.53807544708252,109.53807544708252,87728,ef22c4b2088d,172.17.0.2,109.53807544708252,1,,1.0,109,"(3, 4, 11)",5ce5c86e
