,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature,config/latent_dim,config/batch_size,config/transform_funcs,logdir
863,0.7,0.6900000000000001,0.01283377895839495,0.68886076416856,0.012948053757167824,0.68886076416856,0.012948053757167805,0.6558823529411765,0.0,0.6551842254354618,0.0,0.6551842254354616,0.0,0.7,0.0,0.6639447198582564,0.0,0.6639447198582564,0.0,1698339779,False,1,9d039b19,2023-10-26_17-02-59,42.67937874794006,42.67937874794006,942189,b274391a1c31,172.17.0.2,42.67937874794006,1,,0.043000000000000003,0.1,70,250,"(3, 11)",9d039b19
864,0.6205882352941177,0.6138235294117648,0.011394923898712068,0.6124693491102348,0.011298653820672043,0.6124693491102348,0.011298653820672055,0.5088235294117647,0.0,0.5108697240486562,0.0,0.5108697240486562,0.0,0.6205882352941177,0.0,0.5935695179605985,0.0,0.5935695179605986,0.0,1698339775,True,1,6e8769db,2023-10-26_17-02-55,28.16468596458435,28.16468596458435,938154,b274391a1c31,172.17.0.2,28.16468596458435,1,,0.112,0.5,88,244,"(2, 10)",6e8769db
865,0.6714705882352943,0.6714705882352943,0.007675287265117605,0.6638468831095313,0.0076638636693567045,0.6638468831095314,0.0076638636693567045,0.6176470588235294,0.0,0.6141806019206554,0.0,0.6141806019206555,0.0,0.6470588235294118,0.0,0.6070723941371952,0.0,0.6070723941371952,0.0,1698339784,True,1,d4e71bcf,2023-10-26_17-03-04,35.73807096481323,35.73807096481323,947502,b274391a1c31,172.17.0.2,35.73807096481323,1,,0.023,0.4,75,224,"(3, 6)",d4e71bcf
866,0.7120588235294117,0.7120588235294117,0.009342576573099184,0.7096417676197939,0.009265685826267687,0.7096417676197939,0.009265685826267689,0.638235294117647,0.0,0.6354728164013567,0.0,0.6354728164013567,0.0,0.6794117647058824,0.0,0.6276974267609537,0.0,0.6276974267609537,0.0,1698339807,False,1,cff249e9,2023-10-26_17-03-27,39.4731285572052,39.4731285572052,943185,b274391a1c31,172.17.0.2,39.4731285572052,1,,0.138,0.2,83,212,"(5, 9)",cff249e9
867,0.6705882352941176,0.6694117647058825,0.011098801331831307,0.6678892099993657,0.011179214113775066,0.6678892099993659,0.011179214113775076,0.6676470588235294,0.0,0.668707840662886,0.0,0.6687078406628859,0.0,0.6705882352941176,0.0,0.6361263588953688,0.0,0.636126358895369,0.0,1698339813,True,1,3de859ab,2023-10-26_17-03-33,40.21612906455994,40.21612906455994,941415,b274391a1c31,172.17.0.2,40.21612906455994,1,,0.069,0.1,73,270,"(6, 10)",3de859ab
868,0.6408823529411765,0.6408823529411765,0.011943494414262922,0.64245878780831,0.011333428610809817,0.64245878780831,0.011333428610809798,0.5882352941176471,0.0,0.5927685906412601,0.0,0.59276859064126,0.0,0.5970588235294118,0.0,0.5692677776605592,0.0,0.5692677776605592,0.0,1698339821,True,1,f4288123,2023-10-26_17-03-41,45.2309045791626,45.2309045791626,938154,b274391a1c31,172.17.0.2,45.2309045791626,1,,0.05,0.30000000000000004,86,256,"(4, 10)",f4288123
869,0.6470588235294118,0.6470588235294118,0.014105386833272702,0.6394190000504028,0.013816306804112981,0.6394190000504028,0.013816306804112981,0.5117647058823529,0.0,0.5029796164020999,0.0,0.5029796164020998,0.0,0.6058823529411764,0.0,0.5319609000756921,0.0,0.531960900075692,0.0,1698339818,True,1,6fc251e4,2023-10-26_17-03-38,38.22042274475098,38.22042274475098,942189,b274391a1c31,172.17.0.2,38.22042274475098,1,,0.001,0.4,76,231,"(0, 9)",6fc251e4
870,0.7902941176470588,0.7902941176470588,0.008219522713224783,0.7889331984870802,0.008321926520247585,0.7889331984870802,0.008321926520247568,0.6852941176470588,0.0,0.6786157178722865,0.0,0.6786157178722866,0.0,0.75,0.0,0.6915847350378964,0.0,0.6915847350378964,0.0,1698339839,False,1,da647577,2023-10-26_17-03-59,54.588257789611816,54.588257789611816,947502,b274391a1c31,172.17.0.2,54.588257789611816,1,,0.08600000000000001,0.2,79,183,"(1, 9)",da647577
871,0.6676470588235294,0.6626470588235296,0.010608640468747911,0.6602258347123061,0.01080797877336891,0.6602258347123061,0.01080797877336892,0.6058823529411764,0.0,0.6033629827014504,0.0,0.6033629827014504,0.0,0.6676470588235294,0.0,0.6364531982999369,0.0,0.6364531982999367,0.0,1698339850,True,1,c40d1650,2023-10-26_17-04-10,42.27742004394531,42.27742004394531,943185,b274391a1c31,172.17.0.2,42.27742004394531,1,,0.02,0.1,84,192,"(0, 6)",c40d1650
872,0.8117647058823529,0.8117647058823529,0.011542009923734458,0.8100818895875774,0.011773658957343704,0.8100818895875772,0.011773658957343665,0.7441176470588236,0.0,0.7407116340387739,0.0,0.7407116340387739,0.0,0.7588235294117647,0.0,0.7051874887321146,0.0,0.7051874887321146,0.0,1698339880,False,1,40bd9521,2023-10-26_17-04-40,66.13023638725281,66.13023638725281,941415,b274391a1c31,172.17.0.2,66.13023638725281,1,,0.001,0.30000000000000004,89,206,"(1, 9)",40bd9521
873,0.8111764705882353,0.8111764705882353,0.010086134234989563,0.8092949269013607,0.01033054553057293,0.8092949269013607,0.010330545530572928,0.7647058823529411,0.0,0.7619360421210783,0.0,0.7619360421210783,0.0,0.7529411764705882,0.0,0.6992815730886797,0.0,0.6992815730886797,0.0,1698339874,False,1,f54e2dba,2023-10-26_17-04-34,55.83683705329895,55.83683705329895,942189,b274391a1c31,172.17.0.2,55.83683705329895,1,,0.073,0.2,78,220,"(1, 9)",f54e2dba
874,0.7908823529411765,0.7908823529411765,0.010722191843269521,0.7875647366575059,0.011143196745549512,0.7875647366575058,0.011143196745549476,0.7058823529411765,0.0,0.6990742765081018,0.0,0.6990742765081017,0.0,0.7352941176470589,0.0,0.6710065549625471,0.0,0.6710065549625471,0.0,1698339870,False,1,0ec7af24,2023-10-26_17-04-30,49.47611117362976,49.47611117362976,938154,b274391a1c31,172.17.0.2,49.47611117362976,1,,0.037,0.1,81,239,"(1, 9)",0ec7af24
875,0.6941176470588235,0.6691176470588236,0.011257446593532151,0.6671437340928337,0.011119302988065512,0.6671437340928337,0.01111930298806551,0.6,0.0,0.5941750841750842,0.0,0.5941750841750841,0.0,0.6941176470588235,0.0,0.6570380713591615,0.0,0.6570380713591615,0.0,1698339875,False,1,45a47f61,2023-10-26_17-04-35,35.595701694488525,35.595701694488525,947502,b274391a1c31,172.17.0.2,35.595701694488525,1,,0.105,0.30000000000000004,69,282,"(0, 10)",45a47f61
876,0.6647058823529413,0.6647058823529413,0.009930554715373017,0.6624007711391716,0.010332176202197459,0.6624007711391716,0.010332176202197455,0.611764705882353,0.0,0.6135683839845754,0.0,0.6135683839845754,0.0,0.6441176470588236,0.0,0.6149966875290924,0.0,0.6149966875290923,0.0,1698339881,True,1,367d8765,2023-10-26_17-04-41,31.208290576934814,31.208290576934814,943185,b274391a1c31,172.17.0.2,31.208290576934814,1,,0.122,0.2,71,264,"(3, 4)",367d8765
877,0.7082352941176471,0.7082352941176471,0.007647058823529436,0.7075845334473961,0.007329583721417612,0.7075845334473962,0.0073295837214176415,0.6764705882352942,0.0,0.675515620802938,0.0,0.675515620802938,0.0,0.6470588235294118,0.0,0.6159530727482047,0.0,0.6159530727482047,0.0,1698339911,False,1,4662eff3,2023-10-26_17-05-11,40.56195306777954,40.56195306777954,938154,b274391a1c31,172.17.0.2,40.56195306777954,1,,0.052000000000000005,0.4,85,196,"(1, 6)",4662eff3
878,0.6805882352941177,0.6805882352941177,0.008235294117647056,0.6781368228523257,0.008494742993016741,0.6781368228523256,0.00849474299301675,0.6323529411764706,0.0,0.6290562577519099,0.0,0.62905625775191,0.0,0.6676470588235294,0.0,0.635232864341788,0.0,0.635232864341788,0.0,1698339913,True,1,f74df890,2023-10-26_17-05-13,38.91479158401489,38.91479158401489,942189,b274391a1c31,172.17.0.2,38.91479158401489,1,,0.091,0.1,74,277,"(0, 5)",f74df890
879,0.643529411764706,0.643529411764706,0.014985575532772952,0.6409809634456572,0.015464629992443756,0.6409809634456572,0.015464629992443746,0.6029411764705882,0.0,0.5982853626974544,0.0,0.5982853626974544,0.0,0.638235294117647,0.0,0.6039812698363506,0.0,0.6039812698363506,0.0,1698339923,True,1,c9e997de,2023-10-26_17-05-23,47.86673331260681,47.86673331260681,947502,b274391a1c31,172.17.0.2,47.86673331260681,1,,0.001,0.5,83,217,"(5, 7)",c9e997de
880,0.6726470588235295,0.6726470588235295,0.016004432776956217,0.669895873236158,0.01662088245671546,0.669895873236158,0.016620882456715454,0.5882352941176471,0.0,0.5819388044026848,0.0,0.5819388044026849,0.0,0.6647058823529411,0.0,0.6312847864650522,0.0,0.6312847864650522,0.0,1698339910,True,1,1c4b2fc3,2023-10-26_17-05-10,30.629931926727295,30.629931926727295,941415,b274391a1c31,172.17.0.2,30.629931926727295,1,,0.067,0.4,80,225,"(3, 8)",1c4b2fc3
881,0.6247058823529411,0.6247058823529411,0.006470588235294094,0.6199222764366895,0.006537757327002146,0.6199222764366895,0.006537757327002139,0.6,0.0,0.6012241914782648,0.0,0.6012241914782647,0.0,0.6029411764705882,0.0,0.5563753668245617,0.0,0.5563753668245616,0.0,1698339923,True,1,3072ee73,2023-10-26_17-05-23,41.26607942581177,41.26607942581177,943185,b274391a1c31,172.17.0.2,41.26607942581177,1,,0.015,0.30000000000000004,89,201,"(2, 8)",3072ee73
882,0.5876470588235294,0.5876470588235294,0.01239488676806203,0.5825109229267773,0.01210543742684381,0.5825109229267773,0.012105437426843805,0.5088235294117647,0.0,0.5071146309704982,0.0,0.5071146309704981,0.0,0.5558823529411765,0.0,0.5355006915046719,0.0,0.535500691504672,0.0,1698339962,True,1,46226f3e,2023-10-26_17-06-02,52.13937306404114,52.13937306404114,941415,b274391a1c31,172.17.0.2,52.13937306404114,1,,0.002,0.5,89,206,"(2, 4)",46226f3e
883,0.6,0.5844117647058823,0.01567677408380757,0.570600438941296,0.01710076591411305,0.570600438941296,0.017100765914113043,0.5529411764705883,0.0,0.5514349468469458,0.0,0.5514349468469457,0.0,0.6,0.0,0.539740581713027,0.0,0.5397405817130271,0.0,1698339939,True,1,8c1bb58e,2023-10-26_17-05-39,27.78974485397339,27.78974485397339,938154,b274391a1c31,172.17.0.2,27.78974485397339,1,,0.9,0.4,87,210,"(6, 9)",8c1bb58e
884,0.6394117647058823,0.6394117647058823,0.008744746321952079,0.636264115526773,0.008851582046794627,0.636264115526773,0.008851582046794626,0.5294117647058824,0.0,0.5260735019180507,0.0,0.5260735019180508,0.0,0.611764705882353,0.0,0.5859116055563578,0.0,0.5859116055563578,0.0,1698339961,True,1,ba090076,2023-10-26_17-06-01,48.34181046485901,48.34181046485901,942189,b274391a1c31,172.17.0.2,48.34181046485901,1,,0.024,0.30000000000000004,88,187,"(2, 5)",ba090076
885,0.7038235294117647,0.7038235294117647,0.011545756721406192,0.6991168836297839,0.011641866111704605,0.6991168836297839,0.011641866111704586,0.6264705882352941,0.0,0.611124287760249,0.0,0.6111242877602491,0.0,0.6588235294117647,0.0,0.5955923711990977,0.0,0.5955923711990977,0.0,1698339977,False,1,6b1dd33c,2023-10-26_17-06-17,54.1966187953949,54.1966187953949,947502,b274391a1c31,172.17.0.2,54.1966187953949,1,,0.002,0.5,86,214,"(3, 9)",6b1dd33c
886,0.7279411764705882,0.7279411764705882,0.009776923610938038,0.7258154303687041,0.00985798022835296,0.7258154303687041,0.009857980228352924,0.6823529411764706,0.0,0.6801081812318516,0.0,0.6801081812318516,0.0,0.7,0.0,0.6645510826868645,0.0,0.6645510826868645,0.0,1698339965,False,1,fdaa61e1,2023-10-26_17-06-05,41.911197900772095,41.911197900772095,943185,b274391a1c31,172.17.0.2,41.911197900772095,1,,0.032,0.30000000000000004,90,205,"(5, 8)",fdaa61e1
887,0.6294117647058823,0.6235294117647058,0.01044014079370519,0.6202432302810849,0.010522018304221354,0.6202432302810849,0.010522018304221337,0.5352941176470588,0.0,0.5420666030621053,0.0,0.5420666030621053,0.0,0.6294117647058823,0.0,0.6027150413974668,0.0,0.6027150413974668,0.0,1698339964,True,1,8e181490,2023-10-26_17-06-04,25.93295383453369,25.93295383453369,938154,b274391a1c31,172.17.0.2,25.93295383453369,1,,0.07100000000000001,0.4,90,194,"(2, 6)",8e181490
888,0.681764705882353,0.681764705882353,0.010000000000000002,0.6799864626526663,0.010429659969395589,0.6799864626526663,0.01042965996939562,0.6147058823529412,0.0,0.6119589100421667,0.0,0.6119589100421666,0.0,0.6647058823529411,0.0,0.6272477329750406,0.0,0.6272477329750406,0.0,1698339997,True,1,ba829d76,2023-10-26_17-06-37,35.82254672050476,35.82254672050476,942189,b274391a1c31,172.17.0.2,35.82254672050476,1,,0.052000000000000005,0.30000000000000004,84,219,"(6, 8)",ba829d76
889,0.5794117647058824,0.5529411764705883,0.014408763192842242,0.5505169285073845,0.01403463613630006,0.5505169285073844,0.014034636136300063,0.40588235294117647,0.0,0.39789618729975357,0.0,0.3978961872997536,0.0,0.5794117647058824,0.0,0.5405054989739801,0.0,0.54050549897398,0.0,1698339990,True,1,a80f8e9d,2023-10-26_17-06-30,27.84333348274231,27.84333348274231,941415,b274391a1c31,172.17.0.2,27.84333348274231,1,,0.022,0.2,82,229,"(4, 9)",a80f8e9d
890,0.745,0.745,0.0075617412542249565,0.7434143032441545,0.007661049295887441,0.7434143032441545,0.007661049295887419,0.65,0.0,0.64723955007732,0.0,0.6472395500773199,0.0,0.7323529411764705,0.0,0.6939490149400906,0.0,0.6939490149400906,0.0,1698340003,False,1,9bfec0e3,2023-10-26_17-06-43,38.42481708526611,38.42481708526611,938154,b274391a1c31,172.17.0.2,38.42481708526611,1,,0.082,0.30000000000000004,90,182,"(0, 7)",9bfec0e3
891,0.6,0.5891176470588234,0.020336698721250043,0.576748590654941,0.022404143059209305,0.576748590654941,0.022404143059209288,0.5058823529411764,0.0,0.5020950292518184,0.0,0.5020950292518185,0.0,0.6,0.0,0.5582600833813627,0.0,0.5582600833813627,0.0,1698339994,True,1,f499284b,2023-10-26_17-06-34,28.506418228149414,28.506418228149414,943185,b274391a1c31,172.17.0.2,28.506418228149414,1,,0.015,0.4,87,201,"(7, 8)",f499284b
892,0.6694117647058825,0.6694117647058825,0.012352941176470584,0.6630486845596975,0.012781286525012996,0.6630486845596975,0.01278128652501299,0.6147058823529412,0.0,0.6132347218598106,0.0,0.6132347218598106,0.0,0.6558823529411765,0.0,0.6362554851254603,0.0,0.6362554851254603,0.0,1698340044,True,1,9eaa0c5d,2023-10-26_17-07-24,67.06155681610107,67.06155681610107,947502,b274391a1c31,172.17.0.2,67.06155681610107,1,,0.002,1.5,85,239,"(10, 11)",9eaa0c5d
893,0.7058823529411764,0.7058823529411764,0.009575776821235137,0.7040852158966254,0.009545258950817523,0.7040852158966253,0.009545258950817495,0.6352941176470588,0.0,0.6305167720658019,0.0,0.6305167720658018,0.0,0.6794117647058824,0.0,0.6527330577107685,0.0,0.6527330577107685,0.0,1698340038,False,1,dccbc379,2023-10-26_17-07-18,47.105398654937744,47.105398654937744,941415,b274391a1c31,172.17.0.2,47.105398654937744,1,,0.057,0.2,77,215,"(5, 11)",dccbc379
894,0.7605882352941176,0.7605882352941176,0.01037364240502847,0.75850446108968,0.010798606354852481,0.75850446108968,0.010798606354852483,0.6882352941176471,0.0,0.6852190738554375,0.0,0.6852190738554375,0.0,0.7205882352941176,0.0,0.6632054831004345,0.0,0.6632054831004345,0.0,1698340043,False,1,e0a7a00a,2023-10-26_17-07-23,49.184855461120605,49.184855461120605,943185,b274391a1c31,172.17.0.2,49.184855461120605,1,,0.106,0.30000000000000004,83,225,"(1, 9)",e0a7a00a
895,0.7470588235294118,0.7470588235294118,0.012684622736969306,0.7426638330918219,0.012838053151846269,0.7426638330918219,0.012838053151846274,0.6764705882352942,0.0,0.6738274446980922,0.0,0.6738274446980922,0.0,0.7323529411764705,0.0,0.6719470511430311,0.0,0.6719470511430311,0.0,1698340056,False,1,ba25448b,2023-10-26_17-07-36,59.14251971244812,59.14251971244812,942189,b274391a1c31,172.17.0.2,59.14251971244812,1,,0.001,0.4,88,188,"(7, 9)",ba25448b
896,0.6820588235294118,0.6820588235294118,0.015532642266483404,0.6783914484366631,0.015747064959098625,0.6783914484366631,0.015747064959098663,0.5852941176470589,0.0,0.5795751707140658,0.0,0.5795751707140658,0.0,0.6617647058823529,0.0,0.6237303919798605,0.0,0.6237303919798605,0.0,1698340035,True,1,1bbc7f90,2023-10-26_17-07-15,31.490304231643677,31.490304231643677,938154,b274391a1c31,172.17.0.2,31.490304231643677,1,,0.039,0.5,79,234,"(3, 7)",1bbc7f90
897,0.7697058823529411,0.7697058823529411,0.009759211778257107,0.7684677993769106,0.009630851586905334,0.7684677993769107,0.009630851586905312,0.7147058823529412,0.0,0.7149979997747145,0.0,0.7149979997747145,0.0,0.7588235294117647,0.0,0.7269657023817193,0.0,0.7269657023817194,0.0,1698340075,False,1,4c61eed6,2023-10-26_17-07-55,40.20225787162781,40.20225787162781,938154,b274391a1c31,172.17.0.2,40.20225787162781,1,,0.063,0.2,81,207,"(1, 5)",4c61eed6
898,0.6408823529411765,0.6408823529411765,0.015023050340143682,0.63286247120868,0.015284582983983103,0.6328624712086799,0.015284582983983087,0.5735294117647058,0.0,0.5646408168824889,0.0,0.5646408168824889,0.0,0.6205882352941177,0.0,0.5843310471732639,0.0,0.5843310471732638,0.0,1698340086,True,1,38cf3207,2023-10-26_17-08-06,48.65543055534363,48.65543055534363,941415,b274391a1c31,172.17.0.2,48.65543055534363,1,,0.032,0.30000000000000004,76,181,"(3, 10)",38cf3207
899,0.7,0.6941176470588235,0.01169094524373634,0.6902906142282713,0.011768425318057723,0.6902906142282713,0.011768425318057722,0.6676470588235294,0.0,0.664953807945313,0.0,0.664953807945313,0.0,0.7,0.0,0.667689882677095,0.0,0.667689882677095,0.0,1698340095,False,1,8f144b46,2023-10-26_17-08-15,51.75803852081299,51.75803852081299,943185,b274391a1c31,172.17.0.2,51.75803852081299,1,,0.001,0.2,85,222,"(0, 3)",8f144b46
900,0.6735294117647059,0.6576470588235296,0.011925373489831343,0.6554652213799617,0.011926192782647081,0.6554652213799617,0.01192619278264707,0.6088235294117647,0.0,0.6055789819555801,0.0,0.60557898195558,0.0,0.6735294117647059,0.0,0.6440349154429984,0.0,0.6440349154429984,0.0,1698340083,True,1,5dff3cdf,2023-10-26_17-08-03,38.2316460609436,38.2316460609436,947502,b274391a1c31,172.17.0.2,38.2316460609436,1,,0.093,0.30000000000000004,74,195,"(8, 10)",5dff3cdf
901,0.565,0.565,0.018199680593417623,0.5537043693767649,0.017350656852299917,0.5537043693767649,0.017350656852299917,0.5529411764705883,0.0,0.5476874660524736,0.0,0.5476874660524738,0.0,0.5558823529411765,0.0,0.49362810880540575,0.0,0.49362810880540575,0.0,1698340084,True,1,7ff50fa5,2023-10-26_17-08-04,27.827088117599487,27.827088117599487,942189,b274391a1c31,172.17.0.2,27.827088117599487,1,,0.125,0.1,90,242,"(1, 9)",7ff50fa5
902,0.6,0.57,0.01211250604822001,0.5678001959347797,0.012619820271273282,0.5678001959347798,0.012619820271273287,0.4970588235294118,0.0,0.499725626985986,0.0,0.499725626985986,0.0,0.6,0.0,0.5696487701664171,0.0,0.5696487701664172,0.0,1698340100,True,1,ed96d95c,2023-10-26_17-08-20,25.031589031219482,25.031589031219482,938154,b274391a1c31,172.17.0.2,25.031589031219482,1,,0.046,1.7000000000000002,78,208,"(4, 5)",ed96d95c
903,0.7091176470588235,0.7091176470588235,0.016133633119885273,0.7066545360129056,0.01650509936748157,0.7066545360129056,0.01650509936748159,0.611764705882353,0.0,0.6020915839216361,0.0,0.6020915839216361,0.0,0.6470588235294118,0.0,0.5793810581633059,0.0,0.5793810581633059,0.0,1698340131,False,1,240471ff,2023-10-26_17-08-51,47.97636151313782,47.97636151313782,947502,b274391a1c31,172.17.0.2,47.97636151313782,1,,0.076,0.4,83,176,"(9, 10)",240471ff
904,0.6602941176470589,0.6602941176470589,0.007697795487236679,0.6583182272129675,0.007614277881446444,0.6583182272129675,0.007614277881446458,0.6411764705882353,0.0,0.640733439635209,0.0,0.640733439635209,0.0,0.6323529411764706,0.0,0.5990376117184306,0.0,0.5990376117184306,0.0,1698340122,True,1,4331100d,2023-10-26_17-08-42,37.58906435966492,37.58906435966492,942189,b274391a1c31,172.17.0.2,37.58906435966492,1,,0.027,0.2,87,231,"(4, 6)",4331100d
905,0.6,0.5794117647058823,0.013920187724940272,0.573556795692278,0.014005588300258389,0.573556795692278,0.01400558830025841,0.5,0.0,0.5036778886564823,0.0,0.5036778886564823,0.0,0.6,0.0,0.5599476671814239,0.0,0.559947667181424,0.0,1698340112,True,1,dc651054,2023-10-26_17-08-32,25.711600303649902,25.711600303649902,941415,b274391a1c31,172.17.0.2,25.711600303649902,1,,0.051000000000000004,0.5,72,217,"(0, 2)",dc651054
906,0.7894117647058824,0.7894117647058824,0.012833778958394961,0.786893257777127,0.012865653345697442,0.786893257777127,0.012865653345697411,0.7529411764705882,0.0,0.7508824728941417,0.0,0.7508824728941418,0.0,0.7558823529411764,0.0,0.7080116453599968,0.0,0.7080116453599968,0.0,1698340189,False,1,54a1abf7,2023-10-26_17-09-49,93.85780835151672,93.85780835151672,943185,b274391a1c31,172.17.0.2,93.85780835151672,1,,0.018000000000000002,0.1,76,201,"(1, 9)",54a1abf7
907,0.626470588235294,0.626470588235294,0.011542009923734466,0.6272008838599893,0.012034752957911902,0.6272008838599893,0.012034752957911893,0.5823529411764706,0.0,0.5798167744269183,0.0,0.5798167744269181,0.0,0.6029411764705882,0.0,0.5727549118547144,0.0,0.5727549118547144,0.0,1698340132,True,1,f041c8d7,2023-10-26_17-08-52,32.26869559288025,32.26869559288025,938154,b274391a1c31,172.17.0.2,32.26869559288025,1,,0.105,0.30000000000000004,81,249,"(1, 2)",f041c8d7
