,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/transform_funcs,logdir
831,0.8647058823529412,0.8570588235294118,0.006984907110022315,0.8555444131397525,0.007155696243626637,0.8555444131397525,0.0071556962436266055,0.8647058823529412,0.0,0.8637146088609831,0.0,0.863714608860983,0.0,0.8205882352941176,0.0,0.8006477764026618,0.0,0.8006477764026618,0.0,1700053069,True,1,2337336f,2023-11-15_12-57-49,56.56506824493408,56.56506824493408,13993,c7ab4190cebd,172.17.0.3,56.56506824493408,1,,0.7000000000000001,35,"(3, 4, 5, 8)",2337336f
832,0.8294117647058824,0.8264705882352941,0.007323470351758087,0.8255291655353039,0.007330568809750795,0.8255291655353039,0.007330568809750821,0.8294117647058824,0.0,0.8281775412425091,0.0,0.8281775412425092,0.0,0.8176470588235294,0.0,0.7956823284236976,0.0,0.7956823284236976,0.0,1700053104,True,1,29108020,2023-11-15_12-58-24,65.45208144187927,65.45208144187927,15140,c7ab4190cebd,172.17.0.3,65.45208144187927,1,,0.7000000000000001,39,"(3, 8, 9, 11)",29108020
833,0.8764705882352941,0.8676470588235295,0.0026306682088232725,0.8668358159112579,0.0025666059041934315,0.866835815911258,0.0025666059041935183,0.8764705882352941,0.0,0.8757986337124087,0.0,0.8757986337124088,0.0,0.8352941176470589,0.0,0.8213047459834764,0.0,0.8213047459834764,0.0,1700053104,False,1,dbe75a70,2023-11-15_12-58-24,61.63662838935852,61.63662838935852,16127,c7ab4190cebd,172.17.0.3,61.63662838935852,1,,0.8,52,"(3, 7, 8)",dbe75a70
834,0.8735294117647059,0.8702941176470589,0.005334810925652079,0.8698410896217904,0.005291222682241476,0.8698410896217904,0.005291222682241481,0.8735294117647059,0.0,0.8731110138377804,0.0,0.8731110138377804,0.0,0.8294117647058824,0.0,0.8187412106896966,0.0,0.8187412106896966,0.0,1700053116,False,1,d980192b,2023-11-15_12-58-36,58.225470781326294,58.225470781326294,12634,c7ab4190cebd,172.17.0.3,58.225470781326294,1,,0.5,60,"(5, 9, 10, 11)",d980192b
835,0.8647058823529412,0.8608823529411765,0.004169837317281738,0.8599891839171052,0.004189260953644189,0.8599891839171054,0.004189260953644171,0.8647058823529412,0.0,0.8638090055246357,0.0,0.8638090055246358,0.0,0.8352941176470589,0.0,0.8241305926903992,0.0,0.8241305926903993,0.0,1700053120,True,1,fd137385,2023-11-15_12-58-40,54.58715581893921,54.58715581893921,13600,c7ab4190cebd,172.17.0.3,54.58715581893921,1,,0.6000000000000001,44,"(1, 2, 5, 11)",fd137385
836,0.8702941176470589,0.8702941176470589,0.004999999999999982,0.8694322708576913,0.005099546171015106,0.8694322708576913,0.005099546171015084,0.8647058823529412,0.0,0.8637391280029085,0.0,0.8637391280029085,0.0,0.8235294117647058,0.0,0.7986449157292135,0.0,0.7986449157292135,0.0,1700053126,True,1,e8c01cc3,2023-11-15_12-58-46,56.89794397354126,56.89794397354126,13993,c7ab4190cebd,172.17.0.3,56.89794397354126,1,,0.9,49,"(0, 7, 9)",e8c01cc3
837,0.8735294117647059,0.8605882352941178,0.00376654366907818,0.8601379164990552,0.0037807207755240838,0.8601379164990552,0.003780720775524136,0.8735294117647059,0.0,0.872969641097562,0.0,0.8729696410975621,0.0,0.8470588235294118,0.0,0.8394410060296302,0.0,0.8394410060296302,0.0,1700053171,False,1,6aa030a7,2023-11-15_12-59-31,67.13728499412537,67.13728499412537,16127,c7ab4190cebd,172.17.0.3,67.13728499412537,1,,0.8,50,"(0, 1, 11)",6aa030a7
838,0.8735294117647059,0.8502941176470588,0.003823529411764692,0.8496438637911867,0.003837125595605659,0.8496438637911867,0.0038371255956056176,0.8735294117647059,0.0,0.8731428714746908,0.0,0.8731428714746909,0.0,0.8382352941176471,0.0,0.8233151059466849,0.0,0.8233151059466849,0.0,1700053171,False,1,de4a1e3d,2023-11-15_12-59-31,66.40735268592834,66.40735268592834,15140,c7ab4190cebd,172.17.0.3,66.40735268592834,1,,0.7000000000000001,59,"(0, 7, 8)",de4a1e3d
839,0.8744117647058823,0.8744117647058823,0.0029558457709178984,0.8739195907196272,0.0029272909626073002,0.8739195907196272,0.0029272909626073132,0.8588235294117647,0.0,0.8582767522497203,0.0,0.8582767522497202,0.0,0.8205882352941176,0.0,0.7978654689785227,0.0,0.7978654689785227,0.0,1700053177,False,1,c9f1a0da,2023-11-15_12-59-37,61.02930569648743,61.02930569648743,12634,c7ab4190cebd,172.17.0.3,61.02930569648743,1,,0.7000000000000001,56,"(2, 8, 9, 11)",c9f1a0da
840,0.8614705882352942,0.8614705882352942,0.0053348109256521024,0.8606512817586521,0.005286709253982722,0.8606512817586521,0.005286709253982746,0.8558823529411764,0.0,0.8551461169368004,0.0,0.8551461169368003,0.0,0.8264705882352941,0.0,0.8058796407701518,0.0,0.8058796407701518,0.0,1700053181,True,1,6376db53,2023-11-15_12-59-41,60.74757361412048,60.74757361412048,13600,c7ab4190cebd,172.17.0.3,60.74757361412048,1,,0.6000000000000001,53,"(0, 8, 9, 10)",6376db53
841,0.8705882352941177,0.8679411764705882,0.004043449142608105,0.8670563478662482,0.004125607116867587,0.8670563478662483,0.0041256071168675945,0.8705882352941177,0.0,0.8700073818417614,0.0,0.8700073818417613,0.0,0.8205882352941176,0.0,0.800652232673474,0.0,0.800652232673474,0.0,1700053182,True,1,facfe417,2023-11-15_12-59-42,56.29715704917908,56.29715704917908,13993,c7ab4190cebd,172.17.0.3,56.29715704917908,1,,0.7000000000000001,55,"(2, 3, 6, 8)",facfe417
842,0.8623529411764708,0.8623529411764708,0.001764705882352957,0.8621503249475841,0.0016215618398366866,0.8621503249475839,0.0016215618398366845,0.861764705882353,0.0,0.8607462852753869,0.0,0.860746285275387,0.0,0.8294117647058824,0.0,0.809555177532555,0.0,0.809555177532555,0.0,1700053235,True,1,8c3693f2,2023-11-15_13-00-35,64.0993595123291,64.0993595123291,15140,c7ab4190cebd,172.17.0.3,64.0993595123291,1,,0.8,51,"(2, 3, 10, 11)",8c3693f2
843,0.8735294117647059,0.8529411764705882,0.0022782254977690604,0.8519147507330139,0.0023333295553151943,0.851914750733014,0.0023333295553152346,0.8735294117647059,0.0,0.8730916072588812,0.0,0.8730916072588811,0.0,0.8235294117647058,0.0,0.8061625912239828,0.0,0.8061625912239828,0.0,1700053234,False,1,2e2a5d11,2023-11-15_13-00-34,62.45378541946411,62.45378541946411,16127,c7ab4190cebd,172.17.0.3,62.45378541946411,1,,0.9,46,"(0, 1, 2, 4)",2e2a5d11
844,0.8855882352941176,0.8855882352941176,0.003823529411764717,0.8851238045666623,0.003832369915173015,0.8851238045666623,0.003832369915173056,0.8823529411764706,0.0,0.8819663792035948,0.0,0.8819663792035947,0.0,0.8382352941176471,0.0,0.8262207201877885,0.0,0.8262207201877887,0.0,1700053242,False,1,69a6af87,2023-11-15_13-00-42,65.22048091888428,65.22048091888428,12634,c7ab4190cebd,172.17.0.3,65.22048091888428,1,,0.6000000000000001,61,"(5, 10)",69a6af87
845,0.8735294117647059,0.8626470588235294,0.0065832439075292504,0.8621256209783825,0.006638709128859338,0.8621256209783826,0.006638709128859338,0.8735294117647059,0.0,0.8730538149729254,0.0,0.8730538149729254,0.0,0.8264705882352941,0.0,0.8045374788505933,0.0,0.8045374788505933,0.0,1700053248,False,1,4270b579,2023-11-15_13-00-48,67.37381482124329,67.37381482124329,13600,c7ab4190cebd,172.17.0.3,67.37381482124329,1,,0.5,37,"(4, 5, 9)",4270b579
846,0.8676470588235294,0.8644117647058824,0.0042520094984708845,0.8634038026918954,0.004311763706495312,0.8634038026918953,0.0043117637064953454,0.8676470588235294,0.0,0.8671359447407101,0.0,0.8671359447407101,0.0,0.8411764705882353,0.0,0.8324599298900125,0.0,0.8324599298900125,0.0,1700053250,True,1,1e629592,2023-11-15_13-00-50,67.57778811454773,67.57778811454773,13993,c7ab4190cebd,172.17.0.3,67.57778811454773,1,,0.8,57,"(0, 2, 3, 5)",1e629592
847,0.8785294117647059,0.8785294117647059,0.003731934570720434,0.8777420761499549,0.0036199153528202292,0.8777420761499549,0.0036199153528203042,0.8705882352941177,0.0,0.8691619873389502,0.0,0.8691619873389502,0.0,0.8470588235294118,0.0,0.833615391867615,0.0,0.833615391867615,0.0,1700053286,False,1,3dbfb8d6,2023-11-15_13-01-26,51.407408714294434,51.407408714294434,16127,c7ab4190cebd,172.17.0.3,51.407408714294434,1,,0.7000000000000001,64,"(3, 4, 5, 7)",3dbfb8d6
848,0.8658823529411764,0.8658823529411764,0.003275155507547084,0.8648376474201964,0.0033262588708774265,0.8648376474201964,0.003326258870877418,0.85,0.0,0.8493235301868396,0.0,0.8493235301868396,0.0,0.8264705882352941,0.0,0.8102130947702972,0.0,0.810213094770297,0.0,1700053283,True,1,4b65d582,2023-11-15_13-01-23,48.291337728500366,48.291337728500366,15140,c7ab4190cebd,172.17.0.3,48.291337728500366,1,,0.6000000000000001,44,"(2, 5, 6, 8)",4b65d582
849,0.8661764705882353,0.8661764705882353,0.0044117647058823746,0.8655692405997908,0.004409317775706254,0.8655692405997908,0.00440931777570631,0.8647058823529412,0.0,0.8642313305633195,0.0,0.8642313305633195,0.0,0.8264705882352941,0.0,0.8065902772538927,0.0,0.8065902772538928,0.0,1700053295,True,1,c1a7b1ec,2023-11-15_13-01-35,52.56320929527283,52.56320929527283,12634,c7ab4190cebd,172.17.0.3,52.56320929527283,1,,0.8,48,"(2, 7, 8)",c1a7b1ec
850,0.8588235294117647,0.8520588235294116,0.004565933734194109,0.8502380722700378,0.004519465438223764,0.8502380722700378,0.0045194654382237414,0.8588235294117647,0.0,0.857346137805715,0.0,0.857346137805715,0.0,0.8205882352941176,0.0,0.7992562316994343,0.0,0.7992562316994345,0.0,1700053315,True,1,873a70e8,2023-11-15_13-01-55,66.38043737411499,66.38043737411499,13600,c7ab4190cebd,172.17.0.3,66.38043737411499,1,,0.7000000000000001,51,"(2, 5, 8, 9)",873a70e8
851,0.8764705882352941,0.876470588235294,0.005580489988532415,0.8760354656231769,0.005617077971711433,0.8760354656231769,0.005617077971711481,0.8764705882352941,0.0,0.8759316336296141,0.0,0.8759316336296141,0.0,0.8235294117647058,0.0,0.8037483103585175,0.0,0.8037483103585172,0.0,1700053316,False,1,62fa5df9,2023-11-15_13-01-56,65.83777713775635,65.83777713775635,13993,c7ab4190cebd,172.17.0.3,65.83777713775635,1,,0.8,54,"(3, 5, 10)",62fa5df9
852,0.8685294117647059,0.8685294117647059,0.004372373160976015,0.8680530866741754,0.004383810125552082,0.8680530866741754,0.004383810125552075,0.8558823529411764,0.0,0.8553503861049941,0.0,0.8553503861049941,0.0,0.8235294117647058,0.0,0.8124527781569203,0.0,0.8124527781569203,0.0,1700053340,True,1,2694c858,2023-11-15_13-02-20,56.52658462524414,56.52658462524414,15140,c7ab4190cebd,172.17.0.3,56.52658462524414,1,,0.7000000000000001,58,"(2, 3, 7, 10)",2694c858
853,0.8705882352941177,0.8670588235294117,0.004117647058823515,0.8665187315510916,0.004129938357024778,0.8665187315510916,0.004129938357024838,0.8705882352941177,0.0,0.869935699583565,0.0,0.8699356995835652,0.0,0.8323529411764706,0.0,0.8138127023195917,0.0,0.8138127023195916,0.0,1700053341,True,1,b78754fa,2023-11-15_13-02-21,55.10419821739197,55.10419821739197,16127,c7ab4190cebd,172.17.0.3,55.10419821739197,1,,0.6000000000000001,42,"(1, 2, 6, 8)",b78754fa
854,0.8635294117647059,0.8635294117647059,0.004594264515239233,0.8628726102115006,0.004616640117394095,0.8628726102115006,0.004616640117394094,0.861764705882353,0.0,0.8610823352179736,0.0,0.8610823352179735,0.0,0.8235294117647058,0.0,0.8008722272338312,0.0,0.8008722272338312,0.0,1700053349,True,1,0db44d3c,2023-11-15_13-02-29,53.60247850418091,53.60247850418091,12634,c7ab4190cebd,172.17.0.3,53.60247850418091,1,,0.5,45,"(0, 4, 9, 10)",0db44d3c
855,0.8558823529411764,0.8479411764705882,0.004565933734194109,0.8473025542154264,0.004530028259132094,0.8473025542154262,0.00453002825913215,0.8558823529411764,0.0,0.8556275052027033,0.0,0.8556275052027034,0.0,0.8441176470588235,0.0,0.8350291964137708,0.0,0.835029196413771,0.0,1700053371,True,1,510431e8,2023-11-15_13-02-51,56.20987296104431,56.20987296104431,13600,c7ab4190cebd,172.17.0.3,56.20987296104431,1,,0.7000000000000001,62,"(2, 3, 4, 10)",510431e8
856,0.8679411764705882,0.8679411764705882,0.005494571085961589,0.8672689520394294,0.005561824973599031,0.8672689520394294,0.005561824973599029,0.861764705882353,0.0,0.8608533133076255,0.0,0.8608533133076254,0.0,0.8176470588235294,0.0,0.800757522195072,0.0,0.8007575221950719,0.0,1700053372,True,1,1139c5d6,2023-11-15_13-02-52,56.072495222091675,56.072495222091675,13993,c7ab4190cebd,172.17.0.3,56.072495222091675,1,,0.9,65,"(1, 3, 8)",1139c5d6
857,0.8764705882352941,0.8658823529411765,0.0037665436690781534,0.8650410434968204,0.003843179205700843,0.8650410434968204,0.0038431792057007576,0.8764705882352941,0.0,0.8756524092955326,0.0,0.8756524092955327,0.0,0.8470588235294118,0.0,0.8363744096178618,0.0,0.8363744096178617,0.0,1700053404,False,1,29ae24c9,2023-11-15_13-03-24,64.23980283737183,64.23980283737183,15140,c7ab4190cebd,172.17.0.3,64.23980283737183,1,,0.8,32,"(3, 4, 6, 11)",29ae24c9
858,0.8414705882352941,0.8414705882352941,0.003823529411764692,0.8403226750359607,0.0037578571202241152,0.8403226750359609,0.003757857120224141,0.8382352941176471,0.0,0.8372095413451796,0.0,0.8372095413451796,0.0,0.8294117647058824,0.0,0.8133047242689081,0.0,0.8133047242689083,0.0,1700053408,True,1,9c85f2bf,2023-11-15_13-03-28,66.49554967880249,66.49554967880249,16127,c7ab4190cebd,172.17.0.3,66.49554967880249,1,,0.7000000000000001,41,"(2, 5, 7, 10)",9c85f2bf
859,0.8647058823529412,0.8600000000000001,0.004956558690103769,0.8595253102791673,0.005005267545834884,0.8595253102791673,0.005005267545834898,0.8647058823529412,0.0,0.8641837146894471,0.0,0.864183714689447,0.0,0.8382352941176471,0.0,0.8270751736451487,0.0,0.8270751736451488,0.0,1700053414,True,1,a3a57ecd,2023-11-15_13-03-34,64.88066959381104,64.88066959381104,12634,c7ab4190cebd,172.17.0.3,64.88066959381104,1,,0.6000000000000001,53,"(5, 7, 11)",a3a57ecd
860,0.8676470588235294,0.8558823529411764,0.004921529567847512,0.8553571455938336,0.004927601596507253,0.8553571455938334,0.00492760159650724,0.8676470588235294,0.0,0.8677252498524352,0.0,0.8677252498524352,0.0,0.8117647058823529,0.0,0.7867807115097899,0.0,0.7867807115097899,0.0,1700053423,True,1,c11ed9e7,2023-11-15_13-03-43,52.161450147628784,52.161450147628784,13600,c7ab4190cebd,172.17.0.3,52.161450147628784,1,,0.5,49,"(1, 5, 8, 9)",c11ed9e7
861,0.8852941176470588,0.8805882352941177,0.0037665436690781325,0.8801955460029804,0.003779764933091123,0.8801955460029804,0.0037797649330911505,0.8852941176470588,0.0,0.8848736560165011,0.0,0.8848736560165011,0.0,0.8205882352941176,0.0,0.7985742615792634,0.0,0.7985742615792634,0.0,1700053422,False,1,4d343c09,2023-11-15_13-03-42,50.06279754638672,50.06279754638672,13993,c7ab4190cebd,172.17.0.3,50.06279754638672,1,,1.0,47,"(5, 7, 9, 11)",4d343c09
862,0.8529411764705882,0.8508823529411764,0.004565933734194109,0.8502965561690651,0.004563284336516161,0.850296556169065,0.004563284336516199,0.8529411764705882,0.0,0.8523387076693016,0.0,0.8523387076693014,0.0,0.8235294117647058,0.0,0.8055233782450865,0.0,0.8055233782450865,0.0,1700053472,True,1,ab3b34a5,2023-11-15_13-04-32,67.5193383693695,67.5193383693695,15140,c7ab4190cebd,172.17.0.3,67.5193383693695,1,,0.7000000000000001,59,"(6, 10, 11)",ab3b34a5
863,0.8735294117647059,0.8732352941176471,0.004823888078487255,0.8724485556792949,0.0048336242974439374,0.8724485556792951,0.004833624297443963,0.8735294117647059,0.0,0.8726965196764258,0.0,0.8726965196764257,0.0,0.8441176470588235,0.0,0.8378444552783073,0.0,0.8378444552783071,0.0,1700053473,False,1,b054c4ed,2023-11-15_13-04-33,65.27136635780334,65.27136635780334,16127,c7ab4190cebd,172.17.0.3,65.27136635780334,1,,0.9,55,"(1, 9)",b054c4ed
864,0.8461764705882352,0.8461764705882352,0.006450503588076832,0.8453062211157221,0.006570056347951163,0.8453062211157218,0.006570056347951133,0.8441176470588235,0.0,0.8430822471595981,0.0,0.8430822471595982,0.0,0.8176470588235294,0.0,0.7956415952607638,0.0,0.795641595260764,0.0,1700053481,True,1,3260da21,2023-11-15_13-04-41,67.27353262901306,67.27353262901306,12634,c7ab4190cebd,172.17.0.3,67.27353262901306,1,,0.8,52,"(1, 2, 8)",3260da21
865,0.861764705882353,0.8494117647058823,0.004518321028157989,0.8483704630841326,0.0044513123610020345,0.8483704630841327,0.0044513123610020995,0.861764705882353,0.0,0.8609948874236316,0.0,0.8609948874236318,0.0,0.8382352941176471,0.0,0.825718401583767,0.0,0.8257184015837669,0.0,1700053486,True,1,fdafbb38,2023-11-15_13-04-46,64.12983989715576,64.12983989715576,13993,c7ab4190cebd,172.17.0.3,64.12983989715576,1,,0.6000000000000001,39,"(1, 2, 3, 11)",fdafbb38
866,0.8823529411764706,0.8802941176470588,0.0055882352941176265,0.8798594701184133,0.005608872150178982,0.8798594701184133,0.005608872150179025,0.8823529411764706,0.0,0.8819312681297262,0.0,0.8819312681297263,0.0,0.8264705882352941,0.0,0.8096837867755224,0.0,0.8096837867755224,0.0,1700053489,False,1,cc9dc6a3,2023-11-15_13-04-49,66.04351091384888,66.04351091384888,13600,c7ab4190cebd,172.17.0.3,66.04351091384888,1,,0.7000000000000001,56,"(0, 5, 6, 9)",cc9dc6a3
867,0.8561764705882352,0.8561764705882352,0.003070678384973701,0.8556322958610583,0.0030635370493960015,0.8556322958610583,0.003063537049395975,0.8382352941176471,0.0,0.8376375721913479,0.0,0.8376375721913478,0.0,0.8235294117647058,0.0,0.8001445117873824,0.0,0.8001445117873823,0.0,1700053517,True,1,47f0621c,2023-11-15_13-05-17,45.34098482131958,45.34098482131958,15140,c7ab4190cebd,172.17.0.3,45.34098482131958,1,,0.8,60,"(4, 6, 9, 11)",47f0621c
868,0.8470588235294118,0.8452941176470589,0.007803823036130352,0.844135799547136,0.007887267041760307,0.8441357995471359,0.007887267041760307,0.8470588235294118,0.0,0.8465357886869265,0.0,0.8465357886869266,0.0,0.8264705882352941,0.0,0.8072315117714537,0.0,0.8072315117714537,0.0,1700053529,True,1,bf3b77a1,2023-11-15_13-05-29,55.65999364852905,55.65999364852905,16127,c7ab4190cebd,172.17.0.3,55.65999364852905,1,,0.6000000000000001,67,"(0, 7, 9, 10)",bf3b77a1
869,0.8629411764705883,0.8629411764705883,0.003989605872426645,0.8625028242669094,0.004016330272722928,0.8625028242669094,0.004016330272722927,0.861764705882353,0.0,0.8612558868661097,0.0,0.8612558868661097,0.0,0.8264705882352941,0.0,0.8125167105676047,0.0,0.8125167105676048,0.0,1700053539,True,1,a5d3fd90,2023-11-15_13-05-39,58.07438778877258,58.07438778877258,12634,c7ab4190cebd,172.17.0.3,58.07438778877258,1,,0.7000000000000001,51,"(1, 8)",a5d3fd90
870,0.8411764705882353,0.8397058823529411,0.0037780095819603186,0.838970263883484,0.0037261936042044547,0.838970263883484,0.0037261936042044383,0.8411764705882353,0.0,0.8402271451787939,0.0,0.840227145178794,0.0,0.8264705882352941,0.0,0.8114157524252519,0.0,0.8114157524252519,0.0,1700053551,True,1,1bdb2d9e,2023-11-15_13-05-51,64.56336092948914,64.56336092948914,13993,c7ab4190cebd,172.17.0.3,64.56336092948914,1,,0.8,47,"(5, 7, 10, 11)",1bdb2d9e
871,0.8638235294117648,0.8638235294117648,0.0065832439075292504,0.8629065440459612,0.006635080386845247,0.8629065440459611,0.006635080386845233,0.8558823529411764,0.0,0.8543503831058485,0.0,0.8543503831058484,0.0,0.8264705882352941,0.0,0.8090810884209111,0.0,0.8090810884209111,0.0,1700053561,True,1,b8ca4173,2023-11-15_13-06-01,71.44374084472656,71.44374084472656,13600,c7ab4190cebd,172.17.0.3,71.44374084472656,1,,0.5,57,"(2, 3, 9, 11)",b8ca4173
872,0.8705882352941177,0.8535294117647059,0.0039019115180651625,0.8525446010079101,0.003908641667994796,0.8525446010079101,0.003908641667994769,0.8705882352941177,0.0,0.8697720053755529,0.0,0.8697720053755528,0.0,0.8323529411764706,0.0,0.8207214636281641,0.0,0.8207214636281639,0.0,1700053580,True,1,a85040f7,2023-11-15_13-06-20,63.03612923622131,63.03612923622131,15140,c7ab4190cebd,172.17.0.3,63.03612923622131,1,,0.6000000000000001,63,"(0, 1, 6, 10)",a85040f7
873,0.8582352941176472,0.8582352941176472,0.0043226289578527045,0.857671155094903,0.004352186523733267,0.8576711550949028,0.004352186523733319,0.8529411764705882,0.0,0.8524146115132705,0.0,0.8524146115132704,0.0,0.8352941176470589,0.0,0.8185583008126777,0.0,0.8185583008126778,0.0,1700053587,True,1,99ce4509,2023-11-15_13-06-27,58.282756328582764,58.282756328582764,16127,c7ab4190cebd,172.17.0.3,58.282756328582764,1,,0.7000000000000001,54,"(0, 2, 11)",99ce4509
874,0.8647058823529412,0.8547058823529412,0.003275155507547084,0.854865849161064,0.0029745245167792553,0.854865849161064,0.002974524516779265,0.8647058823529412,0.0,0.8642232107691793,0.0,0.8642232107691792,0.0,0.8323529411764706,0.0,0.8193301711719965,0.0,0.8193301711719964,0.0,1700053596,True,1,a3bd15c2,2023-11-15_13-06-36,56.07048463821411,56.07048463821411,12634,c7ab4190cebd,172.17.0.3,56.07048463821411,1,,0.8,50,"(0, 6, 9, 10)",a3bd15c2
875,0.8564705882352941,0.8564705882352941,0.005549400665915662,0.8556253541821445,0.005534025207034647,0.8556253541821445,0.005534025207034644,0.8558823529411764,0.0,0.8548651767024076,0.0,0.8548651767024076,0.0,0.8205882352941176,0.0,0.8043355401137708,0.0,0.8043355401137707,0.0,1700053600,True,1,ea2baf27,2023-11-15_13-06-40,49.20726418495178,49.20726418495178,13993,c7ab4190cebd,172.17.0.3,49.20726418495178,1,,0.7000000000000001,43,"(0, 7)",ea2baf27
876,0.8573529411764704,0.8573529411764704,0.0049652773576865285,0.8566305925597903,0.005072459823006957,0.8566305925597903,0.005072459823006971,0.8558823529411764,0.0,0.8553557807562384,0.0,0.8553557807562383,0.0,0.8294117647058824,0.0,0.8120716445251397,0.0,0.8120716445251396,0.0,1700053616,True,1,300ab156,2023-11-15_13-06-56,55.12293720245361,55.12293720245361,13600,c7ab4190cebd,172.17.0.3,55.12293720245361,1,,0.6000000000000001,46,"(1, 10, 11)",300ab156
