iteration,trial_id,score,config
34159,2f94d26e,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 79, 'batch_size': 427, 'transform_funcs': (1,)}"
34163,96582550,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 76, 'batch_size': 422, 'transform_funcs': (1,)}"
34178,23dd85e9,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 79, 'batch_size': 426, 'transform_funcs': (1,)}"
34181,1475fdd6,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 78, 'batch_size': 421, 'transform_funcs': (1,)}"
34200,59440ed8,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 80, 'batch_size': 429, 'transform_funcs': (1,)}"
34203,b61b1600,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 79, 'batch_size': 431, 'transform_funcs': (1,)}"
34218,722a3165,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 80, 'batch_size': 424, 'transform_funcs': (1,)}"
34225,4db6475d,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 78, 'batch_size': 430, 'transform_funcs': (1,)}"
34238,ca96f266,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 80, 'batch_size': 422, 'transform_funcs': (1,)}"
34246,ddb05353,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 78, 'batch_size': 432, 'transform_funcs': (1,)}"
34254,e8039adb,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 81, 'batch_size': 422, 'transform_funcs': (1,)}"
34259,56151a89,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 80, 'batch_size': 413, 'transform_funcs': (1,)}"
34277,413d28e3,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 81, 'batch_size': 414, 'transform_funcs': (1,)}"
34282,5919c0f8,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 81, 'batch_size': 419, 'transform_funcs': (1,)}"
34302,be826457,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 81, 'batch_size': 409, 'transform_funcs': (1,)}"
34303,7aac08a1,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 81, 'batch_size': 412, 'transform_funcs': (1,)}"
34322,95a8578a,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 82, 'batch_size': 408, 'transform_funcs': (1,)}"
34323,7eb0a0b1,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 81, 'batch_size': 408, 'transform_funcs': (1,)}"
34342,0fb115d8,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 82, 'batch_size': 406, 'transform_funcs': (1,)}"
34343,e8c169b5,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 82, 'batch_size': 416, 'transform_funcs': (1,)}"
34364,5a21fb88,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 83, 'batch_size': 404, 'transform_funcs': (1,)}"
34369,ffb7b21a,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 83, 'batch_size': 406, 'transform_funcs': (1,)}"
34385,0afb4333,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 83, 'batch_size': 412, 'transform_funcs': (1,)}"
34387,dfba0999,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 84, 'batch_size': 402, 'transform_funcs': (1,)}"
34405,a39642ae,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 84, 'batch_size': 404, 'transform_funcs': (1,)}"
34410,641a8481,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 85, 'batch_size': 403, 'transform_funcs': (1,)}"
34424,ed599d32,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 84, 'batch_size': 399, 'transform_funcs': (1,)}"
34432,e1e5bff3,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 84, 'batch_size': 409, 'transform_funcs': (1,)}"
34443,4033adf0,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 85, 'batch_size': 399, 'transform_funcs': (1,)}"
34454,84db74b0,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 82, 'batch_size': 401, 'transform_funcs': (1,)}"
34470,bc7be9e8,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 85, 'batch_size': 396, 'transform_funcs': (1,)}"
34472,f7b83104,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 82, 'batch_size': 400, 'transform_funcs': (1,)}"
34490,0c532a85,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 85, 'batch_size': 404, 'transform_funcs': (1,)}"
34493,2f403dfa,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 83, 'batch_size': 398, 'transform_funcs': (1,)}"
34509,e85c1c0b,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 86, 'batch_size': 395, 'transform_funcs': (1,)}"
34512,a0a5ac31,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 86, 'batch_size': 405, 'transform_funcs': (1,)}"
34529,ba058369,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 86, 'batch_size': 394, 'transform_funcs': (1,)}"
34532,8fe65bde,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 85, 'batch_size': 395, 'transform_funcs': (1,)}"
34546,2df37475,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 87, 'batch_size': 392, 'transform_funcs': (1,)}"
34549,6f89406d,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 86, 'batch_size': 403, 'transform_funcs': (1,)}"
34570,b5dde158,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 88, 'batch_size': 410, 'transform_funcs': (1,)}"
34573,430dcc2c,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 88, 'batch_size': 411, 'transform_funcs': (1,)}"
34589,a058ab35,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 88, 'batch_size': 415, 'transform_funcs': (1,)}"
34593,1f1fffb2,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 89, 'batch_size': 416, 'transform_funcs': (1,)}"
34611,463ffd27,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 90, 'batch_size': 420, 'transform_funcs': (1,)}"
34614,b0117a80,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 87, 'batch_size': 421, 'transform_funcs': (1,)}"
34632,aac4877e,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 89, 'batch_size': 456, 'transform_funcs': (1,)}"
34635,69de323c,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 90, 'batch_size': 459, 'transform_funcs': (1,)}"
34645,b800fc80,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 90, 'batch_size': 456, 'transform_funcs': (1,)}"
34649,b2c4815f,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 88, 'batch_size': 458, 'transform_funcs': (1,)}"
34673,a561dda3,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 90, 'batch_size': 458, 'transform_funcs': (1,)}"
34676,72423dc1,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 89, 'batch_size': 451, 'transform_funcs': (1,)}"
34691,c9ef030c,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 90, 'batch_size': 464, 'transform_funcs': (4,)}"
34702,e3c23616,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 88, 'batch_size': 460, 'transform_funcs': (4,)}"
34714,7821370e,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 90, 'batch_size': 460, 'transform_funcs': (4,)}"
34723,b22f14a7,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 90, 'batch_size': 463, 'transform_funcs': (4,)}"
34728,b5727df5,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 90, 'batch_size': 455, 'transform_funcs': (4,)}"
34729,bc980c13,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 88, 'batch_size': 461, 'transform_funcs': (4,)}"
34751,7737cd24,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 90, 'batch_size': 467, 'transform_funcs': (4,)}"
34754,0ecc5e8f,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 88, 'batch_size': 448, 'transform_funcs': (4,)}"
34773,e10ba6ee,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 89, 'batch_size': 450, 'transform_funcs': (4,)}"
34779,093b83e3,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 89, 'batch_size': 456, 'transform_funcs': (4,)}"
34794,18ace027,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 90, 'batch_size': 462, 'transform_funcs': (4,)}"
34800,453b25de,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 87, 'batch_size': 468, 'transform_funcs': (4,)}"
34818,f6715de4,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 90, 'batch_size': 442, 'transform_funcs': (4,)}"
34819,0d920717,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 88, 'batch_size': 444, 'transform_funcs': (4,)}"
34841,f8c00c38,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 89, 'batch_size': 445, 'transform_funcs': (4,)}"
34844,1467bc10,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 88, 'batch_size': 469, 'transform_funcs': (4,)}"
34864,92f99dd1,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 90, 'batch_size': 438, 'transform_funcs': (4,)}"
34867,6b6a6075,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 90, 'batch_size': 447, 'transform_funcs': (4,)}"
34888,5f7f036e,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 88, 'batch_size': 439, 'transform_funcs': (4,)}"
34891,0fa6725a,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 87, 'batch_size': 436, 'transform_funcs': (4,)}"
34905,3df5ca66,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 87, 'batch_size': 444, 'transform_funcs': (4,)}"
34909,3a876241,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 87, 'batch_size': 433, 'transform_funcs': (4,)}"
34920,2893bf9e,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 90, 'batch_size': 436, 'transform_funcs': (4,)}"
34931,c1fc8c32,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 90, 'batch_size': 386, 'transform_funcs': (4,)}"
34939,6134ac11,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 90, 'batch_size': 386, 'transform_funcs': (4,)}"
34951,345feb9c,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 90, 'batch_size': 385, 'transform_funcs': (4,)}"
34958,df55ee1f,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 86, 'batch_size': 390, 'transform_funcs': (4,)}"
34969,5bd7e01c,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 86, 'batch_size': 389, 'transform_funcs': (4,)}"
34979,da076417,-0.1,"{'temperature_head': 0.8, 'latent_dim': 87, 'batch_size': 384, 'transform_funcs': (4,)}"
34992,d6f5c92e,-0.1,"{'temperature_head': 0.8, 'latent_dim': 90, 'batch_size': 379, 'transform_funcs': (4,)}"
34999,b96017dc,-0.1,"{'temperature_head': 0.8, 'latent_dim': 85, 'batch_size': 380, 'transform_funcs': (4,)}"
35014,6f2ad2e9,-0.1,"{'temperature_head': 0.8, 'latent_dim': 88, 'batch_size': 386, 'transform_funcs': (4,)}"
35018,a6efaeb5,-0.1,"{'temperature_head': 0.8, 'latent_dim': 90, 'batch_size': 378, 'transform_funcs': (4,)}"
35029,f1f6875e,-0.1,"{'temperature_head': 0.8, 'latent_dim': 88, 'batch_size': 379, 'transform_funcs': (4,)}"
35033,35c02e83,-0.1,"{'temperature_head': 0.8, 'latent_dim': 85, 'batch_size': 374, 'transform_funcs': (4,)}"
35050,ce7842e3,-0.1,"{'temperature_head': 0.8, 'latent_dim': 86, 'batch_size': 374, 'transform_funcs': (4,)}"
35055,0a6f22fb,-0.1,"{'temperature_head': 0.8, 'latent_dim': 85, 'batch_size': 364, 'transform_funcs': (4,)}"
35070,b16fe2e1,-0.1,"{'temperature_head': 0.8, 'latent_dim': 87, 'batch_size': 375, 'transform_funcs': (4,)}"
35075,a09810d9,-0.1,"{'temperature_head': 0.8, 'latent_dim': 85, 'batch_size': 360, 'transform_funcs': (4,)}"
35090,b1121a82,-0.1,"{'temperature_head': 0.8, 'latent_dim': 88, 'batch_size': 368, 'transform_funcs': (4,)}"
35095,7d5d0d5a,-0.1,"{'temperature_head': 0.8, 'latent_dim': 85, 'batch_size': 355, 'transform_funcs': (4,)}"
35105,6be32de7,-0.1,"{'temperature_head': 0.8, 'latent_dim': 84, 'batch_size': 355, 'transform_funcs': (4,)}"
35114,a5efe6f7,-0.1,"{'temperature_head': 0.8, 'latent_dim': 5, 'batch_size': 358, 'transform_funcs': (4,)}"
35126,4a3f4d16,-0.1,"{'temperature_head': 0.8, 'latent_dim': 4, 'batch_size': 356, 'transform_funcs': (4,)}"
35133,71d5135d,-0.1,"{'temperature_head': 0.8, 'latent_dim': 5, 'batch_size': 352, 'transform_funcs': (4,)}"
35149,f1eaad9e,-0.1,"{'temperature_head': 0.8, 'latent_dim': 5, 'batch_size': 351, 'transform_funcs': (4,)}"
35153,90187dd0,-0.1,"{'temperature_head': 0.8, 'latent_dim': 2, 'batch_size': 350, 'transform_funcs': (4,)}"
35167,6cac914a,-0.1,"{'temperature_head': 0.8, 'latent_dim': 4, 'batch_size': 357, 'transform_funcs': (4,)}"
35172,608eaa6e,-0.1,"{'temperature_head': 0.8, 'latent_dim': 2, 'batch_size': 350, 'transform_funcs': (4,)}"
35191,60004b24,-0.1,"{'temperature_head': 0.8, 'latent_dim': 5, 'batch_size': 355, 'transform_funcs': (4,)}"
35195,e758466e,-0.1,"{'temperature_head': 0.8, 'latent_dim': 6, 'batch_size': 347, 'transform_funcs': (8,)}"
35207,41c2b292,-0.1,"{'temperature_head': 0.8, 'latent_dim': 6, 'batch_size': 346, 'transform_funcs': (8,)}"
35212,be96b536,-0.1,"{'temperature_head': 0.8, 'latent_dim': 6, 'batch_size': 346, 'transform_funcs': (8,)}"
35226,88db1d36,-0.1,"{'temperature_head': 0.8, 'latent_dim': 7, 'batch_size': 348, 'transform_funcs': (8,)}"
35230,f98bd975,-0.1,"{'temperature_head': 0.8, 'latent_dim': 3, 'batch_size': 355, 'transform_funcs': (8,)}"
35232,57e5a6e8,-0.1,"{'temperature_head': 0.8, 'latent_dim': 6, 'batch_size': 345, 'transform_funcs': (8,)}"
35252,2a7f7307,-0.1,"{'temperature_head': 0.8, 'latent_dim': 2, 'batch_size': 363, 'transform_funcs': (8,)}"
35257,be96114f,-0.1,"{'temperature_head': 0.8, 'latent_dim': 7, 'batch_size': 350, 'transform_funcs': (8,)}"
35259,7661759b,-0.1,"{'temperature_head': 0.8, 'latent_dim': 7, 'batch_size': 359, 'transform_funcs': (8,)}"
35283,858ee2c7,-0.1,"{'temperature_head': 0.8, 'latent_dim': 7, 'batch_size': 349, 'transform_funcs': (8,)}"
35285,b42e1e23,-0.1,"{'temperature_head': 0.8, 'latent_dim': 4, 'batch_size': 341, 'transform_funcs': (8,)}"
35307,54158483,-0.1,"{'temperature_head': 0.9, 'latent_dim': 7, 'batch_size': 360, 'transform_funcs': (8,)}"
35310,73def904,-0.1,"{'temperature_head': 0.9, 'latent_dim': 7, 'batch_size': 369, 'transform_funcs': (8,)}"
35327,051467bd,-0.1,"{'temperature_head': 0.9, 'latent_dim': 8, 'batch_size': 365, 'transform_funcs': (8,)}"
35330,ebd32d0b,-0.1,"{'temperature_head': 0.9, 'latent_dim': 8, 'batch_size': 368, 'transform_funcs': (8,)}"
35334,2ad94220,-0.1,"{'temperature_head': 0.9, 'latent_dim': 7, 'batch_size': 368, 'transform_funcs': (8,)}"
35353,c86da725,-0.1,"{'temperature_head': 0.9, 'latent_dim': 6, 'batch_size': 376, 'transform_funcs': (8,)}"
35355,dde2585d,-0.1,"{'temperature_head': 0.9, 'latent_dim': 8, 'batch_size': 374, 'transform_funcs': (8,)}"
35376,2ef57658,-0.1,"{'temperature_head': 0.9, 'latent_dim': 7, 'batch_size': 374, 'transform_funcs': (8,)}"
35379,c89f4bca,-0.1,"{'temperature_head': 0.9, 'latent_dim': 8, 'batch_size': 372, 'transform_funcs': (8,)}"
35392,020f98cc,-0.1,"{'temperature_head': 0.9, 'latent_dim': 8, 'batch_size': 377, 'transform_funcs': (8,)}"
35398,51f98222,-0.1,"{'temperature_head': 0.9, 'latent_dim': 9, 'batch_size': 378, 'transform_funcs': (8,)}"
35411,3f66fb07,-0.1,"{'temperature_head': 0.9, 'latent_dim': 9, 'batch_size': 385, 'transform_funcs': (8,)}"
35415,a55c45c1,-0.1,"{'temperature_head': 0.9, 'latent_dim': 9, 'batch_size': 382, 'transform_funcs': (8,)}"
35431,05203047,-0.1,"{'temperature_head': 0.9, 'latent_dim': 9, 'batch_size': 390, 'transform_funcs': (8,)}"
35434,cd0da5c6,-0.1,"{'temperature_head': 0.9, 'latent_dim': 9, 'batch_size': 389, 'transform_funcs': (8,)}"
35452,824131c6,-0.1,"{'temperature_head': 0.9, 'latent_dim': 10, 'batch_size': 392, 'transform_funcs': (8,)}"
35455,a3efe389,-0.1,"{'temperature_head': 0.9, 'latent_dim': 10, 'batch_size': 394, 'transform_funcs': (8,)}"
35468,1cbcc19b,-0.1,"{'temperature_head': 0.9, 'latent_dim': 9, 'batch_size': 390, 'transform_funcs': (8,)}"
35474,f1b72d69,-0.1,"{'temperature_head': 0.9, 'latent_dim': 9, 'batch_size': 395, 'transform_funcs': (8,)}"
35492,d94dd146,-0.1,"{'temperature_head': 0.9, 'latent_dim': 9, 'batch_size': 393, 'transform_funcs': (8,)}"
35497,6cabea1b,-0.1,"{'temperature_head': 0.9, 'latent_dim': 9, 'batch_size': 383, 'transform_funcs': (8,)}"
35517,664714aa,-0.1,"{'temperature_head': 0.9, 'latent_dim': 11, 'batch_size': 393, 'transform_funcs': (8,)}"
35520,bf440ad3,-0.1,"{'temperature_head': 0.9, 'latent_dim': 11, 'batch_size': 394, 'transform_funcs': (8,)}"
35537,3ad72ddf,-0.1,"{'temperature_head': 0.9, 'latent_dim': 6, 'batch_size': 391, 'transform_funcs': (8,)}"
35540,53f22f68,-0.1,"{'temperature_head': 0.9, 'latent_dim': 8, 'batch_size': 396, 'transform_funcs': (8,)}"
35564,cba632bf,-0.1,"{'temperature_head': 0.9, 'latent_dim': 6, 'batch_size': 396, 'transform_funcs': (8,)}"
35565,b5b13e2f,-0.1,"{'temperature_head': 0.9, 'latent_dim': 5, 'batch_size': 398, 'transform_funcs': (8,)}"
35580,b5052ddb,-0.1,"{'temperature_head': 0.9, 'latent_dim': 5, 'batch_size': 400, 'transform_funcs': (8,)}"
35583,68dcecc1,-0.1,"{'temperature_head': 0.9, 'latent_dim': 5, 'batch_size': 395, 'transform_funcs': (8,)}"
35602,7d90b267,-0.1,"{'temperature_head': 0.9, 'latent_dim': 4, 'batch_size': 399, 'transform_funcs': (8,)}"
35603,bf9af549,-0.1,"{'temperature_head': 0.9, 'latent_dim': 4, 'batch_size': 403, 'transform_funcs': (8,)}"
35622,ff0ec48f,-0.1,"{'temperature_head': 0.9, 'latent_dim': 2, 'batch_size': 399, 'transform_funcs': (8,)}"
35625,7428b11b,-0.1,"{'temperature_head': 0.9, 'latent_dim': 4, 'batch_size': 404, 'transform_funcs': (8,)}"
35636,ab7166f1,-0.1,"{'temperature_head': 0.9, 'latent_dim': 4, 'batch_size': 397, 'transform_funcs': (8,)}"
35637,ab684f10,-0.1,"{'temperature_head': 0.9, 'latent_dim': 3, 'batch_size': 389, 'transform_funcs': (8,)}"
35662,981db26b,-0.1,"{'temperature_head': 0.9, 'latent_dim': 4, 'batch_size': 407, 'transform_funcs': (8,)}"
35663,1216815b,-0.1,"{'temperature_head': 0.9, 'latent_dim': 3, 'batch_size': 407, 'transform_funcs': (8,)}"
35686,e3a70069,-0.1,"{'temperature_head': 0.9, 'latent_dim': 3, 'batch_size': 389, 'transform_funcs': (8,)}"
35689,414c04f0,-0.1,"{'temperature_head': 0.9, 'latent_dim': 2, 'batch_size': 399, 'transform_funcs': (8,)}"
35706,58231dd3,-0.1,"{'temperature_head': 0.9, 'latent_dim': 2, 'batch_size': 388, 'transform_funcs': (8,)}"
35709,8828308e,-0.1,"{'temperature_head': 0.9, 'latent_dim': 2, 'batch_size': 389, 'transform_funcs': (8,)}"
35725,c922acfc,-0.1,"{'temperature_head': 0.9, 'latent_dim': 3, 'batch_size': 405, 'transform_funcs': (8,)}"
35732,6a0644ef,-0.1,"{'temperature_head': 0.9, 'latent_dim': 2, 'batch_size': 402, 'transform_funcs': (8,)}"
35747,e4ff9e58,-0.1,"{'temperature_head': 0.9, 'latent_dim': 2, 'batch_size': 384, 'transform_funcs': (8,)}"
35754,287f83cc,-0.1,"{'temperature_head': 0.9, 'latent_dim': 3, 'batch_size': 386, 'transform_funcs': (8,)}"
35770,b6489c05,-0.1,"{'temperature_head': 0.9, 'latent_dim': 3, 'batch_size': 409, 'transform_funcs': (8,)}"
35771,3edaaa5e,-0.1,"{'temperature_head': 0.9, 'latent_dim': 3, 'batch_size': 382, 'transform_funcs': (8,)}"
35795,83c56c60,-0.1,"{'temperature_head': 0.9, 'latent_dim': 2, 'batch_size': 387, 'transform_funcs': (8,)}"
35799,87747759,-0.1,"{'temperature_head': 0.9, 'latent_dim': 2, 'batch_size': 383, 'transform_funcs': (8,)}"
35814,62757743,-0.1,"{'temperature_head': 0.9, 'latent_dim': 2, 'batch_size': 379, 'transform_funcs': (8,)}"
35817,c1ca615a,-0.1,"{'temperature_head': 0.9, 'latent_dim': 2, 'batch_size': 387, 'transform_funcs': (8,)}"
35837,c4fd59ac,-0.1,"{'temperature_head': 0.9, 'latent_dim': 2, 'batch_size': 375, 'transform_funcs': (8,)}"
35840,08d3374e,-0.1,"{'temperature_head': 0.9, 'latent_dim': 3, 'batch_size': 370, 'transform_funcs': (8,)}"
35856,93c256e8,-0.1,"{'temperature_head': 0.9, 'latent_dim': 4, 'batch_size': 371, 'transform_funcs': (8,)}"
35859,667ece09,-0.1,"{'temperature_head': 0.9, 'latent_dim': 2, 'batch_size': 374, 'transform_funcs': (8,)}"
35876,ec3d903d,-0.1,"{'temperature_head': 0.9, 'latent_dim': 5, 'batch_size': 362, 'transform_funcs': (8,)}"
35883,7babf777,-0.1,"{'temperature_head': 0.9, 'latent_dim': 2, 'batch_size': 367, 'transform_funcs': (8,)}"
35896,3be91830,-0.1,"{'temperature_head': 0.9, 'latent_dim': 4, 'batch_size': 365, 'transform_funcs': (8,)}"
35903,cdad7ff2,-0.1,"{'temperature_head': 0.9, 'latent_dim': 5, 'batch_size': 361, 'transform_funcs': (8,)}"
35914,9bd27133,-0.1,"{'temperature_head': 0.9, 'latent_dim': 6, 'batch_size': 361, 'transform_funcs': (8,)}"
35921,c9b2c1b4,-0.1,"{'temperature_head': 0.9, 'latent_dim': 6, 'batch_size': 361, 'transform_funcs': (8,)}"
35923,e9571790,-0.1,"{'temperature_head': 0.9, 'latent_dim': 5, 'batch_size': 358, 'transform_funcs': (8,)}"
35941,9691a528,-0.1,"{'temperature_head': 0.9, 'latent_dim': 5, 'batch_size': 344, 'transform_funcs': (8,)}"
35944,a3dcc162,-0.1,"{'temperature_head': 0.8, 'latent_dim': 6, 'batch_size': 341, 'transform_funcs': (8,)}"
35962,a74eb231,-0.1,"{'temperature_head': 0.9, 'latent_dim': 6, 'batch_size': 334, 'transform_funcs': (8,)}"
35966,3110c1da,-0.1,"{'temperature_head': 0.8, 'latent_dim': 7, 'batch_size': 337, 'transform_funcs': (8,)}"
35986,883f2e0d,-0.1,"{'temperature_head': 0.8, 'latent_dim': 7, 'batch_size': 338, 'transform_funcs': (8,)}"
35990,c7b7de73,-0.1,"{'temperature_head': 0.8, 'latent_dim': 7, 'batch_size': 337, 'transform_funcs': (8,)}"
35999,e68c713f,-0.1,"{'temperature_head': 0.8, 'latent_dim': 7, 'batch_size': 335, 'transform_funcs': (8,)}"
36000,839a66f2,-0.1,"{'temperature_head': 0.8, 'latent_dim': 7, 'batch_size': 336, 'transform_funcs': (8,)}"
