,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature_head,config/batch_size,config/latent_dim,logdir
817,0.6502347417840375,0.6502347417840375,0.008969470973963755,0.6564935249784019,0.009088428797574344,0.6564935249784019,0.009088428797574315,0.5821596244131455,0.0,0.5777098763173514,0.0,0.5777098763173515,0.0,0.57981220657277,0.0,0.5233661686503613,0.0,0.5233661686503613,0.0,1700115176,False,1,dfa8adb7,2023-11-16_06-12-56,17.374586582183838,17.374586582183838,79077,9db4e26f461e,172.17.0.2,17.374586582183838,1,,0.117,0.1,336,132,dfa8adb7
818,0.5967136150234742,0.5967136150234742,0.004038650360113916,0.5952718907873177,0.004870256244656961,0.5952718907873177,0.004870256244656976,0.568075117370892,0.0,0.5610117952982228,0.0,0.5610117952982228,0.0,0.539906103286385,0.0,0.48886543021248235,0.0,0.4888654302124824,0.0,1700115180,True,1,8a1d5b62,2023-11-16_06-13-00,12.304155111312866,12.304155111312866,68145,9db4e26f461e,172.17.0.2,12.304155111312866,1,,0.155,0.2,510,165,8a1d5b62
819,0.5931924882629107,0.5931924882629107,0.007426897661763569,0.6004364544198042,0.007289821041396049,0.6004364544198042,0.0072898210413960595,0.57981220657277,0.0,0.5885083985855782,0.0,0.5885083985855781,0.0,0.5469483568075117,0.0,0.5105168204374686,0.0,0.5105168204374686,0.0,1700115186,True,1,a0835695,2023-11-16_06-13-06,14.45682168006897,14.45682168006897,80257,9db4e26f461e,172.17.0.2,14.45682168006897,1,,0.218,0.1,382,140,a0835695
820,0.6199530516431925,0.6199530516431925,0.009238811574720389,0.6295341010539384,0.009207136779435432,0.6295341010539384,0.009207136779435453,0.5938967136150235,0.0,0.5942832259945171,0.0,0.5942832259945171,0.0,0.5422535211267606,0.0,0.4985891936417565,0.0,0.4985891936417565,0.0,1700115190,True,1,a68db84f,2023-11-16_06-13-10,18.251357555389404,18.251357555389404,64866,9db4e26f461e,172.17.0.2,18.251357555389404,1,,0.001,0.1,286,128,a68db84f
821,0.5922535211267606,0.5922535211267606,0.009738248128024188,0.6002980639849034,0.00909595796973413,0.6002980639849034,0.009095957969734106,0.5868544600938967,0.0,0.5808483948676937,0.0,0.5808483948676937,0.0,0.5751173708920188,0.0,0.5301966639733245,0.0,0.5301966639733245,0.0,1700115190,True,1,962f004f,2023-11-16_06-13-10,13.71523404121399,13.71523404121399,79077,9db4e26f461e,172.17.0.2,13.71523404121399,1,,0.081,0.2,490,157,962f004f
822,0.6171361502347418,0.6171361502347418,0.008873736230721036,0.627230159340887,0.008980671037520664,0.627230159340887,0.008980671037520689,0.6009389671361502,0.0,0.6003059248956882,0.0,0.6003059248956882,0.0,0.5657276995305164,0.0,0.5267604752969343,0.0,0.5267604752969343,0.0,1700115194,True,1,a2e7a9a3,2023-11-16_06-13-14,13.637837886810303,13.637837886810303,68145,9db4e26f461e,172.17.0.2,13.637837886810303,1,,0.019,0.1,458,162,a2e7a9a3
823,0.6455399061032864,0.6342723004694836,0.008319270021910475,0.6430934799797589,0.00850151403169864,0.643093479979759,0.008501514031698645,0.6455399061032864,0.0,0.6487655392593528,0.0,0.6487655392593528,0.0,0.6056338028169014,0.0,0.560626075803809,0.0,0.560626075803809,0.0,1700115205,False,1,03fdac2f,2023-11-16_06-13-25,19.519421100616455,19.519421100616455,80257,9db4e26f461e,172.17.0.2,19.519421100616455,1,,0.066,0.1,305,143,03fdac2f
824,0.6164319248826292,0.6164319248826292,0.009575623499704772,0.6088443117426421,0.009894485416228714,0.6088443117426421,0.009894485416228768,0.6150234741784038,0.0,0.6043074272525923,0.0,0.6043074272525923,0.0,0.5774647887323944,0.0,0.5254546176588419,0.0,0.5254546176588419,0.0,1700115203,True,1,c5146087,2023-11-16_06-13-23,13.265504121780396,13.265504121780396,64866,9db4e26f461e,172.17.0.2,13.265504121780396,1,,0.101,0.2,499,118,c5146087
825,0.6103286384976526,0.6002347417840376,0.004460093896713615,0.6131373674201684,0.004282647501962908,0.6131373674201684,0.004282647501962864,0.6103286384976526,0.0,0.6188094792086943,0.0,0.6188094792086943,0.0,0.5328638497652582,0.0,0.48930353404426236,0.0,0.48930353404426236,0.0,1700115209,True,1,481ffb6c,2023-11-16_06-13-29,18.533217191696167,18.533217191696167,79077,9db4e26f461e,172.17.0.2,18.533217191696167,1,,0.132,0.1,446,135,481ffb6c
826,0.6502347417840375,0.5866197183098592,0.01067752621177856,0.553000495556562,0.014853407044753589,0.553000495556562,0.014853407044753578,0.6103286384976526,0.0,0.5750708420659061,0.0,0.5750708420659061,0.0,0.6502347417840375,0.0,0.5970210532117314,0.0,0.5970210532117313,0.0,1700115213,False,1,d557cf8d,2023-11-16_06-13-33,18.995227098464966,18.995227098464966,68145,9db4e26f461e,172.17.0.2,18.995227098464966,1,,0.039,0.1,369,122,d557cf8d
827,0.6359154929577464,0.6359154929577464,0.00699908521872094,0.6369930918121255,0.0068201569272501265,0.6369930918121256,0.006820156927250123,0.6056338028169014,0.0,0.595894542610647,0.0,0.5958945426106471,0.0,0.57981220657277,0.0,0.523094847119668,0.0,0.523094847119668,0.0,1700115216,False,1,c5b92ffd,2023-11-16_06-13-36,13.017719507217407,13.017719507217407,64866,9db4e26f461e,172.17.0.2,13.017719507217407,1,,0.5710000000000001,0.2,472,154,c5b92ffd
828,0.6056338028169014,0.6039906103286385,0.009794669504706605,0.6134597003911374,0.009588173811289446,0.6134597003911374,0.009588173811289482,0.6056338028169014,0.0,0.6045087057752941,0.0,0.6045087057752941,0.0,0.5774647887323944,0.0,0.5298678394780936,0.0,0.5298678394780937,0.0,1700115218,True,1,71197f62,2023-11-16_06-13-38,12.44002079963684,12.44002079963684,80257,9db4e26f461e,172.17.0.2,12.44002079963684,1,,0.234,0.1,350,125,71197f62
829,0.6093896713615023,0.6093896713615023,0.006819642744757731,0.6007192329289597,0.0067175452368187635,0.6007192329289597,0.006717545236818773,0.5751173708920188,0.0,0.5663656911600551,0.0,0.566365691160055,0.0,0.5516431924882629,0.0,0.49787800984368946,0.0,0.4978780098436895,0.0,1700115219,True,1,ddc5c562,2023-11-16_06-13-39,10.695896863937378,10.695896863937378,79077,9db4e26f461e,172.17.0.2,10.695896863937378,1,,0.526,0.2,483,138,ddc5c562
830,0.6389671361502348,0.6389671361502348,0.009377926927435746,0.6422867744191685,0.008942620659748666,0.6422867744191685,0.008942620659748693,0.6197183098591549,0.0,0.6164792531094473,0.0,0.6164792531094474,0.0,0.5868544600938967,0.0,0.542019535496459,0.0,0.542019535496459,0.0,1700115229,False,1,33f4c483,2023-11-16_06-13-49,16.02313733100891,16.02313733100891,68145,9db4e26f461e,172.17.0.2,16.02313733100891,1,,0.496,0.1,511,114,33f4c483
831,0.6382629107981221,0.6382629107981221,0.0073072217916776315,0.644513125849587,0.0074733517902310425,0.644513125849587,0.007473351790231006,0.6314553990610329,0.0,0.6292227910913255,0.0,0.6292227910913255,0.0,0.5821596244131455,0.0,0.5274970417488798,0.0,0.5274970417488797,0.0,1700115232,False,1,52e768db,2023-11-16_06-13-52,16.02856731414795,16.02856731414795,64866,9db4e26f461e,172.17.0.2,16.02856731414795,1,,0.291,0.1,511,175,52e768db
832,0.6617370892018779,0.6617370892018779,0.005792940225001428,0.6553350837750785,0.005625910650606721,0.6553350837750785,0.005625910650606673,0.6173708920187794,0.0,0.6065501401319592,0.0,0.6065501401319592,0.0,0.5868544600938967,0.0,0.5338432181009122,0.0,0.5338432181009121,0.0,1700115232,False,1,0015e4bb,2023-11-16_06-13-52,14.674285411834717,14.674285411834717,80257,9db4e26f461e,172.17.0.2,14.674285411834717,1,,0.195,0.2,432,159,0015e4bb
833,0.6446009389671362,0.6446009389671362,0.008858198246062543,0.6520732127466495,0.008569972614902891,0.6520732127466495,0.008569972614902875,0.6150234741784038,0.0,0.6143314567428126,0.0,0.6143314567428126,0.0,0.5845070422535211,0.0,0.5411311774163634,0.0,0.5411311774163633,0.0,1700115237,False,1,2596643c,2023-11-16_06-13-57,17.582687377929688,17.582687377929688,79077,9db4e26f461e,172.17.0.2,17.582687377929688,1,,0.854,0.1,497,149,2596643c
834,0.6429577464788732,0.6429577464788732,0.006839813279029778,0.646961381631118,0.007131607030597286,0.6469613816311179,0.007131607030597281,0.6103286384976526,0.0,0.6067029888659827,0.0,0.6067029888659826,0.0,0.6126760563380281,0.0,0.5997336753740694,0.0,0.5997336753740695,0.0,1700115248,False,1,ea4499b7,2023-11-16_06-14-08,18.697920322418213,18.697920322418213,68145,9db4e26f461e,172.17.0.2,18.697920322418213,1,,0.158,0.1,323,145,ea4499b7
835,0.6213615023474178,0.6213615023474178,0.0071239393922504874,0.6226509711900514,0.006686029420288442,0.6226509711900515,0.006686029420288404,0.596244131455399,0.0,0.5892035173240749,0.0,0.5892035173240749,0.0,0.5657276995305164,0.0,0.5189422124485167,0.0,0.5189422124485168,0.0,1700115246,True,1,f4dc077f,2023-11-16_06-14-06,13.930291414260864,13.930291414260864,80257,9db4e26f461e,172.17.0.2,13.930291414260864,1,,0.055,0.2,465,131,f4dc077f
836,0.6633802816901408,0.6633802816901408,0.007212343425228739,0.6653282752667479,0.007224585849802181,0.6653282752667479,0.007224585849802222,0.6103286384976526,0.0,0.6029963085603972,0.0,0.602996308560397,0.0,0.57981220657277,0.0,0.5329874160310238,0.0,0.532987416031024,0.0,1700115251,False,1,93dd5ac5,2023-11-16_06-14-11,18.630074739456177,18.630074739456177,64866,9db4e26f461e,172.17.0.2,18.630074739456177,1,,0.116,0.1,357,166,93dd5ac5
837,0.618075117370892,0.618075117370892,0.006215118448297517,0.6212929696493388,0.005469856976039933,0.6212929696493388,0.005469856976039906,0.6103286384976526,0.0,0.6032526928263079,0.0,0.6032526928263079,0.0,0.5868544600938967,0.0,0.5360832020503365,0.0,0.5360832020503365,0.0,1700115251,True,1,2f8b3a51,2023-11-16_06-14-11,14.378581762313843,14.378581762313843,79077,9db4e26f461e,172.17.0.2,14.378581762313843,1,,0.023,0.2,479,171,2f8b3a51
838,0.5774647887323944,0.5751173708920188,0.00833250673676002,0.5837307745716361,0.008281099040639305,0.5837307745716361,0.0082810990406393,0.5774647887323944,0.0,0.5820729788744651,0.0,0.5820729788744651,0.0,0.5305164319248826,0.0,0.4938891721228082,0.0,0.49388917212280814,0.0,1700115259,True,1,7baf5eef,2023-11-16_06-14-19,12.863456964492798,12.863456964492798,80257,9db4e26f461e,172.17.0.2,12.863456964492798,1,,0.002,0.1,268,155,7baf5eef
839,0.5938967136150235,0.5842723004694836,0.011804968038197312,0.5920528753530203,0.011762361320199345,0.5920528753530202,0.011762361320199383,0.5938967136150235,0.0,0.5952805138260299,0.0,0.5952805138260299,0.0,0.5305164319248826,0.0,0.4844238940941179,0.0,0.4844238940941179,0.0,1700115264,True,1,ca34af4d,2023-11-16_06-14-24,16.40688443183899,16.40688443183899,68145,9db4e26f461e,172.17.0.2,16.40688443183899,1,,0.258,0.1,453,180,ca34af4d
840,0.6131455399061033,0.6131455399061033,0.008580125296946968,0.613218500694403,0.008633185411302743,0.613218500694403,0.008633185411302762,0.5915492957746479,0.0,0.585003795172674,0.0,0.5850037951726739,0.0,0.568075117370892,0.0,0.5140798744732386,0.0,0.5140798744732386,0.0,1700115264,True,1,f607dcac,2023-11-16_06-14-24,12.765469551086426,12.765469551086426,64866,9db4e26f461e,172.17.0.2,12.765469551086426,1,,0.176,0.2,242,103,f607dcac
841,0.6328638497652582,0.6328638497652582,0.005957078657488033,0.6363480466122553,0.005855734447736086,0.6363480466122553,0.00585573444773608,0.6244131455399061,0.0,0.5931438314169485,0.0,0.5931438314169485,0.0,0.6173708920187794,0.0,0.5661882808150016,0.0,0.5661882808150015,0.0,1700115271,False,1,94ece19b,2023-11-16_06-14-31,19.28292942047119,19.28292942047119,79077,9db4e26f461e,172.17.0.2,19.28292942047119,1,,0.095,0.1,390,126,94ece19b
842,0.663849765258216,0.663849765258216,0.005535129635000752,0.6610668072936913,0.005573785553945243,0.6610668072936912,0.005573785553945272,0.6455399061032864,0.0,0.6404553153738479,0.0,0.640455315373848,0.0,0.5892018779342723,0.0,0.537148815040715,0.0,0.537148815040715,0.0,1700115275,False,1,d44ed1fe,2023-11-16_06-14-35,15.790226697921753,15.790226697921753,80257,9db4e26f461e,172.17.0.2,15.790226697921753,1,,0.14300000000000002,0.1,411,142,d44ed1fe
843,0.596244131455399,0.5748826291079813,0.008873736230721024,0.5765518437863559,0.008599383095074598,0.5765518437863559,0.008599383095074608,0.596244131455399,0.0,0.5952372630246724,0.0,0.5952372630246724,0.0,0.5633802816901409,0.0,0.5143823895401716,0.0,0.5143823895401716,0.0,1700115275,True,1,9cffd09e,2023-11-16_06-14-35,10.821600198745728,10.821600198745728,64866,9db4e26f461e,172.17.0.2,10.821600198745728,1,,0.211,0.2,377,150,9cffd09e
844,0.6429577464788732,0.6429577464788732,0.0041263839979452654,0.6424867567235493,0.004113168803958628,0.6424867567235493,0.004113168803958599,0.596244131455399,0.0,0.5887688815753976,0.0,0.5887688815753978,0.0,0.5845070422535211,0.0,0.5354382085058665,0.0,0.5354382085058665,0.0,1700115278,False,1,ab4de681,2023-11-16_06-14-38,14.114673376083374,14.114673376083374,68145,9db4e26f461e,172.17.0.2,14.114673376083374,1,,0.63,0.1,424,116,ab4de681
845,0.6084507042253521,0.6084507042253521,0.008707623000465453,0.6095859744121669,0.008405090668350117,0.6095859744121669,0.008405090668350112,0.5751173708920188,0.0,0.5724614659998677,0.0,0.5724614659998676,0.0,0.5328638497652582,0.0,0.47950066302887157,0.0,0.4795006630288715,0.0,1700115281,True,1,78dd8667,2023-11-16_06-14-41,10.412818193435669,10.412818193435669,79077,9db4e26f461e,172.17.0.2,10.412818193435669,1,,0.07100000000000001,0.2,343,132,78dd8667
846,0.6328638497652583,0.6328638497652583,0.00604887264165498,0.6437028936646737,0.006076705077374431,0.6437028936646738,0.0060767050773744575,0.6291079812206573,0.0,0.6355988944926992,0.0,0.635598894492699,0.0,0.5751173708920188,0.0,0.537158510459691,0.0,0.537158510459691,0.0,1700115293,False,1,fa3925c2,2023-11-16_06-14-53,18.081305742263794,18.081305742263794,64866,9db4e26f461e,172.17.0.2,18.081305742263794,1,,0.124,0.1,490,162,fa3925c2
847,0.6262910798122066,0.6262910798122066,0.007258039828047101,0.6374464158712142,0.006748790977245875,0.6374464158712142,0.006748790977245853,0.6032863849765259,0.0,0.6092468821163505,0.0,0.6092468821163505,0.0,0.5751173708920188,0.0,0.5379540128202037,0.0,0.5379540128202037,0.0,1700115293,True,1,efbcd1f9,2023-11-16_06-14-53,18.306110858917236,18.306110858917236,80257,9db4e26f461e,172.17.0.2,18.306110858917236,1,,0.779,0.1,439,137,efbcd1f9
848,0.6380281690140845,0.6380281690140845,0.009377926927435751,0.6387045953172488,0.009427226827904802,0.6387045953172488,0.009427226827904828,0.6009389671361502,0.0,0.5991330426720977,0.0,0.5991330426720977,0.0,0.5539906103286385,0.0,0.5099633254216017,0.0,0.5099633254216017,0.0,1700115291,False,1,7e7e7be7,2023-11-16_06-14-51,12.942262172698975,12.942262172698975,68145,9db4e26f461e,172.17.0.2,12.942262172698975,1,,0.339,0.2,140,39,7e7e7be7
849,0.6258215962441315,0.6258215962441315,0.007939687570557656,0.6325352516792765,0.008389651421363178,0.6325352516792765,0.008389651421363114,0.6220657276995305,0.0,0.6230376870596048,0.0,0.6230376870596047,0.0,0.5657276995305164,0.0,0.5281961258716438,0.0,0.5281961258716439,0.0,1700115295,True,1,dbe43018,2023-11-16_06-14-55,13.946473360061646,13.946473360061646,79077,9db4e26f461e,172.17.0.2,13.946473360061646,1,,0.874,0.1,299,121,dbe43018
850,0.6373239436619718,0.6373239436619718,0.008080711022562678,0.6398683413401761,0.007905198861561944,0.6398683413401762,0.007905198861561956,0.6220657276995305,0.0,0.6176668874066051,0.0,0.6176668874066051,0.0,0.57981220657277,0.0,0.5296712535042231,0.0,0.529671253504223,0.0,1700115304,False,1,a456d88d,2023-11-16_06-15-04,12.636346578598022,12.636346578598022,68145,9db4e26f461e,172.17.0.2,12.636346578598022,1,,0.08700000000000001,0.2,502,109,a456d88d
851,0.5779342723004695,0.5779342723004695,0.008319270021910486,0.5902903420824501,0.007763840832591286,0.5902903420824501,0.007763840832591261,0.568075117370892,0.0,0.5791854567396958,0.0,0.5791854567396957,0.0,0.5539906103286385,0.0,0.5178928064799169,0.0,0.5178928064799169,0.0,1700115309,True,1,43ecec76,2023-11-16_06-15-09,15.964272260665894,15.964272260665894,64866,9db4e26f461e,172.17.0.2,15.964272260665894,1,,0.002,0.1,276,53,43ecec76
852,0.6110328638497652,0.6110328638497652,0.008401657355949898,0.6055867298571164,0.008406260753520358,0.6055867298571164,0.008406260753520365,0.5892018779342723,0.0,0.5783124763085148,0.0,0.5783124763085147,0.0,0.5633802816901409,0.0,0.506491299636735,0.0,0.5064912996367349,0.0,1700115304,True,1,2790b47c,2023-11-16_06-15-04,10.724334001541138,10.724334001541138,80257,9db4e26f461e,172.17.0.2,10.724334001541138,1,,0.036000000000000004,1.0,403,74,2790b47c
853,0.6333333333333333,0.6333333333333333,0.007841921637788749,0.6416576739817378,0.007394088055753999,0.6416576739817378,0.007394088055754019,0.596244131455399,0.0,0.5941997977091514,0.0,0.5941997977091514,0.0,0.5633802816901409,0.0,0.5191266887806776,0.0,0.5191266887806776,0.0,1700115310,False,1,930b6cbf,2023-11-16_06-15-10,15.239548444747925,15.239548444747925,79077,9db4e26f461e,172.17.0.2,15.239548444747925,1,,0.899,0.1,511,139,930b6cbf
854,0.6150234741784038,0.61056338028169,0.008935617986232056,0.6125081128507408,0.009038345424447352,0.6125081128507408,0.009038345424447312,0.6150234741784038,0.0,0.6143595747594707,0.0,0.6143595747594707,0.0,0.5633802816901409,0.0,0.5171850694999635,0.0,0.5171850694999636,0.0,1700115317,True,1,70d3d6e6,2023-11-16_06-15-17,12.741972208023071,12.741972208023071,80257,9db4e26f461e,172.17.0.2,12.741972208023071,1,,0.176,0.2,332,147,70d3d6e6
855,0.6455399061032864,0.6335680751173709,0.00774647887323944,0.6391613216892278,0.007721432178762913,0.6391613216892278,0.0077214321787629344,0.6455399061032864,0.0,0.6466552785578367,0.0,0.6466552785578367,0.0,0.6009389671361502,0.0,0.5668013250280097,0.0,0.5668013250280096,0.0,1700115319,False,1,59e1dbb6,2023-11-16_06-15-19,14.402374744415283,14.402374744415283,68145,9db4e26f461e,172.17.0.2,14.402374744415283,1,,0.225,0.1,365,94,59e1dbb6
856,0.6406103286384977,0.6406103286384977,0.008557617903078952,0.6453294974889154,0.008272610688332923,0.6453294974889154,0.008272610688332958,0.6056338028169014,0.0,0.6073628055274989,0.0,0.6073628055274988,0.0,0.5492957746478874,0.0,0.5030922442134581,0.0,0.5030922442134582,0.0,1700115323,False,1,65e7ae12,2023-11-16_06-15-23,14.12648868560791,14.12648868560791,64866,9db4e26f461e,172.17.0.2,14.12648868560791,1,,0.155,0.1,471,157,65e7ae12
857,0.6131455399061033,0.6131455399061033,0.006539149425908038,0.6040118151005132,0.007101542404001624,0.604011815100513,0.007101542404001647,0.6032863849765259,0.0,0.58967554050217,0.0,0.58967554050217,0.0,0.568075117370892,0.0,0.5125319084219768,0.0,0.5125319084219768,0.0,1700115325,True,1,bfd6d6b1,2023-11-16_06-15-25,14.514389753341675,14.514389753341675,79077,9db4e26f461e,172.17.0.2,14.514389753341675,1,,0.735,0.2,312,152,bfd6d6b1
858,0.6460093896713615,0.6460093896713615,0.006368384960681013,0.6497004882180742,0.005842491722140258,0.6497004882180742,0.00584249172214031,0.6173708920187794,0.0,0.6222926508593064,0.0,0.6222926508593064,0.0,0.5563380281690141,0.0,0.5161263917785658,0.0,0.5161263917785657,0.0,1700115332,False,1,038b8ce4,2023-11-16_06-15-32,15.339005470275879,15.339005470275879,80257,9db4e26f461e,172.17.0.2,15.339005470275879,1,,0.663,0.1,259,167,038b8ce4
859,0.5884976525821596,0.5884976525821596,0.010656863345367277,0.5936056760481432,0.010162818339413394,0.5936056760481432,0.010162818339413371,0.5845070422535211,0.0,0.5804413753664666,0.0,0.5804413753664664,0.0,0.5516431924882629,0.0,0.502495103759481,0.0,0.5024951037594809,0.0,1700115330,True,1,a4993718,2023-11-16_06-15-30,11.957458734512329,11.957458734512329,68145,9db4e26f461e,172.17.0.2,11.957458734512329,1,,0.834,0.2,458,85,a4993718
860,0.5892018779342723,0.5889671361502348,0.009238811574720373,0.5976259202545677,0.00837465826300107,0.5976259202545677,0.008374658263001046,0.5892018779342723,0.0,0.5871041408627781,0.0,0.5871041408627782,0.0,0.5328638497652582,0.0,0.4843235835859126,0.0,0.48432358358591265,0.0,1700115333,True,1,95877aac,2023-11-16_06-15-33,9.922709226608276,9.922709226608276,64866,9db4e26f461e,172.17.0.2,9.922709226608276,1,,0.053,0.1,479,26,95877aac
861,0.5903755868544602,0.5903755868544602,0.006742444420819274,0.5975341049369416,0.0068640991699208,0.5975341049369416,0.0068640991699208485,0.5657276995305164,0.0,0.5709129878808527,0.0,0.5709129878808524,0.0,0.5539906103286385,0.0,0.5145729955483516,0.0,0.5145729955483516,0.0,1700115339,True,1,5d102d3b,2023-11-16_06-15-39,13.73439359664917,13.73439359664917,79077,9db4e26f461e,172.17.0.2,13.73439359664917,1,,0.07100000000000001,0.1,447,112,5d102d3b
