,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature_head,config/batch_size,config/latent_dim,logdir
801,0.8147058823529412,0.8097058823529413,0.005740947439983255,0.807906924766608,0.0059858034071464715,0.807906924766608,0.00598580340714649,0.8147058823529412,0.0,0.8132288197482938,0.0,0.8132288197482939,0.0,0.7941176470588235,0.0,0.757814421684168,0.0,0.7578144216841679,0.0,1700157155,True,1,365b5a39,2023-11-16_17-52-35,32.1988410949707,32.1988410949707,164637,6eebfd64e8fb,172.17.0.2,32.1988410949707,1,,0.17200000000000001,0.5,197,309,365b5a39
802,0.8352941176470589,0.8288235294117646,0.005060191333554513,0.8279728790051193,0.0049720999966582895,0.8279728790051191,0.004972099996658234,0.8352941176470589,0.0,0.8346872429348025,0.0,0.8346872429348023,0.0,0.8117647058823529,0.0,0.7824604422025256,0.0,0.7824604422025255,0.0,1700157158,True,1,31a92dc5,2023-11-16_17-52-38,26.370458841323853,26.370458841323853,155281,6eebfd64e8fb,172.17.0.2,26.370458841323853,1,,0.225,0.6000000000000001,149,220,31a92dc5
803,0.85,0.8391176470588235,0.005269550843284957,0.8381218417554717,0.005366996899841784,0.8381218417554717,0.005366996899841749,0.85,0.0,0.8492883990162688,0.0,0.8492883990162688,0.0,0.8117647058823529,0.0,0.7874864946984841,0.0,0.7874864946984841,0.0,1700157163,False,1,8b2ef6ec,2023-11-16_17-52-43,29.362749814987183,29.362749814987183,153073,6eebfd64e8fb,172.17.0.2,29.362749814987183,1,,0.182,0.6000000000000001,158,238,8b2ef6ec
804,0.8532352941176471,0.8532352941176471,0.006091857405061164,0.8517394649215797,0.006076500206017895,0.8517394649215797,0.006076500206017911,0.8441176470588235,0.0,0.8427659337769928,0.0,0.8427659337769927,0.0,0.8176470588235294,0.0,0.7847070825244228,0.0,0.7847070825244229,0.0,1700157173,False,1,d0a95bb2,2023-11-16_17-52-53,34.5506534576416,34.5506534576416,156021,6eebfd64e8fb,172.17.0.2,34.5506534576416,1,,0.135,0.7000000000000001,168,325,d0a95bb2
805,0.8502941176470589,0.8502941176470589,0.005334810925652079,0.8496640570095165,0.005311631576244024,0.8496640570095165,0.0053116315762440575,0.85,0.0,0.8494704119066953,0.0,0.849470411906695,0.0,0.8147058823529412,0.0,0.7806539671236129,0.0,0.7806539671236129,0.0,1700157177,False,1,f45f18e7,2023-11-16_17-52-57,29.756986618041992,29.756986618041992,155009,6eebfd64e8fb,172.17.0.2,29.756986618041992,1,,0.253,0.5,185,267,f45f18e7
806,0.8411764705882353,0.8335294117647057,0.007578881603955973,0.8324807055505893,0.007537187713725886,0.8324807055505893,0.0075371877137259445,0.8411764705882353,0.0,0.8405817993624705,0.0,0.8405817993624706,0.0,0.8117647058823529,0.0,0.7815736614386596,0.0,0.7815736614386598,0.0,1700157186,True,1,8cba1bf4,2023-11-16_17-53-06,31.21318244934082,31.21318244934082,164637,6eebfd64e8fb,172.17.0.2,31.21318244934082,1,,0.302,0.6000000000000001,142,286,8cba1bf4
807,0.8455882352941175,0.8455882352941175,0.004787888410617544,0.845242364284751,0.004819228147388918,0.845242364284751,0.004819228147389024,0.8382352941176471,0.0,0.8370347554995542,0.0,0.8370347554995541,0.0,0.8117647058823529,0.0,0.782384471594433,0.0,0.782384471594433,0.0,1700157191,False,1,9662b243,2023-11-16_17-53-11,33.11573052406311,33.11573052406311,155281,6eebfd64e8fb,172.17.0.2,33.11573052406311,1,,0.532,0.7000000000000001,156,355,9662b243
808,0.8441176470588235,0.8414705882352941,0.0046410981876645425,0.8404849480016002,0.004587413110891617,0.8404849480016002,0.004587413110891591,0.8441176470588235,0.0,0.8430742295023747,0.0,0.8430742295023747,0.0,0.7941176470588235,0.0,0.7654443868578193,0.0,0.7654443868578191,0.0,1700157192,False,1,f96a2e09,2023-11-16_17-53-12,29.275003671646118,29.275003671646118,153073,6eebfd64e8fb,172.17.0.2,29.275003671646118,1,,0.113,0.5,134,297,f96a2e09
809,0.8205882352941176,0.8188235294117646,0.005763505277136889,0.8187150204965224,0.005828585072654219,0.8187150204965224,0.005828585072654244,0.8205882352941176,0.0,0.8205051818716779,0.0,0.8205051818716779,0.0,0.8147058823529412,0.0,0.7862059513256254,0.0,0.7862059513256253,0.0,1700157202,True,1,929f99f9,2023-11-16_17-53-22,28.31840205192566,28.31840205192566,156021,6eebfd64e8fb,172.17.0.2,28.31840205192566,1,,0.055,0.6000000000000001,175,318,929f99f9
810,0.8502941176470588,0.8502941176470588,0.0067647058823529175,0.849012333245797,0.00704529412369779,0.849012333245797,0.007045294123697797,0.8441176470588235,0.0,0.8435941351398629,0.0,0.8435941351398629,0.0,0.8088235294117647,0.0,0.7794955419238634,0.0,0.7794955419238634,0.0,1700157210,False,1,6fcea2b9,2023-11-16_17-53-30,33.16357898712158,33.16357898712158,155009,6eebfd64e8fb,172.17.0.2,33.16357898712158,1,,0.5740000000000001,0.7000000000000001,196,278,6fcea2b9
811,0.8452941176470589,0.8452941176470589,0.00512811640416548,0.8447043408296094,0.0051807935524505805,0.8447043408296094,0.005180793552450619,0.8352941176470589,0.0,0.8346702482882783,0.0,0.8346702482882784,0.0,0.8117647058823529,0.0,0.7833046558695854,0.0,0.7833046558695855,0.0,1700157217,False,1,1421b483,2023-11-16_17-53-37,30.708734273910522,30.708734273910522,164637,6eebfd64e8fb,172.17.0.2,30.708734273910522,1,,0.076,0.6000000000000001,166,228,1421b483
812,0.8411764705882353,0.8367647058823529,0.004211123842140089,0.8361293436299333,0.004187900101788796,0.8361293436299333,0.004187900101788779,0.8411764705882353,0.0,0.84037372675118,0.0,0.8403737267511802,0.0,0.8058823529411765,0.0,0.7747135942638901,0.0,0.7747135942638903,0.0,1700157221,True,1,45da2e43,2023-11-16_17-53-41,29.756591081619263,29.756591081619263,155281,6eebfd64e8fb,172.17.0.2,29.756591081619263,1,,0.279,0.5,146,201,45da2e43
813,0.8647058823529412,0.8299999999999998,0.007870051858976289,0.8278011583229299,0.008093671705474847,0.8278011583229297,0.00809367170547482,0.8647058823529412,0.0,0.864247418774273,0.0,0.8642474187742731,0.0,0.8088235294117647,0.0,0.7785463120705992,0.0,0.7785463120705993,0.0,1700157228,False,1,88e81313,2023-11-16_17-53-48,35.72233033180237,35.72233033180237,153073,6eebfd64e8fb,172.17.0.2,35.72233033180237,1,,0.405,0.7000000000000001,182,305,88e81313
814,0.8294117647058824,0.8244117647058824,0.004372373160976053,0.8228407253256507,0.004538757503832939,0.8228407253256507,0.004538757503832915,0.8294117647058824,0.0,0.8287413945333377,0.0,0.8287413945333375,0.0,0.7970588235294118,0.0,0.7667325957824109,0.0,0.766732595782411,0.0,1700157230,True,1,3af9667a,2023-11-16_17-53-50,28.340763568878174,28.340763568878174,156021,6eebfd64e8fb,172.17.0.2,28.340763568878174,1,,0.34,0.6000000000000001,159,246,3af9667a
815,0.8308823529411764,0.8308823529411764,0.005302281287447064,0.8298136271683803,0.005467778096288064,0.82981362716838,0.005467778096288024,0.7970588235294118,0.0,0.7962734723715601,0.0,0.7962734723715601,0.0,0.8058823529411765,0.0,0.7697325440257109,0.0,0.7697325440257109,0.0,1700157240,True,1,fab0bc0a,2023-11-16_17-54-00,29.747764587402344,29.747764587402344,155009,6eebfd64e8fb,172.17.0.2,29.747764587402344,1,,0.629,0.5,129,261,fab0bc0a
816,0.8226470588235294,0.8226470588235294,0.007210382748312531,0.8212461310898975,0.007237153846289577,0.8212461310898975,0.007237153846289629,0.8176470588235294,0.0,0.8159529258083147,0.0,0.8159529258083149,0.0,0.8058823529411765,0.0,0.7718933204515259,0.0,0.7718933204515258,0.0,1700157248,True,1,7a05d23d,2023-11-16_17-54-08,31.043879508972168,31.043879508972168,164637,6eebfd64e8fb,172.17.0.2,31.043879508972168,1,,0.56,0.4,191,339,7a05d23d
817,0.8411764705882353,0.8358823529411765,0.00554940066591563,0.8336192924571935,0.005851043769118624,0.8336192924571935,0.00585104376911863,0.8411764705882353,0.0,0.8392887320736426,0.0,0.8392887320736426,0.0,0.8117647058823529,0.0,0.7797111220181585,0.0,0.7797111220181586,0.0,1700157253,True,1,da54138f,2023-11-16_17-54-13,31.631957054138184,31.631957054138184,155281,6eebfd64e8fb,172.17.0.2,31.631957054138184,1,,0.221,0.7000000000000001,128,350,da54138f
818,0.8323529411764706,0.8132352941176471,0.005302281287447024,0.8116106889434924,0.005627236188438872,0.8116106889434924,0.005627236188438861,0.8323529411764706,0.0,0.8316774248585321,0.0,0.8316774248585321,0.0,0.8029411764705883,0.0,0.7667676437470488,0.0,0.7667676437470488,0.0,1700157262,True,1,14ed0367,2023-11-16_17-54-22,33.780640840530396,33.780640840530396,153073,6eebfd64e8fb,172.17.0.2,33.780640840530396,1,,0.147,1.0,210,359,14ed0367
819,0.8470588235294118,0.8373529411764705,0.004169837317281698,0.8362499219027824,0.004256630707051896,0.8362499219027821,0.004256630707051905,0.8470588235294118,0.0,0.8455920690628798,0.0,0.8455920690628798,0.0,0.8058823529411765,0.0,0.7782524890216844,0.0,0.7782524890216845,0.0,1700157265,False,1,d4dbeba7,2023-11-16_17-54-25,35.15991258621216,35.15991258621216,156021,6eebfd64e8fb,172.17.0.2,35.15991258621216,1,,0.31,0.6000000000000001,152,330,d4dbeba7
820,0.8470588235294118,0.8244117647058824,0.006583243907529246,0.8227055199691071,0.006691688724797226,0.8227055199691071,0.00669168872479725,0.8470588235294118,0.0,0.8464421924376158,0.0,0.8464421924376158,0.0,0.7941176470588235,0.0,0.7654907855009705,0.0,0.7654907855009705,0.0,1700157273,False,1,02fe8d2d,2023-11-16_17-54-33,32.7270028591156,32.7270028591156,155009,6eebfd64e8fb,172.17.0.2,32.7270028591156,1,,0.21,0.7000000000000001,171,292,02fe8d2d
821,0.8676470588235294,0.8426470588235293,0.004603669365440727,0.8419014156168663,0.004699970305346237,0.8419014156168663,0.004699970305346226,0.8676470588235294,0.0,0.8671320114990181,0.0,0.8671320114990182,0.0,0.8117647058823529,0.0,0.7850353312286007,0.0,0.7850353312286008,0.0,1700157278,False,1,d0a1e0ae,2023-11-16_17-54-38,30.335450172424316,30.335450172424316,164637,6eebfd64e8fb,172.17.0.2,30.335450172424316,1,,0.604,0.5,140,274,d0a1e0ae
822,0.8382352941176471,0.8364705882352942,0.004401949866792857,0.8355280838422121,0.004295006621773947,0.8355280838422121,0.004295006621773914,0.8382352941176471,0.0,0.8373622419454536,0.0,0.8373622419454537,0.0,0.8029411764705883,0.0,0.7744301418324303,0.0,0.7744301418324302,0.0,1700157280,True,1,e6d72c13,2023-11-16_17-54-40,26.963843822479248,26.963843822479248,155281,6eebfd64e8fb,172.17.0.2,26.963843822479248,1,,0.1,0.6000000000000001,202,240,e6d72c13
823,0.8470588235294118,0.8397058823529411,0.004000432502569234,0.8392947769652619,0.003990349570295362,0.8392947769652619,0.003990349570295378,0.8470588235294118,0.0,0.8465200415955654,0.0,0.8465200415955653,0.0,0.8117647058823529,0.0,0.7842936064233494,0.0,0.7842936064233493,0.0,1700157293,False,1,06a2057c,2023-11-16_17-54-53,30.97623348236084,30.97623348236084,153073,6eebfd64e8fb,172.17.0.2,30.97623348236084,1,,0.379,0.4,128,312,06a2057c
824,0.8382352941176471,0.8261764705882353,0.00464109818766458,0.8243160333522208,0.004758971602829141,0.8243160333522208,0.004758971602829056,0.8382352941176471,0.0,0.8370552477949997,0.0,0.8370552477949997,0.0,0.8058823529411765,0.0,0.772806043311903,0.0,0.772806043311903,0.0,1700157295,True,1,32c1f5e2,2023-11-16_17-54-55,29.216803789138794,29.216803789138794,156021,6eebfd64e8fb,172.17.0.2,29.216803789138794,1,,0.181,0.1,162,256,32c1f5e2
825,0.8176470588235294,0.8120588235294118,0.009060542235734888,0.8110766165118763,0.009063968628233776,0.8110766165118763,0.009063968628233702,0.8176470588235294,0.0,0.8162488179469161,0.0,0.8162488179469162,0.0,0.8088235294117647,0.0,0.7747703417721095,0.0,0.7747703417721093,0.0,1700157300,True,1,943262f5,2023-11-16_17-55-00,26.64895510673523,26.64895510673523,155009,6eebfd64e8fb,172.17.0.2,26.64895510673523,1,,0.73,0.8,180,157,943262f5
826,0.8294117647058823,0.8294117647058823,0.007323470351758101,0.8283164753108346,0.007547104398777522,0.8283164753108346,0.007547104398777523,0.8117647058823529,0.0,0.8102075936620737,0.0,0.810207593662074,0.0,0.8058823529411765,0.0,0.7782732779271979,0.0,0.7782732779271979,0.0,1700157315,True,1,af47059c,2023-11-16_17-55-15,34.42387247085571,34.42387247085571,155281,6eebfd64e8fb,172.17.0.2,34.42387247085571,1,,0.29,0.7000000000000001,148,360,af47059c
827,0.85,0.8235294117647058,0.007204381596421123,0.8210435296882939,0.007290876825087378,0.8210435296882939,0.007290876825087386,0.85,0.0,0.8484039912627288,0.0,0.8484039912627288,0.0,0.8058823529411765,0.0,0.7746928935918033,0.0,0.7746928935918033,0.0,1700157314,False,1,d9865ad1,2023-11-16_17-55-14,33.73966646194458,33.73966646194458,164637,6eebfd64e8fb,172.17.0.2,33.73966646194458,1,,0.509,0.6000000000000001,191,345,d9865ad1
828,0.8470588235294118,0.8352941176470589,0.005882352941176483,0.8340938645475318,0.005973985677324368,0.8340938645475318,0.005973985677324339,0.8470588235294118,0.0,0.846090480584232,0.0,0.846090480584232,0.0,0.8117647058823529,0.0,0.7866858364668584,0.0,0.7866858364668584,0.0,1700157325,False,1,add39f26,2023-11-16_17-55-25,32.77669382095337,32.77669382095337,153073,6eebfd64e8fb,172.17.0.2,32.77669382095337,1,,0.42,0.5,137,325,add39f26
829,0.8294117647058824,0.8202941176470588,0.006232241206005026,0.8186233564650951,0.006463027851012461,0.8186233564650951,0.006463027851012506,0.8294117647058824,0.0,0.8282582598450821,0.0,0.8282582598450822,0.0,0.8,0.0,0.7724338479299048,0.0,0.7724338479299048,0.0,1700157322,True,1,c217263e,2023-11-16_17-55-22,26.998529195785522,26.998529195785522,156021,6eebfd64e8fb,172.17.0.2,26.998529195785522,1,,0.25,0.7000000000000001,166,215,c217263e
830,0.8264705882352941,0.8170588235294117,0.006550311015094146,0.8148527301582608,0.006853894698746835,0.8148527301582609,0.006853894698746886,0.8264705882352941,0.0,0.8242237986034798,0.0,0.8242237986034798,0.0,0.8,0.0,0.7687868240701731,0.0,0.7687868240701732,0.0,1700157330,True,1,269b113d,2023-11-16_17-55-30,30.027064561843872,30.027064561843872,155009,6eebfd64e8fb,172.17.0.2,30.027064561843872,1,,0.647,0.6000000000000001,154,266,269b113d
831,0.8352941176470589,0.8191176470588235,0.005302281287447046,0.8174160978799057,0.00523742611489868,0.8174160978799059,0.005237426114898628,0.8352941176470589,0.0,0.8345759867466047,0.0,0.8345759867466047,0.0,0.8,0.0,0.7639148256304559,0.0,0.7639148256304559,0.0,1700157342,True,1,7a6b1ac1,2023-11-16_17-55-42,27.543705463409424,27.543705463409424,164637,6eebfd64e8fb,172.17.0.2,27.543705463409424,1,,0.199,0.8,174,222,7a6b1ac1
832,0.8144117647058824,0.8144117647058824,0.0046410981876645425,0.8122989046476906,0.004745974753768567,0.8122989046476906,0.004745974753768563,0.8117647058823529,0.0,0.8104694449814585,0.0,0.8104694449814585,0.0,0.8088235294117647,0.0,0.7768290374744861,0.0,0.776829037474486,0.0,1700157345,True,1,b785e5e8,2023-11-16_17-55-45,29.57224750518799,29.57224750518799,155281,6eebfd64e8fb,172.17.0.2,29.57224750518799,1,,0.452,0.4,201,287,b785e5e8
833,0.8508823529411764,0.8508823529411764,0.005740947439983255,0.8492248128919317,0.006007933331574275,0.8492248128919317,0.006007933331574263,0.85,0.0,0.8480198200659711,0.0,0.8480198200659711,0.0,0.8058823529411765,0.0,0.7708848123651556,0.0,0.7708848123651555,0.0,1700157356,False,1,adf8fa79,2023-11-16_17-55-56,33.95103740692139,33.95103740692139,156021,6eebfd64e8fb,172.17.0.2,33.95103740692139,1,,0.16,0.5,128,339,adf8fa79
834,0.8161764705882353,0.8161764705882353,0.00923079695675011,0.8141998938588093,0.009238332879953357,0.8141998938588093,0.009238332879953355,0.8147058823529412,0.0,0.8132689029189715,0.0,0.8132689029189715,0.0,0.8029411764705883,0.0,0.772772444946358,0.0,0.772772444946358,0.0,1700157354,True,1,7d1ce128,2023-11-16_17-55-54,28.87323832511902,28.87323832511902,153073,6eebfd64e8fb,172.17.0.2,28.87323832511902,1,,0.325,0.9,187,247,7d1ce128
835,0.8426470588235293,0.8426470588235293,0.004787888410617543,0.841595823656825,0.004929214338697502,0.841595823656825,0.004929214338697464,0.8382352941176471,0.0,0.837270625123495,0.0,0.837270625123495,0.0,0.7970588235294118,0.0,0.7676168168795705,0.0,0.7676168168795705,0.0,1700157363,True,1,742e29ff,2023-11-16_17-56-03,33.27905249595642,33.27905249595642,155009,6eebfd64e8fb,172.17.0.2,33.27905249595642,1,,0.48,0.7000000000000001,141,360,742e29ff
836,0.8382352941176471,0.8285294117647058,0.0029558457709179483,0.8276429340032226,0.0030371139052462015,0.8276429340032226,0.0030371139052462366,0.8382352941176471,0.0,0.8376879279621333,0.0,0.8376879279621333,0.0,0.8088235294117647,0.0,0.7786539534094625,0.0,0.7786539534094626,0.0,1700157365,True,1,14ec7731,2023-11-16_17-56-05,23.03167223930359,23.03167223930359,164637,6eebfd64e8fb,172.17.0.2,23.03167223930359,1,,0.545,0.6000000000000001,163,122,14ec7731
837,0.8441176470588235,0.8405882352941176,0.006280634265900749,0.8392327507649938,0.00620434467097202,0.8392327507649938,0.006204344670972011,0.8441176470588235,0.0,0.8426792327051335,0.0,0.8426792327051333,0.0,0.8,0.0,0.770604841454727,0.0,0.7706048414547271,0.0,1700157375,False,1,d1cf70ce,2023-11-16_17-56-15,30.734654664993286,30.734654664993286,155281,6eebfd64e8fb,172.17.0.2,30.734654664993286,1,,0.352,0.4,149,303,d1cf70ce
838,0.8352941176470589,0.8261764705882353,0.006232241206005049,0.8250114665967665,0.006305376426253618,0.8250114665967665,0.006305376426253638,0.8352941176470589,0.0,0.8331660545499492,0.0,0.8331660545499494,0.0,0.8088235294117647,0.0,0.7795420065836554,0.0,0.7795420065836554,0.0,1700157386,True,1,2ea00776,2023-11-16_17-56-26,31.4447820186615,31.4447820186615,153073,6eebfd64e8fb,172.17.0.2,31.4447820186615,1,,0.27,0.30000000000000004,178,257,2ea00776
839,0.8147058823529412,0.8144117647058824,0.008156132131683548,0.8122891491131219,0.008472984807247364,0.8122891491131219,0.008472984807247367,0.8117647058823529,0.0,0.8106330796819925,0.0,0.8106330796819927,0.0,0.8147058823529412,0.0,0.7826745691781413,0.0,0.7826745691781414,0.0,1700157382,True,1,45eb9c52,2023-11-16_17-56-22,25.875099897384644,25.875099897384644,156021,6eebfd64e8fb,172.17.0.2,25.875099897384644,1,,0.135,0.8,208,181,45eb9c52
840,0.8173529411764706,0.8173529411764706,0.009705882352941165,0.8163445655639843,0.009636244294132228,0.816344565563984,0.009636244294132266,0.8088235294117647,0.0,0.8080696446801156,0.0,0.8080696446801157,0.0,0.7970588235294118,0.0,0.7462578376869918,0.0,0.7462578376869918,0.0,1700157391,True,1,b7afec22,2023-11-16_17-56-31,27.879797220230103,27.879797220230103,155009,6eebfd64e8fb,172.17.0.2,27.879797220230103,1,,0.23800000000000002,0.5,215,319,b7afec22
841,0.8382352941176471,0.8305882352941177,0.006732660671917426,0.8298195075942256,0.00679844241146114,0.8298195075942256,0.006798442411461107,0.8382352941176471,0.0,0.837666380975324,0.0,0.8376663809753238,0.0,0.7941176470588235,0.0,0.7608460629937138,0.0,0.7608460629937137,0.0,1700157395,True,1,3462e504,2023-11-16_17-56-35,30.10719871520996,30.10719871520996,164637,6eebfd64e8fb,172.17.0.2,30.10719871520996,1,,0.398,0.7000000000000001,134,233,3462e504
842,0.8411764705882353,0.8367647058823529,0.003288335261029091,0.8359882416603686,0.003292786096395174,0.8359882416603686,0.0032927860963951443,0.8411764705882353,0.0,0.8406121999390684,0.0,0.8406121999390685,0.0,0.8088235294117647,0.0,0.7716879342464635,0.0,0.7716879342464635,0.0,1700157408,True,1,9b1ce5dd,2023-11-16_17-56-48,32.576236963272095,32.576236963272095,155281,6eebfd64e8fb,172.17.0.2,32.576236963272095,1,,0.671,0.6000000000000001,156,331,9b1ce5dd
843,0.8470588235294118,0.8273529411764706,0.007210382748312531,0.8264161537457438,0.007313692059071929,0.8264161537457436,0.007313692059071958,0.8470588235294118,0.0,0.846424672802159,0.0,0.846424672802159,0.0,0.7941176470588235,0.0,0.7636858998736328,0.0,0.7636858998736328,0.0,1700157415,False,1,14d3c292,2023-11-16_17-56-55,33.5491681098938,33.5491681098938,156021,6eebfd64e8fb,172.17.0.2,33.5491681098938,1,,0.522,0.5,168,349,14d3c292
844,0.818235294117647,0.818235294117647,0.0058528672770977435,0.8145006838671561,0.005953020692440595,0.8145006838671561,0.005953020692440563,0.8176470588235294,0.0,0.8148999589964177,0.0,0.8148999589964179,0.0,0.8088235294117647,0.0,0.7747703417721096,0.0,0.7747703417721096,0.0,1700157411,True,1,659940b0,2023-11-16_17-56-51,24.65418243408203,24.65418243408203,153073,6eebfd64e8fb,172.17.0.2,24.65418243408203,1,,0.039,0.9,183,193,659940b0
845,0.865294117647059,0.865294117647059,0.003901911518065181,0.8646331475395905,0.004011815766588455,0.8646331475395908,0.004011815766588491,0.8441176470588235,0.0,0.8435343843609349,0.0,0.8435343843609348,0.0,0.8088235294117647,0.0,0.7738318791819687,0.0,0.7738318791819685,0.0,1700157422,False,1,a00a962e,2023-11-16_17-57-02,30.89936137199402,30.89936137199402,155009,6eebfd64e8fb,172.17.0.2,30.89936137199402,1,,0.11900000000000001,1.0,144,280,a00a962e
