,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature_head,config/batch_size,config/latent_dim,logdir
761,0.6124413145539906,0.6124413145539906,0.005697023990381029,0.6119471900447438,0.005903427908406909,0.6119471900447438,0.005903427908406889,0.5774647887323944,0.0,0.5736283284477978,0.0,0.5736283284477977,0.0,0.5516431924882629,0.0,0.50763274524954,0.0,0.5076327452495402,0.0,1700142062,True,1,fbe5f044,2023-11-16_13-41-02,15.26844573020935,15.26844573020935,60934,b91e3690908b,172.17.0.3,15.26844573020935,1,,0.881,0.2,189,78,fbe5f044
762,0.6267605633802817,0.6267605633802817,0.007348580207745811,0.6260896566629619,0.007126541734894601,0.6260896566629619,0.007126541734894575,0.6009389671361502,0.0,0.5919539771640682,0.0,0.5919539771640681,0.0,0.5751173708920188,0.0,0.5204537546157969,0.0,0.5204537546157969,0.0,1700142066,True,1,4baf997f,2023-11-16_13-41-06,11.595985651016235,11.595985651016235,149052,b91e3690908b,172.17.0.3,11.595985651016235,1,,0.073,0.6000000000000001,465,61,4baf997f
763,0.6453051643192489,0.6453051643192489,0.0033936226044133586,0.6397711472150444,0.0034624079399868837,0.6397711472150444,0.003462407939986864,0.5868544600938967,0.0,0.5784078491010992,0.0,0.5784078491010991,0.0,0.6431924882629108,0.0,0.628117615530111,0.0,0.6281176155301109,0.0,1700142081,False,1,d4b9fa6f,2023-11-16_13-41-21,18.85237169265747,18.85237169265747,74311,b91e3690908b,172.17.0.3,18.85237169265747,1,,0.507,0.1,269,85,d4b9fa6f
764,0.6408450704225352,0.6352112676056338,0.0061392942866769825,0.6314379587723906,0.006917048373005764,0.6314379587723906,0.006917048373005764,0.6408450704225352,0.0,0.6360429744051783,0.0,0.6360429744051783,0.0,0.5938967136150235,0.0,0.5813599386366517,0.0,0.5813599386366517,0.0,1700142080,False,1,3a6912d2,2023-11-16_13-41-20,17.83578372001648,17.83578372001648,60934,b91e3690908b,172.17.0.3,17.83578372001648,1,,0.444,0.1,244,88,3a6912d2
765,0.6234741784037559,0.6234741784037559,0.0064029022051576776,0.624791280948877,0.006297010759127787,0.6247912809488769,0.00629701075912782,0.6103286384976526,0.0,0.604937258755196,0.0,0.6049372587551961,0.0,0.5657276995305164,0.0,0.5207198368263058,0.0,0.5207198368263058,0.0,1700142077,True,1,74a915da,2023-11-16_13-41-17,11.873420715332031,11.873420715332031,149052,b91e3690908b,172.17.0.3,11.873420715332031,1,,0.578,0.4,289,74,74a915da
766,0.6338028169014085,0.6223004694835681,0.009238811574720377,0.624098287915553,0.008096759760118628,0.624098287915553,0.008096759760118625,0.6338028169014085,0.0,0.6288239123581918,0.0,0.6288239123581917,0.0,0.6220657276995305,0.0,0.614106213890752,0.0,0.614106213890752,0.0,1700142090,True,1,61e8cb16,2023-11-16_13-41-30,12.709779262542725,12.709779262542725,149052,b91e3690908b,172.17.0.3,12.709779262542725,1,,0.49,0.2,305,82,61e8cb16
767,0.6291079812206573,0.6291079812206573,0.006963566654549922,0.6284807636391138,0.006827121815325958,0.6284807636391138,0.006827121815325965,0.5845070422535211,0.0,0.5752438188363613,0.0,0.5752438188363613,0.0,0.5751173708920188,0.0,0.5226137741023236,0.0,0.5226137741023236,0.0,1700142094,True,1,cc64cf0d,2023-11-16_13-41-34,13.61826777458191,13.61826777458191,60934,b91e3690908b,172.17.0.3,13.61826777458191,1,,0.467,0.30000000000000004,446,89,cc64cf0d
768,0.6028169014084506,0.6028169014084506,0.005121461086683442,0.6060758388784022,0.005226447141676436,0.6060758388784022,0.005226447141676438,0.5845070422535211,0.0,0.5846378469272846,0.0,0.5846378469272845,0.0,0.5422535211267606,0.0,0.5358252515541996,0.0,0.5358252515541997,0.0,1700142095,True,1,6720d9c7,2023-11-16_13-41-35,14.48296856880188,14.48296856880188,74311,b91e3690908b,172.17.0.3,14.48296856880188,1,,0.428,0.1,329,80,6720d9c7
769,0.6103286384976526,0.5826291079812206,0.004671302521627327,0.5865691138682466,0.004871953303040634,0.5865691138682467,0.004871953303040655,0.6103286384976526,0.0,0.6025827006108123,0.0,0.6025827006108123,0.0,0.5821596244131455,0.0,0.5319298294633672,0.0,0.5319298294633673,0.0,1700142103,True,1,994cbb1e,2023-11-16_13-41-43,12.433587312698364,12.433587312698364,149052,b91e3690908b,172.17.0.3,12.433587312698364,1,,0.554,0.2,128,16,994cbb1e
770,0.6056338028169014,0.5788732394366197,0.00595707865748802,0.572096830778807,0.006337052792326643,0.572096830778807,0.006337052792326644,0.5704225352112676,0.0,0.5625485470789975,0.0,0.5625485470789975,0.0,0.6056338028169014,0.0,0.5988766505763147,0.0,0.5988766505763147,0.0,1700142110,True,1,03101f48,2023-11-16_13-41-50,16.35528302192688,16.35528302192688,60934,b91e3690908b,172.17.0.3,16.35528302192688,1,,0.521,0.1,204,71,03101f48
771,0.621830985915493,0.621830985915493,0.006839813279029796,0.6258503890041047,0.0062388332624406986,0.6258503890041047,0.006238833262440683,0.6009389671361502,0.0,0.5997019725274996,0.0,0.5997019725274996,0.0,0.5469483568075117,0.0,0.5033713993137007,0.0,0.5033713993137007,0.0,1700142111,True,1,86d5e23d,2023-11-16_13-41-51,15.372834920883179,15.372834920883179,74311,b91e3690908b,172.17.0.3,15.372834920883179,1,,0.536,0.1,235,77,86d5e23d
772,0.6671361502347418,0.6671361502347418,0.006622880741627174,0.664195006432005,0.006471240879562497,0.664195006432005,0.0064712408795625075,0.6666666666666666,0.0,0.6641631308915721,0.0,0.6641631308915721,0.0,0.6103286384976526,0.0,0.5625741891633448,0.0,0.5625741891633447,0.0,1700142120,False,1,b01a605f,2023-11-16_13-42-00,17.154035091400146,17.154035091400146,149052,b91e3690908b,172.17.0.3,17.154035091400146,1,,0.483,0.1,281,76,b01a605f
773,0.6215962441314554,0.6215962441314554,0.01059203208702203,0.6212741607501842,0.01048626836927405,0.6212741607501842,0.010486268369274028,0.6009389671361502,0.0,0.5964625038751473,0.0,0.5964625038751474,0.0,0.568075117370892,0.0,0.5201866841992345,0.0,0.5201866841992345,0.0,1700142124,True,1,11f94336,2023-11-16_13-42-04,13.710768461227417,13.710768461227417,60934,b91e3690908b,172.17.0.3,13.710768461227417,1,,0.594,0.2,251,83,11f94336
774,0.5943661971830986,0.5943661971830986,0.00901848484145471,0.5883842553427293,0.009783576460663173,0.5883842553427293,0.009783576460663202,0.5704225352112676,0.0,0.5610758124908891,0.0,0.561075812490889,0.0,0.5657276995305164,0.0,0.506982148050628,0.0,0.506982148050628,0.0,1700142129,True,1,7ba9c904,2023-11-16_13-42-09,18.66987705230713,18.66987705230713,74311,b91e3690908b,172.17.0.3,18.66987705230713,1,,0.397,0.1,215,73,7ba9c904
775,0.5955399061032863,0.5955399061032863,0.006303155672346276,0.5933351920932123,0.006492782721667765,0.5933351920932123,0.006492782721667753,0.5751173708920188,0.0,0.5640813630293595,0.0,0.5640813630293595,0.0,0.5751173708920188,0.0,0.5229623814479193,0.0,0.5229623814479193,0.0,1700142133,True,1,51fad4cc,2023-11-16_13-42-13,13.384516477584839,13.384516477584839,149052,b91e3690908b,172.17.0.3,13.384516477584839,1,,0.617,0.30000000000000004,388,87,51fad4cc
776,0.6603286384976526,0.6603286384976526,0.006215118448297516,0.6629376904195514,0.005407020983645758,0.6629376904195514,0.005407020983645696,0.6384976525821596,0.0,0.6368879386321356,0.0,0.6368879386321354,0.0,0.607981220657277,0.0,0.6020620490831781,0.0,0.6020620490831781,0.0,1700142138,False,1,bbb7c4a6,2023-11-16_13-42-18,13.81754207611084,13.81754207611084,60934,b91e3690908b,172.17.0.3,13.81754207611084,1,,0.457,0.2,353,69,bbb7c4a6
777,0.6286384976525822,0.6286384976525822,0.008049966290836756,0.6249796742297684,0.008198380952997386,0.6249796742297684,0.0081983809529974,0.6056338028169014,0.0,0.5965219109143987,0.0,0.5965219109143987,0.0,0.5563380281690141,0.0,0.5065836869497242,0.0,0.5065836869497242,0.0,1700142143,True,1,5c1e0b8b,2023-11-16_13-42-23,13.122638940811157,13.122638940811157,74311,b91e3690908b,172.17.0.3,13.122638940811157,1,,0.028,0.1,260,78,5c1e0b8b
778,0.5948356807511737,0.5948356807511737,0.006402902205157686,0.595060459307479,0.006268272048316551,0.595060459307479,0.006268272048316525,0.57981220657277,0.0,0.5814432072026191,0.0,0.5814432072026191,0.0,0.5751173708920188,0.0,0.5325567062565542,0.0,0.532556706256554,0.0,1700142146,True,1,00c98c0c,2023-11-16_13-42-26,12.49147915840149,12.49147915840149,149052,b91e3690908b,172.17.0.3,12.49147915840149,1,,0.516,0.1,275,75,00c98c0c
779,0.6300469483568075,0.6300469483568075,0.006139294286676995,0.6266676752812509,0.005910486875602653,0.626667675281251,0.005910486875602647,0.6197183098591549,0.0,0.6095080270820029,0.0,0.609508027082003,0.0,0.5586854460093896,0.0,0.5065250793565683,0.0,0.5065250793565683,0.0,1700142152,True,1,ef994694,2023-11-16_13-42-32,13.854526281356812,13.854526281356812,60934,b91e3690908b,172.17.0.3,13.854526281356812,1,,0.422,0.2,337,71,ef994694
780,0.6093896713615023,0.6093896713615023,0.009575623499704762,0.6081324019367347,0.009668533944635137,0.6081324019367347,0.009668533944635125,0.5915492957746479,0.0,0.5937983697562429,0.0,0.5937983697562428,0.0,0.5469483568075117,0.0,0.5065492576676143,0.0,0.5065492576676143,0.0,1700142158,True,1,55855a67,2023-11-16_13-42-38,15.320210933685303,15.320210933685303,74311,b91e3690908b,172.17.0.3,15.320210933685303,1,,0.639,0.1,208,81,55855a67
781,0.5924882629107981,0.5924882629107981,0.007135532466465103,0.5979170177492985,0.007326049677168653,0.5979170177492985,0.007326049677168659,0.5892018779342723,0.0,0.5942159198115976,0.0,0.5942159198115975,0.0,0.5446009389671361,0.0,0.5058726764638816,0.0,0.5058726764638816,0.0,1700142159,True,1,5374c822,2023-11-16_13-42-39,13.555494785308838,13.555494785308838,149052,b91e3690908b,172.17.0.3,13.555494785308838,1,,0.057,0.2,239,68,5374c822
782,0.6586854460093897,0.6586854460093897,0.00860577595296872,0.6546305532363565,0.00887550635724683,0.6546305532363564,0.00887550635724685,0.636150234741784,0.0,0.6287138485225432,0.0,0.6287138485225432,0.0,0.568075117370892,0.0,0.515280464050477,0.0,0.515280464050477,0.0,1700142173,False,1,6645e634,2023-11-16_13-42-53,21.039116144180298,21.039116144180298,60934,b91e3690908b,172.17.0.3,21.039116144180298,1,,0.704,0.1,314,90,6645e634
783,0.6201877934272301,0.6201877934272301,0.008252767995890607,0.6143320203578585,0.007572545064450404,0.6143320203578585,0.007572545064450414,0.5985915492957746,0.0,0.5905392275069649,0.0,0.5905392275069649,0.0,0.6126760563380281,0.0,0.5938039515052039,0.0,0.593803951505204,0.0,1700142171,True,1,84c76732,2023-11-16_13-42-51,12.661352396011353,12.661352396011353,74311,b91e3690908b,172.17.0.3,12.661352396011353,1,,0.72,0.7000000000000001,298,65,84c76732
784,0.6032863849765259,0.602112676056338,0.010299253975812354,0.6055566379085691,0.010951733955217584,0.6055566379085691,0.010951733955217592,0.5774647887323944,0.0,0.5737600652492468,0.0,0.5737600652492467,0.0,0.6032863849765259,0.0,0.5981849558640611,0.0,0.5981849558640611,0.0,1700142177,True,1,3f50c154,2023-11-16_13-42-57,17.907746076583862,17.907746076583862,149052,b91e3690908b,172.17.0.3,17.907746076583862,1,,0.54,0.1,195,84,3f50c154
785,0.6328638497652582,0.6328638497652582,0.00892018779342722,0.6319184980878525,0.009023197495925693,0.6319184980878525,0.009023197495925707,0.6220657276995305,0.0,0.6129941369911734,0.0,0.6129941369911734,0.0,0.6173708920187794,0.0,0.6033531845233305,0.0,0.6033531845233305,0.0,1700142190,True,1,84fd1329,2023-11-16_13-43-10,18.560018062591553,18.560018062591553,74311,b91e3690908b,172.17.0.3,18.560018062591553,1,,0.381,0.1,251,64,84fd1329
786,0.6774647887323944,0.6774647887323944,0.006738356851834456,0.6736863838060051,0.006566471436430109,0.6736863838060051,0.006566471436430135,0.6596244131455399,0.0,0.6568476205543067,0.0,0.6568476205543067,0.0,0.6291079812206573,0.0,0.5838223884585007,0.0,0.5838223884585007,0.0,1700142192,False,1,62f2f84b,2023-11-16_13-43-12,19.149349451065063,19.149349451065063,60934,b91e3690908b,172.17.0.3,19.149349451065063,1,,0.405,0.1,267,63,62f2f84b
787,0.5908450704225352,0.5908450704225352,0.009509215540154499,0.5857026123386847,0.009185605837408364,0.5857026123386847,0.00918560583740836,0.5586854460093896,0.0,0.555326351710967,0.0,0.555326351710967,0.0,0.5633802816901409,0.0,0.5149555452971387,0.0,0.5149555452971388,0.0,1700142197,True,1,7f1231ef,2023-11-16_13-43-17,19.58663821220398,19.58663821220398,149052,b91e3690908b,172.17.0.3,19.58663821220398,1,,0.374,0.1,227,67,7f1231ef
788,0.6305164319248827,0.6305164319248827,0.009803104703202385,0.629506341274406,0.009053856575265033,0.629506341274406,0.009053856575265026,0.6126760563380281,0.0,0.6029637929525345,0.0,0.6029637929525347,0.0,0.57981220657277,0.0,0.5291589412870161,0.0,0.5291589412870161,0.0,1700142204,True,1,d9291c4f,2023-11-16_13-43-24,14.42733907699585,14.42733907699585,74311,b91e3690908b,172.17.0.3,14.42733907699585,1,,0.432,0.1,257,59,d9291c4f
789,0.6333333333333334,0.6333333333333334,0.007104575563578177,0.6283892604766703,0.006832263149409614,0.6283892604766703,0.006832263149409606,0.6056338028169014,0.0,0.5959735448802478,0.0,0.5959735448802479,0.0,0.5915492957746479,0.0,0.565787126799639,0.0,0.565787126799639,0.0,1700142208,True,1,e1f7150d,2023-11-16_13-43-28,16.37459683418274,16.37459683418274,60934,b91e3690908b,172.17.0.3,16.37459683418274,1,,0.358,0.1,239,65,e1f7150d
790,0.6375586854460094,0.6375586854460094,0.007728674945142853,0.6392625800628938,0.007149546702245965,0.6392625800628936,0.007149546702245955,0.5985915492957746,0.0,0.5957499723739009,0.0,0.5957499723739009,0.0,0.5868544600938967,0.0,0.5396282820100107,0.0,0.5396282820100107,0.0,1700142215,False,1,de53962a,2023-11-16_13-43-35,16.599138736724854,16.599138736724854,149052,b91e3690908b,172.17.0.3,16.599138736724854,1,,0.405,0.1,293,70,de53962a
791,0.606338028169014,0.606338028169014,0.0077890422643366476,0.608280208329631,0.00750714539943766,0.608280208329631,0.007507145399437633,0.5845070422535211,0.0,0.5755021275963382,0.0,0.5755021275963383,0.0,0.5821596244131455,0.0,0.5303625743612457,0.0,0.5303625743612457,0.0,1700142219,True,1,7d3e558f,2023-11-16_13-43-39,14.667903184890747,14.667903184890747,74311,b91e3690908b,172.17.0.3,14.667903184890747,1,,0.445,0.1,268,27,7d3e558f
792,0.6150234741784038,0.6150234741784038,0.010014426764179131,0.6085153529079771,0.010144034082175494,0.6085153529079771,0.01014403408217549,0.5915492957746479,0.0,0.5800298998428908,0.0,0.5800298998428908,0.0,0.57981220657277,0.0,0.53146179201151,0.0,0.53146179201151,0.0,1700142226,True,1,3f4e1f58,2023-11-16_13-43-46,17.35823655128479,17.35823655128479,60934,b91e3690908b,172.17.0.3,17.35823655128479,1,,0.41600000000000004,0.1,284,72,3f4e1f58
793,0.6103286384976525,0.6103286384976525,0.006121316812396861,0.6089185098911851,0.006208086079660262,0.6089185098911851,0.00620808607966031,0.57981220657277,0.0,0.5725547388613915,0.0,0.5725547388613916,0.0,0.5774647887323944,0.0,0.522947090621361,0.0,0.522947090621361,0.0,1700142232,True,1,15f011ed,2023-11-16_13-43-52,16.89132046699524,16.89132046699524,149052,b91e3690908b,172.17.0.3,16.89132046699524,1,,0.428,0.1,267,67,15f011ed
794,0.6190140845070423,0.6190140845070423,0.008910916852630188,0.6199762780807898,0.008636482056688273,0.6199762780807898,0.008636482056688273,0.5915492957746479,0.0,0.5875568384155732,0.0,0.587556838415573,0.0,0.5492957746478874,0.0,0.500945498029437,0.0,0.5009454980294371,0.0,1700142235,True,1,7e90a697,2023-11-16_13-43-55,16.09422469139099,16.09422469139099,74311,b91e3690908b,172.17.0.3,16.09422469139099,1,,0.47900000000000004,0.1,274,62,7e90a697
795,0.6556338028169014,0.6556338028169014,0.009738248128024202,0.6625860071650298,0.009760223404605852,0.6625860071650296,0.009760223404605861,0.6103286384976526,0.0,0.6059058400539128,0.0,0.6059058400539127,0.0,0.5586854460093896,0.0,0.5074035695435191,0.0,0.5074035695435191,0.0,1700142242,False,1,4ad85a1b,2023-11-16_13-44-02,16.45057463645935,16.45057463645935,60934,b91e3690908b,172.17.0.3,16.45057463645935,1,,0.502,0.1,284,69,4ad85a1b
796,0.6009389671361502,0.6009389671361502,0.010859186390817266,0.6015259475970374,0.010895499919482883,0.6015259475970374,0.010895499919482882,0.5915492957746479,0.0,0.5864132064450986,0.0,0.5864132064450986,0.0,0.5751173708920188,0.0,0.5252875741149547,0.0,0.5252875741149546,0.0,1700142247,True,1,9fee8d67,2023-11-16_13-44-07,15.467297554016113,15.467297554016113,149052,b91e3690908b,172.17.0.3,15.467297554016113,1,,0.455,0.1,306,73,9fee8d67
797,0.637793427230047,0.637793427230047,0.0070461647980298815,0.6373529828869582,0.0071410061503017685,0.6373529828869582,0.007141006150301738,0.5985915492957746,0.0,0.5959425336857191,0.0,0.595942533685719,0.0,0.5610328638497653,0.0,0.518437159358304,0.0,0.518437159358304,0.0,1700142251,False,1,e1a48cf4,2023-11-16_13-44-11,16.487277269363403,16.487277269363403,74311,b91e3690908b,172.17.0.3,16.487277269363403,1,,0.47900000000000004,0.1,259,66,e1a48cf4
798,0.6255868544600939,0.6255868544600939,0.005868544600938988,0.6355207811570123,0.005715198548519882,0.6355207811570123,0.005715198548519899,0.6056338028169014,0.0,0.5979603006428053,0.0,0.5979603006428053,0.0,0.596244131455399,0.0,0.5390718762244443,0.0,0.5390718762244443,0.0,1700142263,True,1,85d71e30,2023-11-16_13-44-23,20.641610145568848,20.641610145568848,60934,b91e3690908b,172.17.0.3,20.641610145568848,1,,0.456,0.1,250,63,85d71e30
799,0.6652582159624412,0.6652582159624412,0.00613929428667701,0.6654755542171141,0.006615529233156077,0.6654755542171141,0.006615529233156063,0.6173708920187794,0.0,0.6122488518369725,0.0,0.6122488518369725,0.0,0.5727699530516432,0.0,0.5237406695086455,0.0,0.5237406695086455,0.0,1700142265,False,1,e284f27e,2023-11-16_13-44-25,17.94031047821045,17.94031047821045,149052,b91e3690908b,172.17.0.3,17.94031047821045,1,,0.386,0.1,279,74,e284f27e
800,0.6830985915492958,0.631924882629108,0.00784192163778876,0.6278487905937855,0.008127123345286546,0.6278487905937856,0.008127123345286555,0.6549295774647887,0.0,0.6463011525511525,0.0,0.6463011525511525,0.0,0.6830985915492958,0.0,0.6741766456439526,0.0,0.6741766456439526,0.0,1700142273,False,1,7ef290af,2023-11-16_13-44-33,21.198983669281006,21.198983669281006,74311,b91e3690908b,172.17.0.3,21.198983669281006,1,,0.397,0.1,293,71,7ef290af
801,0.6178403755868545,0.6178403755868545,0.009079380096626156,0.6116415022554256,0.009153065347661415,0.6116415022554256,0.009153065347661376,0.57981220657277,0.0,0.5713484352524122,0.0,0.5713484352524121,0.0,0.6032863849765259,0.0,0.5937151528657054,0.0,0.5937151528657052,0.0,1700142278,True,1,82e63fe2,2023-11-16_13-44-38,15.174413442611694,15.174413442611694,60934,b91e3690908b,172.17.0.3,15.174413442611694,1,,0.439,0.1,259,65,82e63fe2
802,0.6467136150234741,0.6467136150234741,0.010821061569592585,0.6469583714131011,0.010145634470198846,0.6469583714131011,0.010145634470198815,0.6126760563380281,0.0,0.6072617514309657,0.0,0.6072617514309656,0.0,0.5915492957746479,0.0,0.5421850658594215,0.0,0.5421850658594216,0.0,1700142283,False,1,802714fe,2023-11-16_13-44-43,17.54176115989685,17.54176115989685,149052,b91e3690908b,172.17.0.3,17.54176115989685,1,,0.503,0.1,265,68,802714fe
803,0.6643192488262911,0.6572769953051643,0.006471384390652694,0.6594505967702082,0.006783659225719131,0.659450596770208,0.006783659225719126,0.636150234741784,0.0,0.6321536739808596,0.0,0.6321536739808596,0.0,0.6643192488262911,0.0,0.6582368717980075,0.0,0.6582368717980075,0.0,1700142286,False,1,6792309b,2023-11-16_13-44-46,13.253748655319214,13.253748655319214,74311,b91e3690908b,172.17.0.3,13.253748655319214,1,,0.47700000000000004,0.1,272,76,6792309b
804,0.6434272300469484,0.6434272300469484,0.009984117520251969,0.6424751024097555,0.009608568662817616,0.6424751024097555,0.009608568662817625,0.6314553990610329,0.0,0.6249267354712731,0.0,0.6249267354712732,0.0,0.5539906103286385,0.0,0.5053082081951645,0.0,0.5053082081951645,0.0,1700142291,False,1,22ca4caf,2023-11-16_13-44-51,13.038003921508789,13.038003921508789,60934,b91e3690908b,172.17.0.3,13.038003921508789,1,,0.34400000000000003,0.2,317,62,22ca4caf
805,0.637793427230047,0.637793427230047,0.007929270307067854,0.62988499611276,0.008354007603579563,0.6298849961127599,0.008354007603579587,0.596244131455399,0.0,0.5847653767071249,0.0,0.5847653767071249,0.0,0.5657276995305164,0.0,0.5077413332662749,0.0,0.507741333266275,0.0,1700142298,False,1,01e669e4,2023-11-16_13-44-58,14.915437698364258,14.915437698364258,149052,b91e3690908b,172.17.0.3,14.915437698364258,1,,0.432,0.1,295,71,01e669e4
