,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature,config/latent_dim,config/batch_size,config/transform_funcs,logdir
928,0.7542857142857142,0.7542857142857142,0.0074383330246729955,0.7617575380014483,0.007194242152023807,0.7617575380014484,0.00719424215202373,0.6928571428571428,0.0,0.6987439866516824,0.0,0.6987439866516824,0.0,0.6738095238095239,0.0,0.6657995962407395,0.0,0.6657995962407395,0.0,1698192602,True,1,674bcce9,2023-10-25_00-10-02,51.67730522155762,51.67730522155762,13180,a8cb8f9f951e,172.17.0.2,51.67730522155762,1,,0.107,0.30000000000000004,336,389,"(1,)",674bcce9
929,0.7438095238095238,0.7438095238095238,0.007766431633476228,0.7505503326253588,0.00742093200442677,0.7505503326253588,0.007420932004426769,0.6714285714285714,0.0,0.6755252423175312,0.0,0.6755252423175312,0.0,0.6666666666666666,0.0,0.65362287609707,0.0,0.6536228760970699,0.0,1698192636,True,1,066ba6cc,2023-10-25_00-10-36,51.70270586013794,51.70270586013794,14425,a8cb8f9f951e,172.17.0.2,51.70270586013794,1,,0.256,0.2,368,349,"(1,)",066ba6cc
930,0.6195238095238096,0.6195238095238096,0.009689042833036085,0.622989457749254,0.00906864235918615,0.622989457749254,0.00906864235918616,0.5428571428571428,0.0,0.550784729491307,0.0,0.5507847294913069,0.0,0.5619047619047619,0.0,0.5369470299188488,0.0,0.5369470299188487,0.0,1698192645,True,1,dad08fd4,2023-10-25_00-10-45,50.58564376831055,50.58564376831055,13561,a8cb8f9f951e,172.17.0.2,50.58564376831055,1,,0.043000000000000003,0.1,285,378,"(5,)",dad08fd4
931,0.6457142857142857,0.6457142857142857,0.010900498230723423,0.6442751324822877,0.011666947778865558,0.6442751324822876,0.011666947778865507,0.6,0.0,0.5937490405575513,0.0,0.5937490405575512,0.0,0.5880952380952381,0.0,0.5581578435851027,0.0,0.5581578435851027,0.0,1698192615,True,1,8dc8227b,2023-10-25_00-10-15,20.164835691452026,20.164835691452026,13953,a8cb8f9f951e,172.17.0.2,20.164835691452026,1,,0.736,0.5,69,333,"(2,)",8dc8227b
932,0.7902380952380952,0.7902380952380952,0.0076376261582597445,0.7971380843567833,0.007334203617971035,0.7971380843567833,0.007334203617971039,0.7333333333333333,0.0,0.7357130115585617,0.0,0.7357130115585616,0.0,0.7285714285714285,0.0,0.7226092436060738,0.0,0.7226092436060738,0.0,1698192628,False,1,49b782f7,2023-10-25_00-10-28,25.9575355052948,25.9575355052948,13180,a8cb8f9f951e,172.17.0.2,25.9575355052948,1,,0.001,0.1,29,412,"(1,)",49b782f7
933,0.7011904761904761,0.7011904761904761,0.00826502617033801,0.7072538526008219,0.008479944901793345,0.707253852600822,0.008479944901793317,0.680952380952381,0.0,0.6839313744581851,0.0,0.6839313744581852,0.0,0.6285714285714286,0.0,0.6115352912940812,0.0,0.6115352912940812,0.0,1698192660,True,1,eefe0396,2023-10-25_00-11-00,47.431376218795776,47.431376218795776,14896,a8cb8f9f951e,172.17.0.2,47.431376218795776,1,,0.001,1.6,251,293,"(7,)",eefe0396
934,0.735952380952381,0.735952380952381,0.007334724667023526,0.7410245595730112,0.007342412840000939,0.7410245595730112,0.007342412840000957,0.6619047619047619,0.0,0.6683438528982167,0.0,0.6683438528982166,0.0,0.6642857142857143,0.0,0.6450116847149271,0.0,0.6450116847149271,0.0,1698192656,True,1,e5b1e138,2023-10-25_00-10-56,40.74264931678772,40.74264931678772,13953,a8cb8f9f951e,172.17.0.2,40.74264931678772,1,,0.132,0.30000000000000004,193,400,"(11,)",e5b1e138
935,0.8004761904761905,0.8004761904761905,0.0034992710611188135,0.8039936678534441,0.0031439824892100575,0.8039936678534441,0.0031439824892100588,0.7619047619047619,0.0,0.7654989020358967,0.0,0.7654989020358967,0.0,0.6952380952380952,0.0,0.6807191181541601,0.0,0.6807191181541602,0.0,1698192675,False,1,5ff387e1,2023-10-25_00-11-15,46.7961642742157,46.7961642742157,13180,a8cb8f9f951e,172.17.0.2,46.7961642742157,1,,0.769,0.2,311,338,"(1,)",5ff387e1
936,0.6557142857142858,0.6557142857142858,0.0073924641410761755,0.6623870778497933,0.007228910201734764,0.6623870778497933,0.007228910201734748,0.611904761904762,0.0,0.6183878582343123,0.0,0.6183878582343123,0.0,0.569047619047619,0.0,0.5432629274001054,0.0,0.5432629274001055,0.0,1698192695,True,1,88a053fd,2023-10-25_00-11-35,58.38668990135193,58.38668990135193,14425,a8cb8f9f951e,172.17.0.2,58.38668990135193,1,,0.064,0.4,431,325,"(0,)",88a053fd
937,0.7835714285714286,0.7835714285714286,0.007711492733667451,0.7889010917989132,0.00748774656735714,0.7889010917989132,0.007487746567357147,0.7047619047619048,0.0,0.7053805668373676,0.0,0.7053805668373677,0.0,0.6952380952380952,0.0,0.6873997432133511,0.0,0.6873997432133511,0.0,1698192683,True,1,b2a53d0c,2023-10-25_00-11-23,38.064595460891724,38.064595460891724,13561,a8cb8f9f951e,172.17.0.2,38.064595460891724,1,,0.09,0.1,161,314,"(1,)",b2a53d0c
938,0.7788095238095238,0.7788095238095238,0.004815178194323003,0.7814852055543027,0.004681856489596575,0.7814852055543027,0.004681856489596616,0.7642857142857142,0.0,0.7663014828203901,0.0,0.7663014828203901,0.0,0.7142857142857143,0.0,0.6958192747042345,0.0,0.6958192747042345,0.0,1698192718,True,1,561ef1d4,2023-10-25_00-11-58,61.87473654747009,61.87473654747009,13953,a8cb8f9f951e,172.17.0.2,61.87473654747009,1,,0.20400000000000001,0.30000000000000004,559,302,"(1,)",561ef1d4
939,0.6211904761904762,0.6211904761904762,0.009249011714073812,0.6293473350961173,0.008423961852318213,0.6293473350961173,0.008423961852318258,0.5476190476190477,0.0,0.558361839995236,0.0,0.5583618399952361,0.0,0.5714285714285714,0.0,0.5565386567716828,0.0,0.5565386567716828,0.0,1698192720,True,1,5c6ede1d,2023-10-25_00-12-00,59.84415626525879,59.84415626525879,14896,a8cb8f9f951e,172.17.0.2,59.84415626525879,1,,0.032,0.2,359,372,"(10,)",5c6ede1d
940,0.6664285714285716,0.6664285714285716,0.006855323832803802,0.6637299273507408,0.006761449494590314,0.6637299273507409,0.006761449494590331,0.5880952380952381,0.0,0.5911531753482316,0.0,0.5911531753482316,0.0,0.6642857142857143,0.0,0.653061707951066,0.0,0.653061707951066,0.0,1698192719,True,1,104a45aa,2023-10-25_00-11-59,44.09082078933716,44.09082078933716,13180,a8cb8f9f951e,172.17.0.2,44.09082078933716,1,,0.8200000000000001,0.2,264,357,"(4,)",104a45aa
941,0.7078571428571429,0.7078571428571429,0.005836976510538704,0.7098119651704591,0.006095113412593713,0.7098119651704591,0.0060951134125936945,0.6261904761904762,0.0,0.6327890338972403,0.0,0.6327890338972403,0.0,0.6190476190476191,0.0,0.5758744743931871,0.0,0.5758744743931872,0.0,1698192716,True,1,fd16ce07,2023-10-25_00-11-56,33.14438056945801,33.14438056945801,13561,a8cb8f9f951e,172.17.0.2,33.14438056945801,1,,0.048,0.7000000000000001,148,349,"(8,)",fd16ce07
942,0.7328571428571429,0.7328571428571429,0.006966066113489449,0.7372064788360162,0.006822114971715459,0.7372064788360162,0.006822114971715469,0.6666666666666666,0.0,0.6705556846287591,0.0,0.670555684628759,0.0,0.6785714285714286,0.0,0.664455305252023,0.0,0.664455305252023,0.0,1698192746,True,1,5f55ffd2,2023-10-25_00-12-26,51.235329389572144,51.235329389572144,14425,a8cb8f9f951e,172.17.0.2,51.235329389572144,1,,0.159,0.4,394,388,"(1,)",5f55ffd2
943,0.6992857142857143,0.6992857142857143,0.007682031335667483,0.7007072385165627,0.0074598194699623,0.7007072385165626,0.007459819469962265,0.6452380952380953,0.0,0.6473631202726927,0.0,0.6473631202726926,0.0,0.6619047619047619,0.0,0.6473725734000567,0.0,0.6473725734000567,0.0,1698192772,True,1,0277f1f4,2023-10-25_00-12-52,55.99535608291626,55.99535608291626,13561,a8cb8f9f951e,172.17.0.2,55.99535608291626,1,,0.115,0.1,457,363,"(6,)",0277f1f4
944,0.8342857142857142,0.8342857142857142,0.007237468644557458,0.8365195146454945,0.006728613868393271,0.8365195146454945,0.006728613868393337,0.7309523809523809,0.0,0.7328643974740782,0.0,0.732864397474078,0.0,0.7595238095238095,0.0,0.752356912480202,0.0,0.752356912480202,0.0,1698192778,False,1,43cafaa8,2023-10-25_00-12-58,59.64199900627136,59.64199900627136,13953,a8cb8f9f951e,172.17.0.2,59.64199900627136,1,,0.018000000000000002,0.1,327,377,"(1,)",43cafaa8
945,0.6452380952380953,0.6133333333333333,0.013049704386709255,0.6112474472694688,0.013252772734675991,0.6112474472694688,0.013252772734675945,0.6452380952380953,0.0,0.6409061453760335,0.0,0.6409061453760334,0.0,0.5452380952380952,0.0,0.49995842870011203,0.0,0.49995842870011203,0.0,1698192777,True,1,adc60e4d,2023-10-25_00-12-57,57.8084352016449,57.8084352016449,13180,a8cb8f9f951e,172.17.0.2,57.8084352016449,1,,0.08,0.30000000000000004,542,343,"(9,)",adc60e4d
946,0.759047619047619,0.759047619047619,0.00992031745523793,0.7643173620899981,0.009832681300854323,0.764317362089998,0.00983268130085428,0.7142857142857143,0.0,0.7196168038209175,0.0,0.7196168038209176,0.0,0.6761904761904762,0.0,0.6597695526702675,0.0,0.6597695526702674,0.0,1698192761,True,1,b9a58b62,2023-10-25_00-12-41,41.05301260948181,41.05301260948181,14896,a8cb8f9f951e,172.17.0.2,41.05301260948181,1,,0.666,0.2,229,319,"(1,)",b9a58b62
947,0.8109523809523809,0.8109523809523809,0.007766431633476206,0.8137766316157486,0.00761873292101152,0.8137766316157486,0.007618732921011562,0.7785714285714286,0.0,0.7816633076214812,0.0,0.7816633076214812,0.0,0.75,0.0,0.7436111213684301,0.0,0.7436111213684301,0.0,1698192798,False,1,79bf6016,2023-10-25_00-13-18,51.732248067855835,51.732248067855835,14425,a8cb8f9f951e,172.17.0.2,51.732248067855835,1,,0.329,0.1,338,328,"(1,)",79bf6016
948,0.7069047619047619,0.7069047619047619,0.004447986117207031,0.712779660450958,0.004404762837620412,0.7127796604509582,0.004404762837620428,0.638095238095238,0.0,0.6434750841163771,0.0,0.6434750841163771,0.0,0.6357142857142857,0.0,0.6234706811502024,0.0,0.6234706811502024,0.0,1698192811,True,1,c3f5168b,2023-10-25_00-13-31,49.78754186630249,49.78754186630249,14896,a8cb8f9f951e,172.17.0.2,49.78754186630249,1,,0.036000000000000004,0.30000000000000004,302,485,"(3,)",c3f5168b
949,0.650952380952381,0.650952380952381,0.007911070345636264,0.6499753183180039,0.008943828947604912,0.649975318318004,0.008943828947604924,0.6190476190476191,0.0,0.6285149868016232,0.0,0.6285149868016232,0.0,0.5833333333333334,0.0,0.572367996400223,0.0,0.5723679964002231,0.0,1698192821,True,1,ae9e12e4,2023-10-25_00-13-41,48.546388387680054,48.546388387680054,13561,a8cb8f9f951e,172.17.0.2,48.546388387680054,1,,0.135,0.2,410,394,"(2,)",ae9e12e4
950,0.7897619047619047,0.7897619047619047,0.008251296881506413,0.7939626966103462,0.008142792784992256,0.7939626966103462,0.008142792784992222,0.7285714285714285,0.0,0.7337760493340212,0.0,0.7337760493340212,0.0,0.7023809523809523,0.0,0.6909096822684799,0.0,0.6909096822684799,0.0,1698192815,False,1,e480c415,2023-10-25_00-13-35,38.596867084503174,38.596867084503174,13180,a8cb8f9f951e,172.17.0.2,38.596867084503174,1,,0.377,0.4,207,421,"(1,)",e480c415
951,0.7857142857142857,0.7857142857142857,0.00602338601936832,0.7888951593093293,0.006231528321328865,0.7888951593093293,0.006231528321328868,0.7595238095238095,0.0,0.7610071222471709,0.0,0.7610071222471709,0.0,0.7119047619047619,0.0,0.7016964630321554,0.0,0.7016964630321553,0.0,1698192830,False,1,a40be6f6,2023-10-25_00-13-50,52.57897162437439,52.57897162437439,13953,a8cb8f9f951e,172.17.0.2,52.57897162437439,1,,0.062,0.2,289,366,"(1,)",a40be6f6
952,0.6416666666666666,0.6416666666666666,0.011230929919115007,0.6341799478856329,0.011020725448469298,0.6341799478856329,0.011020725448469312,0.611904761904762,0.0,0.6064818851426212,0.0,0.6064818851426212,0.0,0.5785714285714286,0.0,0.5531416788942619,0.0,0.5531416788942618,0.0,1698192846,True,1,f4cfd63f,2023-10-25_00-14-06,48.01409316062927,48.01409316062927,14425,a8cb8f9f951e,172.17.0.2,48.01409316062927,1,,0.036000000000000004,1.9000000000000001,322,407,"(7,)",f4cfd63f
953,0.6873809523809524,0.6873809523809524,0.012282114644313264,0.6923661954690243,0.011965173670850909,0.6923661954690243,0.011965173670850907,0.611904761904762,0.0,0.6166807355969671,0.0,0.616680735596967,0.0,0.6238095238095238,0.0,0.5980910977732299,0.0,0.5980910977732299,0.0,1698192868,True,1,89910936,2023-10-25_00-14-28,57.89616513252258,57.89616513252258,14896,a8cb8f9f951e,172.17.0.2,57.89616513252258,1,,0.013000000000000001,0.1,345,412,"(5,)",89910936
954,0.7388095238095238,0.7388095238095238,0.009761904761904763,0.7432837846262839,0.009739659680148746,0.7432837846262839,0.009739659680148784,0.6904761904761905,0.0,0.6923045691290944,0.0,0.6923045691290943,0.0,0.6833333333333333,0.0,0.6663115603853128,0.0,0.6663115603853129,0.0,1698192880,True,1,76cec03f,2023-10-25_00-14-40,64.30177021026611,64.30177021026611,13180,a8cb8f9f951e,172.17.0.2,64.30177021026611,1,,0.026000000000000002,0.1,380,397,"(11,)",76cec03f
955,0.6147619047619047,0.6147619047619047,0.006632565846278162,0.6138501996524016,0.007673407102663189,0.6138501996524016,0.007673407102663218,0.5904761904761905,0.0,0.5949053696735969,0.0,0.5949053696735969,0.0,0.5428571428571428,0.0,0.5036085555471372,0.0,0.5036085555471372,0.0,1698192871,True,1,b47fe5fc,2023-10-25_00-14-31,49.915639877319336,49.915639877319336,13561,a8cb8f9f951e,172.17.0.2,49.915639877319336,1,,0.053,1.7000000000000002,360,416,"(1,)",b47fe5fc
956,0.8207142857142857,0.8207142857142857,0.0069863813100577345,0.8231061730061562,0.006828603058057445,0.823106173006156,0.006828603058057485,0.7452380952380953,0.0,0.7438990959687732,0.0,0.7438990959687732,0.0,0.7452380952380953,0.0,0.7376455319640544,0.0,0.7376455319640545,0.0,1698192887,False,1,9309ec65,2023-10-25_00-14-47,57.0736186504364,57.0736186504364,13953,a8cb8f9f951e,172.17.0.2,57.0736186504364,1,,0.003,0.1,321,431,"(1,)",9309ec65
957,0.7638095238095237,0.7638095238095237,0.006370994362028435,0.7660489388519549,0.006439895461798283,0.7660489388519549,0.006439895461798243,0.7285714285714285,0.0,0.7314683201293434,0.0,0.7314683201293433,0.0,0.6904761904761905,0.0,0.671676898332117,0.0,0.6716768983321171,0.0,1698192905,True,1,88bc253c,2023-10-25_00-15-05,58.96358394622803,58.96358394622803,14425,a8cb8f9f951e,172.17.0.2,58.96358394622803,1,,0.001,0.1,272,403,"(0,)",88bc253c
958,0.6076190476190476,0.6076190476190476,0.007206069500200761,0.6133179835318094,0.007412538627995283,0.6133179835318094,0.0074125386279952615,0.5285714285714286,0.0,0.5372081685891559,0.0,0.5372081685891559,0.0,0.569047619047619,0.0,0.5459088594353775,0.0,0.5459088594353776,0.0,1698192928,True,1,d86f472c,2023-10-25_00-15-28,59.86185574531555,59.86185574531555,14896,a8cb8f9f951e,172.17.0.2,59.86185574531555,1,,0.024,0.1,307,378,"(10,)",d86f472c
959,0.8207142857142857,0.8207142857142857,0.005329292687047488,0.8239622678329969,0.005364373260580771,0.8239622678329969,0.005364373260580758,0.7238095238095238,0.0,0.7234916276248397,0.0,0.7234916276248397,0.0,0.7285714285714285,0.0,0.7219192012176912,0.0,0.7219192012176912,0.0,1698192926,False,1,f85229b4,2023-10-25_00-15-26,55.194164752960205,55.194164752960205,13561,a8cb8f9f951e,172.17.0.2,55.194164752960205,1,,0.07,0.1,334,385,"(1,)",f85229b4
960,0.5721428571428571,0.5721428571428571,0.010703698472851918,0.5707313116313344,0.011345068812363171,0.5707313116313344,0.011345068812363192,0.46904761904761905,0.0,0.47027011470337693,0.0,0.4702701147033769,0.0,0.5452380952380952,0.0,0.5390010280692265,0.0,0.5390010280692265,0.0,1698192928,True,1,f96721c0,2023-10-25_00-15-28,47.94907307624817,47.94907307624817,13180,a8cb8f9f951e,172.17.0.2,47.94907307624817,1,,0.632,0.1,291,445,"(4,)",f96721c0
961,0.8254761904761905,0.8254761904761905,0.00722570995499693,0.8287387542784416,0.006784808150239365,0.8287387542784413,0.006784808150239354,0.7785714285714286,0.0,0.7827582726291338,0.0,0.7827582726291339,0.0,0.7285714285714285,0.0,0.7236681809629634,0.0,0.7236681809629633,0.0,1698192959,False,1,e527f56e,2023-10-25_00-15-59,71.1684877872467,71.1684877872467,13953,a8cb8f9f951e,172.17.0.2,71.1684877872467,1,,0.001,0.2,379,423,"(1,)",e527f56e
962,0.7542857142857142,0.7542857142857142,0.003809523809523796,0.7540250945064427,0.003801585105316034,0.7540250945064428,0.0038015851053160308,0.6928571428571428,0.0,0.696228075537146,0.0,0.6962280755371463,0.0,0.7023809523809523,0.0,0.6872747745005796,0.0,0.6872747745005796,0.0,1698192954,True,1,42fa7396,2023-10-25_00-15-54,49.13606286048889,49.13606286048889,14425,a8cb8f9f951e,172.17.0.2,49.13606286048889,1,,0.02,0.1,359,377,"(6,)",42fa7396
963,0.7095238095238096,0.7095238095238096,0.006299407883487123,0.7152866195243056,0.00669298919240553,0.7152866195243056,0.006692989192405499,0.6309523809523809,0.0,0.6372589932361827,0.0,0.6372589932361827,0.0,0.6261904761904762,0.0,0.6090289504846332,0.0,0.6090289504846332,0.0,1698192976,True,1,3075e177,2023-10-25_00-16-16,49.87540411949158,49.87540411949158,13561,a8cb8f9f951e,172.17.0.2,49.87540411949158,1,,0.002,0.2,249,393,"(8,)",3075e177
964,0.8078571428571429,0.8078571428571429,0.006121409586753522,0.8109788076185375,0.006074972569359716,0.8109788076185375,0.00607497256935967,0.7119047619047619,0.0,0.7104201525599771,0.0,0.710420152559977,0.0,0.7285714285714285,0.0,0.7150597467338121,0.0,0.715059746733812,0.0,1698192994,False,1,4b214400,2023-10-25_00-16-34,66.68044757843018,66.68044757843018,13180,a8cb8f9f951e,172.17.0.2,66.68044757843018,1,,0.001,0.2,325,404,"(1,)",4b214400
965,0.825,0.825,0.006755362361481503,0.8281562775440754,0.006460904214190521,0.8281562775440754,0.006460904214190519,0.7357142857142858,0.0,0.7387139556283301,0.0,0.73871395562833,0.0,0.7309523809523809,0.0,0.7217050139105652,0.0,0.7217050139105651,0.0,1698192990,False,1,231404fa,2023-10-25_00-16-30,61.507758140563965,61.507758140563965,14896,a8cb8f9f951e,172.17.0.2,61.507758140563965,1,,0.049,0.1,403,372,"(1,)",231404fa
966,0.6221428571428571,0.6221428571428571,0.01372098050878467,0.6227261622119733,0.012592463968955685,0.6227261622119733,0.012592463968955673,0.6071428571428571,0.0,0.6122193797148687,0.0,0.6122193797148687,0.0,0.5380952380952381,0.0,0.49209593933608264,0.0,0.4920959393360827,0.0,1698192996,True,1,f0dc79e6,2023-10-25_00-16-36,42.43836998939514,42.43836998939514,14425,a8cb8f9f951e,172.17.0.2,42.43836998939514,1,,0.018000000000000002,0.2,266,463,"(9,)",f0dc79e6
967,0.7633333333333333,0.7633333333333333,0.00879342157743782,0.7671588763025784,0.008543407648249277,0.7671588763025784,0.008543407648249257,0.7047619047619048,0.0,0.7059626056481395,0.0,0.7059626056481396,0.0,0.6904761904761905,0.0,0.6746305868838762,0.0,0.6746305868838763,0.0,1698193012,True,1,46792406,2023-10-25_00-16-52,53.269272565841675,53.269272565841675,13953,a8cb8f9f951e,172.17.0.2,53.269272565841675,1,,0.095,0.2,389,384,"(1,)",46792406
968,0.5778571428571427,0.5778571428571427,0.010104331035201414,0.5775172427689245,0.010293127040286634,0.5775172427689246,0.01029312704028664,0.5166666666666667,0.0,0.527101245852443,0.0,0.527101245852443,0.0,0.530952380952381,0.0,0.5032431961094744,0.0,0.5032431961094744,0.0,1698193026,True,1,0c88d0c5,2023-10-25_00-17-06,50.33364772796631,50.33364772796631,13561,a8cb8f9f951e,172.17.0.2,50.33364772796631,1,,0.074,0.1,303,411,"(3,)",0c88d0c5
969,0.7992857142857143,0.7992857142857143,0.005537953976006218,0.8016200837618523,0.005490097113511671,0.8016200837618523,0.005490097113511625,0.7071428571428572,0.0,0.704903091195476,0.0,0.704903091195476,0.0,0.7142857142857143,0.0,0.7093324626790354,0.0,0.7093324626790355,0.0,1698193054,False,1,9329f26f,2023-10-25_00-17-34,63.91342234611511,63.91342234611511,14896,a8cb8f9f951e,172.17.0.2,63.91342234611511,1,,0.001,0.1,350,396,"(1,)",9329f26f
970,0.6376190476190476,0.6376190476190476,0.01014632178698216,0.638173899309708,0.010629817149672361,0.638173899309708,0.010629817149672365,0.6238095238095238,0.0,0.6268390570009745,0.0,0.6268390570009746,0.0,0.5738095238095238,0.0,0.5555600955882073,0.0,0.5555600955882073,0.0,1698193041,True,1,af17dcfc,2023-10-25_00-17-21,46.77898573875427,46.77898573875427,13180,a8cb8f9f951e,172.17.0.2,46.77898573875427,1,,0.039,0.1,282,417,"(2,)",af17dcfc
971,0.6297619047619047,0.6297619047619047,0.009358687622396914,0.6319321293685346,0.010074753420060702,0.6319321293685346,0.010074753420060705,0.5880952380952381,0.0,0.5910888684589347,0.0,0.5910888684589347,0.0,0.5738095238095238,0.0,0.5370289921019494,0.0,0.5370289921019493,0.0,1698193049,True,1,f5b19567,2023-10-25_00-17-29,53.21109628677368,53.21109628677368,14425,a8cb8f9f951e,172.17.0.2,53.21109628677368,1,,0.052000000000000005,1.3,369,471,"(1,)",f5b19567
972,0.5764285714285713,0.5764285714285713,0.010882280840025191,0.5849922425255957,0.010615994065386405,0.5849922425255957,0.010615994065386438,0.5071428571428571,0.0,0.5164030654977686,0.0,0.5164030654977687,0.0,0.5,0.0,0.48010781808624664,0.0,0.4801078180862467,0.0,1698193070,True,1,304aa630,2023-10-25_00-17-50,57.80990123748779,57.80990123748779,13953,a8cb8f9f951e,172.17.0.2,57.80990123748779,1,,0.021,0.2,334,439,"(5,)",304aa630
