,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature,config/latent_dim,config/batch_size,config/transform_funcs,logdir
956,0.7666666666666666,0.7666666666666666,0.009642122253007908,0.7698107139468321,0.0091500951601975,0.7698107139468321,0.009150095160197496,0.7095238095238096,0.0,0.7135884440415937,0.0,0.7135884440415937,0.0,0.7095238095238096,0.0,0.6890243440617375,0.0,0.6890243440617374,0.0,1698185404,True,1,4426a52d,2023-10-24_22-10-04,25.43053126335144,25.43053126335144,13570,a8cb8f9f951e,172.17.0.2,25.43053126335144,1,,0.075,0.30000000000000004,19,231,"(8,)",4426a52d
957,0.780952380952381,0.7747619047619048,0.006042179781166416,0.7797923571105154,0.005532737366124874,0.7797923571105154,0.0055327373661248425,0.780952380952381,0.0,0.7869136697467743,0.0,0.7869136697467743,0.0,0.7119047619047619,0.0,0.7025966092259838,0.0,0.7025966092259837,0.0,1698185417,False,1,b421ebdb,2023-10-24_22-10-17,25.629295825958252,25.629295825958252,14752,a8cb8f9f951e,172.17.0.2,25.629295825958252,1,,0.11800000000000001,0.2,28,401,"(1,)",b421ebdb
958,0.7104761904761905,0.7104761904761905,0.006834619092574925,0.7184163247041113,0.00644912524731745,0.7184163247041113,0.0064491252473174695,0.6571428571428571,0.0,0.6621072142546119,0.0,0.662107214254612,0.0,0.6333333333333333,0.0,0.6222250541164559,0.0,0.6222250541164558,0.0,1698185421,True,1,6169a963,2023-10-24_22-10-21,25.079010009765625,25.079010009765625,13188,a8cb8f9f951e,172.17.0.2,25.079010009765625,1,,0.418,0.1,26,421,"(0,)",6169a963
959,0.685952380952381,0.685952380952381,0.0072570241210133885,0.6919030148144564,0.006900510802251601,0.6919030148144564,0.006900510802251592,0.6285714285714286,0.0,0.6346272957224185,0.0,0.6346272957224186,0.0,0.6142857142857143,0.0,0.5853854311321748,0.0,0.5853854311321749,0.0,1698185422,True,1,d278aa19,2023-10-24_22-10-22,23.448278188705444,23.448278188705444,16044,a8cb8f9f951e,172.17.0.2,23.448278188705444,1,,0.28300000000000003,0.4,37,444,"(7,)",d278aa19
960,0.8207142857142857,0.8207142857142857,0.009346564964947873,0.8230763111162303,0.008816588687277733,0.82307631111623,0.008816588687277705,0.7738095238095238,0.0,0.7761931017810738,0.0,0.7761931017810738,0.0,0.7523809523809524,0.0,0.7390435575305663,0.0,0.7390435575305663,0.0,1698185424,False,1,403e303b,2023-10-24_22-10-24,21.599429607391357,21.599429607391357,15352,a8cb8f9f951e,172.17.0.2,21.599429607391357,1,,0.177,0.2,24,429,"(1,)",403e303b
961,0.6333333333333333,0.6111904761904763,0.005836976510538725,0.6172096028373047,0.006314193986086102,0.6172096028373047,0.00631419398608615,0.5833333333333334,0.0,0.5881547736165904,0.0,0.5881547736165904,0.0,0.6333333333333333,0.0,0.6337119289877221,0.0,0.6337119289877221,0.0,1698185428,True,1,c17729a3,2023-10-24_22-10-28,24.263429880142212,24.263429880142212,13570,a8cb8f9f951e,172.17.0.2,24.263429880142212,1,,0.786,0.1,31,413,"(4,)",c17729a3
962,0.7547619047619047,0.7547619047619047,0.004259177099999584,0.762561120789677,0.004359165651769043,0.762561120789677,0.004359165651769003,0.7095238095238096,0.0,0.7187657505284936,0.0,0.7187657505284937,0.0,0.6714285714285714,0.0,0.6629790171078923,0.0,0.6629790171078923,0.0,1698185450,True,1,bede7719,2023-10-24_22-10-50,33.18148422241211,33.18148422241211,14752,a8cb8f9f951e,172.17.0.2,33.18148422241211,1,,0.246,0.30000000000000004,87,461,"(1,)",bede7719
963,0.7492857142857143,0.7492857142857143,0.008653705640660108,0.7519581699196307,0.00816849478355657,0.7519581699196307,0.00816849478355656,0.6738095238095239,0.0,0.6785143615152115,0.0,0.6785143615152115,0.0,0.6928571428571428,0.0,0.6774510796134083,0.0,0.6774510796134083,0.0,1698185452,True,1,a6dc8408,2023-10-24_22-10-52,30.906614542007446,30.906614542007446,13188,a8cb8f9f951e,172.17.0.2,30.906614542007446,1,,0.063,0.1,41,356,"(3,)",a6dc8408
964,0.8119047619047619,0.8119047619047619,0.006563832739090558,0.8144800780307847,0.006273886034654736,0.8144800780307847,0.006273886034654667,0.7857142857142857,0.0,0.7876850310502282,0.0,0.7876850310502281,0.0,0.7547619047619047,0.0,0.7455443684656075,0.0,0.7455443684656075,0.0,1698185455,False,1,cc56844d,2023-10-24_22-10-55,32.60483908653259,32.60483908653259,16044,a8cb8f9f951e,172.17.0.2,32.60483908653259,1,,0.156,0.2,46,168,"(1,)",cc56844d
965,0.780952380952381,0.780952380952381,0.007063046178186321,0.7861346117549091,0.006664442870091532,0.7861346117549091,0.0066644428700915435,0.7357142857142858,0.0,0.735271518383206,0.0,0.7352715183832059,0.0,0.7238095238095238,0.0,0.713422943619015,0.0,0.7134229436190151,0.0,1698185455,False,1,7f1fe070,2023-10-24_22-10-55,30.646726369857788,30.646726369857788,15352,a8cb8f9f951e,172.17.0.2,30.646726369857788,1,,0.099,0.1,33,394,"(1,)",7f1fe070
966,0.7902380952380952,0.7902380952380952,0.005578749768504757,0.7931262732567191,0.005418066455515159,0.7931262732567191,0.005418066455515157,0.7547619047619047,0.0,0.7568757158736165,0.0,0.7568757158736165,0.0,0.7214285714285714,0.0,0.7053664427783587,0.0,0.7053664427783588,0.0,1698185450,False,1,9b272e40,2023-10-24_22-10-50,21.941832304000854,21.941832304000854,13570,a8cb8f9f951e,172.17.0.2,21.941832304000854,1,,0.127,0.30000000000000004,16,474,"(1,)",9b272e40
967,0.8099999999999999,0.8099999999999999,0.0077371794329866225,0.8140097735218766,0.007365599543325409,0.8140097735218766,0.007365599543325384,0.7404761904761905,0.0,0.7454192510666914,0.0,0.7454192510666914,0.0,0.7428571428571429,0.0,0.7317014422055482,0.0,0.7317014422055481,0.0,1698185482,False,1,caeab3b1,2023-10-24_22-11-22,31.56522560119629,31.56522560119629,14752,a8cb8f9f951e,172.17.0.2,31.56522560119629,1,,0.232,0.2,39,406,"(11,)",caeab3b1
968,0.6097619047619048,0.6097619047619048,0.006602583154220045,0.6125848186244984,0.006296437822354501,0.6125848186244984,0.006296437822354483,0.5571428571428572,0.0,0.5631002102760307,0.0,0.5631002102760307,0.0,0.5166666666666667,0.0,0.47217279657178807,0.0,0.47217279657178807,0.0,1698185479,True,1,d8e04978,2023-10-24_22-11-19,28.359917402267456,28.359917402267456,13570,a8cb8f9f951e,172.17.0.2,28.359917402267456,1,,0.211,0.1,51,451,"(9,)",d8e04978
969,0.5595238095238095,0.5107142857142857,0.007472549917369151,0.5257612603441678,0.006747453905190381,0.5257612603441678,0.006747453905190397,0.5380952380952381,0.0,0.5472423765347348,0.0,0.5472423765347348,0.0,0.5595238095238095,0.0,0.5675680659101862,0.0,0.5675680659101862,0.0,1698185470,True,1,cf72d84f,2023-10-24_22-11-10,18.097107648849487,18.097107648849487,13188,a8cb8f9f951e,172.17.0.2,18.097107648849487,1,,0.084,0.2,2,384,"(5,)",cf72d84f
970,0.8066666666666666,0.8066666666666666,0.007206069500200732,0.8085225462841862,0.007200653132602522,0.8085225462841862,0.007200653132602553,0.7880952380952381,0.0,0.7885882033230324,0.0,0.7885882033230323,0.0,0.7285714285714285,0.0,0.71894338014644,0.0,0.7189433801464399,0.0,1698185484,False,1,e84125c9,2023-10-24_22-11-24,29.335091829299927,29.335091829299927,15352,a8cb8f9f951e,172.17.0.2,29.335091829299927,1,,0.044,0.4,48,436,"(1,)",e84125c9
971,0.6842857142857144,0.6842857142857144,0.011378860138427144,0.6863584085292075,0.010921465778854349,0.6863584085292075,0.010921465778854368,0.6357142857142857,0.0,0.6409428117485176,0.0,0.6409428117485176,0.0,0.6428571428571429,0.0,0.6290096551693872,0.0,0.6290096551693873,0.0,1698185479,True,1,34063385,2023-10-24_22-11-19,23.69994831085205,23.69994831085205,16044,a8cb8f9f951e,172.17.0.2,23.69994831085205,1,,0.559,0.1,27,371,"(6,)",34063385
972,0.7938095238095237,0.7938095238095237,0.006494372236659956,0.7983024992496693,0.0060391515007973354,0.7983024992496691,0.006039151500797314,0.7642857142857142,0.0,0.7695031768985482,0.0,0.7695031768985484,0.0,0.7119047619047619,0.0,0.7023504766190437,0.0,0.7023504766190438,0.0,1698185497,False,1,90015a56,2023-10-24_22-11-37,26.147663593292236,26.147663593292236,13188,a8cb8f9f951e,172.17.0.2,26.147663593292236,1,,0.14200000000000002,0.2,34,422,"(1,)",90015a56
973,0.7495238095238095,0.7495238095238095,0.011895234282663621,0.7544926126668112,0.011855570068185016,0.7544926126668112,0.011855570068185061,0.7119047619047619,0.0,0.7148295131325209,0.0,0.714829513132521,0.0,0.6714285714285714,0.0,0.6584046393868457,0.0,0.6584046393868456,0.0,1698185514,True,1,cabbd0d8,2023-10-24_22-11-54,35.0147910118103,35.0147910118103,13570,a8cb8f9f951e,172.17.0.2,35.0147910118103,1,,0.189,0.2,36,344,"(10,)",cabbd0d8
974,0.6380952380952382,0.6380952380952382,0.010157490003667408,0.6296213652288708,0.01072585723852524,0.6296213652288708,0.010725857238525241,0.5880952380952381,0.0,0.5930163438101773,0.0,0.5930163438101774,0.0,0.6071428571428571,0.0,0.5976036423756779,0.0,0.5976036423756779,0.0,1698185510,True,1,27aec501,2023-10-24_22-11-50,30.7830331325531,30.7830331325531,16044,a8cb8f9f951e,172.17.0.2,30.7830331325531,1,,0.019,0.30000000000000004,43,389,"(2,)",27aec501
975,0.7795238095238095,0.7795238095238095,0.010112743134092985,0.7850266302016957,0.009830177813614966,0.7850266302016958,0.009830177813615004,0.7547619047619047,0.0,0.7581850846139618,0.0,0.758185084613962,0.0,0.7142857142857143,0.0,0.7105083500085853,0.0,0.7105083500085853,0.0,1698185507,False,1,4f4a8cfc,2023-10-24_22-11-47,24.91585898399353,24.91585898399353,14752,a8cb8f9f951e,172.17.0.2,24.91585898399353,1,,0.268,0.1,22,482,"(1,)",4f4a8cfc
976,0.6621428571428571,0.6621428571428571,0.006772125073013281,0.668380587770437,0.006446609923708619,0.668380587770437,0.006446609923708623,0.6428571428571429,0.0,0.6485080982973862,0.0,0.6485080982973863,0.0,0.5880952380952381,0.0,0.5624857258178745,0.0,0.5624857258178746,0.0,1698185519,True,1,ff480fcc,2023-10-24_22-11-59,34.156572580337524,34.156572580337524,15352,a8cb8f9f951e,172.17.0.2,34.156572580337524,1,,0.112,0.6000000000000001,77,458,"(8,)",ff480fcc
977,0.7214285714285714,0.7180952380952381,0.00839771051835635,0.7273573753223864,0.008283170830334257,0.7273573753223865,0.00828317083033423,0.7214285714285714,0.0,0.7292820265126482,0.0,0.7292820265126482,0.0,0.6452380952380953,0.0,0.6390443440229171,0.0,0.639044344022917,0.0,1698185520,True,1,5968a830,2023-10-24_22-12-00,23.79900884628296,23.79900884628296,13188,a8cb8f9f951e,172.17.0.2,23.79900884628296,1,,0.168,0.4,30,252,"(1,)",5968a830
978,0.6528571428571428,0.6528571428571428,0.008234103078947888,0.6572176360151876,0.008573069017909723,0.6572176360151873,0.008573069017909706,0.5952380952380952,0.0,0.6019034098205364,0.0,0.6019034098205363,0.0,0.5547619047619048,0.0,0.5106706359778782,0.0,0.5106706359778782,0.0,1698185531,True,1,02ea0fd3,2023-10-24_22-12-11,24.875096797943115,24.875096797943115,14752,a8cb8f9f951e,172.17.0.2,24.875096797943115,1,,0.062,1.3,45,511,"(0,)",02ea0fd3
979,0.6928571428571428,0.6928571428571428,0.009759000729485346,0.7014256822592577,0.009611074839093466,0.7014256822592577,0.009611074839093485,0.6642857142857143,0.0,0.6710406001682213,0.0,0.6710406001682214,0.0,0.6333333333333333,0.0,0.6302819371063303,0.0,0.6302819371063303,0.0,1698185532,True,1,c9fa042d,2023-10-24_22-12-12,21.633132219314575,21.633132219314575,16044,a8cb8f9f951e,172.17.0.2,21.633132219314575,1,,0.358,0.2,18,496,"(7,)",c9fa042d
980,0.7673809523809523,0.7673809523809523,0.008975274678557512,0.76864062917062,0.00895185753767066,0.7686406291706201,0.008951857537670653,0.7023809523809523,0.0,0.7074720624200462,0.0,0.7074720624200463,0.0,0.6761904761904762,0.0,0.6563815018188416,0.0,0.6563815018188416,0.0,1698185537,True,1,f4bff823,2023-10-24_22-12-17,23.710289239883423,23.710289239883423,13570,a8cb8f9f951e,172.17.0.2,23.710289239883423,1,,0.448,0.5,38,409,"(1,)",f4bff823
981,0.5676190476190476,0.5676190476190476,0.009943149056105282,0.5619206753047623,0.010748154657407152,0.5619206753047623,0.010748154657407149,0.5619047619047619,0.0,0.5583613017471907,0.0,0.5583613017471907,0.0,0.5452380952380952,0.0,0.515200372729856,0.0,0.5152003727298559,0.0,1698185536,True,1,7925ef03,2023-10-24_22-12-16,17.30739402770996,17.30739402770996,15352,a8cb8f9f951e,172.17.0.2,17.30739402770996,1,,0.134,0.9,9,291,"(4,)",7925ef03
982,0.7561904761904762,0.7561904761904762,0.004542567625794963,0.7579977753479729,0.004102354879434327,0.757997775347973,0.004102354879434302,0.6785714285714286,0.0,0.6813693997388567,0.0,0.6813693997388568,0.0,0.680952380952381,0.0,0.6475434895123595,0.0,0.6475434895123595,0.0,1698185555,True,1,ff2baaf7,2023-10-24_22-12-35,34.771817207336426,34.771817207336426,13188,a8cb8f9f951e,172.17.0.2,34.771817207336426,1,,0.001,1.6,63,442,"(1,)",ff2baaf7
983,0.6071428571428571,0.6071428571428571,0.01180913977870214,0.6159615989296933,0.011644319916042468,0.6159615989296933,0.011644319916042443,0.5523809523809524,0.0,0.5635172196631435,0.0,0.5635172196631435,0.0,0.530952380952381,0.0,0.5159917664277777,0.0,0.5159917664277778,0.0,1698185560,True,1,a77f4b5a,2023-10-24_22-12-40,28.746161222457886,28.746161222457886,14752,a8cb8f9f951e,172.17.0.2,28.746161222457886,1,,0.296,0.1,40,399,"(3,)",a77f4b5a
984,0.7973809523809524,0.7973809523809524,0.007099072150416958,0.8042961386251974,0.006764927434503584,0.8042961386251974,0.006764927434503565,0.7523809523809524,0.0,0.7610234014665083,0.0,0.7610234014665083,0.0,0.7285714285714285,0.0,0.7247435599366034,0.0,0.7247435599366033,0.0,1698185557,False,1,51693700,2023-10-24_22-12-37,25.759639739990234,25.759639739990234,16044,a8cb8f9f951e,172.17.0.2,25.759639739990234,1,,0.091,0.30000000000000004,32,428,"(1,)",51693700
985,0.6871428571428572,0.6871428571428572,0.009110060223670917,0.6917163329620293,0.009200268484856099,0.6917163329620293,0.009200268484856075,0.6095238095238096,0.0,0.6155815680198541,0.0,0.6155815680198543,0.0,0.6571428571428571,0.0,0.6464595236402223,0.0,0.6464595236402224,0.0,1698185564,True,1,7c9fe2f0,2023-10-24_22-12-44,27.37524127960205,27.37524127960205,15352,a8cb8f9f951e,172.17.0.2,27.37524127960205,1,,0.394,0.1,24,417,"(11,)",7c9fe2f0
986,0.7847619047619048,0.7847619047619048,0.006135285107964323,0.7892963134768607,0.006085435300485331,0.7892963134768607,0.006085435300485304,0.7452380952380953,0.0,0.7487686159811698,0.0,0.7487686159811698,0.0,0.7119047619047619,0.0,0.7047554935235584,0.0,0.7047554935235584,0.0,1698185557,False,1,bd5c13f5,2023-10-24_22-12-37,19.885895252227783,19.885895252227783,13570,a8cb8f9f951e,172.17.0.2,19.885895252227783,1,,0.158,0.2,14,467,"(1,)",bd5c13f5
987,0.7857142857142858,0.7857142857142858,0.004994327848429302,0.7896661577087837,0.004819873828681509,0.7896661577087836,0.004819873828681514,0.7428571428571429,0.0,0.746144768859153,0.0,0.7461447688591532,0.0,0.7071428571428572,0.0,0.6959208637737477,0.0,0.6959208637737477,0.0,1698185579,False,1,762ec575,2023-10-24_22-12-59,24.100231885910034,24.100231885910034,13188,a8cb8f9f951e,172.17.0.2,24.100231885910034,1,,0.194,0.30000000000000004,29,377,"(1,)",762ec575
988,0.7114285714285715,0.7114285714285715,0.00485620906056454,0.7118966921802548,0.0044235962698988135,0.7118966921802548,0.004423596269898771,0.6166666666666667,0.0,0.6220376114576235,0.0,0.6220376114576235,0.0,0.6261904761904762,0.0,0.611172118559922,0.0,0.611172118559922,0.0,1698185584,True,1,a0d20ece,2023-10-24_22-13-04,26.889203786849976,26.889203786849976,13570,a8cb8f9f951e,172.17.0.2,26.889203786849976,1,,0.657,0.1,42,359,"(5,)",a0d20ece
989,0.7426190476190476,0.7426190476190476,0.008070691074608704,0.7470411511320962,0.00797794420059353,0.7470411511320962,0.00797794420059349,0.7333333333333333,0.0,0.7362044014376039,0.0,0.7362044014376039,0.0,0.7095238095238096,0.0,0.7007858131408949,0.0,0.7007858131408948,0.0,1698185578,True,1,3ed20cc0,2023-10-24_22-12-58,20.571287870407104,20.571287870407104,16044,a8cb8f9f951e,172.17.0.2,20.571287870407104,1,,0.513,0.4,27,322,"(1,)",3ed20cc0
990,0.5697619047619047,0.5697619047619047,0.014247966000359212,0.5754762263185194,0.012823361615753754,0.5754762263185194,0.01282336161575381,0.5119047619047619,0.0,0.5164606642208963,0.0,0.5164606642208963,0.0,0.4785714285714286,0.0,0.4382430234134262,0.0,0.43824302341342614,0.0,1698185579,True,1,8f18c4b7,2023-10-24_22-12-59,18.802924394607544,18.802924394607544,14752,a8cb8f9f951e,172.17.0.2,18.802924394607544,1,,0.032,0.7000000000000001,21,437,"(9,)",8f18c4b7
991,0.6954761904761905,0.6954761904761905,0.0077114927336674405,0.6983149324842077,0.0076640735973020745,0.6983149324842077,0.007664073597302036,0.6523809523809524,0.0,0.6547126131101836,0.0,0.6547126131101835,0.0,0.638095238095238,0.0,0.616561614850853,0.0,0.616561614850853,0.0,1698185595,True,1,7147a326,2023-10-24_22-13-15,30.99594211578369,30.99594211578369,15352,a8cb8f9f951e,172.17.0.2,30.99594211578369,1,,0.214,0.1,72,451,"(6,)",7147a326
992,0.7735714285714285,0.7735714285714285,0.008070691074608708,0.779936306224923,0.0073264945305809,0.779936306224923,0.007326494530580913,0.7238095238095238,0.0,0.7315299239945211,0.0,0.7315299239945211,0.0,0.6761904761904762,0.0,0.6725492604693457,0.0,0.6725492604693456,0.0,1698185604,True,1,279f8441,2023-10-24_22-13-24,25.423373699188232,25.423373699188232,16044,a8cb8f9f951e,172.17.0.2,25.423373699188232,1,,0.11,0.2,34,397,"(1,)",279f8441
993,0.6264285714285714,0.6264285714285714,0.009726999150388325,0.6291369340158474,0.008875083205802168,0.6291369340158474,0.008875083205802175,0.5642857142857143,0.0,0.5712409276916269,0.0,0.5712409276916269,0.0,0.5452380952380952,0.0,0.5279682718045317,0.0,0.5279682718045317,0.0,1698185610,True,1,a3812764,2023-10-24_22-13-30,31.01358151435852,31.01358151435852,14752,a8cb8f9f951e,172.17.0.2,31.01358151435852,1,,0.178,0.1,36,417,"(2,)",a3812764
994,0.6447619047619048,0.6447619047619048,0.004232473532055062,0.6487326948414268,0.0038531175977324474,0.6487326948414268,0.0038531175977324405,0.5976190476190476,0.0,0.6032294643560653,0.0,0.6032294643560654,0.0,0.5357142857142857,0.0,0.5131105822659111,0.0,0.5131105822659111,0.0,1698185612,True,1,32fda19d,2023-10-24_22-13-32,32.31218338012695,32.31218338012695,13188,a8cb8f9f951e,172.17.0.2,32.31218338012695,1,,0.23700000000000002,0.30000000000000004,44,430,"(10,)",32fda19d
995,0.8147619047619047,0.8147619047619047,0.004364357804719833,0.8177130934781296,0.004091286995549869,0.8177130934781296,0.004091286995549862,0.7857142857142857,0.0,0.7889753278268811,0.0,0.7889753278268811,0.0,0.7333333333333333,0.0,0.7270347360596547,0.0,0.7270347360596547,0.0,1698185624,False,1,9b91a9c2,2023-10-24_22-13-44,39.67376732826233,39.67376732826233,13570,a8cb8f9f951e,172.17.0.2,39.67376732826233,1,,0.056,0.2,67,337,"(1,)",9b91a9c2
996,0.7883333333333333,0.7883333333333333,0.007018763320468425,0.7930736421523713,0.0068095881942631135,0.7930736421523713,0.00680958819426311,0.7404761904761905,0.0,0.7451532568598497,0.0,0.7451532568598498,0.0,0.7142857142857143,0.0,0.7008135184432297,0.0,0.7008135184432295,0.0,1698185617,False,1,5a8b27d7,2023-10-24_22-13-37,21.938909769058228,21.938909769058228,15352,a8cb8f9f951e,172.17.0.2,21.938909769058228,1,,0.805,0.2,32,409,"(1,)",5a8b27d7
997,0.6635714285714286,0.6635714285714286,0.007067058133169434,0.6678288109887001,0.0068433269087172606,0.6678288109887001,0.006843326908717238,0.6333333333333333,0.0,0.6393129935939931,0.0,0.6393129935939932,0.0,0.6261904761904762,0.0,0.6154658385975597,0.0,0.6154658385975598,0.0,1698185637,True,1,5b1c63bb,2023-10-24_22-13-57,26.33572769165039,26.33572769165039,14752,a8cb8f9f951e,172.17.0.2,26.33572769165039,1,,0.076,0.1,4,444,"(8,)",5b1c63bb
998,0.7,0.7,0.004761904761904784,0.7051220995078583,0.004337550540937468,0.7051220995078582,0.004337550540937498,0.638095238095238,0.0,0.646012548538509,0.0,0.646012548538509,0.0,0.611904761904762,0.0,0.5842712022108348,0.0,0.5842712022108348,0.0,1698185634,True,1,51727fda,2023-10-24_22-13-54,22.716224193572998,22.716224193572998,13188,a8cb8f9f951e,172.17.0.2,22.716224193572998,1,,0.592,0.5,25,365,"(0,)",51727fda
999,0.7273809523809524,0.7273809523809524,0.010975648163443909,0.7349284884373495,0.010561371932884055,0.7349284884373495,0.010561371932884037,0.6904761904761905,0.0,0.699827914320732,0.0,0.6998279143207319,0.0,0.6333333333333333,0.0,0.6253275962708359,0.0,0.6253275962708359,0.0,1698185641,True,1,3b828b92,2023-10-24_22-14-01,24.01505970954895,24.01505970954895,15352,a8cb8f9f951e,172.17.0.2,24.01505970954895,1,,0.135,0.30000000000000004,30,379,"(7,)",3b828b92
1000,0.7628571428571428,0.7628571428571428,0.005753831415997429,0.7666983642829969,0.00561185902391516,0.7666983642829969,0.0056118590239152225,0.719047619047619,0.0,0.7259166796975157,0.0,0.7259166796975157,0.0,0.7095238095238096,0.0,0.6978224428601764,0.0,0.6978224428601764,0.0,1698185650,True,1,c45db789,2023-10-24_22-14-10,25.982365608215332,25.982365608215332,13570,a8cb8f9f951e,172.17.0.2,25.982365608215332,1,,0.146,0.4,47,486,"(1,)",c45db789
