iteration,trial_id,score,config
53489,e1a3d7c7,0.8235294117647058,"{'min_delta': 0.534, 'temperature_head': 1.4000000000000001, 'latent_dim': 254, 'batch_size': 162, 'transform_funcs': (4, 10)}"
53509,9e2cd7ff,0.8352941176470589,"{'min_delta': 0.495, 'temperature_head': 1.6, 'latent_dim': 223, 'batch_size': 173, 'transform_funcs': (2, 6)}"
53536,759ba16c,0.8323529411764706,"{'min_delta': 0.594, 'temperature_head': 1.6, 'latent_dim': 270, 'batch_size': 188, 'transform_funcs': (0, 10)}"
53537,8928da25,0.8297058823529412,"{'min_delta': 0.885, 'temperature_head': 0.8, 'latent_dim': 236, 'batch_size': 191, 'transform_funcs': (1, 11)}"
53564,22d64cbd,0.8235294117647058,"{'min_delta': 0.31, 'temperature_head': 0.2, 'latent_dim': 179, 'batch_size': 128, 'transform_funcs': (0, 8)}"
53653,7426cc45,0.8382352941176471,"{'min_delta': 0.465, 'temperature_head': 0.5, 'latent_dim': 190, 'batch_size': 222, 'transform_funcs': (0, 5)}"
53727,c414ad6e,0.8155882352941177,"{'min_delta': 0.335, 'temperature_head': 0.30000000000000004, 'latent_dim': 200, 'batch_size': 147, 'transform_funcs': (0, 1)}"
53730,56b6279b,0.8294117647058824,"{'min_delta': 0.425, 'temperature_head': 0.2, 'latent_dim': 214, 'batch_size': 128, 'transform_funcs': (5, 9)}"
53737,f3d83eb7,0.8264705882352941,"{'min_delta': 0.005, 'temperature_head': 1.7000000000000002, 'latent_dim': 262, 'batch_size': 166, 'transform_funcs': (1, 4)}"
53751,842c8f44,0.8235294117647058,"{'min_delta': 0.557, 'temperature_head': 1.5, 'latent_dim': 228, 'batch_size': 180, 'transform_funcs': (6, 10)}"
53826,ba3d9583,0.8405882352941176,"{'min_delta': 0.35100000000000003, 'temperature_head': 0.30000000000000004, 'latent_dim': 186, 'batch_size': 155, 'transform_funcs': (1, 8)}"
53910,c53d8575,0.8150000000000001,"{'min_delta': 0.528, 'temperature_head': 0.7000000000000001, 'latent_dim': 236, 'batch_size': 213, 'transform_funcs': (3, 10)}"
53912,04d8e3d5,0.8470588235294118,"{'min_delta': 0.259, 'temperature_head': 1.8, 'latent_dim': 209, 'batch_size': 135, 'transform_funcs': (1, 3)}"
53943,6841d674,0.8294117647058824,"{'min_delta': 0.038, 'temperature_head': 0.9, 'latent_dim': 265, 'batch_size': 169, 'transform_funcs': (8, 9)}"
53999,f9aaf8ef,0.8397058823529411,"{'min_delta': 0.20800000000000002, 'temperature_head': 0.1, 'latent_dim': 204, 'batch_size': 143, 'transform_funcs': (1, 6)}"
54014,4583614a,0.8323529411764706,"{'min_delta': 0.468, 'temperature_head': 0.4, 'latent_dim': 220, 'batch_size': 201, 'transform_funcs': (3, 9)}"
54101,9e5c9f71,0.8029411764705883,"{'min_delta': 0.439, 'temperature_head': 0.6000000000000001, 'latent_dim': 177, 'batch_size': 361, 'transform_funcs': (2, 11)}"
54122,79da620b,0.8370588235294119,"{'min_delta': 0.554, 'temperature_head': 1.7000000000000002, 'latent_dim': 244, 'batch_size': 158, 'transform_funcs': (0, 7)}"
54149,0ce9af3b,0.8323529411764706,"{'min_delta': 0.495, 'temperature_head': 0.5, 'latent_dim': 232, 'batch_size': 186, 'transform_funcs': (3, 4)}"
54190,f92d2889,0.8294117647058824,"{'min_delta': 0.385, 'temperature_head': 0.4, 'latent_dim': 197, 'batch_size': 135, 'transform_funcs': (3, 6)}"
54194,bbed98e7,0.8382352941176471,"{'min_delta': 0.521, 'temperature_head': 1.6, 'latent_dim': 250, 'batch_size': 179, 'transform_funcs': (1, 10)}"
54276,718017d3,0.8176470588235294,"{'min_delta': 0.455, 'temperature_head': 1.0, 'latent_dim': 227, 'batch_size': 305, 'transform_funcs': (2, 3)}"
54338,3edcd2f1,0.8058823529411765,"{'min_delta': 0.091, 'temperature_head': 0.30000000000000004, 'latent_dim': 218, 'batch_size': 219, 'transform_funcs': (6, 11)}"
54409,ec2dd8a6,0.8147058823529412,"{'min_delta': 0.40900000000000003, 'temperature_head': 0.2, 'latent_dim': 167, 'batch_size': 147, 'transform_funcs': (7, 11)}"
