,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature_head,config/batch_size,config/latent_dim,logdir
817,0.8344117647058823,0.8344117647058823,0.0060347895672597605,0.8338490352667138,0.00606237440916874,0.8338490352667138,0.00606237440916878,0.8117647058823529,0.0,0.811050339066313,0.0,0.8110503390663129,0.0,0.8058823529411765,0.0,0.7807968013583007,0.0,0.7807968013583009,0.0,1700135000,False,1,8e2cd43b,2023-11-16_11-43-20,21.124576807022095,21.124576807022095,40730,b91e3690908b,172.17.0.3,21.124576807022095,1,,0.037,0.4,128,80,8e2cd43b
818,0.8117647058823529,0.8117647058823529,0.00588235294117645,0.8097665401249772,0.005749892561563451,0.8097665401249772,0.005749892561563478,0.8058823529411765,0.0,0.8051299849920796,0.0,0.8051299849920797,0.0,0.8058823529411765,0.0,0.7756355341201878,0.0,0.7756355341201878,0.0,1700135001,True,1,b679888e,2023-11-16_11-43-21,21.115023851394653,21.115023851394653,14013,b91e3690908b,172.17.0.3,21.115023851394653,1,,0.489,0.5,185,75,b679888e
819,0.8179411764705883,0.8179411764705883,0.006091857405061149,0.8164334551168334,0.0062346737213019076,0.8164334551168334,0.006234673721301951,0.8117647058823529,0.0,0.8109822736902466,0.0,0.8109822736902466,0.0,0.8088235294117647,0.0,0.7812920656155187,0.0,0.7812920656155187,0.0,1700135006,True,1,3d59e972,2023-11-16_11-43-26,23.23794388771057,23.23794388771057,14682,b91e3690908b,172.17.0.3,23.23794388771057,1,,0.296,0.4,192,73,3d59e972
820,0.8352941176470589,0.8247058823529411,0.005294117647058841,0.8239688713023835,0.00541466307603372,0.8239688713023835,0.00541466307603366,0.8352941176470589,0.0,0.8340691902117783,0.0,0.8340691902117783,0.0,0.8117647058823529,0.0,0.7859156789981159,0.0,0.7859156789981159,0.0,1700135017,False,1,8d44352f,2023-11-16_11-43-37,26.156847953796387,26.156847953796387,15418,b91e3690908b,172.17.0.3,26.156847953796387,1,,0.012,0.2,128,88,8d44352f
821,0.8588235294117647,0.8544117647058822,0.005619109757218477,0.853157387073419,0.005679399835911837,0.853157387073419,0.005679399835911835,0.8588235294117647,0.0,0.8579240914336534,0.0,0.8579240914336534,0.0,0.8088235294117647,0.0,0.7776590662807924,0.0,0.7776590662807925,0.0,1700135022,False,1,db93b729,2023-11-16_11-43-42,22.580729722976685,22.580729722976685,12399,b91e3690908b,172.17.0.3,22.580729722976685,1,,0.152,0.5,140,70,db93b729
822,0.8117647058823529,0.8052941176470588,0.007979211744853268,0.8043811467856792,0.007797513625285964,0.8043811467856792,0.007797513625286036,0.8117647058823529,0.0,0.8107986018777386,0.0,0.8107986018777386,0.0,0.7970588235294118,0.0,0.7666414950031409,0.0,0.766641495003141,0.0,1700135025,True,1,af7d9607,2023-11-16_11-43-45,25.32790970802307,25.32790970802307,40730,b91e3690908b,172.17.0.3,25.32790970802307,1,,0.125,0.30000000000000004,161,82,af7d9607
823,0.8355882352941176,0.8355882352941176,0.005334810925652075,0.8349836259189842,0.005419875306387125,0.8349836259189842,0.005419875306387166,0.8264705882352941,0.0,0.826366543140443,0.0,0.826366543140443,0.0,0.8117647058823529,0.0,0.7806002427513806,0.0,0.7806002427513807,0.0,1700135026,False,1,2afb6546,2023-11-16_11-43-46,25.073922157287598,25.073922157287598,14013,b91e3690908b,172.17.0.3,25.073922157287598,1,,0.09,0.5,174,63,2afb6546
824,0.8088235294117647,0.8055882352941177,0.007258213340737072,0.8041429781842107,0.007301704793455308,0.8041429781842107,0.007301704793455295,0.8,0.0,0.7989870011762857,0.0,0.7989870011762857,0.0,0.8088235294117647,0.0,0.7776577938704654,0.0,0.7776577938704655,0.0,1700135033,True,1,cda07ea3,2023-11-16_11-43-53,26.168951988220215,26.168951988220215,14682,b91e3690908b,172.17.0.3,26.168951988220215,1,,0.025,0.4,201,86,cda07ea3
825,0.8205882352941176,0.8188235294117646,0.006056253024109979,0.8205680719237733,0.005517545676771638,0.8205680719237733,0.005517545676771638,0.8205882352941176,0.0,0.819971485826154,0.0,0.819971485826154,0.0,0.8147058823529412,0.0,0.7845587360655253,0.0,0.7845587360655254,0.0,1700135037,True,1,590b3d3a,2023-11-16_11-43-57,20.658592224121094,20.658592224121094,15418,b91e3690908b,172.17.0.3,20.658592224121094,1,,0.066,0.5,153,72,590b3d3a
826,0.8411764705882353,0.8408823529411764,0.005948161298869592,0.8400995011735842,0.006020344245885362,0.8400995011735842,0.006020344245885323,0.8411764705882353,0.0,0.8406022920948679,0.0,0.8406022920948678,0.0,0.7970588235294118,0.0,0.7638612404761757,0.0,0.7638612404761757,0.0,1700135048,False,1,18484ee7,2023-11-16_11-44-08,25.56105613708496,25.56105613708496,12399,b91e3690908b,172.17.0.3,25.56105613708496,1,,0.096,0.30000000000000004,166,84,18484ee7
827,0.8223529411764705,0.8223529411764705,0.0061974433840310365,0.8216618216073046,0.006255584290806636,0.8216618216073046,0.006255584290806634,0.8029411764705883,0.0,0.8022259512942348,0.0,0.8022259512942349,0.0,0.8117647058823529,0.0,0.7850353312286008,0.0,0.7850353312286008,0.0,1700135048,True,1,4cda6989,2023-11-16_11-44-08,23.32120943069458,23.32120943069458,40730,b91e3690908b,172.17.0.3,23.32120943069458,1,,0.246,0.5,139,66,4cda6989
828,0.8411764705882353,0.8308823529411764,0.004211123842140136,0.8300223067162891,0.004359007939195394,0.8300223067162891,0.004359007939195409,0.8411764705882353,0.0,0.8404964891717276,0.0,0.8404964891717274,0.0,0.8029411764705883,0.0,0.7717255696887337,0.0,0.7717255696887337,0.0,1700135051,False,1,04d535aa,2023-11-16_11-44-11,24.302372455596924,24.302372455596924,14013,b91e3690908b,172.17.0.3,24.302372455596924,1,,0.193,0.5,128,62,04d535aa
829,0.8411764705882353,0.8211764705882352,0.005391265523477473,0.8197130219809085,0.0053433444621826314,0.8197130219809082,0.005343344462182657,0.8411764705882353,0.0,0.8406329006111555,0.0,0.8406329006111555,0.0,0.8058823529411765,0.0,0.7765282180207937,0.0,0.7765282180207937,0.0,1700135055,False,1,89b67d67,2023-11-16_11-44-15,22.347159147262573,22.347159147262573,14682,b91e3690908b,172.17.0.3,22.347159147262573,1,,0.183,0.5,141,69,89b67d67
830,0.8264705882352941,0.825,0.005136543881345008,0.8250274862147225,0.004996795672826644,0.8250274862147225,0.004996795672826651,0.8264705882352941,0.0,0.8262818322167902,0.0,0.8262818322167902,0.0,0.8088235294117647,0.0,0.7829040005624233,0.0,0.7829040005624232,0.0,1700135061,True,1,aae934f2,2023-11-16_11-44-21,23.438952445983887,23.438952445983887,15418,b91e3690908b,172.17.0.3,23.438952445983887,1,,0.149,0.6000000000000001,134,64,aae934f2
831,0.8176470588235294,0.8099999999999999,0.006470588235294094,0.8093359547277178,0.006485516541875927,0.8093359547277178,0.006485516541875838,0.8176470588235294,0.0,0.8168452952901912,0.0,0.8168452952901913,0.0,0.8058823529411765,0.0,0.7774388230190101,0.0,0.77743882301901,0.0,1700135070,True,1,6b5f735f,2023-11-16_11-44-30,21.83991003036499,21.83991003036499,12399,b91e3690908b,172.17.0.3,21.83991003036499,1,,0.23,0.5,146,61,6b5f735f
832,0.8529411764705882,0.8514705882352942,0.005462992829707857,0.8508235708117089,0.0055172399517265155,0.8508235708117089,0.005517239951726494,0.8529411764705882,0.0,0.8520553715786932,0.0,0.8520553715786929,0.0,0.8117647058823529,0.0,0.7824604422025255,0.0,0.7824604422025255,0.0,1700135075,False,1,e98cb17f,2023-11-16_11-44-35,27.067891120910645,27.067891120910645,40730,b91e3690908b,172.17.0.3,27.067891120910645,1,,0.166,0.6000000000000001,136,58,e98cb17f
833,0.8411764705882353,0.8129411764705882,0.0032751555075470604,0.8125371104693944,0.003284551488309544,0.8125371104693941,0.0032845514883095635,0.8411764705882353,0.0,0.8405235517321252,0.0,0.8405235517321253,0.0,0.8205882352941176,0.0,0.7932083818985629,0.0,0.7932083818985628,0.0,1700135076,False,1,8782fa92,2023-11-16_11-44-36,25.6508469581604,25.6508469581604,14013,b91e3690908b,172.17.0.3,25.6508469581604,1,,0.254,0.5,149,65,8782fa92
834,0.8535294117647059,0.8535294117647059,0.005060191333554493,0.8527353624721664,0.005164258738941654,0.8527353624721664,0.005164258738941641,0.8529411764705882,0.0,0.8524584020228945,0.0,0.8524584020228944,0.0,0.8117647058823529,0.0,0.7816180437919569,0.0,0.7816180437919569,0.0,1700135081,False,1,8ccf448a,2023-11-16_11-44-41,25.73324751853943,25.73324751853943,14682,b91e3690908b,172.17.0.3,25.73324751853943,1,,0.195,0.6000000000000001,154,69,8ccf448a
835,0.8323529411764706,0.8320588235294117,0.00676470588235295,0.8318998773973367,0.006545119544331732,0.8318998773973367,0.00654511954433176,0.8323529411764706,0.0,0.832137663072443,0.0,0.8321376630724429,0.0,0.8117647058823529,0.0,0.7777126316275329,0.0,0.7777126316275328,0.0,1700135084,True,1,f44b5ef4,2023-11-16_11-44-44,23.384615421295166,23.384615421295166,15418,b91e3690908b,172.17.0.3,23.384615421295166,1,,0.151,0.5,128,63,f44b5ef4
836,0.8470588235294118,0.8323529411764705,0.003946002313234942,0.8302147783388591,0.003997497390686073,0.8302147783388591,0.003997497390686065,0.8470588235294118,0.0,0.8452362343008393,0.0,0.8452362343008392,0.0,0.8058823529411765,0.0,0.7836562824229204,0.0,0.7836562824229205,0.0,1700135092,False,1,c94f6670,2023-11-16_11-44-52,22.802613973617554,22.802613973617554,12399,b91e3690908b,172.17.0.3,22.802613973617554,1,,0.129,0.5,143,68,c94f6670
837,0.831764705882353,0.831764705882353,0.0055494006659156676,0.8316290717556558,0.005338852965572943,0.8316290717556558,0.005338852965572905,0.8294117647058824,0.0,0.8285119633678211,0.0,0.8285119633678211,0.0,0.8088235294117647,0.0,0.7776577938704654,0.0,0.7776577938704655,0.0,1700135097,True,1,b8d838a7,2023-11-16_11-44-57,21.51168727874756,21.51168727874756,40730,b91e3690908b,172.17.0.3,21.51168727874756,1,,0.107,0.6000000000000001,160,61,b8d838a7
838,0.8411764705882353,0.8232352941176471,0.005000000000000003,0.8234256794475805,0.004947642973514293,0.8234256794475805,0.0049476429735143,0.8411764705882353,0.0,0.8405920255908651,0.0,0.8405920255908651,0.0,0.8088235294117647,0.0,0.7776577938704654,0.0,0.7776577938704655,0.0,1700135097,False,1,c03f3c37,2023-11-16_11-44-57,20.582828283309937,20.582828283309937,14013,b91e3690908b,172.17.0.3,20.582828283309937,1,,0.223,0.5,134,67,c03f3c37
839,0.8323529411764706,0.8241176470588234,0.005549400665915662,0.8230598386650545,0.005631895006038607,0.8230598386650547,0.005631895006038582,0.8323529411764706,0.0,0.8317351896983537,0.0,0.8317351896983538,0.0,0.7970588235294118,0.0,0.7684442436726191,0.0,0.7684442436726192,0.0,1700135104,True,1,5d4b7126,2023-11-16_11-45-04,23.427791118621826,23.427791118621826,14682,b91e3690908b,172.17.0.3,23.427791118621826,1,,0.156,0.6000000000000001,168,57,5d4b7126
840,0.8294117647058824,0.8005882352941176,0.004886249331128292,0.7991478133848299,0.005091818747575149,0.7991478133848299,0.005091818747575157,0.8294117647058824,0.0,0.8288237919315025,0.0,0.8288237919315024,0.0,0.8147058823529412,0.0,0.7889396740212333,0.0,0.7889396740212332,0.0,1700135108,True,1,c026b38d,2023-11-16_11-45-08,24.027594089508057,24.027594089508057,15418,b91e3690908b,172.17.0.3,24.027594089508057,1,,0.152,0.5,142,66,c026b38d
841,0.8420588235294117,0.8420588235294117,0.0029558457709178984,0.8414342517064576,0.0030155449403998463,0.8414342517064576,0.003015544940399866,0.8352941176470589,0.0,0.8345143946770961,0.0,0.8345143946770961,0.0,0.8117647058823529,0.0,0.7797337038443848,0.0,0.779733703844385,0.0,1700135114,False,1,db7a44f9,2023-11-16_11-45-14,21.958321809768677,21.958321809768677,12399,b91e3690908b,172.17.0.3,21.958321809768677,1,,0.215,0.5,157,58,db7a44f9
842,0.8229411764705882,0.8229411764705882,0.005998846486579749,0.8220783293022969,0.006073198022127311,0.8220783293022966,0.006073198022127359,0.8205882352941176,0.0,0.8196409935675286,0.0,0.8196409935675286,0.0,0.7970588235294118,0.0,0.7648246274936739,0.0,0.764824627493674,0.0,1700135126,True,1,5b5702ef,2023-11-16_11-45-26,28.94391441345215,28.94391441345215,40730,b91e3690908b,172.17.0.3,28.94391441345215,1,,0.107,0.5,149,70,5b5702ef
843,0.8147058823529412,0.8144117647058824,0.004252009498470856,0.8142522185613288,0.004223515453424289,0.814252218561329,0.004223515453424281,0.8147058823529412,0.0,0.8130654852393983,0.0,0.8130654852393983,0.0,0.8147058823529412,0.0,0.7919593994568925,0.0,0.7919593994568926,0.0,1700135121,True,1,d775081e,2023-11-16_11-45-21,24.06277370452881,24.06277370452881,14013,b91e3690908b,172.17.0.3,24.06277370452881,1,,0.171,0.6000000000000001,180,64,d775081e
844,0.8076470588235294,0.8076470588235294,0.005611407067158484,0.8063679580494858,0.005774178386705323,0.8063679580494858,0.005774178386705351,0.7941176470588235,0.0,0.7928111437598275,0.0,0.7928111437598274,0.0,0.8,0.0,0.7705824030316603,0.0,0.7705824030316601,0.0,1700135132,True,1,6694af37,2023-11-16_11-45-32,27.26606273651123,27.26606273651123,14682,b91e3690908b,172.17.0.3,27.26606273651123,1,,0.209,0.5,129,60,6694af37
845,0.8117647058823529,0.8108823529411765,0.00744646405951301,0.8097380000262708,0.007725835749291674,0.8097380000262708,0.007725835749291663,0.8117647058823529,0.0,0.8104668353192128,0.0,0.8104668353192128,0.0,0.7941176470588235,0.0,0.75355959422914,0.0,0.7535595942291399,0.0,1700135133,True,1,5c37ee59,2023-11-16_11-45-33,24.590015172958374,24.590015172958374,15418,b91e3690908b,172.17.0.3,24.590015172958374,1,,0.14,0.6000000000000001,138,54,5c37ee59
846,0.8294117647058824,0.8061764705882354,0.008049371872590602,0.8054593338057392,0.008075977501496386,0.8054593338057392,0.008075977501496407,0.8294117647058824,0.0,0.8287446845448121,0.0,0.828744684544812,0.0,0.8058823529411765,0.0,0.7774181664075868,0.0,0.7774181664075868,0.0,1700135135,True,1,106c8dfe,2023-11-16_11-45-35,20.455264568328857,20.455264568328857,12399,b91e3690908b,172.17.0.3,20.455264568328857,1,,0.263,0.5,169,62,106c8dfe
847,0.8411764705882353,0.8208823529411765,0.008365566266663465,0.8195058164133793,0.008552636714325748,0.819505816413379,0.008552636714325807,0.8411764705882353,0.0,0.8405292048586368,0.0,0.8405292048586368,0.0,0.8058823529411765,0.0,0.7755438859714928,0.0,0.7755438859714928,0.0,1700135143,False,1,85416e4b,2023-11-16_11-45-43,22.059075593948364,22.059075593948364,14013,b91e3690908b,172.17.0.3,22.059075593948364,1,,0.116,0.6000000000000001,417,71,85416e4b
848,0.8444117647058823,0.8444117647058823,0.0046410981876645425,0.8439740693154925,0.004551394666897892,0.8439740693154925,0.004551394666897879,0.8411764705882353,0.0,0.8406024724700101,0.0,0.8406024724700101,0.0,0.8117647058823529,0.0,0.7842314913604467,0.0,0.7842314913604467,0.0,1700135146,False,1,1b75736a,2023-11-16_11-45-46,19.769613027572632,19.769613027572632,40730,b91e3690908b,172.17.0.3,19.769613027572632,1,,0.07100000000000001,0.5,158,60,1b75736a
849,0.8352941176470589,0.8247058823529411,0.0029994232432898975,0.8239132115850462,0.0031279511290208868,0.8239132115850462,0.0031279511290208876,0.8352941176470589,0.0,0.8347112060466216,0.0,0.8347112060466217,0.0,0.8058823529411765,0.0,0.7830169275243566,0.0,0.7830169275243567,0.0,1700135151,False,1,c1d3e284,2023-11-16_11-45-51,19.48409676551819,19.48409676551819,14682,b91e3690908b,172.17.0.3,19.48409676551819,1,,0.179,0.5,135,65,c1d3e284
850,0.8235294117647058,0.8099999999999999,0.005128116404165481,0.8090013754286829,0.005292829621816531,0.8090013754286829,0.005292829621816521,0.8235294117647058,0.0,0.8222828585550317,0.0,0.8222828585550317,0.0,0.8088235294117647,0.0,0.7820708935783387,0.0,0.7820708935783387,0.0,1700135155,True,1,4c8ba92f,2023-11-16_11-45-55,21.62366485595703,21.62366485595703,15418,b91e3690908b,172.17.0.3,21.62366485595703,1,,0.134,0.6000000000000001,128,56,4c8ba92f
851,0.8323529411764706,0.818529411764706,0.006713360123831363,0.818371942827536,0.006754182091966212,0.818371942827536,0.006754182091966252,0.8323529411764706,0.0,0.8317522033418048,0.0,0.8317522033418046,0.0,0.8058823529411765,0.0,0.7774181664075868,0.0,0.7774181664075868,0.0,1700135154,True,1,0b9eb5d6,2023-11-16_11-45-54,19.0035662651062,19.0035662651062,12399,b91e3690908b,172.17.0.3,19.0035662651062,1,,0.089,0.5,128,52,0b9eb5d6
852,0.8323529411764706,0.8241176470588234,0.007299808027053461,0.8229575510622947,0.007405815483412603,0.8229575510622947,0.007405815483412564,0.8323529411764706,0.0,0.8311977683280631,0.0,0.8311977683280631,0.0,0.8117647058823529,0.0,0.7850674464661903,0.0,0.7850674464661903,0.0,1700135170,True,1,0215032c,2023-11-16_11-46-10,26.280421257019043,26.280421257019043,14013,b91e3690908b,172.17.0.3,26.280421257019043,1,,0.122,0.5,146,66,0215032c
853,0.8235294117647058,0.8041176470588235,0.005455069703232748,0.8033322232887852,0.005482470794581429,0.8033322232887852,0.005482470794581413,0.8235294117647058,0.0,0.8225291036303499,0.0,0.8225291036303499,0.0,0.8058823529411765,0.0,0.7747135942638901,0.0,0.7747135942638903,0.0,1700135173,True,1,6a68f117,2023-11-16_11-46-13,26.965588092803955,26.965588092803955,40730,b91e3690908b,172.17.0.3,26.965588092803955,1,,0.048,0.6000000000000001,189,55,6a68f117
854,0.8352941176470589,0.8232352941176471,0.00896455920831069,0.8216880453652184,0.009221196974231682,0.8216880453652184,0.009221196974231677,0.8352941176470589,0.0,0.8345143153906968,0.0,0.8345143153906968,0.0,0.8058823529411765,0.0,0.7718054414934473,0.0,0.7718054414934473,0.0,1700135175,False,1,e5af69a2,2023-11-16_11-46-15,24.15171194076538,24.15171194076538,14682,b91e3690908b,172.17.0.3,24.15171194076538,1,,0.197,0.5,178,58,e5af69a2
855,0.8205882352941176,0.8044117647058824,0.006204418561685011,0.8024198357877467,0.006270545347962749,0.8024198357877467,0.0062705453479627565,0.8205882352941176,0.0,0.8196466441105198,0.0,0.8196466441105198,0.0,0.8,0.0,0.7714391640688246,0.0,0.7714391640688246,0.0,1700135179,True,1,45a2dffe,2023-11-16_11-46-19,24.995296001434326,24.995296001434326,12399,b91e3690908b,172.17.0.3,24.995296001434326,1,,0.002,0.4,128,71,45a2dffe
856,0.8147058823529412,0.8114705882352942,0.010056071174869848,0.8113097359707415,0.009427665024716847,0.8113097359707415,0.009427665024716855,0.8147058823529412,0.0,0.8140548476598252,0.0,0.8140548476598253,0.0,0.8029411764705883,0.0,0.7708396955853937,0.0,0.7708396955853937,0.0,1700135181,True,1,f40a60e4,2023-11-16_11-46-21,26.564688444137573,26.564688444137573,15418,b91e3690908b,172.17.0.3,26.564688444137573,1,,0.28200000000000003,0.6000000000000001,163,67,f40a60e4
857,0.8411764705882353,0.8305882352941175,0.004956558690103764,0.8297212739444726,0.005055061957739275,0.8297212739444726,0.005055061957739306,0.8411764705882353,0.0,0.8405040813306318,0.0,0.8405040813306317,0.0,0.8117647058823529,0.0,0.7842107906883597,0.0,0.7842107906883596,0.0,1700135190,False,1,38558e69,2023-11-16_11-46-30,20.29760432243347,20.29760432243347,14013,b91e3690908b,172.17.0.3,20.29760432243347,1,,0.077,0.5,152,54,38558e69
858,0.8529411764705882,0.8379411764705882,0.006635596572163812,0.8371473334023889,0.006460883298818016,0.8371473334023889,0.006460883298818019,0.8529411764705882,0.0,0.8524294146115121,0.0,0.8524294146115123,0.0,0.8176470588235294,0.0,0.7866580587010604,0.0,0.7866580587010603,0.0,1700135195,False,1,c8333dbc,2023-11-16_11-46-35,21.67128038406372,21.67128038406372,40730,b91e3690908b,172.17.0.3,21.67128038406372,1,,0.242,0.6000000000000001,141,68,c8333dbc
859,0.8294117647058824,0.8094117647058823,0.00614135676994736,0.8090311369915651,0.00614641514316901,0.8090311369915654,0.00614641514316902,0.8294117647058824,0.0,0.829146667019257,0.0,0.8291466670192569,0.0,0.8058823529411765,0.0,0.777289579311824,0.0,0.777289579311824,0.0,1700135198,True,1,70b25ea5,2023-11-16_11-46-38,22.49020004272461,22.49020004272461,14682,b91e3690908b,172.17.0.3,22.49020004272461,1,,0.001,0.5,169,64,70b25ea5
860,0.8235294117647058,0.8158823529411764,0.005611407067158484,0.8148723388537084,0.005630762105096285,0.8148723388537084,0.005630762105096248,0.8235294117647058,0.0,0.8229223711128058,0.0,0.8229223711128056,0.0,0.8058823529411765,0.0,0.7727641853352567,0.0,0.7727641853352569,0.0,1700135202,True,1,f6172b18,2023-11-16_11-46-42,23.24819564819336,23.24819564819336,12399,b91e3690908b,172.17.0.3,23.24819564819336,1,,0.176,0.4,152,73,f6172b18
