,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/transform_funcs,logdir
965,0.7952380952380952,0.7880952380952381,0.004390259265377574,0.7890927583152847,0.004768347697260819,0.7890927583152847,0.004768347697260857,0.7952380952380952,0.0,0.7940204564712133,0.0,0.7940204564712132,0.0,0.7571428571428571,0.0,0.7541516267497322,0.0,0.7541516267497321,0.0,1700049906,True,1,1a0397fc,2023-11-15_12-05-06,115.3995373249054,115.3995373249054,86751,ef22c4b2088d,172.17.0.2,115.3995373249054,1,,0.1,6,"(1, 4, 7, 8)",1a0397fc
966,0.8142857142857143,0.7995238095238095,0.004971574528052664,0.8049513608717497,0.0047636718259311565,0.8049513608717496,0.004763671825931131,0.8142857142857143,0.0,0.8184867392430668,0.0,0.8184867392430668,0.0,0.6928571428571428,0.0,0.6877051761096049,0.0,0.6877051761096049,0.0,1700049906,True,1,ecda4594,2023-11-15_12-05-06,98.96920442581177,98.96920442581177,87205,ef22c4b2088d,172.17.0.2,98.96920442581177,1,,0.1,3,"(7, 8)",ecda4594
967,0.7866666666666666,0.7866666666666666,0.003868589716493301,0.792649323026868,0.003988754154932582,0.7926493230268679,0.0039887541549326186,0.7785714285714286,0.0,0.7831612194271291,0.0,0.7831612194271291,0.0,0.7,0.0,0.7017613257971763,0.0,0.7017613257971764,0.0,1700049917,True,1,a2962dd3,2023-11-15_12-05-17,96.873051404953,96.873051404953,83269,ef22c4b2088d,172.17.0.2,96.873051404953,1,,0.1,8,"(3, 4, 6)",a2962dd3
968,0.8404761904761905,0.8216666666666667,0.003757079485252269,0.8209078068243612,0.003795192886811357,0.8209078068243612,0.003795192886811396,0.8404761904761905,0.0,0.841903174569234,0.0,0.8419031745692339,0.0,0.7619047619047619,0.0,0.7533884540978507,0.0,0.7533884540978506,0.0,1700049920,False,1,85108bfb,2023-11-15_12-05-20,96.48417854309082,96.48417854309082,87599,ef22c4b2088d,172.17.0.2,96.48417854309082,1,,0.1,4,"(3, 8)",85108bfb
969,0.7669047619047619,0.7669047619047619,0.004573660169594913,0.7681345586773157,0.004863649801430093,0.7681345586773158,0.004863649801430066,0.7595238095238095,0.0,0.7648440428478717,0.0,0.7648440428478717,0.0,0.7333333333333333,0.0,0.7384255115843904,0.0,0.7384255115843903,0.0,1700049996,True,1,7bc2193d,2023-11-15_12-06-36,96.07602381706238,96.07602381706238,87990,ef22c4b2088d,172.17.0.2,96.07602381706238,1,,0.2,7,"(0, 1, 9)",7bc2193d
970,0.7785714285714286,0.7623809523809524,0.0056142029155007885,0.7681676748680248,0.005513593683867898,0.7681676748680247,0.005513593683867875,0.7785714285714286,0.0,0.7819787946335618,0.0,0.7819787946335617,0.0,0.719047619047619,0.0,0.7086817246397281,0.0,0.7086817246397281,0.0,1700050039,True,1,aa6ca2fc,2023-11-15_12-07-19,133.88460612297058,133.88460612297058,87205,ef22c4b2088d,172.17.0.2,133.88460612297058,1,,0.1,5,"(0, 2, 3, 10)",aa6ca2fc
971,0.8104761904761905,0.8104761904761905,0.0041513323271815785,0.815747866012782,0.004000983781018224,0.8157478660127818,0.0040009837810182,0.8023809523809524,0.0,0.8063510079637601,0.0,0.8063510079637601,0.0,0.7357142857142858,0.0,0.7333724242756902,0.0,0.7333724242756902,0.0,1700050045,True,1,4478772e,2023-11-15_12-07-25,138.73788046836853,138.73788046836853,86751,ef22c4b2088d,172.17.0.2,138.73788046836853,1,,0.1,9,"(6, 7, 10, 11)",4478772e
972,0.7714285714285715,0.7702380952380952,0.008796644381862465,0.7772992735122636,0.008760675109168921,0.7772992735122636,0.008760675109168886,0.7714285714285715,0.0,0.7761597850297166,0.0,0.7761597850297167,0.0,0.6952380952380952,0.0,0.6921391659756632,0.0,0.6921391659756633,0.0,1700050021,True,1,7b57483d,2023-11-15_12-07-01,103.97609806060791,103.97609806060791,83269,ef22c4b2088d,172.17.0.2,103.97609806060791,1,,0.1,8,"(1, 5)",7b57483d
973,0.8214285714285714,0.8076190476190476,0.003333333333333322,0.8106588396124822,0.0032376710472203124,0.8106588396124822,0.003237671047220296,0.8214285714285714,0.0,0.8231322903178443,0.0,0.8231322903178445,0.0,0.7714285714285715,0.0,0.7729541318878842,0.0,0.7729541318878842,0.0,1700050018,False,1,53b67fb3,2023-11-15_12-06-58,98.21118068695068,98.21118068695068,87599,ef22c4b2088d,172.17.0.2,98.21118068695068,1,,0.1,3,"(1, 6, 8)",53b67fb3
974,0.8166666666666667,0.8095238095238095,0.0035315230890931603,0.8096373366809638,0.0034382500085508557,0.8096373366809638,0.003438250008550817,0.8166666666666667,0.0,0.8164173677815093,0.0,0.8164173677815092,0.0,0.8095238095238095,0.0,0.8117918238023115,0.0,0.8117918238023116,0.0,1700050090,False,1,2b60fc01,2023-11-15_12-08-10,94.57360744476318,94.57360744476318,87990,ef22c4b2088d,172.17.0.2,94.57360744476318,1,,0.1,7,"(2, 7, 9, 10)",2b60fc01
975,0.799047619047619,0.799047619047619,0.003229680944345384,0.7950378991371465,0.003156285680714028,0.7950378991371465,0.0031562856807140567,0.7952380952380952,0.0,0.7965496878013463,0.0,0.7965496878013464,0.0,0.7714285714285715,0.0,0.7711257207198766,0.0,0.7711257207198765,0.0,1700050115,True,1,98ce54ae,2023-11-15_12-08-35,97.03262519836426,97.03262519836426,87599,ef22c4b2088d,172.17.0.2,97.03262519836426,1,,0.1,6,"(1, 3, 8, 9)",98ce54ae
976,0.8071428571428572,0.790952380952381,0.0036576884513660106,0.7974541899438231,0.003791238906274366,0.7974541899438231,0.003791238906274374,0.8071428571428572,0.0,0.8123252829959565,0.0,0.8123252829959566,0.0,0.7333333333333333,0.0,0.7264315290701853,0.0,0.7264315290701853,0.0,1700050126,True,1,4153b9e8,2023-11-15_12-08-46,105.05476093292236,105.05476093292236,83269,ef22c4b2088d,172.17.0.2,105.05476093292236,1,,0.1,9,"(1, 6)",4153b9e8
977,0.7833333333333333,0.7802380952380952,0.004999999999999982,0.7814782604110253,0.005422523372181426,0.7814782604110254,0.0054225233721814136,0.7833333333333333,0.0,0.7838494236942583,0.0,0.783849423694258,0.0,0.669047619047619,0.0,0.6570372607845928,0.0,0.6570372607845928,0.0,1700050139,True,1,b2161b9f,2023-11-15_12-08-59,99.7549159526825,99.7549159526825,87205,ef22c4b2088d,172.17.0.2,99.7549159526825,1,,0.1,2,"(3, 4, 5, 8)",b2161b9f
978,0.7864285714285714,0.7864285714285714,0.004999999999999982,0.7881883914537028,0.004933635158849048,0.7881883914537029,0.004933635158849031,0.7738095238095238,0.0,0.7784635468110527,0.0,0.7784635468110525,0.0,0.7238095238095238,0.0,0.7213203511362973,0.0,0.7213203511362972,0.0,1700050147,True,1,12f855e5,2023-11-15_12-09-07,101.43514752388,101.43514752388,86751,ef22c4b2088d,172.17.0.2,101.43514752388,1,,0.1,10,"(0, 8, 9)",12f855e5
979,0.8321428571428571,0.8321428571428571,0.0065853888980663645,0.8351471613889251,0.006395374896181919,0.8351471613889251,0.006395374896181911,0.8119047619047619,0.0,0.8159997258357913,0.0,0.8159997258357914,0.0,0.7738095238095238,0.0,0.7711555689314268,0.0,0.7711555689314268,0.0,1700050178,False,1,5a0132c4,2023-11-15_12-09-38,88.23387670516968,88.23387670516968,87990,ef22c4b2088d,172.17.0.2,88.23387670516968,1,,0.1,11,"(0, 2, 3, 9)",5a0132c4
980,0.16666666666666669,0.16666666666666669,2.7755575615628914e-17,0.047619047619047616,0.0,0.047619047619047616,0.0,0.16666666666666666,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.16666666666666666,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,1700050202,True,1,bde84d06,2023-11-15_12-10-02,86.96106100082397,86.96106100082397,87599,ef22c4b2088d,172.17.0.2,86.96106100082397,1,,0.1,4,"(0, 5, 6, 7)",bde84d06
981,0.8283333333333334,0.8283333333333334,0.004447986117207036,0.8320406289583329,0.004336447625498126,0.8320406289583329,0.004336447625498091,0.8047619047619048,0.0,0.8086008810373642,0.0,0.8086008810373643,0.0,0.7214285714285714,0.0,0.7127797968334527,0.0,0.7127797968334527,0.0,1700050229,False,1,f5a7b62f,2023-11-15_12-10-29,102.54759430885315,102.54759430885315,83269,ef22c4b2088d,172.17.0.2,102.54759430885315,1,,0.2,6,"(2, 7, 10, 11)",f5a7b62f
982,0.8116666666666668,0.8116666666666668,0.006937524897301626,0.8165395189854913,0.0067116175535302264,0.8165395189854913,0.006711617553530191,0.7952380952380952,0.0,0.7974010437124615,0.0,0.7974010437124616,0.0,0.7357142857142858,0.0,0.7276837553590171,0.0,0.7276837553590171,0.0,1700050262,True,1,da35b263,2023-11-15_12-11-02,122.6395194530487,122.6395194530487,87205,ef22c4b2088d,172.17.0.2,122.6395194530487,1,,0.1,30,"(3, 5, 10)",da35b263
983,0.7740476190476191,0.7740476190476191,0.006339774740806831,0.7791286569509402,0.0065057910439860036,0.7791286569509402,0.0065057910439860235,0.7428571428571429,0.0,0.7480078014324589,0.0,0.748007801432459,0.0,0.6619047619047619,0.0,0.6581059577330169,0.0,0.658105957733017,0.0,1700050262,True,1,d4c83986,2023-11-15_12-11-02,115.00566530227661,115.00566530227661,86751,ef22c4b2088d,172.17.0.2,115.00566530227661,1,,0.2,66,"(0, 3)",d4c83986
984,0.7928571428571428,0.7857142857142857,0.003984095364447965,0.789951510838687,0.004120217262182725,0.7899515108386872,0.00412021726218272,0.7928571428571428,0.0,0.7971112875501389,0.0,0.797111287550139,0.0,0.7547619047619047,0.0,0.7592215528079262,0.0,0.7592215528079261,0.0,1700050275,True,1,d95d1925,2023-11-15_12-11-15,96.4962739944458,96.4962739944458,87990,ef22c4b2088d,172.17.0.2,96.4962739944458,1,,0.2,5,"(2, 7, 8, 10)",d95d1925
985,0.780952380952381,0.7521428571428571,0.002246185983822993,0.7560037661920644,0.002102164860617246,0.7560037661920644,0.002102164860617246,0.780952380952381,0.0,0.7834933539335404,0.0,0.7834933539335402,0.0,0.6404761904761904,0.0,0.6186601874790866,0.0,0.6186601874790866,0.0,1700050300,True,1,7f2da328,2023-11-15_12-11-40,97.61034393310547,97.61034393310547,87599,ef22c4b2088d,172.17.0.2,97.61034393310547,1,,0.1,2,"(3, 5, 6)",7f2da328
986,0.7714285714285715,0.7576190476190476,0.0038095238095237956,0.7647612861363304,0.003936047321457821,0.7647612861363304,0.003936047321457829,0.7714285714285715,0.0,0.7788859207658256,0.0,0.7788859207658256,0.0,0.7238095238095238,0.0,0.7279167249341301,0.0,0.7279167249341302,0.0,1700050325,True,1,8e07c43b,2023-11-15_12-12-05,95.71459698677063,95.71459698677063,83269,ef22c4b2088d,172.17.0.2,95.71459698677063,1,,0.2,8,"(0, 2, 5, 9)",8e07c43b
987,0.7978571428571428,0.7978571428571428,0.005778410047386497,0.8014015436146729,0.005443414714509129,0.8014015436146729,0.005443414714509115,0.7928571428571428,0.0,0.7959979214604348,0.0,0.7959979214604348,0.0,0.7309523809523809,0.0,0.7267787680127494,0.0,0.7267787680127495,0.0,1700050382,True,1,957e4777,2023-11-15_12-13-02,120.43468236923218,120.43468236923218,86751,ef22c4b2088d,172.17.0.2,120.43468236923218,1,,0.1,60,"(1, 6, 7)",957e4777
988,0.8195238095238094,0.8195238095238094,0.003809523809523796,0.821171765407224,0.00396822245392457,0.821171765407224,0.003968222453924534,0.819047619047619,0.0,0.8221541560098792,0.0,0.8221541560098794,0.0,0.7595238095238095,0.0,0.7549370726710446,0.0,0.7549370726710446,0.0,1700050373,False,1,1c176612,2023-11-15_12-12-53,110.73886346817017,110.73886346817017,87205,ef22c4b2088d,172.17.0.2,110.73886346817017,1,,0.2,10,"(1, 4, 7, 11)",1c176612
989,0.8142857142857143,0.805,0.004815178194323025,0.8098758461043166,0.0049589983479691145,0.8098758461043166,0.004958998347969097,0.8142857142857143,0.0,0.8205736308257686,0.0,0.8205736308257687,0.0,0.719047619047619,0.0,0.7152562207202156,0.0,0.7152562207202154,0.0,1700050378,True,1,e066694c,2023-11-15_12-12-58,102.6616940498352,102.6616940498352,87990,ef22c4b2088d,172.17.0.2,102.6616940498352,1,,0.1,12,"(4, 5, 9, 10)",e066694c
990,0.7504761904761905,0.7504761904761905,0.0017817416127494897,0.7529115911128319,0.00180571655591396,0.7529115911128319,0.001805716555913985,0.7357142857142858,0.0,0.7368207019075984,0.0,0.7368207019075984,0.0,0.65,0.0,0.6204776598396629,0.0,0.6204776598396629,0.0,1700050388,True,1,d96e92c4,2023-11-15_12-13-08,88.54577946662903,88.54577946662903,87599,ef22c4b2088d,172.17.0.2,88.54577946662903,1,,0.2,2,"(0, 6)",d96e92c4
991,0.8407142857142856,0.8407142857142856,0.003273268353539874,0.8435330330403646,0.0029542116334347643,0.8435330330403646,0.00295421163343474,0.830952380952381,0.0,0.8343033268876218,0.0,0.8343033268876219,0.0,0.7333333333333333,0.0,0.718645664912111,0.0,0.7186456649121109,0.0,1700050434,False,1,7255496c,2023-11-15_12-13-54,109.39895558357239,109.39895558357239,83269,ef22c4b2088d,172.17.0.2,109.39895558357239,1,,0.2,27,"(1, 6, 8, 10)",7255496c
992,0.8035714285714286,0.8035714285714286,0.0035714285714285587,0.8079120524495199,0.0031053628013332627,0.8079120524495199,0.0031053628013332506,0.8023809523809524,0.0,0.8090149672325415,0.0,0.8090149672325416,0.0,0.7095238095238096,0.0,0.696691800659143,0.0,0.6966918006591429,0.0,1700050496,True,1,6359074c,2023-11-15_12-14-56,123.2151255607605,123.2151255607605,87205,ef22c4b2088d,172.17.0.2,123.2151255607605,1,,0.1,8,"(2, 3, 7, 8)",6359074c
993,0.8211904761904762,0.8211904761904762,0.005875696513930039,0.8218585630551024,0.005707805401189952,0.8218585630551024,0.005707805401189946,0.7857142857142857,0.0,0.7881807332985472,0.0,0.7881807332985471,0.0,0.7047619047619048,0.0,0.6998429974974597,0.0,0.6998429974974597,0.0,1700050477,False,1,71e9e5c2,2023-11-15_12-14-37,99.03062796592712,99.03062796592712,87990,ef22c4b2088d,172.17.0.2,99.03062796592712,1,,0.2,12,"(1, 2, 7, 10)",71e9e5c2
994,0.7976190476190477,0.7876190476190476,0.004738035414793411,0.7915089651533436,0.004853208851817773,0.7915089651533436,0.004853208851817759,0.7976190476190477,0.0,0.8023566505762698,0.0,0.8023566505762699,0.0,0.7690476190476191,0.0,0.7682871499615259,0.0,0.768287149961526,0.0,1700050484,True,1,276927cf,2023-11-15_12-14-44,101.32077360153198,101.32077360153198,86751,ef22c4b2088d,172.17.0.2,101.32077360153198,1,,0.1,9,"(3, 9, 10)",276927cf
995,0.7923809523809523,0.7923809523809523,0.004364357804719865,0.7977114696710522,0.004241352924629518,0.7977114696710521,0.00424135292462951,0.7857142857142857,0.0,0.7886028703874578,0.0,0.7886028703874577,0.0,0.7047619047619048,0.0,0.6971625721391551,0.0,0.6971625721391551,0.0,1700050494,True,1,ef67f08e,2023-11-15_12-14-54,105.67707300186157,105.67707300186157,87599,ef22c4b2088d,172.17.0.2,105.67707300186157,1,,0.2,40,"(0, 4, 8, 11)",ef67f08e
996,0.8166666666666667,0.8166666666666667,0.006116777418411944,0.8156172386867867,0.006824746723774419,0.8156172386867866,0.006824746723774422,0.8142857142857143,0.0,0.8128243083566985,0.0,0.8128243083566986,0.0,0.8071428571428572,0.0,0.8003490755293944,0.0,0.8003490755293943,0.0,1700050529,False,1,5c946f92,2023-11-15_12-15-29,94.76883292198181,94.76883292198181,83269,ef22c4b2088d,172.17.0.2,94.76883292198181,1,,0.1,44,"(2, 7, 8)",5c946f92
997,0.7883333333333333,0.7883333333333333,0.0019777675864090585,0.789220513800517,0.002463060463461277,0.789220513800517,0.002463060463461247,0.7880952380952381,0.0,0.7925578249400117,0.0,0.7925578249400117,0.0,0.780952380952381,0.0,0.7837795894733094,0.0,0.7837795894733094,0.0,1700050596,True,1,3801b14f,2023-11-15_12-16-36,119.35177755355835,119.35177755355835,87990,ef22c4b2088d,172.17.0.2,119.35177755355835,1,,0.1,6,"(2, 3, 4, 11)",3801b14f
998,0.7780952380952381,0.7780952380952381,0.0029738085706658935,0.781853741421945,0.00302280162335054,0.7818537414219449,0.003022801623350593,0.7619047619047619,0.0,0.7627518274229415,0.0,0.7627518274229413,0.0,0.680952380952381,0.0,0.675409227870248,0.0,0.6754092278702479,0.0,1700050589,True,1,bcbeb0e9,2023-11-15_12-16-29,104.94072198867798,104.94072198867798,86751,ef22c4b2088d,172.17.0.2,104.94072198867798,1,,0.2,36,"(3, 4, 7, 8)",bcbeb0e9
999,0.8157142857142856,0.8157142857142856,0.004785655057676598,0.820038713136553,0.004722206804937696,0.820038713136553,0.004722206804937745,0.8095238095238095,0.0,0.8149549243258306,0.0,0.8149549243258307,0.0,0.7690476190476191,0.0,0.7675378054225939,0.0,0.767537805422594,0.0,1700050605,True,1,479b00f1,2023-11-15_12-16-45,111.3942940235138,111.3942940235138,87599,ef22c4b2088d,172.17.0.2,111.3942940235138,1,,0.2,33,"(2, 4, 7, 11)",479b00f1
1000,0.8119047619047619,0.7880952380952381,0.003194382824999688,0.7881427077495241,0.0032687599332586244,0.7881427077495241,0.003268759933258567,0.8119047619047619,0.0,0.8147581189385206,0.0,0.8147581189385205,0.0,0.7476190476190476,0.0,0.7432261555240669,0.0,0.7432261555240669,0.0,1700050612,True,1,db184b35,2023-11-15_12-16-52,115.56539607048035,115.56539607048035,87205,ef22c4b2088d,172.17.0.2,115.56539607048035,1,,0.1,4,"(3, 5, 6, 11)",db184b35
1001,0.7938095238095239,0.7938095238095239,0.006226998490772413,0.7965845708927948,0.006100720530985248,0.7965845708927948,0.006100720530985213,0.7880952380952381,0.0,0.7904217625502229,0.0,0.790421762550223,0.0,0.7,0.0,0.6952588501543787,0.0,0.6952588501543787,0.0,1700050627,True,1,36e3170f,2023-11-15_12-17-07,97.98664689064026,97.98664689064026,83269,ef22c4b2088d,172.17.0.2,97.98664689064026,1,,0.2,14,"(0, 3, 5, 6)",36e3170f
1002,0.8423809523809525,0.8423809523809525,0.0038095238095237965,0.8458350193817278,0.003846236636876771,0.8458350193817278,0.0038462366368767365,0.8,0.0,0.8038098720318035,0.0,0.8038098720318035,0.0,0.7238095238095238,0.0,0.7194654439953979,0.0,0.7194654439953979,0.0,1700050709,False,1,21299ef8,2023-11-15_12-18-29,120.61150360107422,120.61150360107422,86751,ef22c4b2088d,172.17.0.2,120.61150360107422,1,,0.2,26,"(0, 3, 8, 11)",21299ef8
1003,0.8211904761904762,0.8211904761904762,0.006339774740806831,0.8252663893253089,0.006047122342553188,0.8252663893253092,0.00604712234255312,0.7833333333333333,0.0,0.7862992689805917,0.0,0.7862992689805917,0.0,0.7404761904761905,0.0,0.7374538013697247,0.0,0.7374538013697247,0.0,1700050726,False,1,cf94f701,2023-11-15_12-18-46,130.2511327266693,130.2511327266693,87990,ef22c4b2088d,172.17.0.2,130.2511327266693,1,,0.1,31,"(6, 7, 10, 11)",cf94f701
1004,0.785952380952381,0.785952380952381,0.0061583415030369345,0.7896638585631157,0.006100393929284629,0.7896638585631157,0.006100393929284592,0.7714285714285715,0.0,0.7724342318158349,0.0,0.772434231815835,0.0,0.6928571428571428,0.0,0.6822534980093119,0.0,0.6822534980093119,0.0,1700050723,True,1,4d09f293,2023-11-15_12-18-43,117.63621711730957,117.63621711730957,87599,ef22c4b2088d,172.17.0.2,117.63621711730957,1,,0.1,35,"(3, 10)",4d09f293
1005,0.8380952380952381,0.8330952380952381,0.004573660169594893,0.8368662958717001,0.004413493931861889,0.8368662958717001,0.004413493931861922,0.8380952380952381,0.0,0.8419180881322849,0.0,0.841918088132285,0.0,0.7976190476190477,0.0,0.7984174207484392,0.0,0.7984174207484391,0.0,1700050717,False,1,8ef13ea9,2023-11-15_12-18-37,104.8992989063263,104.8992989063263,87205,ef22c4b2088d,172.17.0.2,104.8992989063263,1,,0.30000000000000004,7,"(5, 6, 10, 11)",8ef13ea9
1006,0.8054761904761906,0.8054761904761906,0.005836976510538695,0.8094850960386426,0.0055463763314223605,0.8094850960386426,0.00554637633142237,0.7928571428571428,0.0,0.7976012840250063,0.0,0.7976012840250062,0.0,0.7404761904761905,0.0,0.7364681562978249,0.0,0.7364681562978249,0.0,1700050727,True,1,29b1d993,2023-11-15_12-18-47,100.08739852905273,100.08739852905273,83269,ef22c4b2088d,172.17.0.2,100.08739852905273,1,,0.2,13,"(0, 7, 10)",29b1d993
1007,0.7952380952380952,0.7852380952380952,0.004738035414793411,0.7894026144659383,0.004736269051368346,0.7894026144659383,0.004736269051368328,0.7952380952380952,0.0,0.7995912250319458,0.0,0.7995912250319457,0.0,0.7285714285714285,0.0,0.7280114332963641,0.0,0.728011433296364,0.0,1700050803,True,1,60332373,2023-11-15_12-20-03,93.9640691280365,93.9640691280365,86751,ef22c4b2088d,172.17.0.2,93.9640691280365,1,,0.2,15,"(2, 4, 5, 6)",60332373
1008,0.815952380952381,0.815952380952381,0.0038465462908103465,0.8198081327317205,0.0038094617831349905,0.8198081327317205,0.003809461783134986,0.8142857142857143,0.0,0.8177445692208796,0.0,0.8177445692208796,0.0,0.7690476190476191,0.0,0.7669405762439724,0.0,0.7669405762439723,0.0,1700050821,True,1,936aeeff,2023-11-15_12-20-21,103.76926827430725,103.76926827430725,87205,ef22c4b2088d,172.17.0.2,103.76926827430725,1,,0.30000000000000004,28,"(0, 1, 4, 6)",936aeeff
1009,0.855952380952381,0.855952380952381,0.005758755534498987,0.8599557579743926,0.005475083157524567,0.8599557579743926,0.0054750831575245615,0.8428571428571429,0.0,0.846123619957218,0.0,0.8461236199572181,0.0,0.7833333333333333,0.0,0.7815097151541774,0.0,0.7815097151541772,0.0,1700050837,False,1,52eebe0d,2023-11-15_12-20-37,113.7143611907959,113.7143611907959,87599,ef22c4b2088d,172.17.0.2,113.7143611907959,1,,0.1,24,"(5, 7, 8)",52eebe0d
1010,0.8,0.8,0.003984095364447991,0.8040945119677438,0.003908573978782545,0.8040945119677436,0.003908573978782531,0.7857142857142857,0.0,0.7890618472535175,0.0,0.7890618472535174,0.0,0.7047619047619048,0.0,0.6952438521840798,0.0,0.6952438521840799,0.0,1700050826,True,1,fb23a1de,2023-11-15_12-20-26,99.38289308547974,99.38289308547974,87990,ef22c4b2088d,172.17.0.2,99.38289308547974,1,,0.30000000000000004,10,"(6, 8, 9)",fb23a1de
