,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
844,0.8223529411764705,0.8223529411764705,0.0095032320125903,0.8206647801660365,0.009496265456533825,0.8206647801660365,0.009496265456533785,0.8205882352941176,0.0,0.8197013956888075,0.0,0.8197013956888076,0.0,0.8058823529411765,0.0,0.7718054414934473,0.0,0.7718054414934473,0.0,1698402078,True,1,57e12a19,2023-10-27_10-21-18,21.830082654953003,21.830082654953003,1174534,b274391a1c31,172.17.0.2,21.830082654953003,1,,0.709,1.4000000000000001,68,129,"(0, 3, 6)",57e12a19
845,0.8294117647058824,0.8241176470588234,0.007870051858976284,0.822381177971595,0.008231301605662645,0.822381177971595,0.008231301605662619,0.8294117647058824,0.0,0.8284974157883385,0.0,0.8284974157883384,0.0,0.8058823529411765,0.0,0.7765282180207937,0.0,0.7765282180207937,0.0,1698402078,True,1,2f89c179,2023-10-27_10-21-18,20.619979858398438,20.619979858398438,1171800,b274391a1c31,172.17.0.2,20.619979858398438,1,,0.638,1.5,78,137,"(3, 4, 7)",2f89c179
846,0.8470588235294118,0.8394117647058824,0.006056253024109979,0.8387532431783749,0.0060751519630468835,0.8387532431783746,0.006075151963046901,0.8470588235294118,0.0,0.8464914906400365,0.0,0.8464914906400365,0.0,0.8,0.0,0.7638412776023226,0.0,0.7638412776023225,0.0,1698402083,False,1,545b6ac8,2023-10-27_10-21-23,22.327604055404663,22.327604055404663,1168538,b274391a1c31,172.17.0.2,22.327604055404663,1,,0.733,1.4000000000000001,73,147,"(5, 7, 9)",545b6ac8
847,0.8299999999999998,0.8299999999999998,0.004705882352941207,0.828642274857696,0.004909095203477129,0.828642274857696,0.00490909520347707,0.8117647058823529,0.0,0.8103362947547449,0.0,0.8103362947547449,0.0,0.8,0.0,0.7648316912686443,0.0,0.7648316912686443,0.0,1698402094,True,1,a31bf39a,2023-10-27_10-21-34,21.803485870361328,21.803485870361328,1176937,b274391a1c31,172.17.0.2,21.803485870361328,1,,0.81,1.7000000000000002,56,179,"(3, 8, 9)",a31bf39a
848,0.8382352941176471,0.826764705882353,0.007138035940889198,0.8240692611825065,0.007450599114003774,0.8240692611825065,0.007450599114003756,0.8382352941176471,0.0,0.8354705486582732,0.0,0.8354705486582732,0.0,0.8029411764705883,0.0,0.7678287885671582,0.0,0.7678287885671583,0.0,1698402095,False,1,6a698539,2023-10-27_10-21-35,21.313467025756836,21.313467025756836,1172586,b274391a1c31,172.17.0.2,21.313467025756836,1,,0.838,1.7000000000000002,62,165,"(0, 2, 5)",6a698539
849,0.8058823529411765,0.805,0.004751616006295134,0.8044064970276092,0.0049529214819231645,0.8044064970276091,0.004952921481923197,0.8058823529411765,0.0,0.8051774554935607,0.0,0.8051774554935607,0.0,0.8029411764705883,0.0,0.7697992850565945,0.0,0.7697992850565945,0.0,1698402097,True,1,dcba3f2e,2023-10-27_10-21-37,18.573715925216675,18.573715925216675,1174534,b274391a1c31,172.17.0.2,18.573715925216675,1,,0.869,1.8,59,173,"(1, 6, 9)",dcba3f2e
850,0.8147058823529412,0.798235294117647,0.006470588235294133,0.7970862216939611,0.006720770144934058,0.7970862216939613,0.0067207701449340474,0.8147058823529412,0.0,0.81308126389404,0.0,0.8130812638940401,0.0,0.8,0.0,0.7705423198609825,0.0,0.7705423198609825,0.0,1698402097,True,1,8b0449b7,2023-10-27_10-21-37,18.480609893798828,18.480609893798828,1171800,b274391a1c31,172.17.0.2,18.480609893798828,1,,0.8190000000000001,1.7000000000000002,52,189,"(1, 7, 10)",8b0449b7
851,0.8352941176470589,0.8229411764705882,0.007058823529411775,0.8214488164119924,0.0069400861126478345,0.8214488164119924,0.006940086112647845,0.8352941176470589,0.0,0.8341391155002148,0.0,0.8341391155002147,0.0,0.8117647058823529,0.0,0.7816733412925099,0.0,0.7816733412925099,0.0,1698402102,False,1,95fc357e,2023-10-27_10-21-42,18.80483341217041,18.80483341217041,1168538,b274391a1c31,172.17.0.2,18.80483341217041,1,,0.899,1.6,55,156,"(0, 1, 3)",95fc357e
852,0.8235294117647058,0.8138235294117647,0.009759211778257098,0.8118711569193151,0.009753850605235207,0.8118711569193151,0.009753850605235249,0.8235294117647058,0.0,0.8228618197349927,0.0,0.8228618197349927,0.0,0.8117647058823529,0.0,0.7786478106867601,0.0,0.7786478106867601,0.0,1698402115,True,1,5027d3a6,2023-10-27_10-21-55,20.768954753875732,20.768954753875732,1176937,b274391a1c31,172.17.0.2,20.768954753875732,1,,0.523,1.9000000000000001,58,244,"(1, 5, 9)",5027d3a6
853,0.841764705882353,0.841764705882353,0.006681068642117946,0.8395399106013974,0.00676503625160482,0.8395399106013974,0.006765036251604812,0.8264705882352941,0.0,0.824198678514468,0.0,0.8241986785144679,0.0,0.8117647058823529,0.0,0.7746513814064463,0.0,0.7746513814064462,0.0,1698402119,False,1,c9adda0c,2023-10-27_10-21-59,23.346787929534912,23.346787929534912,1172586,b274391a1c31,172.17.0.2,23.346787929534912,1,,0.671,1.2000000000000002,77,128,"(1, 8, 11)",c9adda0c
854,0.8029411764705883,0.798235294117647,0.006859943405700361,0.7950746363805659,0.006872385861424811,0.7950746363805659,0.006872385861424797,0.788235294117647,0.0,0.786619067804083,0.0,0.786619067804083,0.0,0.8029411764705883,0.0,0.7717979359332335,0.0,0.7717979359332335,0.0,1698402115,True,1,83da5cd9,2023-10-27_10-21-55,17.752399682998657,17.752399682998657,1174534,b274391a1c31,172.17.0.2,17.752399682998657,1,,0.772,1.5,37,152,"(2, 8, 10)",83da5cd9
855,0.8323529411764706,0.8235294117647058,0.006834676493307225,0.8228086345061467,0.00674776422443268,0.8228086345061467,0.006747764224432652,0.8323529411764706,0.0,0.8316072711364582,0.0,0.831607271136458,0.0,0.8117647058823529,0.0,0.785077189205247,0.0,0.7850771892052472,0.0,1698402121,False,1,e074c71b,2023-10-27_10-22-01,23.516427516937256,23.516427516937256,1171800,b274391a1c31,172.17.0.2,23.516427516937256,1,,0.6920000000000001,1.0,83,128,"(3, 4, 8)",e074c71b
856,0.8426470588235293,0.8426470588235293,0.003778009581960318,0.841152871243182,0.0038966154424838737,0.841152871243182,0.0038966154424838837,0.8264705882352941,0.0,0.8258353107238735,0.0,0.8258353107238734,0.0,0.8029411764705883,0.0,0.7698199857286815,0.0,0.7698199857286815,0.0,1698402123,False,1,ca589d56,2023-10-27_10-22-03,20.475465297698975,20.475465297698975,1168538,b274391a1c31,172.17.0.2,20.475465297698975,1,,0.62,0.9,70,139,"(6, 8, 10)",ca589d56
857,0.8264705882352941,0.7988235294117647,0.006470588235294136,0.7988918881140863,0.006192888080451351,0.7988918881140863,0.006192888080451386,0.8264705882352941,0.0,0.8251888000664831,0.0,0.8251888000664832,0.0,0.8088235294117647,0.0,0.7820911316220254,0.0,0.7820911316220254,0.0,1698402137,True,1,c9ad7706,2023-10-27_10-22-17,21.89583706855774,21.89583706855774,1176937,b274391a1c31,172.17.0.2,21.89583706855774,1,,0.551,1.9000000000000001,65,235,"(1, 3, 10)",c9ad7706
858,0.8314705882352941,0.8314705882352941,0.0072103827483125235,0.8303974635734981,0.0072813193404582385,0.8303974635734981,0.007281319340458274,0.8264705882352941,0.0,0.8257828146297573,0.0,0.8257828146297573,0.0,0.8,0.0,0.7648316912686443,0.0,0.7648316912686443,0.0,1698402133,True,1,5e19c5e0,2023-10-27_10-22-13,17.948033809661865,17.948033809661865,1174534,b274391a1c31,172.17.0.2,17.948033809661865,1,,0.5670000000000001,2.0,59,219,"(5, 8, 10)",5e19c5e0
859,0.8441176470588235,0.8288235294117646,0.004886249331128308,0.8279783729102818,0.004879396330745558,0.8279783729102818,0.004879396330745554,0.8441176470588235,0.0,0.8428922754547911,0.0,0.842892275454791,0.0,0.8147058823529412,0.0,0.7888627458149291,0.0,0.7888627458149291,0.0,1698402145,False,1,a63aed38,2023-10-27_10-22-25,25.70284605026245,25.70284605026245,1172586,b274391a1c31,172.17.0.2,25.70284605026245,1,,0.648,1.3,68,143,"(0, 8, 10)",a63aed38
860,0.8294117647058824,0.8229411764705882,0.005391265523477472,0.8220164037020037,0.005549281447614431,0.8220164037020037,0.005549281447614405,0.8294117647058824,0.0,0.8286459145531222,0.0,0.8286459145531223,0.0,0.8,0.0,0.769652303811608,0.0,0.769652303811608,0.0,1698402145,True,1,bf842cac,2023-10-27_10-22-25,23.771087884902954,23.771087884902954,1171800,b274391a1c31,172.17.0.2,23.771087884902954,1,,0.794,1.6,47,159,"(0, 7, 11)",bf842cac
861,0.8264705882352941,0.8264705882352941,0.005580489988532462,0.824672135465405,0.005745902821455583,0.8246721354654051,0.005745902821455531,0.8176470588235294,0.0,0.8144401902136191,0.0,0.814440190213619,0.0,0.8029411764705883,0.0,0.7687595385077783,0.0,0.7687595385077783,0.0,1698402148,True,1,e2e3e136,2023-10-27_10-22-28,24.80143094062805,24.80143094062805,1168538,b274391a1c31,172.17.0.2,24.80143094062805,1,,0.748,1.6,50,151,"(2, 9, 10)",e2e3e136
862,0.8029411764705883,0.8005882352941176,0.006141356769947402,0.8000780007337474,0.006211691134738013,0.8000780007337476,0.006211691134737957,0.7941176470588235,0.0,0.7932491602681563,0.0,0.7932491602681563,0.0,0.8029411764705883,0.0,0.7760728040165659,0.0,0.7760728040165659,0.0,1698402152,True,1,c43d9ca0,2023-10-27_10-22-32,19.32820415496826,19.32820415496826,1174534,b274391a1c31,172.17.0.2,19.32820415496826,1,,0.779,1.5,43,165,"(8, 9, 10)",c43d9ca0
863,0.8441176470588235,0.7955882352941177,0.008134892168199624,0.7941307400289742,0.007671763687121173,0.7941307400289742,0.007671763687121183,0.8441176470588235,0.0,0.8427610347656918,0.0,0.8427610347656916,0.0,0.7970588235294118,0.0,0.7597448096563026,0.0,0.7597448096563028,0.0,1698402155,False,1,b4f9640a,2023-10-27_10-22-35,18.263971090316772,18.263971090316772,1176937,b274391a1c31,172.17.0.2,18.263971090316772,1,,0.437,2.0,61,265,"(5, 6, 9)",b4f9640a
864,0.8314705882352941,0.8314705882352941,0.0077871778205139686,0.8308818936225517,0.007761912761211073,0.8308818936225517,0.007761912761211071,0.8235294117647058,0.0,0.8229059403059422,0.0,0.8229059403059421,0.0,0.8058823529411765,0.0,0.7738267288973508,0.0,0.773826728897351,0.0,1698402163,True,1,dc5fcb42,2023-10-27_10-22-43,18.580608367919922,18.580608367919922,1171800,b274391a1c31,172.17.0.2,18.580608367919922,1,,0.61,1.9000000000000001,64,205,"(4, 5, 7)",dc5fcb42
865,0.8129411764705882,0.8129411764705882,0.0076921746062482204,0.8114714475836425,0.007675842137191522,0.8114714475836428,0.007675842137191568,0.8088235294117647,0.0,0.8072465180189129,0.0,0.8072465180189129,0.0,0.7970588235294118,0.0,0.7609297510035902,0.0,0.7609297510035902,0.0,1698402165,True,1,95ad46dd,2023-10-27_10-22-45,20.26167917251587,20.26167917251587,1172586,b274391a1c31,172.17.0.2,20.26167917251587,1,,0.585,2.0,57,230,"(4, 8, 9)",95ad46dd
866,0.8411764705882353,0.8038235294117648,0.004169837317281698,0.802046037550212,0.004209297422729809,0.802046037550212,0.004209297422729826,0.8411764705882353,0.0,0.8400778493052268,0.0,0.8400778493052268,0.0,0.8147058823529412,0.0,0.782653411873582,0.0,0.7826534118735818,0.0,1698402165,False,1,8c05c5e7,2023-10-27_10-22-45,17.25183391571045,17.25183391571045,1168538,b274391a1c31,172.17.0.2,17.25183391571045,1,,0.88,1.8,54,196,"(2, 6, 11)",8c05c5e7
867,0.828235294117647,0.828235294117647,0.0029994232432899105,0.8275158603535223,0.0030811270653150224,0.8275158603535223,0.0030811270653150224,0.8235294117647058,0.0,0.8234718387576867,0.0,0.8234718387576867,0.0,0.8058823529411765,0.0,0.7746368541722223,0.0,0.7746368541722224,0.0,1698402173,True,1,e6cc9eb8,2023-10-27_10-22-53,20.66524052619934,20.66524052619934,1174534,b274391a1c31,172.17.0.2,20.66524052619934,1,,0.723,1.4000000000000001,72,128,"(3, 6, 9)",e6cc9eb8
868,0.8205882352941176,0.8055882352941177,0.00549457108596157,0.804468944403711,0.005660817662453171,0.804468944403711,0.005660817662453172,0.8205882352941176,0.0,0.8199397791227208,0.0,0.8199397791227208,0.0,0.8088235294117647,0.0,0.7786948284297528,0.0,0.778694828429753,0.0,1698402178,True,1,eec8fe3d,2023-10-27_10-22-58,23.580487489700317,23.580487489700317,1176937,b274391a1c31,172.17.0.2,23.580487489700317,1,,0.678,1.1,76,137,"(0, 5, 10)",eec8fe3d
869,0.8294117647058824,0.8147058823529412,0.003946002313234909,0.8133336733162879,0.004079067370961001,0.8133336733162879,0.0040790673709609915,0.8294117647058824,0.0,0.8285248573140074,0.0,0.8285248573140074,0.0,0.8058823529411765,0.0,0.774717101596897,0.0,0.774717101596897,0.0,1698402182,True,1,94737756,2023-10-27_10-23-02,18.654555320739746,18.654555320739746,1171800,b274391a1c31,172.17.0.2,18.654555320739746,1,,0.625,2.0,62,172,"(1, 3, 6)",94737756
870,0.8394117647058824,0.8394117647058824,0.006470588235294117,0.8386832580719457,0.006528894684385801,0.8386832580719457,0.006528894684385743,0.8294117647058824,0.0,0.8283996880736012,0.0,0.8283996880736011,0.0,0.8147058823529412,0.0,0.7834821700763618,0.0,0.7834821700763618,0.0,1698402187,False,1,f64fdf5b,2023-10-27_10-23-07,21.666447162628174,21.666447162628174,1168538,b274391a1c31,172.17.0.2,21.666447162628174,1,,0.849,1.8,60,180,"(0, 7, 10)",f64fdf5b
871,0.828235294117647,0.828235294117647,0.005611407067158528,0.8271502648128202,0.005661529912273302,0.8271502648128202,0.005661529912273327,0.7970588235294118,0.0,0.7956637123258143,0.0,0.7956637123258143,0.0,0.8176470588235294,0.0,0.785594747369662,0.0,0.785594747369662,0.0,1698402185,True,1,4356a288,2023-10-27_10-23-05,19.553949117660522,19.553949117660522,1172586,b274391a1c31,172.17.0.2,19.553949117660522,1,,0.833,1.7000000000000002,52,188,"(2, 7, 9)",4356a288
872,0.8208823529411765,0.8208823529411765,0.005800906742151789,0.8188027873384875,0.005596448130336748,0.8188027873384875,0.005596448130336765,0.8117647058823529,0.0,0.8108524929770464,0.0,0.8108524929770465,0.0,0.8117647058823529,0.0,0.7767760787885439,0.0,0.7767760787885439,0.0,1698402193,True,1,e573b622,2023-10-27_10-23-13,19.94454264640808,19.94454264640808,1174534,b274391a1c31,172.17.0.2,19.94454264640808,1,,0.81,1.7000000000000002,53,165,"(0, 2, 10)",e573b622
873,0.85,0.8391176470588235,0.007675287265117555,0.8381116970223312,0.007739528781719283,0.8381116970223313,0.007739528781719298,0.85,0.0,0.8493991115812092,0.0,0.8493991115812092,0.0,0.8058823529411765,0.0,0.779083612825033,0.0,0.7790836128250331,0.0,1698402196,False,1,e5816744,2023-10-27_10-23-16,17.16951894760132,17.16951894760132,1176937,b274391a1c31,172.17.0.2,17.16951894760132,1,,0.795,1.8,55,177,"(2, 6, 7)",e5816744
874,0.8117647058823529,0.8091176470588236,0.011575687443620239,0.8085321680852762,0.011408684699361061,0.808532168085276,0.011408684699361099,0.8117647058823529,0.0,0.8091607225924486,0.0,0.8091607225924486,0.0,0.8058823529411765,0.0,0.7641388924588812,0.0,0.7641388924588812,0.0,1698402203,True,1,dc974039,2023-10-27_10-23-23,20.93962001800537,20.93962001800537,1171800,b274391a1c31,172.17.0.2,20.93962001800537,1,,0.854,1.7000000000000002,65,214,"(3, 5, 9)",dc974039
875,0.8291176470588235,0.8291176470588235,0.007376433061167349,0.8279731721442302,0.0074534510811325805,0.8279731721442302,0.007453451081132553,0.8205882352941176,0.0,0.8197414407005915,0.0,0.8197414407005915,0.0,0.8,0.0,0.765930713465742,0.0,0.765930713465742,0.0,1698402202,True,1,5e26845a,2023-10-27_10-23-22,17.04033851623535,17.04033851623535,1172586,b274391a1c31,172.17.0.2,17.04033851623535,1,,0.757,1.8,57,195,"(2, 3, 5)",5e26845a
876,0.8441176470588235,0.8441176470588235,0.007781621503131148,0.8429751720557508,0.007717650555019022,0.8429751720557508,0.007717650555019039,0.8323529411764706,0.0,0.8312270534261021,0.0,0.831227053426102,0.0,0.8088235294117647,0.0,0.7747703417721095,0.0,0.7747703417721093,0.0,1698402206,False,1,60f4c493,2023-10-27_10-23-26,19.711780071258545,19.711780071258545,1168538,b274391a1c31,172.17.0.2,19.711780071258545,1,,0.8260000000000001,1.6,61,185,"(1, 7, 8)",60f4c493
877,0.8558823529411764,0.8523529411764705,0.003901911518065162,0.8515038022729712,0.0037956926111653334,0.8515038022729712,0.0037956926111652957,0.8558823529411764,0.0,0.8552206231980005,0.0,0.8552206231980007,0.0,0.8088235294117647,0.0,0.7757064751906801,0.0,0.7757064751906803,0.0,1698402218,False,1,d9e94f18,2023-10-27_10-23-38,24.767400979995728,24.767400979995728,1174534,b274391a1c31,172.17.0.2,24.767400979995728,1,,0.713,1.2000000000000002,81,146,"(7, 10, 11)",d9e94f18
878,0.816764705882353,0.816764705882353,0.006034789567259764,0.8146995133989335,0.006216272949256381,0.8146995133989335,0.006216272949256372,0.8117647058823529,0.0,0.8087401630712348,0.0,0.8087401630712348,0.0,0.8029411764705883,0.0,0.7668504594820384,0.0,0.7668504594820383,0.0,1698402219,True,1,c091fefd,2023-10-27_10-23-39,23.71041178703308,23.71041178703308,1176937,b274391a1c31,172.17.0.2,23.71041178703308,1,,0.658,1.5,88,137,"(2, 7, 11)",c091fefd
879,0.8405882352941176,0.8405882352941176,0.007870051858976261,0.8393668156084144,0.008051389512211547,0.8393668156084144,0.008051389512211592,0.8294117647058824,0.0,0.828757448561659,0.0,0.828757448561659,0.0,0.8058823529411765,0.0,0.7697325440257109,0.0,0.7697325440257109,0.0,1698402222,False,1,13ea4e7b,2023-10-27_10-23-42,20.160180807113647,20.160180807113647,1172586,b274391a1c31,172.17.0.2,20.160180807113647,1,,0.545,1.9000000000000001,66,205,"(0, 3, 7)",13ea4e7b
880,0.8294117647058824,0.8270588235294116,0.008193169574814203,0.8260422891969432,0.008361483402053102,0.8260422891969432,0.008361483402053055,0.8294117647058824,0.0,0.828735937151628,0.0,0.828735937151628,0.0,0.8147058823529412,0.0,0.785402732057949,0.0,0.7854027320579489,0.0,1698402222,True,1,2ceaaa05,2023-10-27_10-23-42,18.950931072235107,18.950931072235107,1171800,b274391a1c31,172.17.0.2,18.950931072235107,1,,0.737,1.6,39,155,"(1, 6, 7)",2ceaaa05
881,0.7973529411764706,0.7973529411764706,0.0056498155036172485,0.7957384375237665,0.005771183415025421,0.7957384375237665,0.005771183415025408,0.7970588235294118,0.0,0.7960770794433932,0.0,0.7960770794433933,0.0,0.788235294117647,0.0,0.7567709651679847,0.0,0.7567709651679847,0.0,1698402225,True,1,adb9a691,2023-10-27_10-23-45,18.14546036720276,18.14546036720276,1168538,b274391a1c31,172.17.0.2,18.14546036720276,1,,0.463,2.0,64,250,"(4, 6, 10)",adb9a691
882,0.8323529411764706,0.8264705882352941,0.005580489988532456,0.8257700256072809,0.0055265103833505086,0.8257700256072809,0.005526510383350545,0.8323529411764706,0.0,0.8317820378029219,0.0,0.8317820378029219,0.0,0.8029411764705883,0.0,0.7707568516754055,0.0,0.7707568516754055,0.0,1698402240,False,1,edfd6246,2023-10-27_10-24-00,22.197182655334473,22.197182655334473,1174534,b274391a1c31,172.17.0.2,22.197182655334473,1,,0.6980000000000001,1.4000000000000001,74,146,"(1, 7, 9)",edfd6246
883,0.8232352941176471,0.8232352941176471,0.006635596572163818,0.8227318353775204,0.006659261390184682,0.8227318353775204,0.006659261390184728,0.8117647058823529,0.0,0.8104073299185558,0.0,0.8104073299185558,0.0,0.8205882352941176,0.0,0.7956136593357457,0.0,0.7956136593357457,0.0,1698402242,True,1,a07c3a7a,2023-10-27_10-24-02,22.78272795677185,22.78272795677185,1176937,b274391a1c31,172.17.0.2,22.78272795677185,1,,0.762,1.2000000000000002,88,148,"(2, 5, 9)",a07c3a7a
884,0.8235294117647058,0.8120588235294118,0.004823888078487255,0.811617679706622,0.004601688150149645,0.811617679706622,0.004601688150149645,0.8235294117647058,0.0,0.8227074110436894,0.0,0.8227074110436895,0.0,0.8029411764705883,0.0,0.7689728242090216,0.0,0.7689728242090215,0.0,1698402245,True,1,5752e022,2023-10-27_10-24-05,23.07559108734131,23.07559108734131,1171800,b274391a1c31,172.17.0.2,23.07559108734131,1,,0.779,1.3,84,133,"(5, 8, 11)",5752e022
885,0.8264705882352941,0.8044117647058824,0.006204418561684974,0.803009750720228,0.0059441677777580994,0.8030097507202282,0.005944167777758095,0.8264705882352941,0.0,0.8257466738483064,0.0,0.8257466738483064,0.0,0.8147058823529412,0.0,0.7888665642847676,0.0,0.7888665642847678,0.0,1698402243,True,1,fc7b11e1,2023-10-27_10-24-03,20.896687269210815,20.896687269210815,1172586,b274391a1c31,172.17.0.2,20.896687269210815,1,,0.723,1.5,84,151,"(5, 6, 7)",fc7b11e1
886,0.8176470588235294,0.8032352941176472,0.006891396772858827,0.8022623520408656,0.0068922310456286705,0.8022623520408656,0.006892231045628637,0.8147058823529412,0.0,0.8140079946879519,0.0,0.8140079946879519,0.0,0.8176470588235294,0.0,0.7901179808224452,0.0,0.7901179808224453,0.0,1698402244,True,1,1fb3c07f,2023-10-27_10-24-04,18.9167742729187,18.9167742729187,1168538,b274391a1c31,172.17.0.2,18.9167742729187,1,,0.493,1.9000000000000001,58,224,"(0, 3, 8)",1fb3c07f
887,0.8088235294117647,0.8058823529411765,0.00526133641764657,0.8045691517515227,0.005243743951400929,0.8045691517515227,0.005243743951400949,0.8058823529411765,0.0,0.8050447430984565,0.0,0.8050447430984564,0.0,0.8088235294117647,0.0,0.7757064751906801,0.0,0.7757064751906803,0.0,1698402262,True,1,31ecb22a,2023-10-27_10-24-22,22.150999784469604,22.150999784469604,1174534,b274391a1c31,172.17.0.2,22.150999784469604,1,,0.601,2.0,67,170,"(1, 9, 11)",31ecb22a
