,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature_head,config/batch_size,config/latent_dim,logdir
760,0.85,0.8411764705882353,0.005261336417646545,0.8410918287265592,0.005209154530112518,0.8410918287265592,0.005209154530112505,0.85,0.0,0.8489453379850509,0.0,0.8489453379850508,0.0,0.8058823529411765,0.0,0.7697330282227307,0.0,0.7697330282227307,0.0,1700110327,False,1,b89ca7eb,2023-11-16_04-52-07,34.294132471084595,34.294132471084595,40131,9db4e26f461e,172.17.0.2,34.294132471084595,1,,0.002,0.30000000000000004,153,205,b89ca7eb
761,0.7835294117647058,0.7835294117647058,0.0071076741021144285,0.7816456119065848,0.007279742575232145,0.7816456119065848,0.0072797425752320994,0.7705882352941177,0.0,0.769060298661786,0.0,0.769060298661786,0.0,0.7735294117647059,0.0,0.7137051025507393,0.0,0.7137051025507392,0.0,1700110329,True,1,7a4e393f,2023-11-16_04-52-09,33.04365062713623,33.04365062713623,25790,9db4e26f461e,172.17.0.2,33.04365062713623,1,,0.467,0.1,190,270,7a4e393f
762,0.8441176470588235,0.8232352941176471,0.009155519068396118,0.8220135687661015,0.009207499198271928,0.8220135687661015,0.009207499198271891,0.8441176470588235,0.0,0.8433555224323506,0.0,0.8433555224323506,0.0,0.788235294117647,0.0,0.7530858092213263,0.0,0.7530858092213263,0.0,1700110330,False,1,b0c7529e,2023-11-16_04-52-10,29.091514348983765,29.091514348983765,29409,9db4e26f461e,172.17.0.2,29.091514348983765,1,,0.10200000000000001,0.2,207,229,b0c7529e
763,0.8029411764705883,0.7952941176470587,0.002352941176470627,0.7937333891805985,0.0023643634053651667,0.7937333891805987,0.0023643634053651464,0.8029411764705883,0.0,0.8015775250046147,0.0,0.8015775250046147,0.0,0.788235294117647,0.0,0.7567505612666903,0.0,0.7567505612666903,0.0,1700110331,True,1,3f514f5b,2023-11-16_04-52-11,20.058271646499634,20.058271646499634,29022,9db4e26f461e,172.17.0.2,20.058271646499634,1,,0.34700000000000003,0.1,173,250,3f514f5b
764,0.8264705882352941,0.82,0.007979211744853262,0.8186039353467243,0.007783140332033535,0.8186039353467243,0.00778314033203352,0.8264705882352941,0.0,0.8263888072231811,0.0,0.826388807223181,0.0,0.7970588235294118,0.0,0.7550449123659088,0.0,0.7550449123659088,0.0,1700110359,True,1,762a0d30,2023-11-16_04-52-39,31.7391037940979,31.7391037940979,40131,9db4e26f461e,172.17.0.2,31.7391037940979,1,,0.019,1.0,161,139,762a0d30
765,0.8235294117647058,0.8126470588235295,0.005588235294117627,0.8118122878017424,0.005581142941905338,0.8118122878017424,0.005581142941905362,0.8235294117647058,0.0,0.8227013068390956,0.0,0.8227013068390955,0.0,0.7911764705882353,0.0,0.7506027083555369,0.0,0.7506027083555369,0.0,1700110361,True,1,e4a03cc4,2023-11-16_04-52-41,32.80806112289429,32.80806112289429,38219,9db4e26f461e,172.17.0.2,32.80806112289429,1,,0.491,0.2,195,269,e4a03cc4
766,0.8529411764705882,0.8344117647058823,0.0029558457709178984,0.8338449730891361,0.0029759270983408265,0.8338449730891361,0.002975927098340892,0.8529411764705882,0.0,0.8527459580992858,0.0,0.8527459580992858,0.0,0.8117647058823529,0.0,0.7678255311370947,0.0,0.7678255311370947,0.0,1700110363,False,1,3604f7d1,2023-11-16_04-52-43,33.88106608390808,33.88106608390808,25790,9db4e26f461e,172.17.0.2,33.88106608390808,1,,0.435,0.1,204,257,3604f7d1
767,0.8247058823529411,0.8247058823529411,0.004956558690103753,0.8234492810158264,0.005008955093662525,0.8234492810158264,0.005008955093662515,0.8147058823529412,0.0,0.8134105925225132,0.0,0.813410592522513,0.0,0.8,0.0,0.7698738942217203,0.0,0.7698738942217203,0.0,1700110365,True,1,7551074c,2023-11-16_04-52-45,34.0955536365509,34.0955536365509,29409,9db4e26f461e,172.17.0.2,34.0955536365509,1,,0.056,0.2,142,186,7551074c
768,0.8288235294117646,0.8288235294117646,0.007058823529411782,0.8282095393786115,0.0070655166525638675,0.8282095393786115,0.007065516652563792,0.8205882352941176,0.0,0.8199757412900939,0.0,0.8199757412900939,0.0,0.788235294117647,0.0,0.7530214681434193,0.0,0.7530214681434195,0.0,1700110365,True,1,af1db069,2023-11-16_04-52-45,34.14043116569519,34.14043116569519,29022,9db4e26f461e,172.17.0.2,34.14043116569519,1,,0.089,0.7000000000000001,133,158,af1db069
769,0.7941176470588235,0.7905882352941177,0.008193169574814202,0.7892013523654899,0.0082511489724144,0.7892013523654898,0.008251148972414378,0.7941176470588235,0.0,0.7926699148520124,0.0,0.7926699148520125,0.0,0.7852941176470588,0.0,0.7457937267973347,0.0,0.7457937267973348,0.0,1700110380,True,1,d69421d3,2023-11-16_04-53-00,21.128333806991577,21.128333806991577,40131,9db4e26f461e,172.17.0.2,21.128333806991577,1,,0.271,0.1,216,233,d69421d3
770,0.8970588235294118,0.8794117647058824,0.004362469698291551,0.8787546884205151,0.004380678710444342,0.8787546884205151,0.0043806787104443716,0.8764705882352941,0.0,0.8754862064009613,0.0,0.8754862064009614,0.0,0.8970588235294118,0.0,0.8955180482574214,0.0,0.8955180482574213,0.0,1700110409,False,1,2eebc182,2023-11-16_04-53-29,47.87655806541443,47.87655806541443,38219,9db4e26f461e,172.17.0.2,47.87655806541443,1,,0.003,0.1,177,218,2eebc182
771,0.8150000000000001,0.8150000000000001,0.00713803594088915,0.8143756986448911,0.007242758873664404,0.8143756986448911,0.0072427588736643685,0.7970588235294118,0.0,0.7960730668920852,0.0,0.7960730668920853,0.0,0.7911764705882353,0.0,0.7524497876781633,0.0,0.7524497876781632,0.0,1700110396,True,1,3b13397e,2023-11-16_04-53-16,33.018325328826904,33.018325328826904,25790,9db4e26f461e,172.17.0.2,33.018325328826904,1,,0.392,0.2,193,248,3b13397e
772,0.8014705882352942,0.8014705882352942,0.007584586446016259,0.8004829959243492,0.007366338472810344,0.8004829959243492,0.007366338472810358,0.788235294117647,0.0,0.7875412655627746,0.0,0.7875412655627746,0.0,0.7676470588235295,0.0,0.7042886343476417,0.0,0.7042886343476417,0.0,1700110402,True,1,c8b15fef,2023-11-16_04-53-22,36.984610080718994,36.984610080718994,29409,9db4e26f461e,172.17.0.2,36.984610080718994,1,,0.044,0.1,148,198,c8b15fef
773,0.8382352941176471,0.8379411764705882,0.0056498155036172,0.8372694735858698,0.005678574221379133,0.8372694735858698,0.005678574221379133,0.8382352941176471,0.0,0.837748292299376,0.0,0.8377482922993758,0.0,0.8,0.0,0.7627308672395243,0.0,0.7627308672395242,0.0,1700110396,True,1,8e880dc9,2023-11-16_04-53-16,30.69248390197754,30.69248390197754,29022,9db4e26f461e,172.17.0.2,30.69248390197754,1,,0.333,0.2,221,239,8e880dc9
774,0.8094117647058823,0.8094117647058823,0.0058528672770977435,0.8091185971545289,0.005716280229761726,0.8091185971545289,0.00571628022976169,0.8088235294117647,0.0,0.808559668946101,0.0,0.8085596689461009,0.0,0.7941176470588235,0.0,0.7404092805217399,0.0,0.7404092805217399,0.0,1700110410,True,1,d45331f0,2023-11-16_04-53-30,29.74741268157959,29.74741268157959,40131,9db4e26f461e,172.17.0.2,29.74741268157959,1,,0.148,0.30000000000000004,181,226,d45331f0
775,0.8764705882352941,0.8752941176470588,0.003989605872426615,0.8743519067602852,0.004088525713491572,0.8743519067602852,0.004088525713491527,0.8647058823529412,0.0,0.8643824223876113,0.0,0.8643824223876115,0.0,0.8764705882352941,0.0,0.8736901643851926,0.0,0.8736901643851925,0.0,1700110441,False,1,d5a31f0e,2023-11-16_04-54-01,45.08410930633545,45.08410930633545,29022,9db4e26f461e,172.17.0.2,45.08410930633545,1,,0.229,0.1,171,242,d5a31f0e
776,0.8941176470588236,0.875,0.005462992829707837,0.8743268408834416,0.005514769286579002,0.8743268408834416,0.00551476928657899,0.8941176470588236,0.0,0.8937906644381466,0.0,0.8937906644381465,0.0,0.8705882352941177,0.0,0.8680693829435248,0.0,0.8680693829435248,0.0,1700110451,False,1,dc5d7d3f,2023-11-16_04-54-11,54.873897552490234,54.873897552490234,25790,9db4e26f461e,172.17.0.2,54.873897552490234,1,,0.367,0.1,128,212,dc5d7d3f
777,0.8058823529411765,0.7955882352941177,0.011928999876866613,0.7942485185280854,0.011999910435405258,0.7942485185280853,0.011999910435405268,0.8058823529411765,0.0,0.8029271294938253,0.0,0.8029271294938254,0.0,0.788235294117647,0.0,0.7414122003733172,0.0,0.7414122003733171,0.0,1700110425,True,1,7b377d42,2023-11-16_04-53-45,23.2460355758667,23.2460355758667,29409,9db4e26f461e,172.17.0.2,23.2460355758667,1,,0.081,0.2,161,180,7b377d42
778,0.8529411764705882,0.8455882352941175,0.004211123842140088,0.844399819365217,0.004284187817799121,0.8443998193652172,0.004284187817799136,0.8529411764705882,0.0,0.8524730231600461,0.0,0.852473023160046,0.0,0.8117647058823529,0.0,0.785248203274372,0.0,0.785248203274372,0.0,1700110442,False,1,f75219b8,2023-11-16_04-54-02,33.325297355651855,33.325297355651855,38219,9db4e26f461e,172.17.0.2,33.325297355651855,1,,0.107,0.8,142,209,f75219b8
779,0.8264705882352941,0.8120588235294118,0.006369531714031658,0.8117178737505247,0.006441161765686311,0.8117178737505248,0.006441161765686331,0.8264705882352941,0.0,0.8244557873581773,0.0,0.8244557873581772,0.0,0.7941176470588235,0.0,0.7444675538351742,0.0,0.7444675538351743,0.0,1700110445,True,1,f84e4dcb,2023-11-16_04-54-05,34.649738073349,34.649738073349,40131,9db4e26f461e,172.17.0.2,34.649738073349,1,,0.198,0.1,201,263,f84e4dcb
780,0.8123529411764705,0.8123529411764705,0.00999999999999999,0.8112345923864593,0.010098738677879623,0.8112345923864593,0.010098738677879634,0.7852941176470588,0.0,0.7842239005390457,0.0,0.7842239005390458,0.0,0.7617647058823529,0.0,0.6969046036938595,0.0,0.6969046036938595,0.0,1700110452,True,1,06e94d58,2023-11-16_04-54-12,26.803657293319702,26.803657293319702,29409,9db4e26f461e,172.17.0.2,26.803657293319702,1,,0.304,0.2,229,270,06e94d58
781,0.8823529411764706,0.8717647058823529,0.003989605872426615,0.8707546470648175,0.0040839275202432645,0.8707546470648175,0.004083927520243345,0.8705882352941177,0.0,0.8694524244242269,0.0,0.8694524244242269,0.0,0.8823529411764706,0.0,0.8787558447935806,0.0,0.8787558447935806,0.0,1700110487,False,1,04bfea8c,2023-11-16_04-54-47,45.90039801597595,45.90039801597595,29022,9db4e26f461e,172.17.0.2,45.90039801597595,1,,0.117,0.1,156,132,04bfea8c
782,0.8852941176470589,0.8852941176470589,0.0037203266590216362,0.8838435907383995,0.0038925538457280162,0.8838435907383995,0.003892553845727982,0.8676470588235294,0.0,0.8659004584324903,0.0,0.8659004584324902,0.0,0.8705882352941177,0.0,0.8639436635628321,0.0,0.8639436635628321,0.0,1700110484,False,1,bf1726e3,2023-11-16_04-54-44,41.899447202682495,41.899447202682495,38219,9db4e26f461e,172.17.0.2,41.899447202682495,1,,0.045,0.1,129,166,bf1726e3
783,0.8029411764705883,0.7967647058823529,0.007941176470588255,0.7955018510600766,0.007990075045891418,0.7955018510600766,0.007990075045891432,0.8029411764705883,0.0,0.8001279807735348,0.0,0.800127980773535,0.0,0.7764705882352941,0.0,0.7094840783833435,0.0,0.7094840783833435,0.0,1700110472,True,1,25fbef70,2023-11-16_04-54-32,27.84207558631897,27.84207558631897,40131,9db4e26f461e,172.17.0.2,27.84207558631897,1,,0.14,0.2,217,235,25fbef70
784,0.8264705882352941,0.8229411764705882,0.010340232841909967,0.8220946803614672,0.01028828476144284,0.8220946803614673,0.010288284761442787,0.8264705882352941,0.0,0.8249746009066854,0.0,0.8249746009066852,0.0,0.8088235294117647,0.0,0.7775987037503501,0.0,0.7775987037503502,0.0,1700110486,True,1,9c3d694d,2023-11-16_04-54-46,34.48448634147644,34.48448634147644,25790,9db4e26f461e,172.17.0.2,34.48448634147644,1,,0.248,0.30000000000000004,207,258,9c3d694d
785,0.891470588235294,0.891470588235294,0.002443124665564175,0.8906872514936568,0.002426216405838201,0.8906872514936568,0.0024262164058382425,0.8676470588235294,0.0,0.8668765810174801,0.0,0.86687658101748,0.0,0.8558823529411764,0.0,0.8482607609600048,0.0,0.8482607609600049,0.0,1700110492,False,1,8e4407bc,2023-11-16_04-54-52,40.381040811538696,40.381040811538696,29409,9db4e26f461e,172.17.0.2,40.381040811538696,1,,0.114,0.1,213,246,8e4407bc
786,0.8705882352941177,0.8638235294117648,0.003956948249139335,0.8626741200597785,0.003926063831227515,0.8626741200597786,0.003926063831227543,0.8705882352941177,0.0,0.8696151588521026,0.0,0.8696151588521024,0.0,0.8382352941176471,0.0,0.8314852684762428,0.0,0.8314852684762428,0.0,1700110510,False,1,75a820ab,2023-11-16_04-55-10,37.76945781707764,37.76945781707764,40131,9db4e26f461e,172.17.0.2,37.76945781707764,1,,0.094,0.1,228,229,75a820ab
787,0.9029411764705882,0.9026470588235295,0.004252009498470856,0.9022360836037683,0.004301583128949074,0.9022360836037684,0.004301583128949061,0.9,0.0,0.8996193221136635,0.0,0.8996193221136634,0.0,0.9029411764705882,0.0,0.9024667352539011,0.0,0.9024667352539011,0.0,1700110531,False,1,efda5e34,2023-11-16_04-55-31,46.890583753585815,46.890583753585815,38219,9db4e26f461e,172.17.0.2,46.890583753585815,1,,0.14,0.1,187,219,efda5e34
788,0.8176470588235294,0.8141176470588235,0.005703152773430955,0.8122759527350937,0.005795660443469058,0.8122759527350935,0.005795660443469021,0.8176470588235294,0.0,0.8166022900542249,0.0,0.8166022900542249,0.0,0.788235294117647,0.0,0.7539216525215346,0.0,0.7539216525215345,0.0,1700110518,True,1,1d2a1347,2023-11-16_04-55-18,32.53238582611084,32.53238582611084,25790,9db4e26f461e,172.17.0.2,32.53238582611084,1,,0.069,0.1,187,252,1d2a1347
789,0.8676470588235294,0.865,0.005649815503617229,0.8633225228775923,0.005672422432377802,0.8633225228775923,0.005672422432377828,0.8647058823529412,0.0,0.8630759783160752,0.0,0.8630759783160752,0.0,0.8676470588235294,0.0,0.8643488548819389,0.0,0.8643488548819388,0.0,1700110533,False,1,9298915c,2023-11-16_04-55-33,46.29451322555542,46.29451322555542,29022,9db4e26f461e,172.17.0.2,46.29451322555542,1,,0.126,0.1,241,234,9298915c
790,0.8352941176470589,0.8205882352941176,0.006576670522058196,0.8197211646710241,0.0066347534970628485,0.8197211646710238,0.006634753497062883,0.8352941176470589,0.0,0.8350455034564671,0.0,0.835045503456467,0.0,0.7970588235294118,0.0,0.7636824987479781,0.0,0.763682498747978,0.0,1700110527,True,1,10ba5e27,2023-11-16_04-55-27,34.44686961174011,34.44686961174011,29409,9db4e26f461e,172.17.0.2,34.44686961174011,1,,0.165,0.1,197,224,10ba5e27
791,0.8261764705882353,0.8261764705882353,0.005334810925652095,0.8245820677801612,0.005558298215522751,0.8245820677801612,0.005558298215522778,0.8088235294117647,0.0,0.8080384514047652,0.0,0.8080384514047652,0.0,0.7852941176470588,0.0,0.740910562480541,0.0,0.740910562480541,0.0,1700110536,True,1,752a7c35,2023-11-16_04-55-36,25.877659797668457,25.877659797668457,40131,9db4e26f461e,172.17.0.2,25.877659797668457,1,,0.028,0.1,230,241,752a7c35
792,0.8323529411764706,0.8217647058823528,0.00660292480018931,0.8210783693145955,0.006666806450146933,0.8210783693145955,0.006666806450146918,0.8323529411764706,0.0,0.8314373923137737,0.0,0.8314373923137739,0.0,0.8,0.0,0.7546039010569903,0.0,0.7546039010569903,0.0,1700110540,True,1,6abafb53,2023-11-16_04-55-40,22.23776125907898,22.23776125907898,25790,9db4e26f461e,172.17.0.2,22.23776125907898,1,,0.073,0.1,220,231,6abafb53
793,0.8,0.7914705882352941,0.009525961612177449,0.7895814439642302,0.009693022395590063,0.7895814439642305,0.009693022395590086,0.8,0.0,0.7990324487631228,0.0,0.7990324487631228,0.0,0.7735294117647059,0.0,0.7281479036474445,0.0,0.7281479036474444,0.0,1700110554,True,1,370d3230,2023-11-16_04-55-54,27.35900354385376,27.35900354385376,29409,9db4e26f461e,172.17.0.2,27.35900354385376,1,,0.13,0.1,249,270,370d3230
794,0.8117647058823529,0.8117647058823529,0.007323470351758052,0.8100856064156451,0.007448708982362374,0.8100856064156451,0.007448708982362402,0.7823529411764706,0.0,0.7818310001867218,0.0,0.7818310001867219,0.0,0.7852941176470588,0.0,0.7420393196160725,0.0,0.7420393196160725,0.0,1700110566,True,1,52e93bde,2023-11-16_04-56-06,34.99757218360901,34.99757218360901,38219,9db4e26f461e,172.17.0.2,34.99757218360901,1,,0.115,0.1,209,244,52e93bde
795,0.8841176470588235,0.8841176470588235,0.003529411764705892,0.8832463674186742,0.003502120214980749,0.8832463674186742,0.0035021202149808097,0.8735294117647059,0.0,0.8727226642460068,0.0,0.8727226642460068,0.0,0.8647058823529412,0.0,0.8626463836555571,0.0,0.8626463836555568,0.0,1700110576,False,1,80867df3,2023-11-16_04-56-16,43.143654108047485,43.143654108047485,29022,9db4e26f461e,172.17.0.2,43.143654108047485,1,,0.169,0.1,185,214,80867df3
796,0.8852941176470588,0.871764705882353,0.005763505277136894,0.8710744490457702,0.005914609181597742,0.8710744490457699,0.005914609181597714,0.8647058823529412,0.0,0.8640483615826081,0.0,0.8640483615826082,0.0,0.8852941176470588,0.0,0.8835024730118397,0.0,0.8835024730118396,0.0,1700110580,False,1,b90f21a0,2023-11-16_04-56-20,44.287503242492676,44.287503242492676,40131,9db4e26f461e,172.17.0.2,44.287503242492676,1,,0.14200000000000002,0.1,173,223,b90f21a0
797,0.7991176470588235,0.7991176470588235,0.009022271558928225,0.7977753620288773,0.009151240163632376,0.7977753620288772,0.009151240163632335,0.7735294117647059,0.0,0.7712957275901378,0.0,0.7712957275901378,0.0,0.7794117647058824,0.0,0.7410582591201339,0.0,0.7410582591201339,0.0,1700110573,True,1,06806413,2023-11-16_04-56-13,32.640180826187134,32.640180826187134,25790,9db4e26f461e,172.17.0.2,32.640180826187134,1,,0.19,0.1,188,219,06806413
798,0.8235294117647058,0.8023529411764706,0.006809315825170723,0.8010004983297108,0.006993317303529465,0.8010004983297108,0.0069933173035294565,0.8235294117647058,0.0,0.8220247247539781,0.0,0.822024724753978,0.0,0.8058823529411765,0.0,0.7718722752444915,0.0,0.7718722752444916,0.0,1700110576,True,1,021d489f,2023-11-16_04-56-16,22.161003589630127,22.161003589630127,29409,9db4e26f461e,172.17.0.2,22.161003589630127,1,,0.20400000000000001,0.1,180,217,021d489f
799,0.8070588235294117,0.8070588235294117,0.006859943405700329,0.8057606421594945,0.007027650279626163,0.8057606421594945,0.007027650279626224,0.8058823529411765,0.0,0.8041487735712266,0.0,0.8041487735712265,0.0,0.7823529411764706,0.0,0.7355767460088034,0.0,0.7355767460088034,0.0,1700110589,True,1,4f635df2,2023-11-16_04-56-29,23.109389066696167,23.109389066696167,38219,9db4e26f461e,172.17.0.2,23.109389066696167,1,,0.154,0.1,195,207,4f635df2
800,0.8294117647058823,0.8294117647058823,0.004921529567847533,0.82779555405523,0.004924698287816355,0.82779555405523,0.004924698287816351,0.8117647058823529,0.0,0.8104604577136272,0.0,0.8104604577136271,0.0,0.8,0.0,0.76178803786961,0.0,0.76178803786961,0.0,1700110608,True,1,3bc8191f,2023-11-16_04-56-48,35.31278419494629,35.31278419494629,25790,9db4e26f461e,172.17.0.2,35.31278419494629,1,,0.095,0.1,171,221,3bc8191f
801,0.8885294117647058,0.8885294117647058,0.005000000000000026,0.8878578091215863,0.005104681128827803,0.8878578091215863,0.0051046811288277755,0.8676470588235294,0.0,0.8667866591080877,0.0,0.8667866591080878,0.0,0.8705882352941177,0.0,0.8656437389770725,0.0,0.8656437389770724,0.0,1700110624,False,1,83f40f65,2023-11-16_04-57-04,48.074440717697144,48.074440717697144,29409,9db4e26f461e,172.17.0.2,48.074440717697144,1,,0.217,0.1,190,228,83f40f65
802,0.8747058823529411,0.8747058823529411,0.004200840252084014,0.8736212303006777,0.004179172879540185,0.8736212303006777,0.004179172879540104,0.8676470588235294,0.0,0.8659743404116605,0.0,0.8659743404116605,0.0,0.8735294117647059,0.0,0.8698678818458803,0.0,0.8698678818458803,0.0,1700110619,False,1,1eb59f7a,2023-11-16_04-56-59,42.83131647109985,42.83131647109985,29022,9db4e26f461e,172.17.0.2,42.83131647109985,1,,0.17300000000000001,0.1,179,212,1eb59f7a
803,0.8235294117647058,0.8073529411764706,0.007234337574264,0.8070906504927897,0.00740377584727755,0.8070906504927897,0.007403775847277623,0.8235294117647058,0.0,0.8224352417654837,0.0,0.8224352417654837,0.0,0.8,0.0,0.7677929996766156,0.0,0.7677929996766155,0.0,1700110615,True,1,1466947c,2023-11-16_04-56-55,34.21655797958374,34.21655797958374,40131,9db4e26f461e,172.17.0.2,34.21655797958374,1,,0.057,0.1,151,201,1466947c
804,0.8264705882352941,0.8126470588235295,0.002647058823529402,0.8117452811871646,0.002748065150607393,0.8117452811871646,0.0027480651506073864,0.8264705882352941,0.0,0.8256813675647411,0.0,0.8256813675647411,0.0,0.7970588235294118,0.0,0.7598900861418456,0.0,0.7598900861418455,0.0,1700110616,True,1,a5a85c00,2023-11-16_04-56-56,26.736151456832886,26.736151456832886,38219,9db4e26f461e,172.17.0.2,26.736151456832886,1,,0.078,0.1,168,197,a5a85c00
