,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature_head,config/batch_size,config/latent_dim,logdir
799,0.6450704225352113,0.6450704225352113,0.005826137861967547,0.6399273197402072,0.005639650097741298,0.6399273197402071,0.0056396500977412955,0.6220657276995305,0.0,0.6132793331650152,0.0,0.613279333165015,0.0,0.5892018779342723,0.0,0.5697333534695971,0.0,0.5697333534695971,0.0,1700142543,True,1,41e60429,2023-11-16_13-49-03,14.859478950500488,14.859478950500488,64504,b91e3690908b,172.17.0.3,14.859478950500488,1,,0.47400000000000003,0.7000000000000001,411,185,41e60429
800,0.638262910798122,0.638262910798122,0.009058113324682973,0.6350897700805567,0.009362860646131357,0.6350897700805567,0.009362860646131304,0.607981220657277,0.0,0.5973156744057666,0.0,0.5973156744057666,0.0,0.568075117370892,0.0,0.5167166681204501,0.0,0.5167166681204501,0.0,1700142552,True,1,d0869099,2023-11-16_13-49-12,14.80386757850647,14.80386757850647,61007,b91e3690908b,172.17.0.3,14.80386757850647,1,,0.601,0.5,433,209,d0869099
801,0.6323943661971831,0.6323943661971831,0.006979374998741067,0.6299300022035472,0.006012906938402738,0.6299300022035471,0.006012906938402694,0.5892018779342723,0.0,0.5844963485018085,0.0,0.5844963485018086,0.0,0.5892018779342723,0.0,0.560303921330385,0.0,0.5603039213303849,0.0,1700142556,True,1,84cda6c7,2023-11-16_13-49-16,14.772392511367798,14.772392511367798,89140,b91e3690908b,172.17.0.3,14.772392511367798,1,,0.532,0.6000000000000001,366,176,84cda6c7
802,0.6546948356807512,0.6546948356807512,0.008094337863646333,0.6565049328140689,0.008089688009313147,0.6565049328140689,0.008089688009313119,0.6291079812206573,0.0,0.6290154852464883,0.0,0.6290154852464883,0.0,0.607981220657277,0.0,0.6008454304711134,0.0,0.6008454304711134,0.0,1700142558,True,1,1555545a,2023-11-16_13-49-18,15.548072338104248,15.548072338104248,64504,b91e3690908b,172.17.0.3,15.548072338104248,1,,0.422,0.6000000000000001,380,195,1555545a
803,0.6394366197183098,0.6394366197183098,0.01024292217336687,0.633418259499283,0.009495808668466131,0.6334182594992829,0.009495808668466128,0.6103286384976526,0.0,0.602506553563042,0.0,0.602506553563042,0.0,0.5915492957746479,0.0,0.5345761315687142,0.0,0.5345761315687143,0.0,1700142568,True,1,9b4a1466,2023-11-16_13-49-28,16.08479070663452,16.08479070663452,61007,b91e3690908b,172.17.0.3,16.08479070663452,1,,0.504,0.6000000000000001,441,170,9b4a1466
804,0.6375586854460094,0.6375586854460094,0.00922388859360963,0.6394545149212882,0.00909866488335874,0.6394545149212882,0.009098664883358778,0.6244131455399061,0.0,0.6189931975610075,0.0,0.6189931975610076,0.0,0.5633802816901409,0.0,0.5178020587946618,0.0,0.5178020587946618,0.0,1700142570,True,1,de9dbe26,2023-11-16_13-49-30,14.549840688705444,14.549840688705444,89140,b91e3690908b,172.17.0.3,14.549840688705444,1,,0.485,0.5,452,154,de9dbe26
805,0.5981220657276995,0.5981220657276995,0.007700103036082957,0.5976410458354833,0.007515865354224657,0.5976410458354833,0.007515865354224693,0.596244131455399,0.0,0.5911184551874112,0.0,0.5911184551874111,0.0,0.5751173708920188,0.0,0.5278301589979222,0.0,0.5278301589979222,0.0,1700142572,True,1,a779d199,2023-11-16_13-49-32,13.633424043655396,13.633424043655396,64504,b91e3690908b,172.17.0.3,13.633424043655396,1,,0.461,0.7000000000000001,421,163,a779d199
806,0.623943661971831,0.623943661971831,0.006622880741627174,0.6201148092514155,0.006320033024317529,0.6201148092514153,0.006320033024317538,0.5868544600938967,0.0,0.5828004288715521,0.0,0.582800428871552,0.0,0.5610328638497653,0.0,0.5099599385913295,0.0,0.5099599385913296,0.0,1700142584,True,1,be7d6466,2023-11-16_13-49-44,15.538760662078857,15.538760662078857,61007,b91e3690908b,172.17.0.3,15.538760662078857,1,,0.549,0.7000000000000001,353,237,be7d6466
807,0.6598591549295775,0.6598591549295775,0.0057929402250014505,0.65170827524733,0.006136499151469938,0.65170827524733,0.006136499151469954,0.6314553990610329,0.0,0.623377349223989,0.0,0.623377349223989,0.0,0.5704225352112676,0.0,0.5170272504449133,0.0,0.5170272504449133,0.0,1700142585,False,1,1c62dd0c,2023-11-16_13-49-45,15.085131406784058,15.085131406784058,89140,b91e3690908b,172.17.0.3,15.085131406784058,1,,0.586,0.5,430,199,1c62dd0c
808,0.6312206572769953,0.6312206572769953,0.007231418685797816,0.6269596890544192,0.00728217456153291,0.6269596890544193,0.007282174561532901,0.6032863849765259,0.0,0.5934867845786963,0.0,0.5934867845786963,0.0,0.5727699530516432,0.0,0.5216635588527364,0.0,0.5216635588527364,0.0,1700142587,True,1,b67de7dd,2023-11-16_13-49-47,14.74678635597229,14.74678635597229,64504,b91e3690908b,172.17.0.3,14.74678635597229,1,,0.441,0.6000000000000001,460,190,b67de7dd
809,0.6382629107981221,0.6382629107981221,0.009357338698589084,0.6389494133343726,0.009531498915822464,0.6389494133343727,0.009531498915822473,0.6150234741784038,0.0,0.6112707078738562,0.0,0.6112707078738562,0.0,0.5633802816901409,0.0,0.5140140722460771,0.0,0.5140140722460771,0.0,1700142600,True,1,f3115dab,2023-11-16_13-50-00,16.47816824913025,16.47816824913025,61007,b91e3690908b,172.17.0.3,16.47816824913025,1,,0.501,0.6000000000000001,408,230,f3115dab
810,0.6586854460093896,0.6586854460093896,0.008541504882000103,0.6602438893188476,0.009198858948274815,0.6602438893188476,0.009198858948274786,0.6056338028169014,0.0,0.6052790085161822,0.0,0.6052790085161823,0.0,0.5868544600938967,0.0,0.5388201974799219,0.0,0.5388201974799219,0.0,1700142602,False,1,5e1f3a0c,2023-11-16_13-50-02,16.317137479782104,16.317137479782104,89140,b91e3690908b,172.17.0.3,16.317137479782104,1,,0.521,0.5,362,221,5e1f3a0c
811,0.6434272300469484,0.6434272300469484,0.007077377197972434,0.6424584339622256,0.007373062847473543,0.6424584339622256,0.007373062847473553,0.6314553990610329,0.0,0.6278740078132491,0.0,0.6278740078132491,0.0,0.5563380281690141,0.0,0.5120383071056671,0.0,0.5120383071056672,0.0,1700142603,True,1,ba6c817c,2023-11-16_13-50-03,16.138960361480713,16.138960361480713,64504,b91e3690908b,172.17.0.3,16.138960361480713,1,,0.617,0.7000000000000001,414,204,ba6c817c
812,0.6413145539906104,0.6413145539906104,0.006867952506257183,0.6365468908950274,0.007675911606077515,0.6365468908950274,0.00767591160607749,0.6173708920187794,0.0,0.6150306736515905,0.0,0.6150306736515905,0.0,0.5751173708920188,0.0,0.5258682515821258,0.0,0.5258682515821258,0.0,1700142617,True,1,1aaced91,2023-11-16_13-50-17,16.664940357208252,16.664940357208252,61007,b91e3690908b,172.17.0.3,16.664940357208252,1,,0.5670000000000001,0.6000000000000001,394,215,1aaced91
813,0.6643192488262911,0.6643192488262911,0.006471384390652695,0.6580835159103764,0.005907908933965275,0.6580835159103763,0.005907908933965283,0.6502347417840375,0.0,0.6417850067738211,0.0,0.6417850067738212,0.0,0.5868544600938967,0.0,0.5363816782245726,0.0,0.5363816782245725,0.0,1700142618,False,1,ed17a2a1,2023-11-16_13-50-18,16.665658950805664,16.665658950805664,89140,b91e3690908b,172.17.0.3,16.665658950805664,1,,0.421,0.6000000000000001,381,241,ed17a2a1
814,0.6514084507042253,0.6514084507042253,0.005275165505691149,0.6472228780206447,0.0049814356733078255,0.6472228780206447,0.004981435673307812,0.6197183098591549,0.0,0.6177051220723372,0.0,0.6177051220723372,0.0,0.5892018779342723,0.0,0.5630902591913048,0.0,0.563090259191305,0.0,1700142618,True,1,7799b024,2023-11-16_13-50-18,15.339442014694214,15.339442014694214,64504,b91e3690908b,172.17.0.3,15.339442014694214,1,,0.47300000000000003,0.5,400,182,7799b024
815,0.6676056338028168,0.6676056338028168,0.00665607834683465,0.6603186219696529,0.007063932683052888,0.660318621969653,0.007063932683052882,0.6314553990610329,0.0,0.6249778609274733,0.0,0.6249778609274733,0.0,0.5727699530516432,0.0,0.5224228140827032,0.0,0.5224228140827032,0.0,1700142630,False,1,b58e6a65,2023-11-16_13-50-30,12.76910924911499,12.76910924911499,61007,b91e3690908b,172.17.0.3,12.76910924911499,1,,0.639,0.7000000000000001,436,116,b58e6a65
816,0.6453051643192488,0.6453051643192488,0.007456516513741118,0.6446795284538466,0.005769070498879704,0.6446795284538466,0.00576907049887965,0.6173708920187794,0.0,0.6103262583443003,0.0,0.6103262583443003,0.0,0.5751173708920188,0.0,0.5183776391011897,0.0,0.5183776391011898,0.0,1700142631,True,1,96669a5f,2023-11-16_13-50-31,13.303420782089233,13.303420782089233,64504,b91e3690908b,172.17.0.3,13.303420782089233,1,,0.543,0.6000000000000001,375,129,96669a5f
817,0.6809859154929578,0.6809859154929578,0.00774647887323944,0.6797542703783903,0.007578134326587279,0.6797542703783903,0.007578134326587234,0.6314553990610329,0.0,0.6261223480038786,0.0,0.6261223480038786,0.0,0.5845070422535211,0.0,0.5354239683600636,0.0,0.5354239683600637,0.0,1700142634,False,1,0e5b6738,2023-11-16_13-50-34,15.774243116378784,15.774243116378784,89140,b91e3690908b,172.17.0.3,15.774243116378784,1,,0.459,0.5,446,225,0e5b6738
818,0.6401408450704226,0.6401408450704226,0.006215118448297536,0.6410431763330416,0.006872136013052308,0.6410431763330416,0.006872136013052341,0.6126760563380281,0.0,0.6071006208113549,0.0,0.6071006208113549,0.0,0.5586854460093896,0.0,0.5144046075061742,0.0,0.5144046075061742,0.0,1700142644,True,1,1a8c8db7,2023-11-16_13-50-44,13.810865640640259,13.810865640640259,61007,b91e3690908b,172.17.0.3,13.810865640640259,1,,0.5750000000000001,0.6000000000000001,474,140,1a8c8db7
819,0.6394366197183099,0.6394366197183099,0.0077286749451428655,0.6385715591286407,0.00799898644475842,0.6385715591286407,0.00799898644475844,0.6173708920187794,0.0,0.6116498241943078,0.0,0.6116498241943078,0.0,0.5704225352112676,0.0,0.5233661095730948,0.0,0.5233661095730947,0.0,1700142646,True,1,54903cbe,2023-11-16_13-50-46,14.774227619171143,14.774227619171143,64504,b91e3690908b,172.17.0.3,14.774227619171143,1,,0.518,0.7000000000000001,343,175,54903cbe
820,0.6230046948356807,0.6230046948356807,0.008077300720227833,0.6245434281168237,0.008556904120601797,0.6245434281168237,0.008556904120601795,0.6032863849765259,0.0,0.6022646776642172,0.0,0.6022646776642174,0.0,0.5633802816901409,0.0,0.5168657055175544,0.0,0.5168657055175544,0.0,1700142648,True,1,a98f427a,2023-11-16_13-50-48,13.435955286026001,13.435955286026001,89140,b91e3690908b,172.17.0.3,13.435955286026001,1,,0.44,0.5,455,165,a98f427a
821,0.6492957746478873,0.6492957746478873,0.006228403362169771,0.6480490285740256,0.006721939905891592,0.6480490285740256,0.00672193990589162,0.607981220657277,0.0,0.5978198759950449,0.0,0.5978198759950449,0.0,0.5774647887323944,0.0,0.5302998933882075,0.0,0.5302998933882075,0.0,1700142658,True,1,f7235b61,2023-11-16_13-50-58,14.002349138259888,14.002349138259888,61007,b91e3690908b,172.17.0.3,14.002349138259888,1,,0.486,0.7000000000000001,422,191,f7235b61
822,0.6471830985915492,0.6471830985915492,0.01145434075000549,0.6500299139329442,0.011807769741272725,0.6500299139329442,0.01180776974127272,0.6173708920187794,0.0,0.6189617044918969,0.0,0.6189617044918969,0.0,0.5751173708920188,0.0,0.5276282218191921,0.0,0.5276282218191921,0.0,1700142662,True,1,8ccd0b3b,2023-11-16_13-51-02,15.86696720123291,15.86696720123291,64504,b91e3690908b,172.17.0.3,15.86696720123291,1,,0.406,0.6000000000000001,428,247,8ccd0b3b
823,0.6446009389671362,0.6446009389671362,0.007939687570557623,0.6355497430179329,0.008436337408815121,0.6355497430179329,0.008436337408815086,0.6150234741784038,0.0,0.6053390590956148,0.0,0.6053390590956148,0.0,0.5751173708920188,0.0,0.5223151163682441,0.0,0.5223151163682441,0.0,1700142663,True,1,86cdfb61,2023-11-16_13-51-03,15.712420225143433,15.712420225143433,89140,b91e3690908b,172.17.0.3,15.712420225143433,1,,0.605,0.5,407,208,86cdfb61
824,0.6431924882629108,0.6333333333333334,0.008185725715569341,0.6269403961291097,0.007976866595029719,0.6269403961291098,0.00797686659502969,0.6431924882629108,0.0,0.6330690357335449,0.0,0.6330690357335448,0.0,0.5727699530516432,0.0,0.5234773461533879,0.0,0.5234773461533879,0.0,1700142672,True,1,7c987fa1,2023-11-16_13-51-12,14.144418239593506,14.144418239593506,61007,b91e3690908b,172.17.0.3,14.144418239593506,1,,0.66,0.6000000000000001,372,148,7c987fa1
825,0.6570422535211268,0.6570422535211268,0.003850051518041491,0.6531181353177447,0.0038823516396037077,0.6531181353177447,0.0038823516396037446,0.6197183098591549,0.0,0.6143486994416661,0.0,0.6143486994416663,0.0,0.5727699530516432,0.0,0.5190818969081866,0.0,0.5190818969081867,0.0,1700142677,False,1,6af54660,2023-11-16_13-51-17,15.026508092880249,15.026508092880249,64504,b91e3690908b,172.17.0.3,15.026508092880249,1,,0.53,0.7000000000000001,391,204,6af54660
826,0.621830985915493,0.621830985915493,0.009532366433918778,0.6237186880063592,0.00849370332987332,0.6237186880063592,0.00849370332987334,0.6032863849765259,0.0,0.6019934259179105,0.0,0.6019934259179105,0.0,0.5892018779342723,0.0,0.5435582401036445,0.0,0.5435582401036445,0.0,1700142679,True,1,a6ee4903,2023-11-16_13-51-19,15.085355520248413,15.085355520248413,89140,b91e3690908b,172.17.0.3,15.085355520248413,1,,0.506,0.6000000000000001,440,220,a6ee4903
827,0.6441314553990611,0.6441314553990611,0.006048872641654982,0.6402753874481544,0.005441512503758045,0.6402753874481543,0.005441512503758065,0.6103286384976526,0.0,0.6052724598068514,0.0,0.6052724598068515,0.0,0.5892018779342723,0.0,0.5415154700435462,0.0,0.5415154700435462,0.0,1700142688,True,1,8e53aac6,2023-11-16_13-51-28,15.622686386108398,15.622686386108398,61007,b91e3690908b,172.17.0.3,15.622686386108398,1,,0.5640000000000001,0.5,415,232,8e53aac6
828,0.6605633802816901,0.6605633802816901,0.008212608302598998,0.6611742114001554,0.0076602820023185915,0.6611742114001555,0.007660282002318574,0.6267605633802817,0.0,0.6274886357436311,0.0,0.6274886357436311,0.0,0.5586854460093896,0.0,0.5159188072876321,0.0,0.5159188072876321,0.0,1700142692,False,1,8912b52a,2023-11-16_13-51-32,14.861164331436157,14.861164331436157,64504,b91e3690908b,172.17.0.3,14.861164331436157,1,,0.452,0.7000000000000001,348,185,8912b52a
829,0.6654929577464788,0.6654929577464788,0.005169651536512956,0.6581678605410202,0.004684135428563322,0.6581678605410202,0.004684135428563344,0.636150234741784,0.0,0.6267464337862374,0.0,0.6267464337862374,0.0,0.607981220657277,0.0,0.6025214873166328,0.0,0.6025214873166329,0.0,1700142695,False,1,5f20c516,2023-11-16_13-51-35,16.06615972518921,16.06615972518921,89140,b91e3690908b,172.17.0.3,16.06615972518921,1,,0.49,0.6000000000000001,481,244,5f20c516
830,0.6049295774647888,0.6049295774647888,0.010180867813240107,0.6069458595387125,0.009305436044028436,0.6069458595387126,0.00930543604402843,0.596244131455399,0.0,0.5929471550550337,0.0,0.5929471550550337,0.0,0.5704225352112676,0.0,0.5225321573749083,0.0,0.5225321573749084,0.0,1700142704,True,1,96edcc8f,2023-11-16_13-51-44,16.321772813796997,16.321772813796997,61007,b91e3690908b,172.17.0.3,16.321772813796997,1,,0.421,0.4,367,154,96edcc8f
831,0.6124413145539906,0.6124413145539906,0.008362212737350636,0.609196862262475,0.008042680582532366,0.6091968622624752,0.008042680582532357,0.5868544600938967,0.0,0.5825733809882417,0.0,0.5825733809882416,0.0,0.5657276995305164,0.0,0.5118524719755911,0.0,0.511852471975591,0.0,1700142704,True,1,02482d26,2023-11-16_13-51-44,11.980688333511353,11.980688333511353,64504,b91e3690908b,172.17.0.3,11.980688333511353,1,,0.622,0.5,461,90,02482d26
832,0.6448356807511737,0.6448356807511737,0.008269443640285699,0.6416550656019083,0.00837987430387006,0.6416550656019083,0.008379874303870095,0.6244131455399061,0.0,0.6229534991738322,0.0,0.6229534991738321,0.0,0.5704225352112676,0.0,0.5250584343811616,0.0,0.5250584343811617,0.0,1700142712,True,1,a1c086cc,2023-11-16_13-51-52,15.156882286071777,15.156882286071777,89140,b91e3690908b,172.17.0.3,15.156882286071777,1,,0.554,0.6000000000000001,384,253,a1c086cc
833,0.6471830985915493,0.6471830985915493,0.008269443640285706,0.6443329891638279,0.007940042955707027,0.6443329891638279,0.007940042955707034,0.6126760563380281,0.0,0.60655543094611,0.0,0.6065554309461101,0.0,0.6220657276995305,0.0,0.6011732047550321,0.0,0.601173204755032,0.0,1700142718,True,1,6b4a03db,2023-11-16_13-51-58,13.813085556030273,13.813085556030273,61007,b91e3690908b,172.17.0.3,13.813085556030273,1,,0.47400000000000003,0.7000000000000001,359,105,6b4a03db
834,0.634037558685446,0.634037558685446,0.006424381306762426,0.6354747955560833,0.006325804170783113,0.6354747955560833,0.00632580417078313,0.6197183098591549,0.0,0.6201272763454826,0.0,0.6201272763454827,0.0,0.6103286384976526,0.0,0.5897382695780221,0.0,0.5897382695780221,0.0,1700142719,True,1,be8a8d13,2023-11-16_13-51-59,14.731593370437622,14.731593370437622,64504,b91e3690908b,172.17.0.3,14.731593370437622,1,,0.591,0.6000000000000001,327,216,be8a8d13
835,0.6514084507042253,0.6514084507042253,0.003360990859924044,0.6487429666515372,0.0030492032787112987,0.6487429666515372,0.0030492032787113282,0.6150234741784038,0.0,0.6098462469462963,0.0,0.6098462469462963,0.0,0.5845070422535211,0.0,0.5359106777954795,0.0,0.5359106777954795,0.0,1700142729,True,1,1122ed19,2023-11-16_13-52-09,17.0239155292511,17.0239155292511,89140,b91e3690908b,172.17.0.3,17.0239155292511,1,,0.393,0.5,402,200,1122ed19
836,0.6011737089201878,0.6011737089201878,0.004509242420727367,0.6019073275697913,0.004714295154666106,0.6019073275697913,0.0047142951546660814,0.5821596244131455,0.0,0.574233872482647,0.0,0.574233872482647,0.0,0.5704225352112676,0.0,0.5096855496734697,0.0,0.5096855496734698,0.0,1700142733,True,1,3b960422,2023-11-16_13-52-13,14.93637990951538,14.93637990951538,61007,b91e3690908b,172.17.0.3,14.93637990951538,1,,0.537,0.4,432,135,3b960422
837,0.6471830985915494,0.6471830985915494,0.007646242945963523,0.6460788515975914,0.007036752373937857,0.6460788515975915,0.0070367523739379,0.6032863849765259,0.0,0.6018972509606294,0.0,0.6018972509606295,0.0,0.5985915492957746,0.0,0.5599167948350435,0.0,0.5599167948350435,0.0,1700142734,True,1,6efbe668,2023-11-16_13-52-14,15.131558656692505,15.131558656692505,64504,b91e3690908b,172.17.0.3,15.131558656692505,1,,0.432,0.7000000000000001,469,236,6efbe668
838,0.6699530516431925,0.6699530516431925,0.007799646819641391,0.6676559252989419,0.007984100482973834,0.6676559252989419,0.007984100482973802,0.6197183098591549,0.0,0.6171104834197231,0.0,0.6171104834197231,0.0,0.6032863849765259,0.0,0.574100440641999,0.0,0.574100440641999,0.0,1700142743,False,1,bec6ad4f,2023-11-16_13-52-23,13.919286489486694,13.919286489486694,89140,b91e3690908b,172.17.0.3,13.919286489486694,1,,0.516,0.6000000000000001,337,159,bec6ad4f
839,0.6218309859154929,0.6218309859154929,0.010573808102868764,0.6171650308130443,0.010414084155984995,0.6171650308130443,0.010414084155985017,0.5821596244131455,0.0,0.5749593492439454,0.0,0.5749593492439454,0.0,0.5985915492957746,0.0,0.5814598633212222,0.0,0.5814598633212222,0.0,1700142748,True,1,5344a52d,2023-11-16_13-52-28,14.764643430709839,14.764643430709839,61007,b91e3690908b,172.17.0.3,14.764643430709839,1,,0.373,0.5,450,169,5344a52d
840,0.6265258215962441,0.6265258215962441,0.007382246569725988,0.6165411248857151,0.0068217102761903466,0.6165411248857151,0.006821710276190347,0.5915492957746479,0.0,0.5928778741239621,0.0,0.5928778741239621,0.0,0.539906103286385,0.0,0.5153551032731932,0.0,0.5153551032731933,0.0,1700142750,True,1,1a5f64bc,2023-11-16_13-52-30,16.146830320358276,16.146830320358276,64504,b91e3690908b,172.17.0.3,16.146830320358276,1,,0.461,0.6000000000000001,421,262,1a5f64bc
841,0.6713615023474179,0.6713615023474179,0.00593854959656033,0.6672607714403527,0.005942162291591878,0.6672607714403526,0.0059421622915918374,0.6338028169014085,0.0,0.6266624077521322,0.0,0.6266624077521321,0.0,0.5868544600938967,0.0,0.5332643392291948,0.0,0.5332643392291949,0.0,1700142761,False,1,ff5531d0,2023-11-16_13-52-41,18.17327308654785,18.17327308654785,89140,b91e3690908b,172.17.0.3,18.17327308654785,1,,0.49,0.7000000000000001,314,359,ff5531d0
