,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature,config/latent_dim,config/batch_size,config/transform_funcs,logdir
916,0.7528571428571429,0.7528571428571429,0.007882354932022282,0.7573864325457202,0.007968599435097756,0.7573864325457202,0.007968599435097775,0.6571428571428571,0.0,0.6626310105910002,0.0,0.662631010591,0.0,0.6738095238095239,0.0,0.6559344197543043,0.0,0.6559344197543043,0.0,1698208123,True,1,56f90380,2023-10-25_04-28-43,74.5542483329773,74.5542483329773,47801,a8cb8f9f951e,172.17.0.2,74.5542483329773,1,,0.115,0.1,690,243,"(8, 10)",56f90380
917,0.7047619047619048,0.6740476190476191,0.010934250003052415,0.6732838283638818,0.011000870142424901,0.6732838283638818,0.011000870142424856,0.638095238095238,0.0,0.6424276343974772,0.0,0.6424276343974771,0.0,0.7047619047619048,0.0,0.6990421239539838,0.0,0.6990421239539839,0.0,1698208119,True,1,76c37753,2023-10-25_04-28-39,70.1801130771637,70.1801130771637,46313,a8cb8f9f951e,172.17.0.2,70.1801130771637,1,,0.018000000000000002,0.4,504,213,"(1, 4)",76c37753
918,0.7014285714285714,0.7014285714285714,0.008597842897746583,0.6969340254668093,0.008730516440471537,0.6969340254668093,0.008730516440471557,0.6666666666666666,0.0,0.6684552000474921,0.0,0.6684552000474921,0.0,0.6476190476190476,0.0,0.6257444342187397,0.0,0.6257444342187397,0.0,1698208140,True,1,a9275258,2023-10-25_04-29-00,63.77339148521423,63.77339148521423,48265,a8cb8f9f951e,172.17.0.2,63.77339148521423,1,,0.07,0.8,571,275,"(2, 7)",a9275258
919,0.6828571428571429,0.6828571428571429,0.012270570215928693,0.6872341062114329,0.012343736716442509,0.6872341062114328,0.012343736716442509,0.6214285714285714,0.0,0.6267327514169649,0.0,0.6267327514169648,0.0,0.6214285714285714,0.0,0.6032311479023128,0.0,0.6032311479023128,0.0,1698208165,True,1,0c24800c,2023-10-25_04-29-25,61.4808030128479,61.4808030128479,47412,a8cb8f9f951e,172.17.0.2,61.4808030128479,1,,0.34800000000000003,0.2,615,176,"(5, 8)",0c24800c
920,0.8152380952380952,0.8152380952380952,0.006042179781166416,0.8150763182511322,0.005803056968354197,0.8150763182511325,0.005803056968354277,0.7857142857142857,0.0,0.7862503046385472,0.0,0.7862503046385471,0.0,0.7619047619047619,0.0,0.7502318094239729,0.0,0.7502318094239729,0.0,1698208177,False,1,7378d6a5,2023-10-25_04-29-37,72.89830446243286,72.89830446243286,47012,a8cb8f9f951e,172.17.0.2,72.89830446243286,1,,0.033,0.5,672,146,"(6, 7)",7378d6a5
921,0.7019047619047619,0.7019047619047619,0.011458294681443777,0.7015051450555776,0.011583413390621657,0.7015051450555777,0.011583413390621706,0.6928571428571428,0.0,0.697779192099934,0.0,0.697779192099934,0.0,0.6476190476190476,0.0,0.6254983902730172,0.0,0.625498390273017,0.0,1698208172,True,1,450adf3e,2023-10-25_04-29-32,52.673155784606934,52.673155784606934,46313,a8cb8f9f951e,172.17.0.2,52.673155784606934,1,,0.056,0.6000000000000001,429,170,"(6, 8)",450adf3e
922,0.7473809523809524,0.7473809523809524,0.00943109634301825,0.7532954565898318,0.009046066916038447,0.7532954565898318,0.009046066916038438,0.6761904761904762,0.0,0.6789360463153541,0.0,0.6789360463153541,0.0,0.6738095238095239,0.0,0.6589537709948246,0.0,0.6589537709948246,0.0,1698208185,True,1,37bd908a,2023-10-25_04-29-45,61.474172592163086,61.474172592163086,47801,a8cb8f9f951e,172.17.0.2,61.474172592163086,1,,0.098,0.30000000000000004,518,157,"(0, 7)",37bd908a
923,0.6485714285714286,0.6485714285714286,0.007237468644557462,0.6420262308049949,0.007352006855327701,0.6420262308049949,0.007352006855327688,0.6238095238095238,0.0,0.6214175890307415,0.0,0.6214175890307415,0.0,0.5738095238095238,0.0,0.5286644691175435,0.0,0.5286644691175435,0.0,1698208191,True,1,30938c62,2023-10-25_04-29-51,50.41662001609802,50.41662001609802,48265,a8cb8f9f951e,172.17.0.2,50.41662001609802,1,,0.435,0.7000000000000001,402,141,"(0, 6)",30938c62
924,0.7571428571428571,0.7571428571428571,0.006116777418411962,0.7566360696152308,0.006126531968470749,0.7566360696152307,0.006126531968470741,0.7142857142857143,0.0,0.7170228417168403,0.0,0.7170228417168403,0.0,0.6976190476190476,0.0,0.6837120873135203,0.0,0.6837120873135203,0.0,1698208234,True,1,7fc0ad2a,2023-10-25_04-30-34,68.96240639686584,68.96240639686584,47412,a8cb8f9f951e,172.17.0.2,68.96240639686584,1,,0.016,0.5,588,253,"(3, 6)",7fc0ad2a
925,0.6580952380952382,0.6580952380952382,0.008857654875113455,0.6476826384822533,0.008846983973411507,0.6476826384822532,0.00884698397341148,0.6404761904761904,0.0,0.6186732965482373,0.0,0.6186732965482373,0.0,0.6,0.0,0.5690688835262185,0.0,0.5690688835262185,0.0,1698208228,True,1,33f6ebfa,2023-10-25_04-30-28,55.628485441207886,55.628485441207886,46313,a8cb8f9f951e,172.17.0.2,55.628485441207886,1,,0.177,0.30000000000000004,469,201,"(4, 9)",33f6ebfa
926,0.7459523809523809,0.7459523809523809,0.005639390134441438,0.7483588804025936,0.005684165282388462,0.7483588804025937,0.005684165282388483,0.6761904761904762,0.0,0.672381461902567,0.0,0.672381461902567,0.0,0.6714285714285714,0.0,0.6573061111531765,0.0,0.6573061111531765,0.0,1698208248,True,1,a13eaa57,2023-10-25_04-30-48,70.91850996017456,70.91850996017456,47012,a8cb8f9f951e,172.17.0.2,70.91850996017456,1,,0.001,0.1,536,128,"(3, 7)",a13eaa57
927,0.676904761904762,0.676904761904762,0.008911889177244251,0.6841258870686227,0.008362538796230279,0.6841258870686225,0.008362538796230288,0.6285714285714286,0.0,0.6362778211261697,0.0,0.6362778211261696,0.0,0.5619047619047619,0.0,0.5404311765727327,0.0,0.5404311765727325,0.0,1698208241,True,1,9634ddce,2023-10-25_04-30-41,56.408146381378174,56.408146381378174,47801,a8cb8f9f951e,172.17.0.2,56.408146381378174,1,,0.128,0.2,631,229,"(2, 4)",9634ddce
928,0.6504761904761905,0.6504761904761905,0.007589227357385349,0.6591071628730732,0.007369994493684481,0.6591071628730732,0.007369994493684463,0.5547619047619048,0.0,0.562761852415225,0.0,0.562761852415225,0.0,0.5452380952380952,0.0,0.5193449940357663,0.0,0.5193449940357663,0.0,1698208260,True,1,22e2dc1d,2023-10-25_04-31-00,69.13400673866272,69.13400673866272,48265,a8cb8f9f951e,172.17.0.2,69.13400673866272,1,,0.396,0.6000000000000001,720,182,"(0, 10)",22e2dc1d
929,0.7785714285714286,0.7785714285714286,0.009221388919541463,0.7821372414911103,0.008849083848738061,0.7821372414911101,0.008849083848738051,0.7047619047619048,0.0,0.7049384293198292,0.0,0.7049384293198292,0.0,0.7071428571428572,0.0,0.6913084263166857,0.0,0.6913084263166857,0.0,1698208357,False,1,19cae8a4,2023-10-25_04-32-37,129.549907207489,129.549907207489,46313,a8cb8f9f951e,172.17.0.2,129.549907207489,1,,0.002,0.4,649,162,"(10, 11)",19cae8a4
930,0.6323809523809523,0.6323809523809523,0.007911070345636255,0.6265303978897998,0.008263050724469053,0.6265303978897998,0.008263050724469059,0.6238095238095238,0.0,0.6191966675808211,0.0,0.6191966675808211,0.0,0.5928571428571429,0.0,0.5574134884178903,0.0,0.5574134884178903,0.0,1698208298,True,1,b8a76a6e,2023-10-25_04-31-38,63.956398487091064,63.956398487091064,47412,a8cb8f9f951e,172.17.0.2,63.956398487091064,1,,0.081,0.9,561,323,"(0, 4)",b8a76a6e
931,0.7347619047619047,0.7347619047619047,0.007766431633476255,0.7358027029152432,0.008224255457873406,0.7358027029152432,0.008224255457873388,0.6738095238095239,0.0,0.6794164863074267,0.0,0.6794164863074267,0.0,0.6738095238095239,0.0,0.6604781360775988,0.0,0.6604781360775988,0.0,1698208306,True,1,2d9d2e81,2023-10-25_04-31-46,64.37753295898438,64.37753295898438,47801,a8cb8f9f951e,172.17.0.2,64.37753295898438,1,,0.038,0.5,490,152,"(6, 11)",2d9d2e81
932,0.7461904761904762,0.7461904761904762,0.005553287518900266,0.7533610981369858,0.004898993184971282,0.7533610981369858,0.004898993184971314,0.7047619047619048,0.0,0.7124987006757234,0.0,0.7124987006757235,0.0,0.6857142857142857,0.0,0.6767703298060012,0.0,0.6767703298060012,0.0,1698208300,True,1,7b27c17e,2023-10-25_04-31-40,52.02412152290344,52.02412152290344,47012,a8cb8f9f951e,172.17.0.2,52.02412152290344,1,,0.159,0.6000000000000001,305,170,"(1, 11)",7b27c17e
933,0.6888095238095239,0.6888095238095239,0.013512822498726368,0.688690138041212,0.013160859092449202,0.6886901380412119,0.013160859092449165,0.6761904761904762,0.0,0.6747032162680405,0.0,0.6747032162680406,0.0,0.6738095238095239,0.0,0.6667889046427092,0.0,0.6667889046427091,0.0,1698208326,True,1,21e784b9,2023-10-25_04-32-06,66.26899671554565,66.26899671554565,48265,a8cb8f9f951e,172.17.0.2,66.26899671554565,1,,0.07100000000000001,0.7000000000000001,597,186,"(3, 4)",21e784b9
934,0.7133333333333334,0.7133333333333334,0.00911006022367093,0.7229460020074384,0.008272659082794382,0.7229460020074384,0.00827265908279434,0.6714285714285714,0.0,0.6827133640426073,0.0,0.6827133640426073,0.0,0.6309523809523809,0.0,0.6011030660356462,0.0,0.6011030660356462,0.0,1698208368,True,1,7533cd5e,2023-10-25_04-32-48,69.94327735900879,69.94327735900879,47412,a8cb8f9f951e,172.17.0.2,69.94327735900879,1,,0.048,0.8,606,216,"(8, 11)",7533cd5e
935,0.6259523809523809,0.6259523809523809,0.009431096343018253,0.6277783258618648,0.009151216825236922,0.6277783258618648,0.009151216825236891,0.5571428571428572,0.0,0.5621538812033434,0.0,0.5621538812033434,0.0,0.5952380952380952,0.0,0.5821883892656194,0.0,0.5821883892656194,0.0,1698208366,True,1,eb403d78,2023-10-25_04-32-46,66.45451283454895,66.45451283454895,47012,a8cb8f9f951e,172.17.0.2,66.45451283454895,1,,0.027,0.4,548,135,"(4, 8)",eb403d78
936,0.7819047619047619,0.7819047619047619,0.00428571428571427,0.7876308422872558,0.004206118728888736,0.7876308422872558,0.004206118728888719,0.7,0.0,0.7036023195153992,0.0,0.7036023195153993,0.0,0.7047619047619048,0.0,0.6921261186001794,0.0,0.6921261186001795,0.0,1698208381,False,1,ea23d541,2023-10-25_04-33-01,75.18269515037537,75.18269515037537,47801,a8cb8f9f951e,172.17.0.2,75.18269515037537,1,,0.001,0.2,505,239,"(7, 8)",ea23d541
937,0.6323809523809525,0.6323809523809525,0.012149857925879111,0.6442450609293086,0.011469915272638789,0.6442450609293086,0.011469915272638732,0.6214285714285714,0.0,0.6217226573391621,0.0,0.6217226573391621,0.0,0.5523809523809524,0.0,0.5432048180295665,0.0,0.5432048180295667,0.0,1698208387,True,1,81408702,2023-10-25_04-33-07,60.4889121055603,60.4889121055603,48265,a8cb8f9f951e,172.17.0.2,60.4889121055603,1,,0.115,0.30000000000000004,525,194,"(3, 8)",81408702
938,0.6880952380952381,0.6747619047619049,0.010112743134093013,0.6641336066802065,0.009987010446194372,0.6641336066802065,0.009987010446194431,0.6880952380952381,0.0,0.68711258941144,0.0,0.68711258941144,0.0,0.6095238095238096,0.0,0.5814535390513237,0.0,0.5814535390513237,0.0,1698208390,True,1,d4c4dc1b,2023-10-25_04-33-10,32.41103148460388,32.41103148460388,46313,a8cb8f9f951e,172.17.0.2,32.41103148460388,1,,0.096,0.5,128,147,"(1, 2)",d4c4dc1b
939,0.7761904761904762,0.7761904761904762,0.0053239713749994805,0.7799642296714226,0.00504419457300272,0.7799642296714226,0.005044194573002701,0.7166666666666667,0.0,0.7214493322237772,0.0,0.7214493322237773,0.0,0.7095238095238096,0.0,0.6963442453246519,0.0,0.6963442453246519,0.0,1698208432,False,1,eecc69e8,2023-10-25_04-33-52,65.51880168914795,65.51880168914795,47012,a8cb8f9f951e,172.17.0.2,65.51880168914795,1,,0.215,0.4,569,176,"(1, 5)",eecc69e8
940,0.7833333333333333,0.7833333333333333,0.00532397137499948,0.7877945521567906,0.005532572347169198,0.7877945521567905,0.005532572347169235,0.7214285714285714,0.0,0.7258761532973548,0.0,0.7258761532973549,0.0,0.7071428571428572,0.0,0.6878358136139697,0.0,0.6878358136139698,0.0,1698208438,False,1,4135630a,2023-10-25_04-33-58,69.65633869171143,69.65633869171143,47412,a8cb8f9f951e,172.17.0.2,69.65633869171143,1,,0.065,0.5,622,158,"(1, 8)",4135630a
941,0.6347619047619049,0.6347619047619049,0.009416057111088175,0.641381694068851,0.008671169227117583,0.6413816940688511,0.008671169227117588,0.5595238095238095,0.0,0.5641028200442327,0.0,0.5641028200442327,0.0,0.5619047619047619,0.0,0.5198670513137603,0.0,0.5198670513137602,0.0,1698208449,True,1,d63d750b,2023-10-25_04-34-09,67.79656028747559,67.79656028747559,47801,a8cb8f9f951e,172.17.0.2,67.79656028747559,1,,0.464,0.8,664,206,"(5, 11)",d63d750b
942,0.6476190476190476,0.6214285714285713,0.0058321184351980224,0.6239767521569763,0.005831018085619663,0.6239767521569763,0.005831018085619711,0.6476190476190476,0.0,0.6378299981046222,0.0,0.6378299981046223,0.0,0.5571428571428572,0.0,0.5243726224116645,0.0,0.5243726224116646,0.0,1698208456,True,1,a2d3db70,2023-10-25_04-34-16,69.56979656219482,69.56979656219482,48265,a8cb8f9f951e,172.17.0.2,69.56979656219482,1,,0.7010000000000001,0.7000000000000001,702,260,"(3, 9)",a2d3db70
943,0.6354761904761904,0.6354761904761904,0.012708577281030963,0.6234637710978295,0.013084887803116972,0.6234637710978295,0.01308488780311696,0.569047619047619,0.0,0.5696518954673307,0.0,0.5696518954673307,0.0,0.5976190476190476,0.0,0.5795183514741891,0.0,0.579518351474189,0.0,1698208471,True,1,23040748,2023-10-25_04-34-31,81.45989775657654,81.45989775657654,46313,a8cb8f9f951e,172.17.0.2,81.45989775657654,1,,0.002,0.1,685,141,"(2, 8)",23040748
944,0.8290476190476189,0.8290476190476189,0.005194624816493224,0.8309938446801823,0.0050128391027767505,0.8309938446801823,0.005012839102776737,0.8047619047619048,0.0,0.8062367767652873,0.0,0.8062367767652874,0.0,0.7452380952380953,0.0,0.7305561253226801,0.0,0.7305561253226801,0.0,1698208524,False,1,c0089b43,2023-10-25_04-35-24,91.79525446891785,91.79525446891785,47012,a8cb8f9f951e,172.17.0.2,91.79525446891785,1,,0.002,0.6000000000000001,577,223,"(0, 1)",c0089b43
945,0.6511904761904762,0.6511904761904762,0.008196149751456423,0.6620796611341473,0.007650765446921863,0.6620796611341472,0.0076507654469218644,0.6166666666666667,0.0,0.619436013997945,0.0,0.619436013997945,0.0,0.5761904761904761,0.0,0.5683456031085102,0.0,0.5683456031085101,0.0,1698208500,True,1,492b7eed,2023-10-25_04-35-00,62.64441704750061,62.64441704750061,47412,a8cb8f9f951e,172.17.0.2,62.64441704750061,1,,0.031,0.30000000000000004,329,282,"(0, 11)",492b7eed
946,0.7823809523809524,0.7823809523809524,0.00707908035586593,0.7827857279386093,0.007392153518448271,0.7827857279386095,0.007392153518448257,0.7690476190476191,0.0,0.7689700731082167,0.0,0.7689700731082167,0.0,0.7119047619047619,0.0,0.6899563189429238,0.0,0.6899563189429239,0.0,1698208513,False,1,270108e6,2023-10-25_04-35-13,64.43359422683716,64.43359422683716,47801,a8cb8f9f951e,172.17.0.2,64.43359422683716,1,,0.139,0.4,453,166,"(1, 10)",270108e6
947,0.7642857142857142,0.7642857142857142,0.006023386019368368,0.7663319296577156,0.005955012688608342,0.7663319296577156,0.005955012688608373,0.7238095238095238,0.0,0.7283128905718219,0.0,0.728312890571822,0.0,0.7023809523809523,0.0,0.6839707087628829,0.0,0.6839707087628829,0.0,1698208527,False,1,08f45155,2023-10-25_04-35-27,70.88012027740479,70.88012027740479,48265,a8cb8f9f951e,172.17.0.2,70.88012027740479,1,,0.05,0.6000000000000001,640,192,"(7, 11)",08f45155
948,0.7452380952380953,0.7326190476190477,0.006986381310057737,0.7412849255735124,0.006660219759568999,0.7412849255735124,0.006660219759569027,0.7452380952380953,0.0,0.7510407232856698,0.0,0.75104072328567,0.0,0.6309523809523809,0.0,0.6139413985315706,0.0,0.6139413985315706,0.0,1698208542,True,1,f98fd23f,2023-10-25_04-35-42,71.37411379814148,71.37411379814148,46313,a8cb8f9f951e,172.17.0.2,71.37411379814148,1,,0.085,0.5,479,134,"(8, 9)",f98fd23f
949,0.7592857142857142,0.7592857142857142,0.008209971261698427,0.766555591501328,0.008125069457199376,0.766555591501328,0.008125069457199357,0.7357142857142858,0.0,0.7473171384486349,0.0,0.7473171384486349,0.0,0.638095238095238,0.0,0.6082350576253015,0.0,0.6082350576253015,0.0,1698208585,True,1,12e3c645,2023-10-25_04-36-25,84.86007714271545,84.86007714271545,47412,a8cb8f9f951e,172.17.0.2,84.86007714271545,1,,0.111,0.4,512,148,"(9, 10)",12e3c645
950,0.7969047619047619,0.7969047619047619,0.007067058133169469,0.8007444231727865,0.006808514491457701,0.8007444231727865,0.006808514491457745,0.7571428571428571,0.0,0.7639813659722913,0.0,0.7639813659722913,0.0,0.7357142857142858,0.0,0.718398894104232,0.0,0.7183988941042319,0.0,1698208572,False,1,55f330ff,2023-10-25_04-36-12,58.30636692047119,58.30636692047119,47801,a8cb8f9f951e,172.17.0.2,58.30636692047119,1,,0.025,0.7000000000000001,382,174,"(1, 11)",55f330ff
951,0.7561904761904762,0.7561904761904762,0.007237468644557433,0.7539540558478792,0.007270113137341069,0.7539540558478792,0.0072701131373410915,0.6928571428571428,0.0,0.698991127186607,0.0,0.698991127186607,0.0,0.6857142857142857,0.0,0.6684220810125944,0.0,0.6684220810125943,0.0,1698208589,True,1,b946e9f3,2023-10-25_04-36-29,64.99550080299377,64.99550080299377,47012,a8cb8f9f951e,172.17.0.2,64.99550080299377,1,,0.067,0.6000000000000001,555,199,"(5, 7)",b946e9f3
952,0.6338095238095238,0.6338095238095238,0.011258657540511323,0.6302020813249347,0.01176325212393489,0.6302020813249347,0.01176325212393485,0.6023809523809524,0.0,0.6052335428417989,0.0,0.6052335428417989,0.0,0.5785714285714286,0.0,0.5548755413441536,0.0,0.5548755413441536,0.0,1698208592,True,1,129953a9,2023-10-25_04-36-32,65.27970027923584,65.27970027923584,48265,a8cb8f9f951e,172.17.0.2,65.27970027923584,1,,0.197,0.4,593,247,"(6, 10)",129953a9
953,0.654047619047619,0.654047619047619,0.00993459335477384,0.6395105340596837,0.011018787262896908,0.6395105340596837,0.011018787262896906,0.6476190476190476,0.0,0.6369966829666626,0.0,0.6369966829666623,0.0,0.5880952380952381,0.0,0.535643039076182,0.0,0.5356430390761819,0.0,1698208602,True,1,8a4bc733,2023-10-25_04-36-42,59.171356201171875,59.171356201171875,46313,a8cb8f9f951e,172.17.0.2,59.171356201171875,1,,0.018000000000000002,0.2,538,290,"(6, 9)",8a4bc733
954,0.7564285714285715,0.7564285714285715,0.009703658986816592,0.7625806374320253,0.009408371804630253,0.7625806374320253,0.009408371804630236,0.7142857142857143,0.0,0.7208732773674807,0.0,0.7208732773674809,0.0,0.680952380952381,0.0,0.6640797710325562,0.0,0.6640797710325561,0.0,1698208639,True,1,155dc039,2023-10-25_04-37-19,67.50768542289734,67.50768542289734,47801,a8cb8f9f951e,172.17.0.2,67.50768542289734,1,,0.044,0.8,623,155,"(0, 7)",155dc039
955,0.6580952380952382,0.6580952380952382,0.005947617141331787,0.654282948066754,0.0063757646841429445,0.654282948066754,0.006375764684142936,0.5738095238095238,0.0,0.5766138695124533,0.0,0.5766138695124534,0.0,0.6333333333333333,0.0,0.6250831820540007,0.0,0.6250831820540008,0.0,1698208646,True,1,f05bdfe9,2023-10-25_04-37-26,60.6237907409668,60.6237907409668,47412,a8cb8f9f951e,172.17.0.2,60.6237907409668,1,,0.09,0.5,492,209,"(4, 10)",f05bdfe9
956,0.6504761904761905,0.6504761904761905,0.008234103078947884,0.644852962680025,0.009475326069348628,0.644852962680025,0.009475326069348644,0.6071428571428571,0.0,0.6139236195588892,0.0,0.6139236195588892,0.0,0.6214285714285714,0.0,0.6154974540732211,0.0,0.6154974540732211,0.0,1698208651,True,1,6e4c6891,2023-10-25_04-37-31,62.57792949676514,62.57792949676514,47012,a8cb8f9f951e,172.17.0.2,62.57792949676514,1,,0.17,0.30000000000000004,582,184,"(2, 3)",6e4c6891
957,0.8004761904761905,0.8004761904761905,0.006717493323650427,0.8036218627596708,0.006607450112305107,0.8036218627596708,0.0066074501123050714,0.7642857142857142,0.0,0.7704437377272318,0.0,0.7704437377272318,0.0,0.7285714285714285,0.0,0.7132923746628212,0.0,0.7132923746628211,0.0,1698208666,False,1,36bc6faa,2023-10-25_04-37-46,73.4664785861969,73.4664785861969,48265,a8cb8f9f951e,172.17.0.2,73.4664785861969,1,,0.055,0.6000000000000001,655,166,"(1, 7)",36bc6faa
958,0.6611904761904762,0.6611904761904762,0.013043186595049857,0.6603469417555838,0.012732858878101782,0.6603469417555838,0.012732858878101782,0.6166666666666667,0.0,0.6102853881691811,0.0,0.6102853881691811,0.0,0.6047619047619047,0.0,0.5722420629928859,0.0,0.5722420629928859,0.0,1698208666,True,1,cf7b35f7,2023-10-25_04-37-46,63.83192324638367,63.83192324638367,46313,a8cb8f9f951e,172.17.0.2,63.83192324638367,1,,0.268,0.7000000000000001,607,269,"(2, 11)",cf7b35f7
959,0.6135714285714287,0.6135714285714287,0.012999651137827327,0.6239518150714949,0.011906566811082172,0.6239518150714949,0.011906566811082155,0.5761904761904761,0.0,0.5840232519932357,0.0,0.5840232519932357,0.0,0.5428571428571428,0.0,0.5390132570370371,0.0,0.5390132570370371,0.0,1698208700,True,1,ce54a7b2,2023-10-25_04-38-20,61.012826442718506,61.012826442718506,47801,a8cb8f9f951e,172.17.0.2,61.012826442718506,1,,0.135,0.5,523,140,"(3, 10)",ce54a7b2
960,0.7807142857142857,0.7807142857142857,0.006937524897301625,0.7893209452998062,0.007173065939154834,0.7893209452998062,0.007173065939154832,0.7380952380952381,0.0,0.7468231519491456,0.0,0.7468231519491456,0.0,0.6761904761904762,0.0,0.6720061495317963,0.0,0.6720061495317963,0.0,1698208736,False,1,909e592c,2023-10-25_04-38-56,89.90935564041138,89.90935564041138,47412,a8cb8f9f951e,172.17.0.2,89.90935564041138,1,,0.002,0.30000000000000004,437,128,"(9, 11)",909e592c
