,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/transform_funcs,logdir
925,0.8735294117647059,0.865294117647059,0.003673528234351986,0.8645304746418823,0.0037006115382675177,0.8645304746418825,0.0037006115382675155,0.8735294117647059,0.0,0.8730960879380099,0.0,0.8730960879380101,0.0,0.8470588235294118,0.0,0.8428275609035442,0.0,0.8428275609035442,0.0,1700055620,True,1,5e5c75f2,2023-11-15_13-40-20,60.058083295822144,60.058083295822144,13601,c7ab4190cebd,172.17.0.3,60.058083295822144,1,,0.1,224,"(2, 4, 7, 8)",5e5c75f2
926,0.8764705882352941,0.8638235294117648,0.004372373160976061,0.8637603176146603,0.004391169450382081,0.8637603176146602,0.004391169450382109,0.8764705882352941,0.0,0.876274041389131,0.0,0.8762740413891309,0.0,0.8529411764705882,0.0,0.8463101528058583,0.0,0.8463101528058584,0.0,1700055627,False,1,6b8d851d,2023-11-15_13-40-27,64.49141526222229,64.49141526222229,12630,c7ab4190cebd,172.17.0.3,64.49141526222229,1,,0.4,300,"(1, 8, 9, 11)",6b8d851d
927,0.8685294117647059,0.8685294117647059,0.0029558457709178984,0.8676685491729612,0.002942552378925418,0.8676685491729611,0.002942552378925398,0.8558823529411764,0.0,0.8546620595149914,0.0,0.8546620595149915,0.0,0.8441176470588235,0.0,0.829715543800212,0.0,0.8297155438002121,0.0,1700055625,True,1,fd9c1248,2023-11-15_13-40-25,55.65842604637146,55.65842604637146,13981,c7ab4190cebd,172.17.0.3,55.65842604637146,1,,0.8,168,"(0, 6, 8, 9)",fd9c1248
928,0.861764705882353,0.8605882352941177,0.0056114070671585276,0.8602299186766336,0.00557610929087634,0.8602299186766336,0.005576109290876338,0.8529411764705882,0.0,0.8529294067261602,0.0,0.8529294067261604,0.0,0.861764705882353,0.0,0.8566321774107661,0.0,0.8566321774107661,0.0,1700055639,True,1,e980efc5,2023-11-15_13-40-39,52.73383283615112,52.73383283615112,16289,c7ab4190cebd,172.17.0.3,52.73383283615112,1,,0.30000000000000004,196,"(1, 4, 6, 10)",e980efc5
929,0.8529411764705882,0.8529411764705882,0.00474250455782268,0.852319245265859,0.004778321585237343,0.852319245265859,0.004778321585237356,0.8470588235294118,0.0,0.847551636407913,0.0,0.8475516364079132,0.0,0.8323529411764706,0.0,0.8254088328540885,0.0,0.8254088328540883,0.0,1700055652,True,1,2d9c2f8a,2023-11-15_13-40-52,53.691555976867676,53.691555976867676,14456,c7ab4190cebd,172.17.0.3,53.691555976867676,1,,1.0,360,"(0, 8, 11)",2d9c2f8a
930,0.8555882352941178,0.8555882352941178,0.005334810925652088,0.8546694233556404,0.005319204991800074,0.8546694233556407,0.005319204991800081,0.8470588235294118,0.0,0.8460786693123523,0.0,0.8460786693123523,0.0,0.8264705882352941,0.0,0.8170923794117769,0.0,0.8170923794117768,0.0,1700055679,True,1,38bae54d,2023-11-15_13-41-19,59.13110089302063,59.13110089302063,13601,c7ab4190cebd,172.17.0.3,59.13110089302063,1,,0.9,111,"(3, 4, 6, 11)",38bae54d
931,0.8929411764705882,0.8929411764705882,0.002352941176470602,0.8923440632281231,0.0024267149511115445,0.8923440632281231,0.0024267149511115545,0.8794117647058823,0.0,0.8793811956811173,0.0,0.8793811956811171,0.0,0.85,0.0,0.8448316795055926,0.0,0.8448316795055927,0.0,1700055687,False,1,10fda62a,2023-11-15_13-41-27,61.86928081512451,61.86928081512451,13981,c7ab4190cebd,172.17.0.3,61.86928081512451,1,,0.5,213,"(3, 7)",10fda62a
932,0.8735294117647059,0.8697058823529412,0.0018832718345390665,0.8691924585223335,0.0019213894337448308,0.8691924585223335,0.001921389433744778,0.8735294117647059,0.0,0.8730641657332121,0.0,0.8730641657332121,0.0,0.861764705882353,0.0,0.856944511020207,0.0,0.8569445110202071,0.0,1700055680,True,1,b9a6116c,2023-11-15_13-41-20,52.646734952926636,52.646734952926636,12630,c7ab4190cebd,172.17.0.3,52.646734952926636,1,,0.6000000000000001,74,"(0, 2, 6)",b9a6116c
933,0.8676470588235294,0.8611764705882354,0.004705882352941208,0.8606792531515094,0.00461569385153794,0.8606792531515094,0.004615693851537949,0.8676470588235294,0.0,0.8668120585601311,0.0,0.8668120585601313,0.0,0.8382352941176471,0.0,0.8242454382570447,0.0,0.8242454382570449,0.0,1700055691,True,1,478b88d9,2023-11-15_13-41-31,51.57086539268494,51.57086539268494,16289,c7ab4190cebd,172.17.0.3,51.57086539268494,1,,0.9,142,"(1, 2, 5, 10)",478b88d9
934,0.8470588235294118,0.8441176470588235,0.0034800469312350557,0.8430529596777496,0.0035256784804225103,0.8430529596777496,0.003525678480422567,0.8470588235294118,0.0,0.8463776484680621,0.0,0.8463776484680621,0.0,0.8294117647058824,0.0,0.8143143031498894,0.0,0.8143143031498895,0.0,1700055690,True,1,f0e5b7c5,2023-11-15_13-41-30,38.57061219215393,38.57061219215393,14456,c7ab4190cebd,172.17.0.3,38.57061219215393,1,,0.7000000000000001,26,"(1, 8, 11)",f0e5b7c5
935,0.865,0.865,0.00464109818766458,0.8643764309314687,0.0046921799128552795,0.8643764309314687,0.004692179912855338,0.861764705882353,0.0,0.8611751507635338,0.0,0.8611751507635337,0.0,0.8264705882352941,0.0,0.8065701029056893,0.0,0.8065701029056893,0.0,1700055732,True,1,705ee069,2023-11-15_13-42-12,53.03256106376648,53.03256106376648,13601,c7ab4190cebd,172.17.0.3,53.03256106376648,1,,0.4,38,"(0, 5, 8, 9)",705ee069
936,0.8614705882352942,0.8614705882352942,0.0024431246655641685,0.8605041003730364,0.0024247548655956658,0.8605041003730365,0.0024247548655956432,0.8588235294117647,0.0,0.8587702197416741,0.0,0.8587702197416741,0.0,0.8470588235294118,0.0,0.8384175616662816,0.0,0.8384175616662818,0.0,1700055743,True,1,1e2bd392,2023-11-15_13-42-23,62.801347732543945,62.801347732543945,12630,c7ab4190cebd,172.17.0.3,62.801347732543945,1,,0.2,232,"(0, 6, 9)",1e2bd392
937,0.8647058823529412,0.8479411764705882,0.005102750462616885,0.8473908485290125,0.0051620546116085495,0.8473908485290125,0.005162054611608577,0.8647058823529412,0.0,0.8642558497052452,0.0,0.8642558497052452,0.0,0.8235294117647058,0.0,0.8056732827920203,0.0,0.8056732827920203,0.0,1700055747,True,1,939fce91,2023-11-15_13-42-27,59.5286910533905,59.5286910533905,13981,c7ab4190cebd,172.17.0.3,59.5286910533905,1,,0.8,97,"(1, 5, 9, 10)",939fce91
938,0.8691176470588236,0.8691176470588236,0.005302281287447024,0.8682946530244271,0.005339511645791837,0.8682946530244271,0.005339511645791818,0.8676470588235294,0.0,0.8671421950053763,0.0,0.8671421950053761,0.0,0.8294117647058824,0.0,0.8089641341897209,0.0,0.808964134189721,0.0,1700055759,True,1,faeb6329,2023-11-15_13-42-39,68.78477168083191,68.78477168083191,14456,c7ab4190cebd,172.17.0.3,68.78477168083191,1,,0.5,285,"(0, 4, 8, 9)",faeb6329
939,0.871764705882353,0.871764705882353,0.004200840252084014,0.8709568823533447,0.004248264147133721,0.8709568823533445,0.004248264147133773,0.8676470588235294,0.0,0.8666068047383533,0.0,0.8666068047383533,0.0,0.8264705882352941,0.0,0.8103737286715657,0.0,0.8103737286715658,0.0,1700055747,True,1,5b58819a,2023-11-15_13-42-27,55.74733328819275,55.74733328819275,16289,c7ab4190cebd,172.17.0.3,55.74733328819275,1,,0.30000000000000004,64,"(2, 5, 7)",5b58819a
940,0.8623529411764705,0.8623529411764705,0.002564058202082771,0.8619269675060017,0.0025583402308364633,0.8619269675060017,0.002558340230836482,0.861764705882353,0.0,0.8612096181328235,0.0,0.8612096181328236,0.0,0.8411764705882353,0.0,0.8345740901414285,0.0,0.8345740901414284,0.0,1700055778,True,1,19dfe8d1,2023-11-15_13-42-58,45.96420693397522,45.96420693397522,13601,c7ab4190cebd,172.17.0.3,45.96420693397522,1,,0.6000000000000001,310,"(0, 2, 6, 11)",19dfe8d1
941,0.8870588235294117,0.8870588235294117,0.00398960587242666,0.8866654639196287,0.00399858596271106,0.8866654639196287,0.003998585962711075,0.8852941176470588,0.0,0.8849018017588219,0.0,0.884901801758822,0.0,0.8294117647058824,0.0,0.8037447897536566,0.0,0.8037447897536568,0.0,1700055792,False,1,bf03fc75,2023-11-15_13-43-12,48.942299365997314,48.942299365997314,12630,c7ab4190cebd,172.17.0.3,48.942299365997314,1,,1.0,119,"(1, 3, 9, 11)",bf03fc75
942,0.8641176470588234,0.8641176470588234,0.0066810686421179865,0.8641703522893451,0.006629558180851504,0.8641703522893451,0.006629558180851532,0.861764705882353,0.0,0.8622005666859469,0.0,0.8622005666859469,0.0,0.8588235294117647,0.0,0.8565371571532652,0.0,0.8565371571532651,0.0,1700055801,True,1,17c862e1,2023-11-15_13-43-21,53.97870206832886,53.97870206832886,13981,c7ab4190cebd,172.17.0.3,53.97870206832886,1,,0.7000000000000001,133,"(0, 2, 5, 11)",17c862e1
943,0.8591176470588235,0.8591176470588235,0.0030706783849737194,0.8581161713489989,0.0031479351197022214,0.8581161713489989,0.0031479351197022166,0.8558823529411764,0.0,0.8552518831055448,0.0,0.8552518831055447,0.0,0.8352941176470589,0.0,0.8213223959550289,0.0,0.8213223959550289,0.0,1700055806,True,1,f65c89bd,2023-11-15_13-43-26,58.92723059654236,58.92723059654236,16289,c7ab4190cebd,172.17.0.3,58.92723059654236,1,,0.9,163,"(0, 9, 11)",f65c89bd
944,0.8823529411764706,0.8761764705882353,0.00307067838497368,0.8755387740830255,0.0030627200922222144,0.8755387740830255,0.003062720092222192,0.8823529411764706,0.0,0.8821235102925243,0.0,0.8821235102925243,0.0,0.8705882352941177,0.0,0.8665567383929658,0.0,0.8665567383929658,0.0,1700055831,False,1,4a59551c,2023-11-15_13-43-51,71.71647667884827,71.71647667884827,14456,c7ab4190cebd,172.17.0.3,71.71647667884827,1,,0.1,175,"(3, 5, 8)",4a59551c
945,0.8788235294117646,0.8788235294117646,0.004518321028157989,0.8782297372484695,0.0044843661606322905,0.8782297372484695,0.00448436616063229,0.8764705882352941,0.0,0.876433624330112,0.0,0.8764336243301121,0.0,0.8323529411764706,0.0,0.8208674250117868,0.0,0.8208674250117868,0.0,1700055838,False,1,1ae341c3,2023-11-15_13-43-58,59.70411777496338,59.70411777496338,13601,c7ab4190cebd,172.17.0.3,59.70411777496338,1,,0.8,260,"(2, 4, 7)",1ae341c3
946,0.8705882352941177,0.8588235294117649,0.005882352941176494,0.8580704333558122,0.005954921450297772,0.858070433355812,0.005954921450297761,0.8705882352941177,0.0,0.8702865034547299,0.0,0.8702865034547299,0.0,0.85,0.0,0.8437467007871788,0.0,0.8437467007871788,0.0,1700055841,True,1,567da65a,2023-11-15_13-44-01,49.529576778411865,49.529576778411865,12630,c7ab4190cebd,172.17.0.3,49.529576778411865,1,,0.5,151,"(0, 2, 9)",567da65a
947,0.888235294117647,0.8670588235294119,0.006550311015094144,0.866392981531534,0.006617946008231514,0.866392981531534,0.0066179460082315825,0.888235294117647,0.0,0.8881632064955902,0.0,0.8881632064955902,0.0,0.8470588235294118,0.0,0.8336916203552359,0.0,0.8336916203552359,0.0,1700055848,False,1,f104d2b6,2023-11-15_13-44-08,46.98426151275635,46.98426151275635,13981,c7ab4190cebd,172.17.0.3,46.98426151275635,1,,0.4,181,"(1, 4, 8, 9)",f104d2b6
948,0.8797058823529411,0.8797058823529411,0.0035901634163922527,0.8792071829081717,0.0037034137696211585,0.8792071829081716,0.0037034137696211897,0.8794117647058823,0.0,0.8793831329968164,0.0,0.8793831329968164,0.0,0.8205882352941176,0.0,0.8006477764026616,0.0,0.8006477764026618,0.0,1700055850,False,1,93c0ad2a,2023-11-15_13-44-10,43.48898005485535,43.48898005485535,16289,c7ab4190cebd,172.17.0.3,43.48898005485535,1,,0.7000000000000001,106,"(6, 7, 9)",93c0ad2a
949,0.8629411764705882,0.8629411764705882,0.004401949866792892,0.8617600326632342,0.00434372819804679,0.8617600326632342,0.0043437281980468,0.8558823529411764,0.0,0.8551806383498697,0.0,0.8551806383498697,0.0,0.8411764705882353,0.0,0.8292400160930397,0.0,0.8292400160930397,0.0,1700055900,True,1,d75be9bf,2023-11-15_13-45-00,69.31898951530457,69.31898951530457,14456,c7ab4190cebd,172.17.0.3,69.31898951530457,1,,0.2,351,"(0, 4, 5, 9)",d75be9bf
950,0.8720588235294118,0.8720588235294118,0.004411764705882337,0.8720100243941229,0.004419574990833287,0.8720100243941229,0.004419574990833316,0.8588235294117647,0.0,0.8585805231488024,0.0,0.8585805231488024,0.0,0.861764705882353,0.0,0.8538352212804767,0.0,0.853835221280477,0.0,1700055907,True,1,bcff863b,2023-11-15_13-45-07,65.74602389335632,65.74602389335632,12630,c7ab4190cebd,172.17.0.3,65.74602389335632,1,,0.6000000000000001,318,"(1, 6, 7, 11)",bcff863b
951,0.8602941176470589,0.8602941176470589,0.005619109757218497,0.859294500835496,0.005786685213749955,0.859294500835496,0.005786685213749937,0.8558823529411764,0.0,0.8548130614111287,0.0,0.8548130614111286,0.0,0.8264705882352941,0.0,0.8078496920340527,0.0,0.8078496920340525,0.0,1700055905,True,1,1c9d06e8,2023-11-15_13-45-05,62.72050952911377,62.72050952911377,13601,c7ab4190cebd,172.17.0.3,62.72050952911377,1,,0.8,201,"(2, 5, 8, 10)",1c9d06e8
952,0.8561764705882353,0.8561764705882353,0.005649815503617244,0.8554709322304073,0.0056744656143241185,0.8554709322304073,0.005674465614324175,0.8470588235294118,0.0,0.8460211683538287,0.0,0.8460211683538287,0.0,0.8294117647058824,0.0,0.8198653746898457,0.0,0.8198653746898458,0.0,1700055907,True,1,9356ef28,2023-11-15_13-45-07,59.109705448150635,59.109705448150635,13981,c7ab4190cebd,172.17.0.3,59.109705448150635,1,,0.9,128,"(6, 9, 10, 11)",9356ef28
953,0.8561764705882353,0.8561764705882353,0.006232241206005041,0.8552107135371442,0.006338468866087426,0.8552107135371443,0.006338468866087438,0.8411764705882353,0.0,0.840117649364171,0.0,0.840117649364171,0.0,0.8294117647058824,0.0,0.8233621241875932,0.0,0.823362124187593,0.0,1700055913,True,1,d50db1e4,2023-11-15_13-45-13,62.60616683959961,62.60616683959961,16289,c7ab4190cebd,172.17.0.3,62.60616683959961,1,,0.1,252,"(4, 5, 6)",d50db1e4
954,0.8670588235294117,0.8670588235294117,0.00470588235294116,0.8662464473693369,0.004822594718654861,0.8662464473693369,0.004822594718654864,0.8558823529411764,0.0,0.8551561467724916,0.0,0.8551561467724913,0.0,0.8441176470588235,0.0,0.8342675719672359,0.0,0.834267571967236,0.0,1700055961,True,1,b46752a6,2023-11-15_13-46-01,60.44746661186218,60.44746661186218,14456,c7ab4190cebd,172.17.0.3,60.44746661186218,1,,0.5,159,"(0, 3, 8, 11)",b46752a6
955,0.8676470588235294,0.8676470588235293,0.00474250455782266,0.8672397650772334,0.004862255146351327,0.8672397650772334,0.004862255146351321,0.8676470588235294,0.0,0.8676009053005693,0.0,0.8676009053005691,0.0,0.8352941176470589,0.0,0.8202416676321785,0.0,0.8202416676321785,0.0,1700055968,True,1,1ffd59c3,2023-11-15_13-46-08,63.39662170410156,63.39662170410156,13601,c7ab4190cebd,172.17.0.3,63.39662170410156,1,,0.8,140,"(1, 8, 10, 11)",1ffd59c3
956,0.8647058823529412,0.8470588235294118,0.0018601633295108047,0.8459365258207516,0.001796510491248205,0.8459365258207516,0.0017965104912482167,0.8647058823529412,0.0,0.8641680798279083,0.0,0.8641680798279084,0.0,0.8411764705882353,0.0,0.8308526279940913,0.0,0.8308526279940913,0.0,1700055976,True,1,fdb47040,2023-11-15_13-46-16,69.54208898544312,69.54208898544312,13981,c7ab4190cebd,172.17.0.3,69.54208898544312,1,,0.4,291,"(0, 6, 11)",fdb47040
957,0.8711764705882352,0.8711764705882352,0.0034299717028501643,0.8706905965291186,0.0034663860260008422,0.8706905965291186,0.003466386026000896,0.8676470588235294,0.0,0.8674088056130034,0.0,0.8674088056130033,0.0,0.8705882352941177,0.0,0.8663666241494139,0.0,0.8663666241494139,0.0,1700055970,True,1,3cafb99c,2023-11-15_13-46-10,62.78906321525574,62.78906321525574,12630,c7ab4190cebd,172.17.0.3,62.78906321525574,1,,1.0,191,"(0, 4)",3cafb99c
958,0.8605882352941177,0.8605882352941177,0.003275155507547104,0.8599736552410236,0.0032723395545532453,0.8599736552410236,0.003272339554553257,0.85,0.0,0.8492563865366826,0.0,0.8492563865366827,0.0,0.8352941176470589,0.0,0.8250296432224731,0.0,0.825029643222473,0.0,1700055971,True,1,4e9d9bfb,2023-11-15_13-46-11,58.38916850090027,58.38916850090027,16289,c7ab4190cebd,172.17.0.3,58.38916850090027,1,,0.30000000000000004,80,"(3, 4, 9, 10)",4e9d9bfb
959,0.8558823529411764,0.845,0.007897483283586767,0.8435600370999801,0.007977416205824348,0.8435600370999801,0.007977416205824355,0.8470588235294118,0.0,0.8452529673129778,0.0,0.8452529673129778,0.0,0.8558823529411764,0.0,0.8505239091684104,0.0,0.8505239091684105,0.0,1700056037,True,1,c5f790ac,2023-11-15_13-47-17,75.70588040351868,75.70588040351868,14456,c7ab4190cebd,172.17.0.3,75.70588040351868,1,,0.1,271,"(3, 4, 5)",c5f790ac
960,0.8941176470588236,0.876470588235294,0.0037203266590216098,0.8761471012915424,0.003743207606088778,0.8761471012915424,0.0037432076060888234,0.8941176470588236,0.0,0.8940673733263356,0.0,0.8940673733263358,0.0,0.8735294117647059,0.0,0.8704403212406536,0.0,0.8704403212406536,0.0,1700056029,False,1,df7000f4,2023-11-15_13-47-09,61.08302021026611,61.08302021026611,13601,c7ab4190cebd,172.17.0.3,61.08302021026611,1,,0.6000000000000001,173,"(2, 6, 8, 11)",df7000f4
961,0.8473529411764705,0.8473529411764705,0.005649815503617199,0.84585512500971,0.005631719707938533,0.84585512500971,0.0056317197079385276,0.8470588235294118,0.0,0.8456298068549533,0.0,0.8456298068549533,0.0,0.8294117647058824,0.0,0.8126753186836858,0.0,0.8126753186836859,0.0,1700056032,True,1,499fb608,2023-11-15_13-47-12,62.15527272224426,62.15527272224426,12630,c7ab4190cebd,172.17.0.3,62.15527272224426,1,,0.7000000000000001,121,"(0, 8, 9)",499fb608
962,0.8794117647058823,0.8685294117647059,0.00349245355501114,0.8674988665144971,0.0035619546503160007,0.8674988665144971,0.00356195465031594,0.8794117647058823,0.0,0.8795694021242172,0.0,0.8795694021242172,0.0,0.8323529411764706,0.0,0.8228330223736808,0.0,0.8228330223736808,0.0,1700056038,False,1,cf366f75,2023-11-15_13-47-18,67.04209232330322,67.04209232330322,16289,c7ab4190cebd,172.17.0.3,67.04209232330322,1,,0.2,340,"(2, 4, 6, 8)",cf366f75
963,0.8752941176470589,0.8752941176470589,0.004200840252084015,0.8748620955882954,0.004252227900828716,0.8748620955882954,0.004252227900828698,0.8735294117647059,0.0,0.8730576542724418,0.0,0.8730576542724419,0.0,0.8382352941176471,0.0,0.8185374291667404,0.0,0.8185374291667403,0.0,1700056039,True,1,b3922d02,2023-11-15_13-47-19,63.01233124732971,63.01233124732971,13981,c7ab4190cebd,172.17.0.3,63.01233124732971,1,,0.9,166,"(1, 5, 6, 9)",b3922d02
964,0.861764705882353,0.8591176470588235,0.0035901634163922956,0.8586130055328102,0.0037028271174764375,0.8586130055328101,0.0037028271174763617,0.861764705882353,0.0,0.8612684382712507,0.0,0.8612684382712507,0.0,0.8352941176470589,0.0,0.8242184717963335,0.0,0.8242184717963336,0.0,1700056081,True,1,ab4a87e8,2023-11-15_13-48-01,51.24652123451233,51.24652123451233,13601,c7ab4190cebd,172.17.0.3,51.24652123451233,1,,0.4,146,"(2, 4, 8)",ab4a87e8
965,0.8588235294117647,0.8544117647058822,0.005462992829707852,0.8533886994576871,0.005502633502613968,0.8533886994576871,0.00550263350261395,0.8588235294117647,0.0,0.8587503658179688,0.0,0.8587503658179688,0.0,0.8323529411764706,0.0,0.8167288622749751,0.0,0.8167288622749751,0.0,1700056093,True,1,ee61c4c7,2023-11-15_13-48-13,60.000030279159546,60.000030279159546,12630,c7ab4190cebd,172.17.0.3,60.000030279159546,1,,0.8,221,"(3, 6, 9, 11)",ee61c4c7
966,0.8600000000000001,0.8600000000000001,0.004401949866792904,0.859016469943548,0.004453043107748042,0.859016469943548,0.0044530431077480495,0.85,0.0,0.8494818828737936,0.0,0.8494818828737934,0.0,0.8235294117647058,0.0,0.8084640807713551,0.0,0.8084640807713551,0.0,1700056095,True,1,b0bd37ad,2023-11-15_13-48-15,57.98477578163147,57.98477578163147,14456,c7ab4190cebd,172.17.0.3,57.98477578163147,1,,0.5,134,"(0, 5)",b0bd37ad
967,0.85,0.8491176470588236,0.006450503588076854,0.8485622130056992,0.006491790227367229,0.8485622130056992,0.0064917902273672655,0.85,0.0,0.8493293567746122,0.0,0.8493293567746123,0.0,0.8176470588235294,0.0,0.8008561633014188,0.0,0.8008561633014187,0.0,1700056101,True,1,67b76fc7,2023-11-15_13-48-21,62.73238253593445,62.73238253593445,16289,c7ab4190cebd,172.17.0.3,62.73238253593445,1,,0.9,187,"(4, 8, 9)",67b76fc7
968,0.8717647058823529,0.8717647058823529,0.00512811640416548,0.8709472848906558,0.00517997705174148,0.8709472848906558,0.005179977051741512,0.8705882352941177,0.0,0.8694533245055638,0.0,0.8694533245055639,0.0,0.8382352941176471,0.0,0.8247915084480232,0.0,0.8247915084480232,0.0,1700056103,True,1,323f97e4,2023-11-15_13-48-23,63.61003232002258,63.61003232002258,13981,c7ab4190cebd,172.17.0.3,63.61003232002258,1,,0.2,89,"(0, 1, 4)",323f97e4
969,0.8764705882352941,0.8547058823529412,0.0032751555075470604,0.8535117345617319,0.003321664701782879,0.8535117345617319,0.0033216647017828595,0.8764705882352941,0.0,0.8756017572615866,0.0,0.8756017572615867,0.0,0.8382352941176471,0.0,0.8185374291667404,0.0,0.8185374291667403,0.0,1700056121,False,1,834a19be,2023-11-15_13-48-41,40.364739656448364,40.364739656448364,13601,c7ab4190cebd,172.17.0.3,40.364739656448364,1,,0.7000000000000001,44,"(0, 6, 9, 11)",834a19be
970,0.8735294117647059,0.8552941176470588,0.0028817526385684343,0.8546994186964543,0.0030344767135593452,0.8546994186964543,0.003034476713559296,0.8735294117647059,0.0,0.8733813993163574,0.0,0.8733813993163574,0.0,0.8323529411764706,0.0,0.8194014354216165,0.0,0.8194014354216165,0.0,1700056145,True,1,20ab3c53,2023-11-15_13-49-05,52.013697385787964,52.013697385787964,12630,c7ab4190cebd,172.17.0.3,52.013697385787964,1,,0.6000000000000001,154,"(0, 3, 5, 7)",20ab3c53
