,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature,config/latent_dim,config/batch_size,config/transform_funcs,logdir
914,0.6197619047619047,0.6197619047619047,0.009407022031018284,0.6104905992065417,0.009382480646316022,0.6104905992065417,0.009382480646316048,0.5904761904761905,0.0,0.5858446231361435,0.0,0.5858446231361436,0.0,0.5285714285714286,0.0,0.48990479592906616,0.0,0.48990479592906616,0.0,1698241462,True,1,1d45aa86,2023-10-25_13-44-22,36.72637605667114,36.72637605667114,10612,b274391a1c31,172.17.0.2,36.72637605667114,1,,0.019,0.6000000000000001,50,230,"(2, 3, 5, 6)",1d45aa86
915,0.7659523809523809,0.7659523809523809,0.005537953976006214,0.7688938821937257,0.005633969154909828,0.7688938821937257,0.005633969154909836,0.7047619047619048,0.0,0.7066246242794163,0.0,0.7066246242794163,0.0,0.6833333333333333,0.0,0.6662918637143693,0.0,0.6662918637143694,0.0,1698241496,False,1,3c8312e2,2023-10-25_13-44-56,47.2981743812561,47.2981743812561,14945,b274391a1c31,172.17.0.2,47.2981743812561,1,,0.067,0.2,39,252,"(0, 5, 8, 10)",3c8312e2
916,0.6307142857142857,0.6307142857142857,0.008070691074608699,0.6331659223952173,0.00850605294231694,0.6331659223952173,0.008506052942316912,0.6095238095238096,0.0,0.6095460910945945,0.0,0.6095460910945945,0.0,0.569047619047619,0.0,0.5534275958470175,0.0,0.5534275958470174,0.0,1698241475,True,1,f977218e,2023-10-25_13-44-35,25.145379543304443,25.145379543304443,13840,b274391a1c31,172.17.0.2,25.145379543304443,1,,0.616,0.1,38,286,"(2, 7, 10, 11)",f977218e
917,0.6240476190476191,0.6240476190476191,0.009609731462195494,0.6089420287848125,0.009715398738705612,0.6089420287848125,0.009715398738705581,0.6023809523809524,0.0,0.5933911002455369,0.0,0.593391100245537,0.0,0.5333333333333333,0.0,0.4640837661191702,0.0,0.4640837661191701,0.0,1698241480,True,1,04d57595,2023-10-25_13-44-40,28.032928705215454,28.032928705215454,14232,b274391a1c31,172.17.0.2,28.032928705215454,1,,0.14300000000000002,0.4,34,198,"(2, 6, 8, 11)",04d57595
918,0.6421428571428571,0.6421428571428571,0.007682031335667485,0.6438182366070083,0.007517772835486654,0.6438182366070083,0.007517772835486629,0.6285714285714286,0.0,0.6327771239003543,0.0,0.6327771239003543,0.0,0.6166666666666667,0.0,0.6101709177820558,0.0,0.6101709177820557,0.0,1698241506,True,1,fe8cb616,2023-10-25_13-45-06,43.277307748794556,43.277307748794556,10612,b274391a1c31,172.17.0.2,43.277307748794556,1,,0.04,0.5,27,154,"(4, 5, 8, 10)",fe8cb616
919,0.6761904761904762,0.6761904761904762,0.008518354199999216,0.672520416448341,0.008998724287678773,0.6725204164483409,0.008998724287678814,0.6309523809523809,0.0,0.631925371489317,0.0,0.6319253714893172,0.0,0.6095238095238096,0.0,0.5939991840010824,0.0,0.5939991840010824,0.0,1698241492,True,1,7eded410,2023-10-25_13-44-52,25.506243228912354,25.506243228912354,16093,b274391a1c31,172.17.0.2,25.506243228912354,1,,0.47400000000000003,0.4,36,239,"(1, 2, 3, 7)",7eded410
920,0.6552380952380953,0.6552380952380953,0.008095238095238067,0.6561371977984779,0.009156164787991843,0.6561371977984779,0.00915616478799184,0.6238095238095238,0.0,0.6208570394044234,0.0,0.6208570394044235,0.0,0.5880952380952381,0.0,0.5691198428094099,0.0,0.5691198428094099,0.0,1698241525,True,1,10851073,2023-10-25_13-45-25,49.57819080352783,49.57819080352783,13840,b274391a1c31,172.17.0.2,49.57819080352783,1,,0.078,0.30000000000000004,42,216,"(0, 4, 5, 9)",10851073
921,0.6023809523809525,0.6023809523809525,0.012598815766974244,0.5966500989081925,0.013366844713056955,0.5966500989081925,0.01336684471305699,0.5714285714285714,0.0,0.5614734133740829,0.0,0.5614734133740827,0.0,0.5166666666666667,0.0,0.4545139486414654,0.0,0.4545139486414654,0.0,1698241509,True,1,40be8c03,2023-10-25_13-45-09,28.428728103637695,28.428728103637695,14232,b274391a1c31,172.17.0.2,28.428728103637695,1,,0.021,1.3,46,314,"(0, 2, 5, 8)",40be8c03
922,0.8235714285714286,0.8235714285714286,0.008140629046323232,0.8262408071745699,0.007832872546178144,0.8262408071745699,0.007832872546178165,0.7833333333333333,0.0,0.7856600201434033,0.0,0.7856600201434031,0.0,0.7452380952380953,0.0,0.732648864379328,0.0,0.7326488643793277,0.0,1698241616,False,1,3b194a3a,2023-10-25_13-46-56,123.62906527519226,123.62906527519226,16093,b274391a1c31,172.17.0.2,123.62906527519226,1,,0.001,0.2,61,173,"(6, 8, 9, 11)",3b194a3a
923,0.6428571428571429,0.6273809523809524,0.013770470229448816,0.6168566110570477,0.01374061615433215,0.6168566110570477,0.013740616154332136,0.5976190476190476,0.0,0.5963240862573777,0.0,0.5963240862573777,0.0,0.6428571428571429,0.0,0.6355836644196112,0.0,0.6355836644196112,0.0,1698241521,True,1,988e63d5,2023-10-25_13-45-21,25.48875141143799,25.48875141143799,14945,b274391a1c31,172.17.0.2,25.48875141143799,1,,0.052000000000000005,1.2000000000000002,30,381,"(2, 4, 5, 10)",988e63d5
924,0.7342857142857143,0.7342857142857143,0.006834619092574936,0.7458375790463163,0.006683779566112835,0.7458375790463163,0.006683779566112751,0.7166666666666667,0.0,0.7231501428038918,0.0,0.7231501428038918,0.0,0.6523809523809524,0.0,0.6574157159587756,0.0,0.6574157159587756,0.0,1698241567,False,1,2be08d8b,2023-10-25_13-46-07,61.055984020233154,61.055984020233154,10612,b274391a1c31,172.17.0.2,61.055984020233154,1,,0.001,0.9,18,223,"(0, 1, 3, 9)",2be08d8b
925,0.615,0.615,0.010271264100058573,0.6076813708375454,0.01098251509247066,0.6076813708375454,0.010982515092470665,0.5547619047619048,0.0,0.5600636804799368,0.0,0.5600636804799368,0.0,0.5428571428571428,0.0,0.5117883539833236,0.0,0.5117883539833236,0.0,1698241550,True,1,18cabe21,2023-10-25_13-45-50,41.31159162521362,41.31159162521362,14232,b274391a1c31,172.17.0.2,41.31159162521362,1,,0.263,0.1,53,246,"(2, 3, 5, 8)",18cabe21
926,0.7535714285714286,0.7535714285714286,0.005659459201906985,0.7561941939054666,0.0057009172736245,0.7561941939054666,0.0057009172736245005,0.7071428571428572,0.0,0.7120153745878385,0.0,0.7120153745878384,0.0,0.6666666666666666,0.0,0.6492703842424404,0.0,0.6492703842424404,0.0,1698241564,False,1,32d9d41c,2023-10-25_13-46-04,42.95923113822937,42.95923113822937,14945,b274391a1c31,172.17.0.2,42.95923113822937,1,,0.099,0.30000000000000004,49,305,"(5, 7, 8, 10)",32d9d41c
927,0.7490476190476191,0.7490476190476191,0.006581083314802478,0.7536592056273785,0.006830682146464519,0.7536592056273785,0.0068306821464645135,0.7428571428571429,0.0,0.7495517468156437,0.0,0.7495517468156437,0.0,0.6785714285714286,0.0,0.6702557776464143,0.0,0.6702557776464143,0.0,1698241564,False,1,1d9f533a,2023-10-25_13-46-04,39.18125534057617,39.18125534057617,13840,b274391a1c31,172.17.0.2,39.18125534057617,1,,0.124,0.5,32,208,"(0, 5, 6, 9)",1d9f533a
928,0.6561904761904762,0.6561904761904762,0.007158712561129931,0.65283581989306,0.007362272702553603,0.65283581989306,0.007362272702553633,0.6095238095238096,0.0,0.6153288765099197,0.0,0.6153288765099199,0.0,0.6214285714285714,0.0,0.5996661746736381,0.0,0.5996661746736383,0.0,1698241591,True,1,b48c660d,2023-10-25_13-46-31,41.074414014816284,41.074414014816284,14232,b274391a1c31,172.17.0.2,41.074414014816284,1,,0.032,0.6000000000000001,52,165,"(0, 3, 4, 8)",b48c660d
929,0.834047619047619,0.834047619047619,0.005933302759227195,0.8368169850613446,0.006035465051318079,0.8368169850613445,0.006035465051318076,0.8,0.0,0.8004502874801623,0.0,0.8004502874801626,0.0,0.7619047619047619,0.0,0.750015162876209,0.0,0.750015162876209,0.0,1698241634,False,1,69506284,2023-10-25_13-47-14,70.30607151985168,70.30607151985168,13840,b274391a1c31,172.17.0.2,70.30607151985168,1,,0.001,0.4,21,193,"(0, 1, 6, 9)",69506284
930,0.5883333333333332,0.5883333333333332,0.00955055767625312,0.5725656410428271,0.010110730389281059,0.5725656410428271,0.01011073038928109,0.55,0.0,0.5332587884522212,0.0,0.5332587884522212,0.0,0.5023809523809524,0.0,0.44102003341133783,0.0,0.4410200334113378,0.0,1698241594,True,1,5e689643,2023-10-25_13-46-34,29.83806586265564,29.83806586265564,14945,b274391a1c31,172.17.0.2,29.83806586265564,1,,0.167,0.2,28,232,"(1, 2, 5, 9)",5e689643
931,0.5285714285714286,0.5088095238095238,0.006738557951469004,0.4874953681198906,0.0067431392083450795,0.4874953681198906,0.00674313920834506,0.5285714285714286,0.0,0.5137266201095988,0.0,0.5137266201095988,0.0,0.4642857142857143,0.0,0.4055664204574789,0.0,0.40556642045747887,0.0,1698241586,True,1,9347a6cd,2023-10-25_13-46-26,19.797595977783203,19.797595977783203,10612,b274391a1c31,172.17.0.2,19.797595977783203,1,,0.078,0.8,12,351,"(2, 3, 4, 9)",9347a6cd
932,0.5445238095238095,0.5445238095238095,0.009645061476442441,0.5503144899828848,0.008129148858336455,0.5503144899828848,0.008129148858336453,0.5214285714285715,0.0,0.5233157100542493,0.0,0.5233157100542493,0.0,0.44761904761904764,0.0,0.40042358710952647,0.0,0.4004235871095265,0.0,1698241611,True,1,06df5487,2023-10-25_13-46-51,23.68465566635132,23.68465566635132,10612,b274391a1c31,172.17.0.2,23.68465566635132,1,,0.137,0.1,37,264,"(0, 3, 9, 11)",06df5487
933,0.6883333333333334,0.6883333333333334,0.007411610674415869,0.687651902873694,0.008206844045751331,0.687651902873694,0.0082068440457513,0.65,0.0,0.646409087387473,0.0,0.646409087387473,0.0,0.5976190476190476,0.0,0.5735416034045817,0.0,0.5735416034045817,0.0,1698241642,True,1,cb215876,2023-10-25_13-47-22,50.317866563797,50.317866563797,14232,b274391a1c31,172.17.0.2,50.317866563797,1,,0.052000000000000005,0.30000000000000004,41,274,"(0, 3, 4, 9)",cb215876
934,0.6452380952380952,0.6452380952380952,0.009523809523809532,0.6491052614280014,0.009798165903091625,0.6491052614280014,0.00979816590309166,0.6166666666666667,0.0,0.6185373892308781,0.0,0.6185373892308781,0.0,0.5976190476190476,0.0,0.5878859542017436,0.0,0.5878859542017437,0.0,1698241635,True,1,845ae858,2023-10-25_13-47-15,40.934664249420166,40.934664249420166,14945,b274391a1c31,172.17.0.2,40.934664249420166,1,,0.108,0.5,44,186,"(1, 4, 7, 9)",845ae858
935,0.6264285714285714,0.6264285714285714,0.0066878913834229,0.6150791550482613,0.007147845641039489,0.6150791550482613,0.007147845641039495,0.6023809523809524,0.0,0.59253562216713,0.0,0.59253562216713,0.0,0.5738095238095238,0.0,0.5488048400540887,0.0,0.5488048400540888,0.0,1698241637,True,1,b7cd5a4f,2023-10-25_13-47-17,26.553229093551636,26.553229093551636,10612,b274391a1c31,172.17.0.2,26.553229093551636,1,,0.188,0.7000000000000001,47,254,"(2, 4, 7, 10)",b7cd5a4f
936,0.6966666666666667,0.6966666666666667,0.013222327025633175,0.70470152454058,0.01295151970345967,0.70470152454058,0.012951519703459681,0.6833333333333333,0.0,0.6858101680249331,0.0,0.6858101680249332,0.0,0.5904761904761905,0.0,0.552727368997739,0.0,0.552727368997739,0.0,1698241641,True,1,ef77b855,2023-10-25_13-47-21,24.63743758201599,24.63743758201599,16093,b274391a1c31,172.17.0.2,24.63743758201599,1,,0.647,0.2,33,202,"(1, 7, 8, 9)",ef77b855
937,0.5921428571428571,0.5921428571428571,0.012955969390869326,0.5841487800638357,0.013939277280649105,0.5841487800638357,0.013939277280649151,0.569047619047619,0.0,0.5640043473995657,0.0,0.5640043473995657,0.0,0.5119047619047619,0.0,0.45247477964671995,0.0,0.45247477964672,0.0,1698241667,True,1,ce32586e,2023-10-25_13-47-47,32.89215016365051,32.89215016365051,13840,b274391a1c31,172.17.0.2,32.89215016365051,1,,0.019,0.6000000000000001,40,294,"(2, 3, 4, 11)",ce32586e
938,0.5821428571428571,0.5821428571428571,0.009050751337499153,0.5764782023633599,0.009132145865646063,0.5764782023633599,0.009132145865646054,0.5357142857142857,0.0,0.524257259846795,0.0,0.5242572598467949,0.0,0.5119047619047619,0.0,0.444553639650023,0.0,0.444553639650023,0.0,1698241668,True,1,7ee25294,2023-10-25_13-47-48,33.16323947906494,33.16323947906494,14945,b274391a1c31,172.17.0.2,33.16323947906494,1,,0.014,0.6000000000000001,16,176,"(0, 2, 3, 11)",7ee25294
939,0.6476190476190476,0.6347619047619049,0.006494372236659926,0.6464108683444165,0.006633107643976132,0.6464108683444165,0.006633107643976136,0.6476190476190476,0.0,0.6561088448254995,0.0,0.6561088448254995,0.0,0.5880952380952381,0.0,0.5757608849185654,0.0,0.5757608849185654,0.0,1698241673,True,1,49927522,2023-10-25_13-47-53,36.28396248817444,36.28396248817444,10612,b274391a1c31,172.17.0.2,36.28396248817444,1,,0.019,0.7000000000000001,7,169,"(1, 2, 8, 9)",49927522
940,0.7183333333333334,0.7183333333333334,0.007146824295144562,0.7304356003063999,0.006458607778988512,0.7304356003064,0.00645860777898854,0.6880952380952381,0.0,0.6973139279921958,0.0,0.6973139279921958,0.0,0.6190476190476191,0.0,0.6162285594516542,0.0,0.6162285594516542,0.0,1698241686,False,1,a730b303,2023-10-25_13-48-06,45.22959876060486,45.22959876060486,16093,b274391a1c31,172.17.0.2,45.22959876060486,1,,0.034,0.6000000000000001,21,151,"(0, 3, 7, 9)",a730b303
941,0.7392857142857143,0.7392857142857143,0.0041581545706125995,0.7479025385871927,0.004322178052280199,0.7479025385871927,0.004322178052280212,0.7309523809523809,0.0,0.7385796132426035,0.0,0.7385796132426035,0.0,0.6547619047619048,0.0,0.6455960937021844,0.0,0.6455960937021844,0.0,1698241706,False,1,a5feb522,2023-10-25_13-48-26,64.23121309280396,64.23121309280396,14232,b274391a1c31,172.17.0.2,64.23121309280396,1,,0.003,0.5,10,164,"(0, 7, 10, 11)",a5feb522
942,0.5952380952380952,0.5702380952380952,0.005659459201906985,0.5701391299564007,0.0057957514162110075,0.5701391299564007,0.005795751416210983,0.5952380952380952,0.0,0.5969846364596249,0.0,0.5969846364596247,0.0,0.5785714285714286,0.0,0.5731118615243741,0.0,0.5731118615243741,0.0,1698241718,True,1,ddb82736,2023-10-25_13-48-38,50.751790046691895,50.751790046691895,13840,b274391a1c31,172.17.0.2,50.751790046691895,1,,0.036000000000000004,0.4,16,157,"(2, 4, 8, 10)",ddb82736
943,0.6190476190476191,0.6185714285714287,0.007737179432986621,0.6092085595609202,0.007767153097452594,0.6092085595609202,0.007767153097452616,0.5952380952380952,0.0,0.5963555347177861,0.0,0.5963555347177861,0.0,0.6190476190476191,0.0,0.5983695661922622,0.0,0.5983695661922622,0.0,1698241707,True,1,4ffd4ec8,2023-10-25_13-48-27,38.92150521278381,38.92150521278381,14945,b274391a1c31,172.17.0.2,38.92150521278381,1,,0.012,0.6000000000000001,19,140,"(1, 4, 5, 8)",4ffd4ec8
944,0.6714285714285714,0.6678571428571429,0.007622766949324833,0.6663577072874528,0.007797441152195251,0.6663577072874528,0.007797441152195277,0.6714285714285714,0.0,0.6718691873021082,0.0,0.6718691873021082,0.0,0.6476190476190476,0.0,0.6386645961255978,0.0,0.6386645961255978,0.0,1698241732,True,1,d19358de,2023-10-25_13-48-52,57.76306176185608,57.76306176185608,10612,b274391a1c31,172.17.0.2,57.76306176185608,1,,0.002,0.5,23,129,"(0, 4, 6, 8)",d19358de
945,0.616904761904762,0.616904761904762,0.004815178194323003,0.6049999915084315,0.005350275876119046,0.6049999915084318,0.005350275876119028,0.6047619047619047,0.0,0.5899080255329235,0.0,0.5899080255329234,0.0,0.5190476190476191,0.0,0.448371497390065,0.0,0.44837149739006504,0.0,1698241706,True,1,8faf6b3d,2023-10-25_13-48-26,19.40363121032715,19.40363121032715,16093,b274391a1c31,172.17.0.2,19.40363121032715,1,,0.049,0.8,15,179,"(2, 3, 7, 9)",8faf6b3d
946,0.5802380952380951,0.5802380952380951,0.0043967107887189286,0.5698175599313207,0.004603174426428896,0.5698175599313207,0.004603174426428883,0.5571428571428572,0.0,0.5442609356287416,0.0,0.5442609356287416,0.0,0.4976190476190476,0.0,0.4401490859505613,0.0,0.44014908595056135,0.0,1698241728,True,1,e0ac1dce,2023-10-25_13-48-48,21.894086360931396,21.894086360931396,16093,b274391a1c31,172.17.0.2,21.894086360931396,1,,0.6980000000000001,0.4,10,190,"(2, 7, 9, 11)",e0ac1dce
947,0.7821428571428571,0.7821428571428571,0.0037267799624996364,0.7843448951868293,0.003933110893832142,0.7843448951868294,0.003933110893832167,0.7476190476190476,0.0,0.7487986625351732,0.0,0.7487986625351734,0.0,0.6833333333333333,0.0,0.6744468594212557,0.0,0.6744468594212557,0.0,1698241745,False,1,5e139ee5,2023-10-25_13-49-05,38.58582592010498,38.58582592010498,14232,b274391a1c31,172.17.0.2,38.58582592010498,1,,0.029,0.7000000000000001,18,156,"(0, 1, 6, 9)",5e139ee5
948,0.6276190476190475,0.6276190476190475,0.0073924641410761755,0.6210854351615875,0.0076772088404165415,0.6210854351615875,0.007677208840416536,0.6214285714285714,0.0,0.6128322741469668,0.0,0.612832274146967,0.0,0.6,0.0,0.5940681479484856,0.0,0.5940681479484855,0.0,1698241742,True,1,bd945e13,2023-10-25_13-49-02,34.74164795875549,34.74164795875549,14945,b274391a1c31,172.17.0.2,34.74164795875549,1,,0.063,0.5,20,193,"(0, 2, 4, 10)",bd945e13
949,0.719047619047619,0.7133333333333334,0.006317380553057882,0.7033603771798115,0.006960295756486573,0.7033603771798114,0.0069602957564865245,0.719047619047619,0.0,0.715784007997904,0.0,0.7157840079979041,0.0,0.6428571428571429,0.0,0.6087290332356668,0.0,0.6087290332356667,0.0,1698241802,False,1,321a0b83,2023-10-25_13-50-02,83.47934198379517,83.47934198379517,13840,b274391a1c31,172.17.0.2,83.47934198379517,1,,0.002,0.5,17,170,"(1, 2, 10, 11)",321a0b83
950,0.6497619047619048,0.6497619047619048,0.00651615818257333,0.6453420783398812,0.006525111734223637,0.6453420783398812,0.00652511173422365,0.6,0.0,0.5985269796422105,0.0,0.5985269796422105,0.0,0.5952380952380952,0.0,0.562506196810708,0.0,0.562506196810708,0.0,1698241764,True,1,f77c1b8b,2023-10-25_13-49-24,36.231547594070435,36.231547594070435,16093,b274391a1c31,172.17.0.2,36.231547594070435,1,,0.042,0.4,24,182,"(2, 6, 7, 8)",f77c1b8b
951,0.7528571428571429,0.7528571428571429,0.007589227357385319,0.7571912609860723,0.0076007223158182785,0.7571912609860723,0.0076007223158183175,0.6952380952380952,0.0,0.6957917584433354,0.0,0.6957917584433353,0.0,0.680952380952381,0.0,0.6701236522235687,0.0,0.6701236522235687,0.0,1698241767,False,1,0d13a3c4,2023-10-25_13-49-27,35.08450770378113,35.08450770378113,10612,b274391a1c31,172.17.0.2,35.08450770378113,1,,0.081,0.4,11,190,"(1, 3, 10, 11)",0d13a3c4
952,0.6309523809523809,0.6097619047619048,0.005476190476190497,0.6013411103485164,0.005777882811813933,0.6013411103485164,0.005777882811813923,0.6309523809523809,0.0,0.6231774010856966,0.0,0.6231774010856966,0.0,0.5785714285714286,0.0,0.5514888425493263,0.0,0.5514888425493264,0.0,1698241783,True,1,e8ec8d28,2023-10-25_13-49-43,40.433513164520264,40.433513164520264,14945,b274391a1c31,172.17.0.2,40.433513164520264,1,,0.02,0.6000000000000001,21,177,"(0, 3, 6, 10)",e8ec8d28
953,0.5857142857142857,0.5542857142857143,0.004364357804719833,0.5490570564092423,0.004432063783277439,0.5490570564092422,0.00443206378327745,0.5857142857142857,0.0,0.5741455339168494,0.0,0.5741455339168494,0.0,0.5047619047619047,0.0,0.4533021288467611,0.0,0.453302128846761,0.0,1698241782,True,1,b68be5d3,2023-10-25_13-49-42,37.064088106155396,37.064088106155396,14232,b274391a1c31,172.17.0.2,37.064088106155396,1,,0.066,0.5,5,200,"(0, 4, 8, 9)",b68be5d3
954,0.759047619047619,0.759047619047619,0.006546536707079774,0.7666436754485415,0.006072860634051178,0.7666436754485415,0.006072860634051152,0.7333333333333333,0.0,0.7406230523869605,0.0,0.7406230523869605,0.0,0.6761904761904762,0.0,0.6756316161393165,0.0,0.6756316161393165,0.0,1698241808,False,1,ecbae10c,2023-10-25_13-50-08,43.58346080780029,43.58346080780029,16093,b274391a1c31,172.17.0.2,43.58346080780029,1,,0.04,0.7000000000000001,20,142,"(0, 3, 6, 9)",ecbae10c
955,0.6452380952380953,0.6380952380952382,0.010487007402640601,0.6199939222219971,0.011294522705041915,0.6199939222219972,0.011294522705041922,0.611904761904762,0.0,0.6008492711279089,0.0,0.6008492711279089,0.0,0.6452380952380953,0.0,0.6175005272617274,0.0,0.6175005272617274,0.0,1698241800,True,1,0d952809,2023-10-25_13-50-00,33.37380790710449,33.37380790710449,10612,b274391a1c31,172.17.0.2,33.37380790710449,1,,0.094,0.4,14,184,"(1, 4, 10, 11)",0d952809
956,0.6080952380952381,0.6080952380952381,0.011177804375529059,0.6017235147037884,0.01094451424307885,0.6017235147037884,0.010944514243078858,0.5952380952380952,0.0,0.5847221539262178,0.0,0.5847221539262177,0.0,0.4928571428571429,0.0,0.43648817081368113,0.0,0.43648817081368113,0.0,1698241803,True,1,c9e77b80,2023-10-25_13-50-03,20.7556734085083,20.7556734085083,14232,b274391a1c31,172.17.0.2,20.7556734085083,1,,0.001,0.9,13,146,"(1, 2, 7, 9)",c9e77b80
957,0.6597619047619048,0.6597619047619048,0.008481672919312767,0.6560509321227116,0.008361423547760536,0.6560509321227115,0.008361423547760476,0.6047619047619047,0.0,0.5992733922184412,0.0,0.5992733922184411,0.0,0.580952380952381,0.0,0.5526851316576912,0.0,0.5526851316576912,0.0,1698241844,True,1,2c6188d1,2023-10-25_13-50-44,61.8586699962616,61.8586699962616,14945,b274391a1c31,172.17.0.2,61.8586699962616,1,,0.017,0.4,18,163,"(0, 4, 9, 10)",2c6188d1
