,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature,config/latent_dim,config/batch_size,config/transform_funcs,logdir
926,0.6520588235294118,0.6520588235294118,0.009305465893856698,0.6494895641011781,0.009365420146698824,0.6494895641011781,0.00936542014669881,0.611764705882353,0.0,0.6082644942366948,0.0,0.6082644942366948,0.0,0.6264705882352941,0.0,0.5944472142023802,0.0,0.5944472142023802,0.0,1698268823,True,1,6d37ea46,2023-10-25_21-20-23,40.729002952575684,40.729002952575684,78628,b274391a1c31,172.17.0.2,40.729002952575684,1,,0.034,0.6000000000000001,230,176,"(5,)",6d37ea46
927,0.7282352941176471,0.7282352941176471,0.007913896498278667,0.7272386942935418,0.008109232762508523,0.7272386942935418,0.008109232762508507,0.65,0.0,0.651855552758386,0.0,0.6518555527583861,0.0,0.7176470588235294,0.0,0.6827478782888315,0.0,0.6827478782888315,0.0,1698268811,False,1,312bb356,2023-10-25_21-20-11,27.8956241607666,27.8956241607666,81237,b274391a1c31,172.17.0.2,27.8956241607666,1,,0.418,0.1,103,202,"(1,)",312bb356
928,0.7494117647058823,0.7494117647058823,0.008901615264953824,0.7481675038717177,0.00877770786030743,0.7481675038717177,0.008777707860307448,0.7,0.0,0.6997172797424069,0.0,0.6997172797424069,0.0,0.7323529411764705,0.0,0.6991394727817541,0.0,0.6991394727817541,0.0,1698268830,False,1,c77c54a8,2023-10-25_21-20-30,35.69555926322937,35.69555926322937,79090,b274391a1c31,172.17.0.2,35.69555926322937,1,,0.085,0.2,173,153,"(1,)",c77c54a8
929,0.6764705882352942,0.668529411764706,0.011164854644766064,0.666713206265483,0.011339321218835602,0.6667132062654832,0.01133932121883558,0.6294117647058823,0.0,0.6275402183763388,0.0,0.6275402183763388,0.0,0.6764705882352942,0.0,0.6487750353003991,0.0,0.6487750353003993,0.0,1698268852,True,1,7b575643,2023-10-25_21-20-52,41.40330123901367,41.40330123901367,81237,b274391a1c31,172.17.0.2,41.40330123901367,1,,0.064,0.30000000000000004,258,146,"(10,)",7b575643
930,0.7120588235294117,0.7120588235294117,0.008769442068162124,0.7105903318599824,0.008975365253280645,0.7105903318599824,0.008975365253280597,0.6911764705882353,0.0,0.6898403575989782,0.0,0.6898403575989782,0.0,0.6941176470588235,0.0,0.6622357287208821,0.0,0.6622357287208822,0.0,1698268838,True,1,eadac32d,2023-10-25_21-20-38,17.408775568008423,17.408775568008423,78000,b274391a1c31,172.17.0.2,17.408775568008423,1,,0.156,0.4,46,184,"(1,)",eadac32d
931,0.6494117647058824,0.6494117647058824,0.00775935644604289,0.6478092201803785,0.007766025296144264,0.6478092201803785,0.0077660252961442786,0.6323529411764706,0.0,0.6303147282650633,0.0,0.6303147282650633,0.0,0.6294117647058823,0.0,0.6045089183499052,0.0,0.6045089183499051,0.0,1698268879,True,1,b50acf71,2023-10-25_21-21-19,55.77601146697998,55.77601146697998,78628,b274391a1c31,172.17.0.2,55.77601146697998,1,,0.001,0.30000000000000004,237,166,"(4,)",b50acf71
932,0.6617647058823529,0.6452941176470588,0.021740845426560393,0.6430436727186045,0.022272711042198492,0.6430436727186043,0.022272711042198495,0.55,0.0,0.5379221240912402,0.0,0.5379221240912401,0.0,0.6617647058823529,0.0,0.6317194955075625,0.0,0.6317194955075625,0.0,1698268860,True,1,c0407b9b,2023-10-25_21-21-00,31.40154767036438,31.40154767036438,72649,b274391a1c31,172.17.0.2,31.40154767036438,1,,0.017,1.5,265,338,"(6,)",c0407b9b
933,0.6911764705882353,0.6911764705882353,0.010766473657484187,0.690951504614264,0.010805771175007419,0.690951504614264,0.01080577117500745,0.65,0.0,0.6503372489579387,0.0,0.6503372489579385,0.0,0.6676470588235294,0.0,0.6310656632642617,0.0,0.6310656632642616,0.0,1698268861,True,1,92acd658,2023-10-25_21-21-01,31.015129327774048,31.015129327774048,79090,b274391a1c31,172.17.0.2,31.015129327774048,1,,0.1,0.7000000000000001,221,158,"(1,)",92acd658
934,0.7567647058823529,0.7567647058823529,0.009117647058823517,0.755065628579299,0.009454331927906904,0.755065628579299,0.009454331927906894,0.7058823529411765,0.0,0.7061290719168462,0.0,0.706129071916846,0.0,0.75,0.0,0.7165338153260083,0.0,0.7165338153260083,0.0,1698268880,False,1,e25551a9,2023-10-25_21-21-20,41.828274726867676,41.828274726867676,78000,b274391a1c31,172.17.0.2,41.828274726867676,1,,0.039,0.1,194,135,"(1,)",e25551a9
935,0.7205882352941176,0.7205882352941176,0.01493932364611801,0.7195687870171212,0.01507031320111892,0.7195687870171212,0.015070313201118934,0.65,0.0,0.6509714892677627,0.0,0.6509714892677627,0.0,0.7176470588235294,0.0,0.6908289732866004,0.0,0.6908289732866004,0.0,1698268886,False,1,87d2d4b2,2023-10-25_21-21-26,33.56411027908325,33.56411027908325,81237,b274391a1c31,172.17.0.2,33.56411027908325,1,,0.129,0.5,248,128,"(1,)",87d2d4b2
936,0.671764705882353,0.671764705882353,0.004778846120374125,0.6689834237059313,0.004835089597939563,0.6689834237059313,0.004835089597939572,0.6558823529411765,0.0,0.655639467700687,0.0,0.6556394677006869,0.0,0.6352941176470588,0.0,0.602870788083463,0.0,0.602870788083463,0.0,1698268890,True,1,8ae07d6c,2023-10-25_21-21-30,29.241015672683716,29.241015672683716,72649,b274391a1c31,172.17.0.2,29.241015672683716,1,,0.001,0.2,7,142,"(8,)",8ae07d6c
937,0.6844117647058824,0.6844117647058824,0.015172023972386976,0.6822687954138521,0.015009248929397057,0.6822687954138521,0.015009248929397036,0.6088235294117647,0.0,0.608433937067583,0.0,0.6084339370675829,0.0,0.6764705882352942,0.0,0.6451352049520022,0.0,0.6451352049520022,0.0,1698268899,True,1,eec4b4a7,2023-10-25_21-21-39,37.90083384513855,37.90083384513855,79090,b274391a1c31,172.17.0.2,37.90083384513855,1,,0.056,0.2,215,218,"(0,)",eec4b4a7
938,0.758235294117647,0.758235294117647,0.017190163760238172,0.7564033001331777,0.01736209460235939,0.7564033001331777,0.017362094602359365,0.6352941176470588,0.0,0.6303822553094005,0.0,0.6303822553094005,0.0,0.7088235294117647,0.0,0.6457686282328814,0.0,0.6457686282328815,0.0,1698268928,False,1,0c621dda,2023-10-25_21-22-08,49.02408576011658,49.02408576011658,78628,b274391a1c31,172.17.0.2,49.02408576011658,1,,0.081,0.30000000000000004,227,189,"(9,)",0c621dda
939,0.7029411764705882,0.6900000000000001,0.012629947384461122,0.6892679513488154,0.012531138880483414,0.6892679513488154,0.012531138880483407,0.65,0.0,0.6498418972332016,0.0,0.6498418972332016,0.0,0.7029411764705882,0.0,0.666629110565528,0.0,0.666629110565528,0.0,1698268908,True,1,6e1f74be,2023-10-25_21-21-48,28.64477229118347,28.64477229118347,78000,b274391a1c31,172.17.0.2,28.64477229118347,1,,0.188,0.4,187,177,"(7,)",6e1f74be
940,0.7441176470588236,0.7373529411764707,0.014108452888484058,0.7372033448609847,0.013974164771927405,0.7372033448609848,0.013974164771927432,0.6647058823529411,0.0,0.6640883599099873,0.0,0.6640883599099872,0.0,0.7441176470588236,0.0,0.7156240721236735,0.0,0.7156240721236734,0.0,1698268918,False,1,3dabe6ce,2023-10-25_21-21-58,31.756479263305664,31.756479263305664,81237,b274391a1c31,172.17.0.2,31.756479263305664,1,,0.022,0.5,122,207,"(1,)",3dabe6ce
941,0.6470588235294118,0.645,0.011768381778672088,0.6364230042004262,0.01254742371399174,0.6364230042004262,0.012547423713991705,0.5911764705882353,0.0,0.5897010211446162,0.0,0.5897010211446162,0.0,0.6470588235294118,0.0,0.6274372294319028,0.0,0.6274372294319028,0.0,1698268931,True,1,b76438b7,2023-10-25_21-22-11,41.080601930618286,41.080601930618286,72649,b274391a1c31,172.17.0.2,41.080601930618286,1,,0.117,0.1,204,151,"(2,)",b76438b7
942,0.6823529411764706,0.651764705882353,0.010120382667108952,0.6478452875508562,0.010777549443620695,0.6478452875508562,0.010777549443620697,0.5205882352941177,0.0,0.5112827893832477,0.0,0.5112827893832477,0.0,0.6823529411764706,0.0,0.6527036541298546,0.0,0.6527036541298546,0.0,1698268930,True,1,cab08416,2023-10-25_21-22-10,30.766695022583008,30.766695022583008,79090,b274391a1c31,172.17.0.2,30.766695022583008,1,,0.062,1.2000000000000002,255,197,"(1,)",cab08416
943,0.7082352941176471,0.7082352941176471,0.011823383083671635,0.7083287353587552,0.011973350369422413,0.7083287353587552,0.0119733503694224,0.6647058823529411,0.0,0.665954271964975,0.0,0.6659542719649749,0.0,0.6970588235294117,0.0,0.6644119430399545,0.0,0.6644119430399545,0.0,1698268942,True,1,59744cdf,2023-10-25_21-22-22,33.6103515625,33.6103515625,78000,b274391a1c31,172.17.0.2,33.6103515625,1,,0.322,0.30000000000000004,242,169,"(1,)",59744cdf
944,0.7211764705882353,0.7211764705882353,0.011222814134317022,0.718113286377506,0.011918141566335284,0.718113286377506,0.011918141566335295,0.6676470588235294,0.0,0.6653798434525104,0.0,0.6653798434525104,0.0,0.7176470588235294,0.0,0.6839582710016703,0.0,0.6839582710016702,0.0,1698268956,False,1,d0bd396f,2023-10-25_21-22-36,38.13682723045349,38.13682723045349,81237,b274391a1c31,172.17.0.2,38.13682723045349,1,,0.033,0.4,198,159,"(11,)",d0bd396f
945,0.6488235294117647,0.6488235294117647,0.012422771812907562,0.6469225839606259,0.012745092509082876,0.6469225839606259,0.012745092509082847,0.5970588235294118,0.0,0.5977072456636188,0.0,0.5977072456636189,0.0,0.6411764705882353,0.0,0.6061255156439926,0.0,0.6061255156439926,0.0,1698268957,True,1,e4e4b6b4,2023-10-25_21-22-37,28.742368698120117,28.742368698120117,78628,b274391a1c31,172.17.0.2,28.742368698120117,1,,0.099,0.6000000000000001,146,148,"(3,)",e4e4b6b4
946,0.6791176470588236,0.6791176470588236,0.006369531714031699,0.6797592964776915,0.006275199731636463,0.6797592964776915,0.006275199731636419,0.6264705882352941,0.0,0.6273739930452429,0.0,0.6273739930452429,0.0,0.6558823529411765,0.0,0.6286797922575517,0.0,0.6286797922575517,0.0,1698268960,True,1,baa81173,2023-10-25_21-22-40,30.287633419036865,30.287633419036865,79090,b274391a1c31,172.17.0.2,30.287633419036865,1,,0.16,0.5,232,183,"(1,)",baa81173
947,0.5408823529411765,0.5408823529411765,0.01660918576881823,0.53697480524642,0.016618477360972987,0.53697480524642,0.016618477360973,0.49117647058823527,0.0,0.49034122406385183,0.0,0.49034122406385183,0.0,0.538235294117647,0.0,0.4797622322745044,0.0,0.4797622322745044,0.0,1698268962,True,1,fecb9514,2023-10-25_21-22-42,31.158010721206665,31.158010721206665,72649,b274391a1c31,172.17.0.2,31.158010721206665,1,,0.793,0.2,210,134,"(5,)",fecb9514
948,0.65,0.645,0.009847452378107762,0.6434437772556237,0.010055945397515548,0.6434437772556237,0.010055945397515496,0.5911764705882353,0.0,0.5883685407036574,0.0,0.5883685407036574,0.0,0.65,0.0,0.614208077011879,0.0,0.6142080770118789,0.0,1698268980,True,1,31b643e8,2023-10-25_21-23-00,37.818978786468506,37.818978786468506,78000,b274391a1c31,172.17.0.2,37.818978786468506,1,,0.047,0.30000000000000004,218,163,"(10,)",31b643e8
949,0.7491176470588236,0.7491176470588236,0.007329373996692419,0.7468291591391669,0.007708048038922131,0.7468291591391669,0.007708048038922132,0.6794117647058824,0.0,0.678535851122058,0.0,0.678535851122058,0.0,0.7058823529411765,0.0,0.6807720767406936,0.0,0.6807720767406936,0.0,1698268989,False,1,c9234481,2023-10-25_21-23-09,32.79049515724182,32.79049515724182,81237,b274391a1c31,172.17.0.2,32.79049515724182,1,,0.017,0.4,111,142,"(1,)",c9234481
950,0.7638235294117647,0.7638235294117647,0.007675287265117596,0.7621033498923823,0.007698273068011791,0.7621033498923823,0.00769827306801178,0.7088235294117647,0.0,0.705348293595138,0.0,0.705348293595138,0.0,0.7382352941176471,0.0,0.6968791233889882,0.0,0.696879123388988,0.0,1698268996,False,1,147dc702,2023-10-25_21-23-16,39.32449698448181,39.32449698448181,78628,b274391a1c31,172.17.0.2,39.32449698448181,1,,0.14,0.1,236,171,"(1,)",147dc702
951,0.6529411764705882,0.6285294117647058,0.014047004630893587,0.6301569004683489,0.01385960443431989,0.6301569004683489,0.013859604434319876,0.5558823529411765,0.0,0.545002185505726,0.0,0.545002185505726,0.0,0.6529411764705882,0.0,0.6310211127370511,0.0,0.6310211127370511,0.0,1698268991,True,1,86e293e9,2023-10-25_21-23-11,30.660220623016357,30.660220623016357,79090,b274391a1c31,172.17.0.2,30.660220623016357,1,,0.655,0.4,262,226,"(6,)",86e293e9
952,0.728529411764706,0.728529411764706,0.013090713578981098,0.7278968126642871,0.013089147158606667,0.7278968126642872,0.013089147158606665,0.6764705882352942,0.0,0.6786080482577713,0.0,0.6786080482577713,0.0,0.711764705882353,0.0,0.6857521682571378,0.0,0.6857521682571378,0.0,1698268980,False,1,98de0eb4,2023-10-25_21-23-00,18.070736408233643,18.070736408233643,72649,b274391a1c31,172.17.0.2,18.070736408233643,1,,0.20800000000000002,0.2,16,155,"(1,)",98de0eb4
953,0.663529411764706,0.663529411764706,0.01062086475603986,0.6619039859540828,0.010269778681929066,0.6619039859540828,0.010269778681929069,0.5941176470588235,0.0,0.5930156111894478,0.0,0.5930156111894479,0.0,0.65,0.0,0.621959711338544,0.0,0.621959711338544,0.0,1698269027,True,1,68535060,2023-10-25_21-23-47,47.306713581085205,47.306713581085205,78000,b274391a1c31,172.17.0.2,47.306713581085205,1,,0.001,0.30000000000000004,248,190,"(4,)",68535060
954,0.6008823529411765,0.6008823529411765,0.016483713257884752,0.5979123018867698,0.015864188354114416,0.59791230188677,0.015864188354114416,0.5352941176470588,0.0,0.5364478778156444,0.0,0.5364478778156445,0.0,0.5617647058823529,0.0,0.5203711140232079,0.0,0.5203711140232078,0.0,1698269001,True,1,f66a8b7d,2023-10-25_21-23-21,21.095362186431885,21.095362186431885,72649,b274391a1c31,172.17.0.2,21.095362186431885,1,,0.07,1.3,84,141,"(8,)",f66a8b7d
955,0.7264705882352941,0.7026470588235294,0.00701580025992741,0.7021605520360197,0.0071573861026649945,0.7021605520360198,0.007157386102664983,0.638235294117647,0.0,0.6358977424467782,0.0,0.6358977424467782,0.0,0.7264705882352941,0.0,0.6896829502531258,0.0,0.6896829502531256,0.0,1698269025,False,1,9dcbf575,2023-10-25_21-23-45,36.162683963775635,36.162683963775635,81237,b274391a1c31,172.17.0.2,36.162683963775635,1,,0.034,0.5,223,178,"(1,)",9dcbf575
956,0.6585294117647059,0.6585294117647059,0.013948124354563971,0.6540810694354661,0.014343282768494376,0.6540810694354661,0.014343282768494395,0.6235294117647059,0.0,0.6216908544980555,0.0,0.6216908544980555,0.0,0.6529411764705882,0.0,0.6130370095063608,0.0,0.6130370095063608,0.0,1698269029,True,1,79ed7398,2023-10-25_21-23-49,37.97509980201721,37.97509980201721,79090,b274391a1c31,172.17.0.2,37.97509980201721,1,,0.091,0.2,242,385,"(0,)",79ed7398
957,0.6882352941176471,0.6882352941176471,0.007892004626469818,0.6884477620555629,0.007984398032887856,0.6884477620555629,0.007984398032887847,0.6588235294117647,0.0,0.6595870536415277,0.0,0.6595870536415277,0.0,0.6676470588235294,0.0,0.6350102073890028,0.0,0.6350102073890027,0.0,1698269012,True,1,a2c9f7cf,2023-10-25_21-23-32,15.501673460006714,15.501673460006714,78628,b274391a1c31,172.17.0.2,15.501673460006714,1,,0.109,0.6000000000000001,25,212,"(1,)",a2c9f7cf
958,0.7602941176470588,0.7602941176470588,0.008749691047437372,0.7567196893180201,0.00883047002566504,0.7567196893180201,0.008830470025665043,0.6794117647058824,0.0,0.672761362278105,0.0,0.6727613622781049,0.0,0.7352941176470589,0.0,0.6744848663566725,0.0,0.6744848663566726,0.0,1698269053,False,1,aa80df56,2023-10-25_21-24-13,51.665700912475586,51.665700912475586,72649,b274391a1c31,172.17.0.2,51.665700912475586,1,,0.002,0.1,213,162,"(9,)",aa80df56
959,0.7426470588235294,0.7426470588235294,0.011334028745880975,0.741802723189694,0.01124662902642483,0.741802723189694,0.011246629026424827,0.6911764705882353,0.0,0.6905405555115418,0.0,0.6905405555115419,0.0,0.7176470588235294,0.0,0.6872994062058089,0.0,0.6872994062058089,0.0,1698269049,False,1,c2294466,2023-10-25_21-24-09,36.98715138435364,36.98715138435364,78628,b274391a1c31,172.17.0.2,36.98715138435364,1,,0.074,0.30000000000000004,229,196,"(1,)",c2294466
960,0.7235294117647059,0.7173529411764706,0.01382352941176471,0.7150364490225525,0.014169876353547214,0.7150364490225525,0.014169876353547231,0.6235294117647059,0.0,0.6218160486120436,0.0,0.6218160486120436,0.0,0.7235294117647059,0.0,0.6912528334351415,0.0,0.6912528334351415,0.0,1698269059,False,1,78e7a1e1,2023-10-25_21-24-19,34.07913112640381,34.07913112640381,81237,b274391a1c31,172.17.0.2,34.07913112640381,1,,0.275,0.5,270,128,"(7,)",78e7a1e1
961,0.688529411764706,0.688529411764706,0.014965357921421825,0.6876985976634746,0.01495632346221135,0.6876985976634746,0.014956323462211346,0.5441176470588235,0.0,0.5425938517192077,0.0,0.5425938517192077,0.0,0.6882352941176471,0.0,0.6586238473767885,0.0,0.6586238473767885,0.0,1698269056,True,1,711ce996,2023-10-25_21-24-16,28.45284938812256,28.45284938812256,78000,b274391a1c31,172.17.0.2,28.45284938812256,1,,0.353,0.7000000000000001,253,171,"(2,)",711ce996
962,0.6223529411764706,0.6223529411764706,0.009947961485463388,0.6222386411975697,0.009959188510712494,0.6222386411975697,0.00995918851071252,0.5941176470588235,0.0,0.5944056007758616,0.0,0.5944056007758616,0.0,0.5970588235294118,0.0,0.5670955426716163,0.0,0.5670955426716163,0.0,1698269037,True,1,621af595,2023-10-25_21-23-57,7.914745807647705,7.914745807647705,79090,b274391a1c31,172.17.0.2,7.914745807647705,1,,0.499,0.4,3,149,"(1,)",621af595
963,0.656764705882353,0.656764705882353,0.012957876924653338,0.6532435124613167,0.013211236174511535,0.6532435124613167,0.013211236174511545,0.6147058823529412,0.0,0.6102489356122367,0.0,0.6102489356122367,0.0,0.65,0.0,0.6184230474233781,0.0,0.6184230474233781,0.0,1698269067,True,1,25e98ad6,2023-10-25_21-24-27,30.120655059814453,30.120655059814453,79090,b274391a1c31,172.17.0.2,30.120655059814453,1,,0.018000000000000002,0.30000000000000004,32,202,"(11,)",25e98ad6
964,0.7352941176470589,0.7352941176470589,0.006960093862470158,0.7345959180310011,0.006999805997513697,0.7345959180310012,0.006999805997513686,0.7029411764705882,0.0,0.7046663414105275,0.0,0.7046663414105274,0.0,0.7294117647058823,0.0,0.6967907104676364,0.0,0.6967907104676364,0.0,1698269074,False,1,93093a85,2023-10-25_21-24-34,24.757211685180664,24.757211685180664,78628,b274391a1c31,172.17.0.2,24.757211685180664,1,,0.23,0.1,64,137,"(1,)",93093a85
965,0.6455882352941178,0.6455882352941178,0.008945239015144433,0.6414487663972205,0.009889168398051974,0.6414487663972205,0.009889168398051975,0.6029411764705882,0.0,0.6030304984121256,0.0,0.6030304984121257,0.0,0.6176470588235294,0.0,0.5845108259280376,0.0,0.5845108259280377,0.0,1698269083,True,1,30c737b5,2023-10-25_21-24-43,29.68277668952942,29.68277668952942,72649,b274391a1c31,172.17.0.2,29.68277668952942,1,,0.055,0.6000000000000001,165,157,"(3,)",30c737b5
966,0.7197058823529412,0.7197058823529412,0.008006269169891852,0.7194232479263236,0.007977990000442787,0.7194232479263235,0.00797799000044275,0.6411764705882353,0.0,0.6424719919456762,0.0,0.6424719919456762,0.0,0.7147058823529412,0.0,0.6832682280473541,0.0,0.6832682280473541,0.0,1698269089,True,1,5404d7b2,2023-10-25_21-24-49,33.34116530418396,33.34116530418396,78000,b274391a1c31,172.17.0.2,33.34116530418396,1,,0.47600000000000003,0.2,190,128,"(1,)",5404d7b2
967,0.6064705882352941,0.6064705882352941,0.009093896961023721,0.6053685895622789,0.009002651183469244,0.6053685895622788,0.00900265118346928,0.5588235294117647,0.0,0.5567485524539214,0.0,0.5567485524539215,0.0,0.5911764705882353,0.0,0.5548082551162496,0.0,0.5548082551162495,0.0,1698269092,True,1,b2787f42,2023-10-25_21-24-52,32.553316593170166,32.553316593170166,81237,b274391a1c31,172.17.0.2,32.553316593170166,1,,0.117,0.4,201,187,"(5,)",b2787f42
968,0.6679411764705884,0.6679411764705884,0.009342576573099172,0.6654882627194075,0.009459701960430911,0.6654882627194074,0.00945970196043092,0.65,0.0,0.6470948475644347,0.0,0.6470948475644347,0.0,0.6470588235294118,0.0,0.6070544499927536,0.0,0.6070544499927536,0.0,1698269103,True,1,c45de4db,2023-10-25_21-25-03,36.28735661506653,36.28735661506653,79090,b274391a1c31,172.17.0.2,36.28735661506653,1,,0.169,0.30000000000000004,237,175,"(10,)",c45de4db
969,0.741764705882353,0.741764705882353,0.007533087338156298,0.7413830908077947,0.007716495272284707,0.7413830908077947,0.007716495272284711,0.6941176470588235,0.0,0.6954119886188226,0.0,0.6954119886188226,0.0,0.7205882352941176,0.0,0.6918545057120304,0.0,0.6918545057120304,0.0,1698269113,False,1,6d8921a6,2023-10-25_21-25-13,38.94587826728821,38.94587826728821,78628,b274391a1c31,172.17.0.2,38.94587826728821,1,,0.04,0.2,260,453,"(1,)",6d8921a6
970,0.6591176470588237,0.6591176470588237,0.012509511951845131,0.6570535390500377,0.012710148745489014,0.6570535390500377,0.012710148745488967,0.6205882352941177,0.0,0.6190520204108076,0.0,0.6190520204108076,0.0,0.6352941176470588,0.0,0.6024816756175138,0.0,0.6024816756175138,0.0,1698269110,True,1,e7485bc5,2023-10-25_21-25-10,27.76289987564087,27.76289987564087,72649,b274391a1c31,172.17.0.2,27.76289987564087,1,,0.387,0.4,222,146,"(4,)",e7485bc5
